time,rss_mb,vms_mb,cpu
1767576540204.4226,1152.3359375,21702.41796875,741.5060049265429
1767576540224.8062,1152.3359375,21702.41796875,741.5234840001233
1767576540245.416,1152.3359375,21702.41796875,782.5285276182149
1767576540266.0742,1152.3359375,21702.41796875,780.3356279069601
1767576540286.4849,1152.3359375,21702.41796875,789.943545918951
1767576540306.8403,1152.3359375,21702.41796875,742.0569918852894
1767576540327.219,1152.3359375,21702.41796875,791.5087868279971
1767576540347.613,1152.3359375,21702.41796875,741.2002544709406
1767576540368.043,1152.3359375,21702.41796875,791.0329691053037
1767576540388.4365,1152.3359375,21702.41796875,741.1740590210566
1767576540408.834,1152.3359375,21702.41796875,741.0954837798005
1767576540429.2324,1152.3359375,21702.41796875,741.2089866990538
1767576540449.6418,1152.3359375,21702.41796875,790.6601788470206
1767576540470.0576,1152.3359375,21702.41796875,740.7202985742655
1767576540490.4592,1152.3359375,21702.41796875,790.3342754851914
1767576540510.8677,1152.3359375,21702.41796875,691.5180592357793
1767576540532.2578,1152.3359375,21702.41796875,564.420660730594
1767576540553.4006,1152.3359375,21702.41796875,763.8854437008889
1767576540573.8215,1152.3359375,21702.41796875,840.017058774958
1767576540594.2324,1152.3359375,21702.41796875,740.9034810872201
1767576540615.7278,1152.3359375,21702.41796875,704.5066795068742
1767576540636.1543,1152.3359375,21702.41796875,788.2270639777138
1767576540656.5886,1152.3359375,21702.41796875,740.2583833392445
1767576540677.0088,1152.3359375,21702.41796875,740.7115778568177
1767576540697.4883,1152.3359375,21702.41796875,741.025653105962
1767576540717.8992,1152.3359375,21702.41796875,740.7639052418687
1767576540738.3313,1152.3359375,21702.41796875,740.4849112565603
1767576540758.7634,1152.3359375,21702.41796875,739.2841531339144
1767576540779.1714,1152.3359375,21702.41796875,740.6854169364899
1767576540799.5435,1152.3359375,21702.41796875,792.1721536917732
1767576540819.8577,1152.3359375,21702.41796875,694.2077412337063
1767576540840.1995,1152.3359375,21702.41796875,742.4948662876095
1767576540860.5688,1152.3359375,21702.41796875,742.1182632080689
1767576540880.863,1152.3359375,21702.41796875,694.749834358805
1767576540901.172,1152.3359375,21702.41796875,693.2815735722296
1767576540921.4988,1152.3359375,21702.41796875,742.4072500708296
1767576540941.8533,1152.3359375,21702.41796875,692.725423808726
1767576540962.2778,1152.3359375,21702.41796875,641.2705461730029
1767576540982.6477,1152.3359375,21702.41796875,693.2160978432266
1767576541002.98,1152.3359375,21702.41796875,791.3314545131377
1767576541023.4187,1152.3359375,21702.41796875,739.457934698319
1767576541044.0198,1152.3359375,21702.41796875,783.432920849994
1767576541064.4468,1152.3359375,21702.41796875,740.267093388444
1767576541084.8281,1152.3359375,21702.41796875,791.3407858119731
1767576541105.1963,1152.3359375,21702.41796875,742.1882999681768
1767576541125.5378,1152.3359375,21702.41796875,792.3405079283858
1767576541145.9116,1152.42578125,21702.41796875,791.4154441245654
1767576541166.3044,1152.42578125,21702.41796875,791.0795926066872
1767576541187.9312,1152.42578125,21702.41796875,792.468747221423
1767576541208.3054,1152.42578125,21702.41796875,742.1532799357161
1767576541230.606,1152.42578125,21702.41796875,768.1709939456013
1767576541251.0366,1152.42578125,21702.41796875,790.3435832811608
1767576541271.4104,1152.42578125,21702.41796875,741.9344795868108
1767576541291.7864,1152.42578125,21702.41796875,789.794798164041
1767576541312.1494,1152.42578125,21702.41796875,742.3021379017696
1767576541332.555,1152.42578125,21702.41796875,790.157469004374
1767576541352.9282,1152.42578125,21702.41796875,741.8032612925186
1767576541373.3694,1152.42578125,21702.41796875,739.9362555423852
1767576541393.7515,1152.42578125,21702.41796875,790.5018493650738
1767576541414.1218,1152.42578125,21702.41796875,840.7995849251776
1767576541434.5205,1152.42578125,21702.41796875,691.9417885296805
1767576541454.8938,1152.42578125,21702.41796875,791.2381536286092
1767576541475.2793,1152.42578125,21702.41796875,741.3050547897064
1767576541495.6606,1152.42578125,21702.41796875,741.4623108471501
1767576541516.0513,1152.42578125,21702.41796875,791.4434446239497
1767576541538.473,1152.42578125,21702.41796875,763.2946314831104
1767576541558.8499,1152.42578125,21702.41796875,741.4186219169001
1767576541579.2031,1152.42578125,21702.41796875,741.5322238461457
1767576541599.5874,1152.42578125,21702.41796875,791.247482727032
1767576541619.9985,1152.42578125,21702.41796875,790.7160749842308
1767576541643.7373,1152.42578125,21702.41796875,763.8661216561056
1767576541664.1836,1152.42578125,21702.41796875,690.1282937264203
1767576541684.6045,1152.4921875,21702.41796875,740.737740625212
1767576541704.9565,1152.4921875,21702.41796875,693.1997308431722
1767576541725.3452,1152.4921875,21702.41796875,592.8414704531491
1767576541745.7693,1152.4921875,21702.41796875,740.4413374289727
1767576541766.2368,1152.4921875,21702.41796875,788.7458599249976
1767576541786.6873,1152.4921875,21702.41796875,740.0319939776323
1767576541807.1555,1152.4921875,21702.41796875,789.0611764982372
1767576541827.5984,1152.4921875,21702.41796875,691.0541825541858
1767576541848.0576,1152.4921875,21702.41796875,740.2235451913131
1767576541868.5295,1152.4921875,21702.41796875,789.2374926496362
1767576541888.9653,1152.4921875,21702.41796875,740.3280694735636
1767576541909.4346,1152.4921875,21702.41796875,740.0406987002574
1767576541929.8438,1152.4921875,21702.41796875,740.9732887360718
1767576541950.277,1152.4921875,21702.41796875,739.5883244973293
1767576541970.655,1152.4921875,21702.41796875,740.7115778566774
1767576541991.085,1152.4921875,21702.41796875,839.3150175388416
1767576542011.5256,1152.4921875,21702.41796875,740.4326232788324
1767576542031.9292,1152.4921875,21702.41796875,791.1168953647212
1767576542052.3672,1152.4921875,21702.41796875,740.4151955938707
1767576542072.8071,1152.6171875,21702.41796875,789.7855032893407
1767576542093.2422,1152.6171875,21702.41796875,740.3890556046176
1767576542113.6313,1152.6171875,21702.41796875,789.6925665736878
1767576542134.073,1152.6171875,21702.41796875,789.6739818551778
1767576542154.5227,1152.6171875,21702.41796875,740.4239093338008
1767576542174.9526,1152.6171875,21702.41796875,789.6739818551778
1767576542195.385,1152.6171875,21702.41796875,740.3280694737039
1767576542215.8164,1152.6171875,21702.41796875,789.869165038471
1767576542236.2024,1152.6171875,21702.41796875,642.6688353782645
1767576542256.5562,1152.6171875,21702.41796875,792.1628027763181
1767576542276.926,1152.6171875,21702.41796875,741.5759261659197
1767576542297.2903,1152.6171875,21702.41796875,791.5648030197038
1767576542317.6826,1152.6171875,21702.41796875,741.1129435045759
1767576542338.034,1152.6171875,21702.41796875,742.5211551854021
1767576542358.4614,1152.6171875,21702.41796875,789.3767452802279
1767576542378.8784,1152.6171875,21702.41796875,641.5497170288394
1767576542399.2615,1152.6171875,21702.41796875,790.8651699958584
1767576542420.325,1152.6171875,21702.41796875,764.9826049289671
1767576542440.7158,1152.6171875,21702.41796875,790.613604769097
1767576542461.1277,1152.75390625,21702.41796875,741.0605667976921
1767576542481.5637,1152.81640625,21702.41796875,789.3024710960395
1767576542503.3298,1152.81640625,21702.41796875,787.6888270254166
1767576542523.765,1152.81640625,21702.41796875,740.2409638554498
1767576542544.2048,1152.81640625,21702.41796875,789.4974706478729
1767576542564.652,1152.81640625,21702.41796875,690.8102868167134
1767576542585.0903,1152.81640625,21702.41796875,839.1668490862158
1767576542605.5457,1152.81640625,21702.41796875,740.3454930572179
1767576542625.969,1152.81640625,21702.41796875,642.1012270660884
1767576542646.3806,1152.81640625,21702.41796875,740.3019356357285
1767576542666.8694,1152.81640625,21702.41796875,689.0916516064764
1767576542687.322,1152.81640625,21702.41796875,739.49270081575
1767576542707.6982,1152.81640625,21702.41796875,791.4247774043113
1767576542728.1467,1152.81640625,21702.41796875,740.1190504199984
1767576542748.5579,1152.81640625,21702.41796875,740.8773066098563
1767576542768.9436,1152.81640625,21702.41796875,791.0982435458985
1767576542789.2698,1152.81640625,21702.41796875,594.7398969608392
1767576542816.0273,1152.81640625,21702.41796875,600.5267472035666
1767576542836.464,1152.8359375,21702.41796875,740.5284902129544
1767576542856.858,1152.8359375,21702.41796875,741.5409638980515
1767576542877.2598,1152.8359375,21702.41796875,790.2784333121195
1767576542897.7097,1152.8359375,21702.41796875,787.810668670156
1767576542918.1582,1152.8359375,21702.41796875,739.7709474871301
1767576542938.5972,1152.8359375,21702.41796875,789.4603204480918
1767576542959.036,1152.8359375,21702.41796875,740.267093388444
1767576542979.4854,1152.8359375,21702.41796875,740.2409638554498
1767576542999.9272,1152.8359375,21702.41796875,740.031993977492
1767576543020.3252,1152.8359375,21702.41796875,790.8558499104197
1767576543040.7148,1152.8359375,21702.41796875,740.4500517840888
1767576543061.16,1152.8359375,21702.41796875,690.4285294361853
1767576543081.589,1152.8359375,21702.41796875,740.5197740111872
1767576543102.0156,1152.8359375,21702.41796875,789.831979850747
1767576543122.4492,1152.8359375,21702.41796875,740.7813493465487
1767576543142.8623,1152.8359375,21702.41796875,741.025653105962
1767576543163.2712,1152.8359375,21702.41796875,641.9198041015999
1767576543183.7046,1152.8359375,21702.41796875,690.777780391905
1767576543204.16,1152.8359375,21702.41796875,740.6854169364899
1767576543224.5476,1152.8359375,21702.41796875,740.7115778568177
1767576543244.9927,1152.8984375,21702.41796875,740.2670933885843
1767576543265.4282,1152.8984375,21702.41796875,691.3959260566852
1767576543285.822,1152.8984375,21702.41796875,691.9825590988027
1767576543308.711,1152.8984375,21702.41796875,748.1733838388587
1767576543329.1199,1152.8984375,21702.41796875,740.9471093262638
1767576543349.5286,1152.8984375,21702.41796875,741.1304040523311
1767576543371.1243,1152.8984375,21702.41796875,793.2710463369278
1767576543391.5574,1152.8984375,21702.41796875,738.6158560208783
1767576543412.0457,1152.8984375,21702.41796875,789.1446848543096
1767576543432.4888,1152.8984375,21702.41796875,789.8505720068105
1767576543452.918,1152.8984375,21702.41796875,740.3019356358687
1767576543473.405,1152.8984375,21702.41796875,740.6331006392502
1767576543493.814,1152.8984375,21702.41796875,790.0086406816797
1767576543514.2485,1152.8984375,21702.41796875,789.2839047338849
1767576543534.6797,1152.8984375,21702.41796875,740.4587663447492
1767576543555.0952,1152.8984375,21702.41796875,740.8336865902509
1767576543575.5352,1152.8984375,21702.41796875,790.1295594225936
1767576543595.9475,1152.8984375,21702.41796875,741.401147786356
1767576543616.396,1152.8984375,21702.41796875,690.6640319924051
1767576543636.8572,1152.8984375,21702.41796875,739.2841531340545
1767576543657.2996,1152.8984375,21702.41796875,740.1103438539234
1767576543677.7354,1152.9609375,21702.41796875,838.9595011178571
1767576543700.643,1152.9609375,21702.41796875,791.6436540557728
1767576543721.062,1152.9609375,21702.41796875,691.3470848639705
1767576543741.501,1152.9609375,21702.41796875,789.8970562271045
1767576543761.9165,1152.9609375,21702.41796875,740.6418195088925
1767576543782.3384,1152.9609375,21702.41796875,790.2039893552817
1767576543802.799,1152.9609375,21702.41796875,739.2754661999495
1767576543823.2395,1152.9609375,21702.41796875,740.4674811099788
1767576543843.6458,1152.9609375,21702.41796875,839.9774759386794
1767576543864.0803,1152.9609375,21702.41796875,740.737740625212
1767576543884.535,1152.9609375,21702.41796875,789.831979850747
1767576543904.9583,1152.9609375,21702.41796875,740.4413374288324
1767576543925.3325,1152.9609375,21702.41796875,593.5055893591556
1767576543945.7114,1152.9609375,21702.41796875,791.1448747420992
1767576543966.0588,1152.9609375,21702.41796875,742.6438613264216
1767576543986.409,1152.9609375,21702.41796875,693.3634356291169
1767576544006.7727,1152.9609375,21702.41796875,642.9795523690254
1767576544027.1565,1152.9609375,21702.41796875,790.9397385881251
1767576544047.5515,1152.9609375,21702.41796875,741.3137894873556
1767576544067.8916,1152.9609375,21702.41796875,792.8366334295459
1767576544088.2695,1152.9609375,21702.41796875,741.7158082124233
1767576544108.6487,1152.9609375,21702.41796875,741.7507869697881
1767576544129.0657,1152.9609375,21702.41796875,740.4587663446089
1767576544149.4927,1152.9609375,21702.41796875,790.1388623974022
1767576544169.931,1152.9609375,21702.41796875,740.3803426850214
1767576544190.322,1152.9609375,21702.41796875,791.042293366007
1767576544210.713,1152.9609375,21702.41796875,741.1478654225623
1767576544231.1401,1152.9609375,21702.41796875,839.147097245021
1767576544251.525,1153.0234375,21702.41796875,741.8994835027756
1767576544271.8853,1153.0234375,21702.41796875,790.4552939374854
1767576544292.3035,1153.0234375,21702.41796875,789.8970562271045
1767576544312.8987,1153.0234375,21702.41796875,734.0142102131811
1767576544335.9014,1153.0234375,21702.41796875,789.1199397949564
1767576544356.334,1153.0234375,21702.41796875,740.3193579892729
1767576544376.733,1153.0234375,21702.41796875,741.1653276158894
1767576544397.124,1153.0234375,21702.41796875,789.8412758194382
1767576544417.4958,1153.0234375,21702.41796875,741.0431095405237
1767576544437.8958,1153.0234375,21702.41796875,790.3156605507984
1767576544458.2947,1153.0234375,21702.41796875,741.1129435045759
1767576544478.6594,1153.0234375,21702.41796875,790.8838108257642
1767576544500.8635,1153.0234375,21702.41796875,770.154002354716
1767576544521.213,1153.0234375,21702.41796875,792.0786544703284
1767576544541.6045,1153.0234375,21702.41796875,790.3808166582093
1767576544561.994,1153.0234375,21702.41796875,741.3137894873556
1767576544582.386,1153.0234375,21702.41796875,791.0889179662926
1767576544602.7336,1153.0234375,21702.41796875,742.1445254440096
1767576544623.0852,1153.0234375,21702.41796875,742.2058112238761
1767576544643.4788,1153.0859375,21702.41796875,790.9024525344258
1767576544663.8535,1153.0859375,21702.41796875,790.0272411560253
1767576544684.2527,1153.0859375,21702.41796875,790.3994346622527
1767576544704.603,1153.0859375,21702.41796875,742.0920028308844
1767576544724.98,1153.0859375,21702.41796875,741.6108917310354
1767576544745.3318,1153.0859375,21702.41796875,791.2008394345438
1767576544765.7473,1153.0859375,21702.41796875,790.1202566668461
1767576544786.1323,1153.0859375,21702.41796875,691.599505329559
1767576544806.5273,1153.0859375,21702.41796875,790.8931315701062
1767576544826.904,1153.0859375,21702.41796875,692.3415473861179
1767576544847.293,1153.0859375,21702.41796875,790.1667726362718
1767576544867.7317,1153.0859375,21702.41796875,790.2598210081311
1767576544888.1704,1153.0859375,21702.41796875,740.0668140968614
1767576544908.6145,1153.0859375,21702.41796875,788.8478465299813
1767576544929.0215,1153.0859375,21702.41796875,741.0692957347193
1767576544949.4282,1153.11328125,21702.41796875,741.1129435047164
1767576544969.8245,1153.11328125,21702.41796875,789.9528445141489
1767576544990.2578,1153.11328125,21702.41796875,789.4788951106613
1767576545010.6619,1153.11328125,21702.41796875,741.3574660633765
1767576545031.0679,1153.11328125,21702.41796875,592.6878863886886
1767576545051.488,1153.11328125,21702.41796875,740.8947560558012
1767576545071.8867,1153.11328125,21702.41796875,789.6739818553181
1767576545092.2856,1153.11328125,21702.41796875,839.8686423707833
1767576545112.6575,1153.11328125,21702.41796875,692.1130572121624
1767576545133.0786,1153.11328125,21702.41796875,789.5160470588067
1767576545153.478,1153.11328125,21702.41796875,741.4535726491979
1767576545173.8652,1153.11328125,21702.41796875,740.8075170440777
1767576545194.94,1153.11328125,21702.41796875,765.7682231046439
1767576545215.328,1153.11328125,21702.41796875,741.444834657204
1767576545235.7566,1153.11328125,21702.41796875,789.4974706477326
1767576545256.1282,1153.11328125,21702.41796875,791.6955383054358
1767576545276.5874,1153.1796875,21702.41796875,737.524881308135
1767576545296.9937,1153.1796875,21702.41796875,740.7900717069833
1767576545317.4014,1153.1796875,21702.41796875,741.3924110298193
1767576545343.206,1153.1796875,21702.41796875,663.0755667974292
1767576545363.6382,1153.1796875,21702.41796875,740.1625863225419
1767576545384.0842,1153.1796875,21702.41796875,741.1827906319493
1767576545404.4905,1153.1796875,21702.41796875,691.7869041727843
1767576545424.8818,1153.1796875,21702.41796875,740.6331006392502
1767576545445.2876,1153.1796875,21702.41796875,740.6592578640326
1767576545465.7124,1153.1796875,21702.41796875,690.8184139009456
1767576545486.1519,1153.1796875,21702.41796875,641.4516022775174
1767576545506.595,1153.1796875,21702.41796875,789.6275238858485
1767576545527.0154,1153.1796875,21702.41796875,691.4854861691056
1767576545547.4543,1153.1796875,21702.41796875,790.0551435098124
1767576545567.895,1153.1796875,21702.41796875,641.5572655604915
1767576545588.321,1153.1796875,21702.41796875,641.9575920976499
1767576545608.7266,1153.1796875,21702.41796875,642.5703780522072
1767576545629.087,1153.1796875,21702.41796875,593.2887133848283
1767576545649.5469,1153.1796875,21702.41796875,738.4944772458111
1767576545669.945,1153.1796875,21702.41796875,790.8558499104197
1767576545690.332,1153.1796875,21702.41796875,691.2738360116099
1767576545710.749,1153.1796875,21702.41796875,740.8075170440777
1767576545731.1453,1153.1796875,21702.41796875,790.7440260168564
1767576545751.5354,1153.1796875,21702.41796875,740.5720742990604
1767576545771.9324,1153.1796875,21702.41796875,791.0702674666529
1767576545792.3528,1153.1796875,21702.41796875,740.3454930572179
1767576545812.7617,1153.1796875,21702.41796875,790.297046492988
1767576545833.202,1153.1796875,21702.41796875,739.9623635678216
1767576545853.6326,1153.1796875,21702.41796875,740.7726271916533
1767576545875.0784,1153.1796875,21702.41796875,845.7110595825177
1767576545899.928,1153.1796875,21702.41796875,769.0474793485193
1767576545920.3425,1153.1796875,21702.41796875,741.2526509259445
1767576545940.7751,1153.1796875,21702.41796875,789.7576199778588
1767576545961.209,1153.1796875,21702.41796875,789.7018592611261
1767576545981.625,1153.1796875,21702.41796875,740.859857985545
1767576546002.0286,1153.1796875,21702.41796875,790.548410276933
1767576546022.418,1153.1796875,21702.41796875,740.7290194970611
1767576546042.8303,1153.32421875,21702.41796875,740.5895093700252
1767576546063.2666,1153.32421875,21702.41796875,740.3977687291462
1767576546084.4653,1153.32421875,21702.41796875,808.0045327832962
1767576546104.7878,1153.32421875,21702.41796875,743.7676293608198
1767576546125.1548,1153.32421875,21702.41796875,493.4649458215892
1767576546146.6343,1153.32421875,21702.41796875,797.9673217244133
1767576546167.0393,1153.32421875,21702.41796875,691.4936291480519
1767576546187.4814,1153.32421875,21702.41796875,740.3280694737039
1767576546207.9045,1153.32421875,21702.41796875,789.9621433279801
1767576546228.3242,1153.32421875,21702.41796875,740.6505385836772
1767576546248.743,1153.32421875,21702.41796875,740.6505385838176
1767576546269.1687,1153.32421875,21702.41796875,740.5546400488543
1767576546289.587,1153.32421875,21702.41796875,790.0830478343113
1767576546309.995,1153.32421875,21702.41796875,790.129559422734
1767576546330.449,1153.32421875,21702.41796875,739.953660688061
1767576546350.862,1153.32421875,21702.41796875,790.1295594224533
1767576546371.2732,1153.32421875,21702.41796875,740.8598579856854
1767576546391.6438,1153.32421875,21702.41796875,740.9209317664261
1767576546412.0723,1153.32421875,21702.41796875,740.5633570712785
1767576546432.5142,1153.32421875,21702.41796875,790.0272411561656
1767576546452.9365,1153.32421875,21702.41796875,740.0494036275256
1767576546473.38,1153.38671875,21702.41796875,741.2875860120453
1767576546493.8142,1153.38671875,21702.41796875,789.5810713823323
1767576546514.2327,1153.38671875,21702.41796875,740.624381974743
1767576546534.6475,1153.38671875,21702.41796875,789.9807416126965
1767576546555.5752,1153.38671875,21702.41796875,770.480642939134
1767576546575.9336,1153.38671875,21702.41796875,790.613604769097
1767576546596.3374,1153.38671875,21702.41796875,741.1827906319493
1767576546616.7456,1153.38671875,21702.41796875,741.3924110298193
1767576546637.166,1153.38671875,21702.41796875,789.9900410835971
1767576546657.5864,1153.38671875,21702.41796875,789.9900410834567
1767576546680.433,1153.38671875,21702.41796875,796.966906292459
1767576546700.8625,1153.38671875,21702.41796875,740.3280694737039
1767576546721.2983,1153.38671875,21702.41796875,789.5532025034902
1767576546741.745,1153.38671875,21702.41796875,740.3629174611582
1767576546763.2415,1153.38671875,21702.41796875,750.3311083531632
1767576546783.6824,1153.38671875,21702.41796875,740.5546400488543
1767576546804.0828,1153.38671875,21702.41796875,741.1653276158894
1767576546824.4883,1153.38671875,21702.41796875,789.9063537278478
1767576546844.914,1153.38671875,21702.41796875,740.3716299703503
1767576546865.3557,1153.38671875,21702.41796875,789.9249493856878
1767576546885.795,1153.38671875,21702.41796875,740.2322544208401
1767576546906.234,1153.38671875,21702.41796875,691.0623153781205
1767576546926.6663,1153.38671875,21702.41796875,789.7576199778588
1767576546947.0913,1153.38671875,21702.41796875,740.5110580148819
1767576546969.0134,1153.38671875,21702.41796875,781.652996568715
1767576546989.4626,1153.38671875,21702.41796875,739.6578845272386
1767576547009.9143,1153.38671875,21702.41796875,789.869165038471
1767576547030.3655,1153.38671875,21702.41796875,690.9322131619457
1767576547050.8398,1153.38671875,21702.41796875,740.13646416628
1767576547071.2827,1153.38671875,21702.41796875,789.4046017032721
1767576547091.7551,1153.38671875,21702.41796875,789.878461882494
1767576547112.1614,1153.38671875,21702.41796875,543.0734027026429
1767576547132.5913,1153.38671875,21702.41796875,740.6766970403614
1767576547153.0334,1153.38671875,21702.41796875,789.9342475428
1767576547173.4248,1153.38671875,21702.41796875,790.0737461737529
1767576547193.8025,1153.38671875,21702.41796875,741.3487303364448
1767576547214.2095,1153.38671875,21702.41796875,740.8598579856854
1767576547234.6335,1153.38671875,21702.41796875,789.2560568283221
1767576547255.0383,1153.38671875,21702.41796875,741.2177191329216
1767576547275.402,1153.38671875,21702.41796875,691.7869041729248
1767576547295.788,1153.38671875,21702.41796875,789.6461064175107
1767576547316.1619,1153.38671875,21702.41796875,741.3662019960461
1767576547336.5444,1153.38671875,21702.41796875,740.8947560559415
1767576547356.9558,1153.38671875,21702.41796875,789.6646898239501
1767576547378.0178,1153.38671875,21702.41796875,766.2141234230803
1767576547398.431,1153.38671875,21702.41796875,740.7900717069833
1767576547418.854,1153.63671875,21702.41796875,788.5049054741398
1767576547439.2844,1153.63671875,21702.41796875,740.4936266373652
1767576547459.7012,1153.63671875,21702.41796875,790.3342754851914
1767576547480.1484,1153.63671875,21702.41796875,740.2932247663199
1767576547500.5596,1153.63671875,21702.41796875,741.1827906318089
1767576547520.932,1153.65625,21702.41796875,740.7987942728239
1767576547541.3306,1153.65625,21702.41796875,790.548410276933
1767576547561.7463,1153.65625,21702.41796875,741.0431095408045
1767576547582.1409,1153.65625,21702.41796875,790.2598210079907
1767576547602.542,1153.65625,21702.41796875,740.7115778566774
1767576547622.9426,1153.65625,21702.41796875,790.2132940829975
1767576547643.3677,1153.65625,21702.41796875,790.2598210081311
1767576547663.7432,1153.65625,21702.41796875,691.7461566552508
1767576547684.145,1153.65625,21702.41796875,740.0145851467029
1767576547704.557,1153.65625,21702.41796875,692.0641146520163
1767576547724.9236,1153.65625,21702.41796875,790.3528912967906
1767576547745.326,1153.65625,21702.41796875,741.4011477862156
1767576547765.7195,1153.65625,21702.41796875,740.6505385838176
1767576547786.1348,1153.65625,21702.41796875,740.8773066097159
1767576547806.5342,1153.65625,21702.41796875,642.7673228811743
1767576547826.929,1153.65625,21702.41796875,741.025653105962
1767576547847.3071,1153.65625,21702.41796875,742.0044816606013
1767576547867.8582,1153.90625,21702.41796875,783.4146295907003
1767576547888.2898,1153.90625,21702.41796875,692.0804280696118
1767576547908.705,1153.90625,21702.41796875,790.8558499104197
1767576547929.0955,1153.90625,21702.41796875,741.4535726491979
1767576547949.4785,1153.90625,21702.41796875,741.5497041558481
1767576547969.8782,1153.90625,21702.41796875,740.9296574139468
1767576547990.2803,1153.90625,21702.41796875,741.3399948153841
1767576548010.7668,1153.90625,21702.41796875,791.042293366007
1767576548032.7432,1153.90625,21702.41796875,733.6547140108293
1767576548053.1907,1153.90625,21702.41796875,591.9211581657277
1767576548073.6216,1153.90625,21702.41796875,790.1202566668461
1767576548094.1284,1153.90625,21702.41796875,786.7208740710709
1767576548114.5588,1153.90625,21702.41796875,740.3280694735636
1767576548135.0015,1153.99609375,21702.41796875,740.1016374929699
1767576548155.4236,1154.11328125,21702.41796875,790.0923497138921
1767576548175.8464,1154.11328125,21702.41796875,788.2178059664864
1767576548196.291,1154.11328125,21702.41796875,740.3280694737039
1767576548216.7278,1154.11328125,21702.41796875,789.2282108877771
1767576548237.146,1154.11328125,21702.41796875,740.6505385838176
1767576548257.5796,1154.11328125,21702.41796875,789.5532025034902
1767576548277.986,1154.11328125,21702.41796875,741.1915224487153
1767576548298.472,1154.11328125,21702.41796875,787.0622647041408
1767576548318.8894,1154.11328125,21702.41796875,740.6505385836772
1767576548339.2986,1154.11328125,21702.41796875,740.6331006392502
1767576548359.73,1154.11328125,21702.41796875,739.8405418752848
1767576548380.1497,1154.11328125,21702.41796875,740.7726271915129
1767576548400.5757,1154.11328125,21702.41796875,740.5633570714187
1767576548423.9285,1154.11328125,21702.41796875,776.6910003703846
1767576548444.378,1154.11328125,21702.41796875,739.8144424454367
1767576548464.839,1154.11328125,21702.41796875,789.348890823103
1767576548485.2742,1154.11328125,21702.41796875,740.4500517842291
1767576548505.731,1154.11328125,21702.41796875,690.8834374594882
1767576548526.179,1154.11328125,21702.41796875,789.6182329479167
1767576548546.6868,1154.11328125,21702.41796875,787.4778690446685
1767576548567.1572,1154.11328125,21702.41796875,789.488182770003
1767576548587.6082,1154.11328125,21702.41796875,739.7535509359701
1767576548608.1191,1154.11328125,21702.41796875,739.9710666527211
1767576548628.5618,1154.11328125,21702.41796875,740.2670933885843
1767576548648.9988,1154.11328125,21702.41796875,690.7696542636992
1767576548669.4536,1154.11328125,21702.41796875,739.7448529671411
1767576548689.8835,1154.11328125,21702.41796875,740.1887103227641
1767576548710.3147,1154.11328125,21702.41796875,789.9528445138683
1767576548730.754,1154.11328125,21702.41796875,740.2583833392445
1767576548751.184,1154.11328125,21702.41796875,789.9993407731621
1767576548773.0518,1154.19921875,21702.41796875,783.973436245833
1767576548793.521,1154.19921875,21702.41796875,738.8674104523112
1767576548814.0173,1154.19921875,21702.41796875,787.0068839347324
1767576548834.4446,1154.19921875,21702.41796875,740.7290194970611
1767576548854.8562,1154.19921875,21702.41796875,740.8511339816592
1767576548875.2708,1154.19921875,21702.41796875,740.5720742990604
1767576548895.7432,1154.19921875,21702.41796875,789.3303222770944
1767576548916.1157,1154.19921875,21702.41796875,792.0973525490184
1767576548936.468,1154.19921875,21702.41796875,740.8773066097159
1767576548956.8906,1154.19921875,21702.41796875,740.5284902129544
1767576548977.3433,1154.19921875,21702.41796875,740.1887103226238
1767576548997.7952,1154.19921875,21702.41796875,838.7719888483181
1767576549018.26,1154.19921875,21702.41796875,542.243659356343
1767576549038.7087,1154.19921875,21702.41796875,740.2932247664602
1767576549059.1455,1154.19921875,21702.41796875,740.2061273471974
1767576549079.5996,1154.19921875,21702.41796875,740.0494036275256
1767576549100.0535,1154.19921875,21702.41796875,740.5284902130946
1767576549120.4915,1154.19921875,21702.41796875,741.1827906318089
1767576549140.8914,1154.19921875,21702.41796875,790.4832265361206
1767576549161.342,1154.19921875,21702.41796875,740.1800021175598
1767576549181.789,1154.19921875,21702.41796875,740.0058810383841
1767576549202.236,1154.19921875,21702.41796875,690.8427963011624
1767576549222.6565,1154.19921875,21702.41796875,790.3994346622527
1767576549243.8179,1154.19921875,21702.41796875,809.4538189083048
1767576549264.239,1154.19921875,21702.41796875,739.7883448568081
1767576549284.675,1154.19921875,21702.41796875,740.5982272133629
1767576549305.143,1154.19921875,21702.41796875,788.6809730873025
1767576549325.5806,1154.19921875,21702.41796875,740.6069452619469
1767576549346.0012,1154.19921875,21702.41796875,740.6505385838176
1767576549366.4526,1154.19921875,21702.41796875,740.3803426848812
1767576549386.8877,1154.19921875,21702.41796875,789.6832741052281
1767576549407.3257,1154.19921875,21702.41796875,740.310646709997
1767576549427.7915,1154.19921875,21702.41796875,739.2407205048044
1767576549448.493,1154.19921875,21702.41796875,730.8083494988023
1767576549468.929,1154.26171875,21702.41796875,740.3716299704906
1767576549489.3716,1154.26171875,21702.41796875,740.1190504199984
1767576549509.7998,1154.26171875,21702.41796875,740.4936266375056
1767576549530.3276,1154.26171875,21702.41796875,737.0065014936143
1767576549550.7578,1154.26171875,21702.41796875,789.6182329477764
1767576549571.218,1154.26171875,21702.41796875,789.163244666933
