time,rss_mb,vms_mb,cpu
1767584642798.996,388.78125,2531.4453125,489.6855918648222
1767584642819.7112,388.78125,2531.4453125,489.18871005369226
1767584642840.461,388.78125,2531.4453125,439.0613194379993
1767584642861.1455,388.78125,2531.4453125,538.2582481683672
1767584642881.7869,388.78125,2531.4453125,489.7770823358784
1767584642902.5327,388.78125,2531.4453125,536.9302672004441
1767584642923.2598,385.3515625,2527.9453125,537.0552684267557
1767584642943.8484,385.3515625,2527.9453125,540.243603704802
1767584642964.4666,385.3515625,2527.9453125,489.61128102168396
1767584642985.173,385.3515625,2527.9453125,440.35715035632757
1767584643005.9944,385.3515625,2527.9453125,438.6327678364098
1767584643026.6982,385.3515625,2527.9453125,587.1839658411039
1767584643047.3486,385.3515625,2527.9453125,440.9589982010774
1767584643068.0977,385.3515625,2527.9453125,489.25147849616366
1767584643088.8167,385.3515625,2527.9453125,585.5581176196375
1767584643109.4297,385.3515625,2527.9453125,489.42274705660014
1767584643130.1343,385.3515625,2527.9453125,487.64739393802626
1767584643150.8035,385.3515625,2527.9453125,440.93324455964154
1767584643171.4622,385.3515625,2527.9453125,538.4404168660329
1767584643192.1199,385.3515625,2527.9453125,440.8817463005738
1767584643213.7876,381.3515625,2523.9453125,559.0603916516001
1767584643236.7568,381.3515625,2523.9453125,441.3988192332132
1767584643257.5916,381.3515625,2523.9453125,437.10397054227525
1767584643278.4387,381.3515625,2523.9453125,440.6192921841609
1767584643299.2566,381.3515625,2523.9453125,388.478384699091
1767584643319.9749,381.3515625,2523.9453125,539.832728804434
1767584643340.5686,381.3515625,2523.9453125,490.73980039550685
1767584643361.143,381.3515625,2523.9453125,490.2006708506903
1767584643381.81,381.3515625,2523.9453125,489.0974392462752
1767584643402.446,381.3515625,2523.9453125,491.2283331771481
1767584643423.1646,381.3515625,2523.9453125,439.6698696669517
1767584643443.9958,381.3515625,2523.9453125,585.3878576413341
1767584643464.7742,381.3515625,2523.9453125,439.9158130266223
1767584643485.4978,381.3515625,2523.9453125,390.54018948305645
1767584643506.2747,378.05078125,2520.4453125,683.0001628398618
1767584643526.986,378.05078125,2520.4453125,538.6352853273531
1767584643547.6448,378.05078125,2520.4453125,440.28010916981304
1767584643568.3438,378.05078125,2520.4453125,537.6372895181468
1767584643589.1355,378.05078125,2520.4453125,488.4822510015561
1767584643609.8599,378.05078125,2520.4453125,440.04401753242365
1767584643630.699,378.05078125,2520.4453125,486.2904777916033
1767584643651.5635,378.05078125,2520.4453125,389.7463440697767
1767584643672.1763,378.05078125,2520.4453125,539.5549526371854
1767584643692.8967,378.05078125,2520.4453125,487.245184823745
1767584643713.986,378.05078125,2520.4453125,585.0068343484345
1767584643734.7107,378.05078125,2520.4453125,585.7761949652818
1767584643755.444,378.05078125,2520.4453125,536.5306540143241
1767584643776.1523,378.05078125,2520.4453125,439.46512683790434
1767584643796.9583,374.25390625,2516.4453125,683.0875609274478
1767584643817.6838,374.25390625,2516.4453125,489.1031426738688
1767584643838.4146,374.25390625,2516.4453125,488.4879400905817
1767584643859.201,374.25390625,2516.4453125,438.44426635076053
1767584643882.4375,374.25390625,2516.4453125,567.3049919887222
1767584643903.2068,374.25390625,2516.4453125,487.052812485457
1767584643924.1423,374.25390625,2516.4453125,537.1240439130559
1767584643945.5112,374.25390625,2516.4453125,519.3541357107453
1767584643966.325,374.25390625,2516.4453125,585.4968126191889
1767584643987.079,374.25390625,2516.4453125,487.5226947799516
1767584644007.8247,374.25390625,2516.4453125,537.0365145324785
1767584644028.6438,374.25390625,2516.4453125,488.1922830705183
1767584644049.3687,374.25390625,2516.4453125,440.0645371881029
1767584644070.1143,370.25390625,2512.4453125,730.9526907705454
1767584644090.9226,370.25390625,2512.4453125,536.9115220351184
1767584644111.6194,370.25390625,2512.4453125,634.8494783905091
1767584644132.3682,370.25390625,2512.4453125,438.73472803342014
1767584644153.1348,370.25390625,2512.4453125,487.60204140942835
1767584644174.0127,370.25390625,2512.4453125,633.6174771947951
1767584644194.871,370.25390625,2512.4453125,583.7719269758277
1767584644215.635,370.25390625,2512.4453125,683.1193475959496
1767584644238.528,370.25390625,2512.4453125,618.3943721302523
1767584644259.4197,370.25390625,2512.4453125,437.80863352735344
1767584644283.3555,370.25390625,2512.4453125,505.297245201148
1767584644304.0825,370.25390625,2512.4453125,536.1752489860401
1767584644324.9805,370.25390625,2512.4453125,485.6767021769752
1767584644345.7405,366.75390625,2508.9453125,537.4431423712201
1767584644366.4492,366.75390625,2508.9453125,537.2491353913127
1767584644387.2979,366.75390625,2508.9453125,535.161508838674
1767584644407.9993,366.75390625,2508.9453125,538.1640713394194
1767584644428.7554,366.75390625,2508.9453125,437.3977266143869
1767584644449.7578,366.75390625,2508.9453125,533.9167023480236
1767584644470.695,366.75390625,2508.9453125,534.1392268775916
1767584644491.4727,366.75390625,2508.9453125,536.0942576281495
1767584644512.8179,366.75390625,2508.9453125,570.6018501723416
1767584644533.5415,366.75390625,2508.9453125,439.0664262867972
1767584644554.3796,366.75390625,2508.9453125,583.7516150357332
1767584644575.2998,366.75390625,2508.9453125,484.6441116657836
1767584644596.7249,366.75390625,2508.9453125,518.3214137260823
1767584644617.5767,363.75390625,2505.9453125,583.9344733972423
1767584644638.4124,363.75390625,2505.9453125,633.1465994728003
1767584644659.1807,363.75390625,2505.9453125,390.35391291196134
1767584644679.8862,363.75390625,2505.9453125,537.261647743811
1767584644700.497,363.75390625,2505.9453125,489.6284276758649
1767584644721.1108,363.75390625,2505.9453125,490.02313246252794
1767584644741.7434,363.75390625,2505.9453125,440.21336194331764
1767584644762.4463,363.75390625,2505.9453125,585.4831910290336
1767584644783.1384,363.75390625,2505.9453125,586.4109052778971
1767584644803.928,363.75390625,2505.9453125,487.00191582000133
1767584644824.814,363.75390625,2505.9453125,582.7108306801957
1767584644845.66,363.75390625,2505.9453125,389.53368934292183
1767584644866.5596,360.75390625,2502.9453125,630.5765236497987
1767584644887.3154,360.75390625,2502.9453125,537.1928370165075
1767584644908.1558,360.75390625,2502.9453125,488.4026176668951
1767584644928.993,360.75390625,2502.9453125,584.9388466634348
1767584644949.855,360.75390625,2502.9453125,438.26610319046847
1767584644970.636,360.75390625,2502.9453125,486.79278568275595
1767584644991.422,360.75390625,2502.9453125,535.9385737683943
1767584645013.2432,360.75390625,2502.9453125,604.641346654965
1767584645034.0967,360.75390625,2502.9453125,585.2449157568157
1767584645056.9263,360.75390625,2502.9453125,487.45727899924736
1767584645077.725,360.75390625,2502.9453125,585.1904800660618
1767584645098.471,360.75390625,2502.9453125,488.84662004659225
1767584645119.0972,360.75390625,2502.9453125,488.9948002891041
1767584645139.9294,358.421875,2500.4453125,534.2814924613303
1767584645160.6975,358.421875,2500.4453125,487.0528124855262
1767584645181.653,358.421875,2500.4453125,536.6367432393109
1767584645202.4094,358.421875,2500.4453125,439.8338013398831
1767584645223.6443,358.421875,2500.4453125,574.5162829453805
1767584645244.4436,358.421875,2500.4453125,489.6341434942399
1767584645265.0957,358.421875,2500.4453125,538.7296271645563
1767584645285.7356,358.421875,2500.4453125,439.8338013399526
1767584645306.4438,358.421875,2500.4453125,536.5306540143241
1767584645327.177,358.421875,2500.4453125,487.34142799044463
1767584645347.8142,358.421875,2500.4453125,440.87659713626675
1767584645368.5337,358.421875,2500.4453125,536.9615120514852
1767584645389.2444,354.921875,2496.9453125,585.6875814559894
1767584645410.1533,354.921875,2496.9453125,532.4317861841319
1767584645431.1255,354.921875,2496.9453125,581.2639796743493
1767584645452.6885,354.921875,2496.9453125,583.4200533209221
1767584645474.1833,354.921875,2496.9453125,660.0525611771212
1767584645494.906,354.921875,2496.9453125,537.0115113775909
1767584645515.6948,354.921875,2496.9453125,536.3996605163615
1767584645536.369,354.921875,2496.9453125,392.7572717802171
1767584645557.085,354.921875,2496.9453125,439.78255956196693
1767584645577.6938,354.921875,2496.9453125,490.2235884010283
1767584645598.4014,354.921875,2496.9453125,535.7145477979834
1767584645619.058,354.921875,2496.9453125,537.8441164812408
1767584645639.773,351.921875,2493.9453125,536.7803425167508
1767584645670.125,351.921875,2493.9453125,532.3100792410985
1767584645690.8567,351.921875,2493.9453125,488.6245179929591
1767584645711.467,351.921875,2493.9453125,490.4184741303434
1767584645734.9736,351.921875,2493.9453125,516.879395333572
1767584645755.6445,351.921875,2493.9453125,441.5418338343657
1767584645776.296,351.921875,2493.9453125,490.2923539107575
1767584645798.3296,351.921875,2493.9453125,503.8588153066547
1767584645818.9404,351.921875,2493.9453125,488.8808075156493
1767584645839.611,351.921875,2493.9453125,440.3982500145999
1767584645860.258,351.921875,2493.9453125,97.85828608756599
1767584645880.8823,351.921875,2493.9453125,440.20309493547086
1767584645901.6582,340.921875,2482.9453125,634.5982635413293
1767584645922.4993,340.921875,2482.9453125,683.5169307057496
1767584645943.322,340.921875,2482.9453125,583.1294011330384
1767584645963.9922,340.921875,2482.9453125,586.875865768078
1767584645984.7056,340.921875,2482.9453125,586.4382354997542
1767584646005.491,340.921875,2482.9453125,583.0888680360281
1767584646026.3608,340.921875,2482.9453125,534.2134429456349
1767584646047.1497,340.921875,2482.9453125,586.1787012019229
1767584646068.028,340.921875,2482.9453125,437.44334484431675
1767584646089.1633,340.921875,2482.9453125,530.3325861811985
1767584646110.1572,338.421875,2480.4453125,728.1187866724036
1767584646130.9836,338.421875,2480.4453125,584.5719860626707
1767584646151.8462,338.421875,2480.4453125,535.2298001183253
1767584646172.6702,338.421875,2480.4453125,584.7349783912114
1767584646193.4353,338.421875,2480.4453125,585.4355204541182
1767584646214.1558,338.421875,2480.4453125,536.0880285372316
1767584646234.8171,338.421875,2480.4453125,488.60174970590003
1767584646255.5688,338.421875,2480.4453125,537.8817384816238
1767584646276.2214,338.421875,2480.4453125,489.58842068399224
1767584646296.7822,338.421875,2480.4453125,539.4981699973077
1767584646317.4058,338.421875,2480.4453125,488.7611722892685
1767584646338.2124,335.921875,2477.9453125,683.182929808778
1767584646358.943,335.921875,2477.9453125,537.3054455676127
1767584646379.576,335.921875,2477.9453125,537.7250148599638
1767584646400.3818,335.921875,2477.9453125,535.9323482947653
1767584646421.2341,335.921875,2477.9453125,535.8763255397954
1767584646442.1108,335.921875,2477.9453125,535.7829803047858
1767584646462.9805,335.921875,2477.9453125,536.1627871843414
1767584646483.8564,335.921875,2477.9453125,584.6738456176563
1767584646504.6223,335.921875,2477.9453125,537.8190380715469
1767584646525.3147,335.921875,2477.9453125,537.0552684266862
1767584646546.0408,335.921875,2477.9453125,487.34142799044463
1767584646566.8926,333.43359375,2475.4453125,683.2942271664847
1767584646587.5564,333.43359375,2475.4453125,490.0803888577026
1767584646608.2463,333.43359375,2475.4453125,489.3827736680934
1767584646629.0288,333.43359375,2475.4453125,537.1115379690767
1767584646649.8433,333.43359375,2475.4453125,488.11274424231186
1767584646670.7578,333.43359375,2475.4453125,535.695887420822
1767584646691.7524,333.43359375,2475.4453125,485.5249053676782
1767584646712.4856,333.43359375,2475.4453125,586.5202414524659
1767584646733.2524,333.43359375,2475.4453125,586.7527162508966
1767584646754.1045,333.43359375,2475.4453125,437.68680286623646
1767584646774.8745,330.94140625,2472.9453125,636.673034258939
1767584646795.6675,330.94140625,2472.9453125,535.7705367303779
1767584646816.2944,330.94140625,2472.9453125,538.6855968615702
1767584646837.0881,330.94140625,2472.9453125,535.2981088293278
1767584646857.8564,330.94140625,2472.9453125,489.1259577148205
1767584646878.8145,330.94140625,2472.9453125,535.7518724525908
1767584646899.5303,330.94140625,2472.9453125,586.124091671347
1767584646920.174,330.94140625,2472.9453125,539.5738828399986
1767584646940.8743,330.94140625,2472.9453125,487.2904709900506
1767584646961.8174,330.94140625,2472.9453125,580.4863331256885
1767584646982.569,330.94140625,2472.9453125,587.1428671418628
1767584647003.3652,327.94140625,2469.9453125,585.748926414304
1767584647024.093,327.94140625,2469.9453125,537.8942803179729
1767584647044.704,327.94140625,2469.9453125,540.522089576786
1767584647065.2258,327.94140625,2469.9453125,491.1880643158836
1767584647085.9395,327.94140625,2469.9453125,537.4181013395429
1767584647106.8826,327.94140625,2469.9453125,581.4788696596033
1767584647127.9062,327.94140625,2469.9453125,577.9401065589049
1767584647148.6743,327.94140625,2469.9453125,536.4932207725733
1767584647170.1484,327.94140625,2469.9453125,471.9382496569248
1767584647191.392,327.94140625,2469.9453125,487.3301032916632
1767584647212.1226,325.44140625,2467.4453125,636.7176421131077
1767584647232.8267,325.44140625,2467.4453125,636.0417604722439
1767584647254.0408,325.44140625,2467.4453125,586.7048387285009
1767584647275.076,325.44140625,2467.4453125,537.5746460821412
1767584647296.749,325.44140625,2467.4453125,514.5696504650773
1767584647317.5198,325.44140625,2467.4453125,632.8893841260776
1767584647338.306,325.44140625,2467.4453125,536.9927605391853
1767584647359.1643,325.44140625,2467.4453125,584.1988044802501
1767584647379.775,325.44140625,2467.4453125,489.4855755764823
1767584647400.3967,325.44140625,2467.4453125,635.8044286897475
1767584647421.0735,322.94140625,2464.9453125,392.4265481550703
1767584647441.6177,322.94140625,2464.9453125,589.1496997576518
1767584647462.235,322.94140625,2464.9453125,538.2896477698979
1767584647482.9578,322.94140625,2464.9453125,586.9648392400605
1767584647503.6675,322.94140625,2464.9453125,537.9820895522361
1767584647526.9683,322.94140625,2464.9453125,520.5950290129592
1767584647547.9185,322.94140625,2464.9453125,536.0568852535177
1767584647568.6953,322.94140625,2464.9453125,585.4763804715985
1767584647594.3696,322.94140625,2464.9453125,517.9973209959634
1767584647615.0996,320.94140625,2462.9453125,635.7228867902307
1767584647635.7898,320.94140625,2462.9453125,538.8617612707284
1767584647656.4207,320.94140625,2462.9453125,538.2896477698979
1767584647677.1172,320.94140625,2462.9453125,440.0440175323542
1767584647697.8936,320.94140625,2462.9453125,634.4210550810752
1767584647718.682,320.94140625,2462.9453125,586.0558440651348
1767584647739.2742,320.94140625,2462.9453125,540.6931208250294
1767584647759.896,320.94140625,2462.9453125,489.28001493161327
1767584647780.6128,320.94140625,2462.9453125,391.31445631384156
1767584647801.3281,319.44140625,2461.4453125,587.053839693897
1767584647822.1648,319.44140625,2461.4453125,535.6088228465261
1767584647842.9053,319.44140625,2461.4453125,586.5475818669375
1767584647863.592,319.44140625,2461.4453125,439.7876832024078
1767584647884.2642,319.44140625,2461.4453125,537.8942803180423
1767584647905.1106,319.44140625,2461.4453125,439.0153631447512
1767584647925.84,319.44140625,2461.4453125,538.8554677006781
1767584647946.5383,319.44140625,2461.4453125,439.68011181645136
1767584647967.2708,319.44140625,2461.4453125,537.8378466595918
1767584647988.0464,319.44140625,2461.4453125,536.8865305171793
1767584648008.9207,317.44140625,2459.4453125,534.2072574856509
1767584648029.6235,317.44140625,2459.4453125,538.4404168660329
1767584648050.4753,317.44140625,2459.4453125,583.5079819609756
1767584648071.6365,317.44140625,2459.4453125,481.99864397414007
1767584648092.6565,317.44140625,2459.4453125,534.6034159116326
1767584648113.582,317.44140625,2459.4453125,533.3673672284317
1767584648134.2776,317.44140625,2459.4453125,537.5182794697407
1767584648155.1394,317.44140625,2459.4453125,437.75786251045355
1767584648175.846,317.44140625,2459.4453125,440.69645212885615
1767584648196.7368,315.94140625,2457.9453125,485.0476454805904
1767584648217.8508,315.94140625,2457.9453125,574.3917102230149
1767584648238.681,315.94140625,2457.9453125,536.356010230107
1767584648259.476,315.94140625,2457.9453125,536.3560102302456
1767584648280.2224,315.94140625,2457.9453125,537.7375493886153
1767584648300.9475,315.94140625,2457.9453125,587.1839658411039
1767584648321.6458,315.94140625,2457.9453125,538.603845390618
1767584648342.3618,315.94140625,2457.9453125,536.3934243262004
1767584648363.0386,315.94140625,2457.9453125,488.94349696323997
1767584648383.7966,313.44140625,2455.4453125,536.9552627903007
1767584648404.4585,313.44140625,2455.4453125,488.51638752369655
1767584648425.1152,313.44140625,2455.4453125,585.8307396845942
1767584648445.9294,313.44140625,2455.4453125,535.9510251494895
1767584648466.7615,313.44140625,2455.4453125,487.02453524689236
1767584648487.6033,313.44140625,2455.4453125,536.4682681798763
1767584648508.3364,313.44140625,2455.4453125,635.2858823940404
1767584648528.8953,313.44140625,2455.4453125,542.1034920335785
1767584648549.4429,313.44140625,2455.4453125,196.22704359111407
1767584648570.1086,313.44140625,2455.4453125,391.0955289291487
1767584648590.7908,302.94140625,2444.9453125,782.1454761599348
1767584648611.556,302.94140625,2444.9453125,634.3251084820672
1767584648632.3132,302.94140625,2444.9453125,488.37987005423275
1767584648653.0715,302.94140625,2444.9453125,537.7563522774232
1767584648674.0374,302.94140625,2444.9453125,582.3737113104067
1767584648694.907,302.94140625,2444.9453125,536.0693421328483
1767584648715.5798,302.94140625,2444.9453125,439.89530723784776
1767584648736.1914,302.94140625,2444.9453125,586.8963957135917
1767584648756.8657,301.44140625,2443.4453125,488.81813414133927
1767584648777.5127,301.44140625,2443.4453125,587.8011374917013
1767584648798.2273,301.44140625,2443.4453125,487.262166149672
1767584648818.9355,301.44140625,2443.4453125,439.33214622396133
1767584648839.6165,301.44140625,2443.4453125,488.53914785563416
1767584648860.2585,301.44140625,2443.4453125,442.05890412550804
1767584648880.8074,301.44140625,2443.4453125,489.914382161699
1767584648901.3823,301.44140625,2443.4453125,489.67987484528004
1767584648922.0474,299.953125,2441.9453125,488.53914785563416
1767584648944.3013,299.953125,2441.9453125,453.6246241699035
1767584648965.0378,299.953125,2441.9453125,536.6929251098551
1767584648985.63,299.953125,2441.9453125,440.7427610685764
1767584649006.318,299.953125,2441.9453125,488.2093304778091
1767584649027.008,299.953125,2441.9453125,440.4290797931315
1767584649047.7517,299.953125,2441.9453125,439.4753594505085
1767584649068.3916,299.953125,2441.9453125,538.1515169188729
1767584649089.1326,297.953125,2439.9453125,586.5475818667986
1767584649109.7595,297.953125,2439.9453125,588.5228128436405
1767584649130.384,297.953125,2439.9453125,440.43421850923494
1767584649151.1172,297.953125,2439.9453125,489.96016587827273
1767584649171.7766,297.953125,2439.9453125,440.7787858619286
1767584649192.5222,297.953125,2439.9453125,488.44811924986254
1767584649213.2139,297.953125,2439.9453125,488.71561236509484
1767584649233.909,297.953125,2439.9453125,440.387974380828
1767584649254.664,296.640625,2438.4453125,538.0950292739349
1767584649275.3518,296.640625,2438.4453125,488.79534780731177
1767584649296.0054,296.640625,2438.4453125,440.03375842199785
1767584649316.7856,296.640625,2438.4453125,487.89698372642454
1767584649337.4932,296.640625,2438.4453125,489.1487748842247
1767584649358.1978,296.640625,2438.4453125,488.32869567239425
1767584649378.9346,296.640625,2438.4453125,536.4745061104607
1767584649399.7131,296.640625,2438.4453125,439.57259304114575
1767584649420.435,294.640625,2436.4453125,537.6498199572769
1767584649441.131,294.640625,2436.4453125,440.05427712109105
1767584649461.7844,294.640625,2436.4453125,490.71109343189295
1767584649482.3828,294.640625,2436.4453125,489.086032789916
1767584649503.3403,294.640625,2436.4453125,530.2533501896992
1767584649524.0876,294.640625,2436.4453125,389.66487440635046
1767584649544.7778,294.640625,2436.4453125,391.1228814546372
1767584649565.4324,294.640625,2436.4453125,489.0575189768261
1767584649586.2627,292.640625,2434.4453125,584.6670538762398
1767584649606.9346,292.640625,2434.4453125,439.6698696670211
1767584649627.6938,292.640625,2434.4453125,488.0559466599511
1767584649648.3481,292.640625,2434.4453125,439.8286766246768
1767584649669.033,292.640625,2434.4453125,489.31426304871246
1767584649689.7104,292.640625,2434.4453125,488.681447995405
1767584649714.255,292.640625,2434.4453125,452.2559598494915
1767584649734.9905,292.640625,2434.4453125,488.56191030865017
1767584649755.6755,291.140625,2432.9453125,487.85158476298477
1767584649776.4153,291.140625,2432.9453125,489.6913090178585
1767584649797.1504,291.140625,2432.9453125,488.56760125347455
1767584649817.871,291.140625,2432.9453125,390.1269867106154
1767584649838.5403,291.140625,2432.9453125,440.0029839612252
1767584649859.1853,291.140625,2432.9453125,440.4136643643997
1767584649879.8938,291.140625,2432.9453125,391.34183947182623
1767584649900.6267,288.140625,2429.9453125,634.9529776183489
1767584649921.4255,288.140625,2429.9453125,487.48303114841394
1767584649942.1765,288.140625,2429.9453125,488.51069777190065
1767584649962.9094,288.140625,2429.9453125,439.8338013399526
1767584649983.6284,288.140625,2429.9453125,488.4879400905817
1767584650004.5015,288.140625,2429.9453125,683.3896537677542
1767584650026.0461,288.140625,2429.9453125,578.338557705588
1767584650048.3945,288.140625,2429.9453125,635.0470010597871
1767584650069.1245,285.640625,2427.4453125,636.1753374791223
1767584650089.918,285.640625,2427.4453125,583.5418077262198
1767584650110.6777,285.640625,2427.4453125,537.8566565633681
1767584650132.2224,285.640625,2427.4453125,515.8007333869265
1767584650155.4456,285.640625,2427.4453125,477.8348506032189
1767584650176.0854,285.640625,2427.4453125,440.45477457296545
1767584650196.6204,282.828125,2424.4453125,589.4532891423977
1767584650217.2192,282.828125,2424.4453125,490.8144542220279
1767584650237.9106,282.828125,2424.4453125,489.0062024902954
1767584650258.608,282.828125,2424.4453125,489.2400648541314
1767584650279.2612,282.828125,2424.4453125,537.4243613786276
1767584650299.9536,282.828125,2424.4453125,538.7044661101725
1767584650320.6348,282.828125,2424.4453125,391.5930304480872
1767584650341.5828,281.828125,2423.4453125,626.8071272558475
1767584650362.5132,280.828125,2422.4453125,586.7663969781295
1767584650383.2078,280.828125,2422.4453125,488.129786095123
1767584650403.966,280.828125,2422.4453125,488.53345757378855
1767584650424.7258,280.828125,2422.4453125,488.2889007892805
1767584650445.5337,280.828125,2422.4453125,389.56082383269376
1767584650466.7288,280.828125,2422.4453125,571.8595677959187
1767584650487.5046,278.328125,2419.9453125,586.1240916714858
1767584650508.1501,278.328125,2419.9453125,440.1004511908119
1767584650529.1099,278.328125,2419.9453125,481.9543360107729
1767584650549.7947,278.328125,2419.9453125,342.9320562985124
1767584650570.4937,278.328125,2419.9453125,538.0762026941014
1767584650591.269,278.328125,2419.9453125,486.2566516340426
1767584650612.1213,278.328125,2419.9453125,440.727323673996
1767584650632.7769,276.328125,2417.9453125,586.7595565348385
1767584650653.4214,276.328125,2417.9453125,490.38980474684456
1767584650674.173,276.328125,2417.9453125,534.714941356379
1767584650694.9077,276.328125,2417.9453125,537.2053467468413
1767584650715.5999,276.328125,2417.9453125,488.78965155573496
1767584650736.3245,276.328125,2417.9453125,536.9427647045798
1767584650757.0408,276.328125,2417.9453125,146.43382327270743
1767584650777.6326,276.328125,2417.9453125,391.72560648151165
1767584650798.4216,272.328125,2413.9453125,729.0553443960599
1767584650819.2463,272.328125,2413.9453125,634.4432007260405
1767584650839.8628,272.328125,2413.9453125,490.0059581527111
1767584650860.602,272.328125,2413.9453125,488.1638733706883
1767584650881.2126,272.328125,2413.9453125,441.23217187008555
1767584650901.7922,271.359375,2412.9453125,588.9635610475544
1767584650922.4382,271.359375,2412.9453125,439.9670858633493
1767584650943.1125,271.359375,2412.9453125,440.0388879173458
1767584650963.7227,271.359375,2412.9453125,440.7530532659243
1767584650984.358,271.359375,2412.9453125,489.8743284277703
1767584651004.9634,271.359375,2412.9453125,441.63998408874545
1767584651025.5398,271.359375,2412.9453125,489.4684389260195
1767584651046.281,270.58203125,2411.9453125,584.314100629245
1767584651066.8127,270.58203125,2411.9453125,490.56187134500135
1767584651087.4077,270.58203125,2411.9453125,440.17229678519374
1767584651108.0576,270.58203125,2411.9453125,538.9372955799192
1767584651128.733,270.58203125,2411.9453125,390.83587061597524
1767584651149.374,270.58203125,2411.9453125,489.7942406053392
1767584651170.071,269.08203125,2410.4453125,537.2303679553531
1767584651190.7546,269.08203125,2410.4453125,440.768492462915
1767584651214.393,269.08203125,2410.4453125,555.0958178930457
1767584651235.0996,269.08203125,2410.4453125,440.7221781161144
1767584651255.7056,269.08203125,2410.4453125,490.09756838547827
1767584651276.3196,269.08203125,2410.4453125,489.90293756932334
1767584651296.904,268.08203125,2409.4453125,491.3779610581037
1767584651317.532,268.08203125,2409.4453125,391.58389058111595
1767584651338.2847,268.08203125,2409.4453125,537.1553113212607
1767584651358.94,268.08203125,2409.4453125,439.8235520289595
1767584651379.6047,268.08203125,2409.4453125,537.7438168722549
1767584651400.28,268.08203125,2409.4453125,439.7313297220515
1767584651421.1208,266.08203125,2407.4453125,488.2093304778091
1767584651441.8909,266.08203125,2407.4453125,488.6529813360395
1767584651462.574,266.08203125,2407.4453125,440.35715035625805
1767584651483.2407,266.08203125,2407.4453125,488.4196797672144
1767584651503.9863,266.08203125,2407.4453125,488.0275528250677
1767584651524.6436,266.08203125,2407.4453125,488.9263982467724
1767584651545.3672,266.08203125,2407.4453125,586.3562524756157
1767584651566.0544,266.08203125,2407.4453125,439.07664034058865
1767584651586.7102,266.08203125,2407.4453125,489.4570151588757
1767584651607.3142,266.08203125,2407.4453125,489.7141789648993
1767584651631.6062,266.08203125,2407.4453125,456.27682783316084
1767584651652.293,266.08203125,2407.4453125,390.98160123985093
1767584651672.8816,267.29296875,2411.4453125,538.8743488518045
1767584651693.548,267.546875,2411.9453125,635.4635743837549
1767584651714.306,267.80078125,2411.9453125,537.9381813518687
1767584651734.996,268.05859375,2411.9453125,440.1158447008221
1767584651755.6426,269.34375,2411.9453125,440.5010327323815
1767584651776.2634,269.34375,2411.9453125,538.113857171249
1767584651796.8933,270.6328125,2411.9453125,392.2751525636948
1767584651817.4998,271.08984375,2417.9453125,488.88650589220026
1767584651838.1514,271.34375,2417.9453125,685.0080026130314
1767584651858.841,271.85546875,2417.9453125,537.1990918088808
1767584651879.5884,273.14453125,2417.9453125,438.5614238909486
1767584651900.2358,273.65625,2417.9453125,539.4161717252691
1767584651921.0925,274.1640625,2417.9453125,483.22031359805544
1767584651941.711,274.67578125,2417.9453125,539.5423332397067
1767584651962.399,278.109375,2424.4453125,487.3187791191897
1767584651983.1929,278.87890625,2424.4453125,487.7891749820847
1767584652004.0273,279.13671875,2424.4453125,535.8825497118775
1767584652024.831,279.6484375,2424.4453125,487.1320062251471
1767584652045.5432,280.41796875,2424.4453125,537.7312820513488
1767584652066.429,281.44921875,2424.4453125,533.2810578389408
1767584652087.148,281.703125,2424.4453125,489.3999043208468
1767584652107.76,281.9609375,2424.4453125,490.2579687444931
1767584652128.3706,287.078125,2432.4453125,538.8428810015276
1767584652149.0403,288.00390625,2432.9453125,439.5009430667299
1767584652169.7551,288.26171875,2432.9453125,488.8523176260518
1767584652190.4766,288.515625,2432.9453125,535.7456513157032
1767584652211.1199,288.515625,2432.9453125,440.3417399622219
1767584652231.8064,289.03125,2432.9453125,537.0677717504459
1767584652252.4817,289.28515625,2432.9453125,440.1774295109661
1767584652273.091,289.5390625,2432.9453125,490.877640587345
1767584652293.7358,290.05078125,2432.9453125,390.9724898920481
1767584652314.5083,295.87890625,2441.4453125,680.254584631715
1767584652335.1191,296.39453125,2441.4453125,538.6604399197417
1767584652355.7644,296.39453125,2441.4453125,487.9707750657051
1767584652376.526,296.39453125,2441.4453125,488.021874454704
1767584652397.4163,296.65234375,2441.4453125,534.634390534941
1767584652418.1755,297.421875,2441.4453125,486.2510143986368
1767584652438.9185,297.6796875,2441.4453125,489.6855918649614
1767584652459.5994,297.93359375,2441.4453125,488.09002362302743
1767584652480.346,298.44921875,2441.4453125,146.3707977572584
1767584652501.143,298.70703125,2441.4453125,341.03597356282467
1767584652521.82,292.8515625,2435.4453125,733.3297588381614
1767584652542.5583,292.8515625,2435.4453125,683.8671868631712
1767584652563.299,292.8515625,2435.4453125,439.67499068208895
1767584652584.004,292.8515625,2435.4453125,537.9256374681496
1767584652604.688,292.8515625,2435.4453125,489.7770823358784
1767584652625.302,292.8515625,2435.4453125,587.0880778248464
1767584652646.0698,293.109375,2435.4453125,536.3747166257112
1767584652667.1448,291.80078125,2433.9453125,531.2057475764584
1767584652687.946,291.80078125,2433.9453125,585.3946661392897
1767584652708.6238,291.80078125,2433.9453125,489.1715941825877
1767584652729.272,291.80078125,2433.9453125,488.7953478074507
