time,rss_mb,vms_mb,cpu
1767584792540.651,760.44921875,21640.1796875,682.8969030201574
1767584792561.4734,760.44921875,21640.1796875,633.904761904809
1767584792582.2627,760.44921875,21640.1796875,778.5431680549267
1767584792603.1055,760.44921875,21640.1796875,634.140677335296
1767584792623.9282,760.44921875,21640.1796875,683.2465238588394
1767584792644.731,760.44921875,21640.1796875,682.38107191008
1767584792665.6086,760.44921875,21640.1796875,776.8938076660211
1767584792686.457,760.453125,21640.1796875,778.8594176154331
1767584792707.16,760.453125,21640.1796875,732.8514018800036
1767584792727.964,760.453125,21640.1796875,684.0026092629554
1767584792748.815,760.453125,21640.1796875,681.8343493456908
1767584792769.6382,760.453125,21640.1796875,633.6542940150854
1767584792790.432,760.453125,21640.1796875,779.6104089219165
1767584792811.246,760.453125,21640.1796875,731.1395700174594
1767584792832.0151,760.453125,21640.1796875,734.2712089912401
1767584792852.7415,760.453125,21640.1796875,734.382631026058
1767584792873.4167,760.5703125,21640.1796875,683.9548069979295
1767584792894.1653,760.5703125,21640.1796875,732.6977767943031
1767584792914.9028,760.5703125,21640.1796875,683.1908784176875
1767584792935.7021,760.5703125,21640.1796875,683.119347596019
1767584792956.5242,760.5703125,21640.1796875,683.0637228671828
1767584792977.8337,760.5703125,21640.1796875,682.825433741107
1767584792998.6577,760.5703125,21640.1796875,781.7263736647591
1767584793019.4785,760.5703125,21640.1796875,731.8625021810786
1767584793044.568,760.5703125,21640.1796875,645.3582082376117
1767584793065.763,760.5703125,21640.1796875,718.481602448398
1767584793086.5696,760.5703125,21640.1796875,732.9794720040593
1767584793107.2502,760.5703125,21640.1796875,685.0639444672017
1767584793127.9614,760.5703125,21640.1796875,634.5539521459605
1767584793148.7124,760.5703125,21640.1796875,682.682540051553
1767584793169.3948,760.5703125,21640.1796875,684.9760399412108
1767584793190.3518,760.6484375,21640.1796875,724.2380568666097
1767584793211.1824,760.6484375,21640.1796875,683.8114402832844
1767584793231.9377,760.6484375,21640.1796875,683.501018495888
1767584793252.6978,760.6484375,21640.1796875,682.3097105541445
1767584793273.464,760.6484375,21640.1796875,684.002609262886
1767584793294.353,760.6484375,21640.1796875,827.3172905112282
1767584793315.1191,760.6484375,21640.1796875,634.6573550294258
1767584793335.8765,760.6484375,21640.1796875,730.9781686785768
1767584793356.769,760.6484375,21640.1796875,629.8699504429874
1767584793377.4768,760.6484375,21640.1796875,733.8429776165815
1767584793398.1924,760.6484375,21640.1796875,683.7875516739475
1767584793418.9077,760.6484375,21640.1796875,683.5646717810345
1767584793439.6548,760.6484375,21640.1796875,683.6362958995305
1767584793460.397,760.6484375,21640.1796875,683.4771515701776
1767584793481.235,760.6484375,21640.1796875,778.5431680549267
1767584793501.999,760.6484375,21640.1796875,732.6807113161022
1767584793522.7412,760.6484375,21640.1796875,781.5351935529479
1767584793543.5066,760.765625,21640.1796875,781.5898068994267
1767584793564.259,760.765625,21640.1796875,733.2101110632277
1767584793584.9617,760.765625,21640.1796875,733.449445668548
1767584793605.7346,760.765625,21640.1796875,731.5986790083537
1767584793630.3457,760.765625,21640.1796875,701.8166499340608
1767584793651.1506,760.765625,21640.1796875,681.826432270572
1767584793674.3433,760.8515625,21640.1796875,652.2279470459193
1767584793702.4841,760.8515625,21640.1796875,682.1816314126901
1767584793723.175,760.8515625,21640.1796875,685.5518247834337
1767584793743.891,760.8515625,21640.1796875,683.4532863112101
1767584793764.7087,760.8515625,21640.1796875,730.6555796856983
1767584793785.4905,760.8515625,21640.1796875,731.7603545133748
1767584793806.1802,760.8515625,21640.1796875,830.7971803087762
1767584793827.0596,760.8515625,21640.1796875,776.3006697745964
1767584793847.7656,761.87890625,21640.1796875,782.1819410934947
1767584793868.4417,762.1328125,21640.1796875,782.7110649762485
1767584793889.1763,762.1328125,21640.1796875,732.6892439558669
1767584793909.901,762.1328125,21640.1796875,830.7391035872208
1767584793930.641,762.1328125,21640.1796875,782.3095951412117
1767584793951.3845,762.19140625,21640.1796875,781.5989098659988
1767584793972.1743,762.19140625,21640.1796875,733.030712587925
1767584793992.8625,762.19140625,21640.1796875,783.6707849685705
1767584794013.5103,762.19140625,21640.1796875,733.2699300698883
1767584794034.24,762.19140625,21640.1796875,831.368700883878
1767584794055.1768,762.19140625,21640.1796875,781.1803927502831
1767584794076.0103,762.19140625,21640.1796875,779.5832394316947
1767584794096.7659,762.19140625,21640.1796875,730.1468079427435
1767584794117.5842,762.19140625,21640.1796875,731.6667441968924
1767584794138.6045,762.19140625,21640.1796875,820.5953137228591
1767584794159.469,762.4453125,21640.1796875,779.7553448595535
1767584794180.1824,762.703125,21640.1796875,780.0453784638108
1767584794200.9617,762.703125,21640.1796875,732.8172574051272
1767584794221.6665,762.703125,21640.1796875,780.1179205803559
1767584794242.3374,762.703125,21640.1796875,832.2226009010565
1767584794263.026,762.703125,21640.1796875,782.8297599327925
1767584794283.731,762.703125,21640.1796875,783.2226229240173
1767584794304.434,762.703125,21640.1796875,782.2639996269708
1767584794325.16,762.703125,21640.1796875,782.4829065808331
1767584794345.7988,762.703125,21640.1796875,733.9114610673944
1767584794366.6248,762.79296875,21640.1796875,780.7169082575738
1767584794387.3083,762.79296875,21640.1796875,733.3981465291413
1767584794407.999,762.79296875,21640.1796875,783.0307103518923
1767584794428.685,762.79296875,21640.1796875,685.3597889772669
1767584794449.3806,762.79296875,21640.1796875,732.8343292449516
1767584794470.1785,762.79296875,21640.1796875,877.194185924883
1767584794490.9233,762.79296875,21640.1796875,733.0819603364688
1767584794511.697,762.79296875,21640.1796875,781.4896882605542
1767584794532.478,762.79296875,21640.1796875,731.6582353557128
1767584794553.2842,762.79296875,21640.1796875,728.9708710866265
1767584794574.146,762.79296875,21640.1796875,780.2449017555932
1767584794594.9338,762.79296875,21640.1796875,730.1552816655807
1767584794615.689,762.79296875,21640.1796875,731.6837624729884
1767584794636.4736,762.79296875,21640.1796875,780.2993349147079
1767584794657.232,762.79296875,21640.1796875,732.2799012989016
1767584794680.0713,762.79296875,21640.1796875,753.6536095550229
1767584794700.671,762.79296875,21640.1796875,685.8240597990455
1767584794721.359,762.79296875,21640.1796875,732.8514018801424
1767584794742.0774,762.79296875,21640.1796875,782.8936875137672
1767584794762.8213,762.79296875,21640.1796875,732.8172574051272
1767584794783.5195,762.79296875,21640.1796875,734.4940868814269
1767584794804.1746,762.79296875,21640.1796875,733.201566287484
1767584794825.12,762.95703125,21640.1796875,772.7340810169561
1767584794845.8914,762.95703125,21640.1796875,682.9842746813092
1767584794866.6348,762.95703125,21640.1796875,734.5026618100586
1767584794887.4102,762.95703125,21640.1796875,680.4674253133969
1767584794911.688,762.95703125,21640.1796875,750.5166510924797
1767584794932.409,762.95703125,21640.1796875,587.0949259302683
1767584794953.0952,762.95703125,21640.1796875,635.7673615969877
1767584794973.8228,762.95703125,21640.1796875,733.2101110631583
1767584794994.5894,762.95703125,21640.1796875,684.2178021696349
1767584795015.2615,763.0,21640.1796875,635.9082395475427
1767584795035.9885,763.0,21640.1796875,684.2337477714754
1767584795056.7646,763.0078125,21640.1796875,634.2955922896145
1767584795077.4893,763.02734375,21640.1796875,683.2544739475488
1767584795098.411,763.02734375,21640.1796875,728.278927628865
1767584795119.0745,763.02734375,21640.1796875,635.4857928719388
1767584795139.8616,763.02734375,21640.1796875,730.1807040145119
1767584795163.5835,763.02734375,21640.1796875,637.6260261477894
1767584795184.4114,763.02734375,21640.1796875,730.8507968960827
1767584795205.3813,763.02734375,21640.1796875,727.3527711622977
1767584795226.298,763.02734375,21640.1796875,729.2919738489635
1767584795246.9749,763.02734375,21640.1796875,635.5080129138812
1767584795267.766,763.02734375,21640.1796875,683.2544739475488
1767584795288.4727,763.02734375,21640.1796875,682.5635076543983
1767584795309.2368,763.02734375,21640.1796875,732.5783351381147
1767584795330.0833,763.02734375,21640.1796875,778.263275696095
1767584795351.0417,763.02734375,21640.1796875,677.6404551434468
1767584795371.7659,763.02734375,21640.1796875,780.2993349147079
1767584795392.5789,763.02734375,21640.1796875,731.3350459738969
1767584795413.3574,763.02734375,21640.1796875,683.1590850919594
1767584795434.215,763.02734375,21640.1796875,730.0959697353276
1767584795455.0876,763.02734375,21640.1796875,681.256885630093
1767584795475.9797,763.02734375,21640.1796875,631.8040369863745
1767584795498.657,763.02734375,21640.1796875,715.7973419800603
1767584795519.595,763.02734375,21640.1796875,680.6567288744667
1767584795540.3755,763.02734375,21640.1796875,778.6334988629342
1767584795561.1704,763.02734375,21640.1796875,681.7868496522605
1767584795581.933,763.02734375,21640.1796875,730.6301242596955
1767584795602.7773,763.02734375,21640.1796875,732.3225198169783
1767584795623.553,763.02734375,21640.1796875,683.0478317513521
1767584795644.377,763.02734375,21640.1796875,730.6216395118206
1767584795665.2332,763.02734375,21640.1796875,729.7656938708814
1767584795686.3472,763.02734375,21640.1796875,819.41652780492
1767584795707.0684,763.02734375,21640.1796875,682.9922186682203
1767584795727.9355,763.02734375,21640.1796875,682.4286544406508
1767584795748.7144,763.02734375,21640.1796875,730.0705532863254
1767584795769.5356,763.02734375,21640.1796875,679.5618049045845
1767584795790.5474,763.02734375,21640.1796875,822.061726829389
1767584795811.4111,763.02734375,21640.1796875,731.6071864642877
1767584795832.2446,763.02734375,21640.1796875,731.1055848653448
1767584795853.0974,763.02734375,21640.1796875,683.0637228671828
1767584795873.8567,763.02734375,21640.1796875,780.1723360227456
1767584795894.7085,763.02734375,21640.1796875,682.9763308791914
1767584795915.5432,763.21484375,21640.1796875,729.22434976119
1767584795936.3594,763.21484375,21640.1796875,730.7743951308746
1767584795959.4321,763.21484375,21640.1796875,704.4144894982054
1767584795980.3376,763.21484375,21640.1796875,730.5198379062089
1767584796001.2898,763.21484375,21640.1796875,727.1005917160039
1767584796022.0618,763.21484375,21640.1796875,782.0907851341327
1767584796042.8198,763.21484375,21640.1796875,683.7716268616076
1767584796063.5781,763.21484375,21640.1796875,684.2098296474126
1767584796084.3186,763.21484375,21640.1796875,684.8002985492401
1767584796104.9902,763.21484375,21640.1796875,635.1896740523065
1767584796125.896,763.21484375,21640.1796875,630.7661838878818
1767584796146.8357,763.21484375,21640.1796875,631.6869250909207
1767584796167.7983,763.21484375,21640.1796875,580.7475509709798
1767584796188.586,763.21484375,21640.1796875,634.4505829512706
1767584796209.4473,763.21484375,21640.1796875,682.3810719100106
1767584796230.2437,763.21484375,21640.1796875,829.0294856291828
1767584796251.032,763.21484375,21640.1796875,732.6551145891838
1767584796271.755,763.21484375,21640.1796875,683.9229425330224
1767584796292.4653,763.21484375,21640.1796875,733.475097929449
1767584796313.3008,763.21484375,21640.1796875,731.9902268761185
1767584796339.4238,763.21484375,21640.1796875,697.5199977826701
1767584796360.1655,763.21484375,21640.1796875,633.1318958210431
1767584796380.9124,763.21484375,21640.1796875,732.194679142407
1767584796401.678,763.21484375,21640.1796875,683.9388743944069
1767584796422.3665,763.21484375,21640.1796875,686.5698083645431
1767584796443.0022,763.21484375,21640.1796875,637.260872105981
1767584796463.646,763.21484375,21640.1796875,586.7048387285009
1767584796484.4,763.21484375,21640.1796875,584.5448295085235
1767584796505.089,763.21484375,21640.1796875,587.4649610158731
1767584796525.7275,763.21484375,21640.1796875,635.7006517202856
1767584796546.4343,763.21484375,21640.1796875,585.14285714281
1767584796567.0823,763.21484375,21640.1796875,538.6604399196722
1767584796587.7139,763.21484375,21640.1796875,588.213306531746
1767584796608.3965,763.21484375,21640.1796875,586.6638070705292
1767584796629.1785,763.21484375,21640.1796875,634.5391830559536
1767584796651.289,763.21484375,21640.1796875,734.6506108507966
1767584796675.8909,763.21484375,21640.1796875,705.6505749857162
1767584796696.7017,763.21484375,21640.1796875,731.7944005676478
1767584796722.491,763.21484375,21640.1796875,783.0160922973083
1767584796743.204,763.21484375,21640.1796875,780.3084078462213
1767584796764.0056,763.21484375,21640.1796875,732.271378190607
1767584796784.7766,763.21484375,21640.1796875,731.3945594048173
1767584796805.5107,763.32421875,21640.1796875,831.2911604914631
1767584796826.3008,763.32421875,21640.1796875,779.9093983521853
1767584796847.0266,763.32421875,21640.1796875,783.4420667997358
1767584796867.7578,763.32421875,21640.1796875,683.4214685582602
1767584796888.5845,763.32421875,21640.1796875,826.6746432007554
1767584796909.2932,763.32421875,21640.1796875,733.5948322100975
1767584796930.1372,763.32421875,21640.1796875,827.6053670087595
1767584796950.921,763.32421875,21640.1796875,732.5612752232967
1767584796971.686,763.32421875,21640.1796875,780.9713022227228
1767584796992.4336,763.32421875,21640.1796875,781.7992287887623
1767584797013.1182,763.32421875,21640.1796875,732.6721788750714
1767584797033.9426,763.32421875,21640.1796875,776.8218638946922
1767584797054.6438,763.32421875,21640.1796875,782.1910578581585
1767584797075.4465,763.32421875,21640.1796875,730.0705532863254
1767584797096.217,763.32421875,21640.1796875,781.3441069288325
1767584797119.6099,763.32421875,21640.1796875,736.6029752065574
1767584797140.4958,763.32421875,21640.1796875,777.5328930598838
1767584797161.4736,763.32421875,21640.1796875,823.3717248466467
1767584797182.3171,763.32421875,21640.1796875,729.9773747781264
1767584797202.9934,763.32421875,21640.1796875,732.6380510981483
1767584797223.6787,763.32421875,21640.1796875,781.6899511944947
1767584797244.43,763.32421875,21640.1796875,781.5533971536879
1767584797265.1692,763.32421875,21640.1796875,781.5624992720965
1767584797285.92,763.32421875,21640.1796875,732.3139957165749
1767584797306.8005,763.36328125,21640.1796875,778.9226983610957
1767584797327.5217,763.36328125,21640.1796875,733.6119402985353
1767584797348.1436,763.36328125,21640.1796875,685.3277934688065
1767584797368.8098,763.36328125,21640.1796875,782.172824541348
1767584797389.5408,763.36328125,21640.1796875,782.0816707068162
1767584797410.3118,763.36328125,21640.1796875,831.252395719121
1767584797430.9907,763.36328125,21640.1796875,684.1779414164263
1767584797451.8328,763.515625,21640.1796875,729.1398372851964
1767584797472.5781,763.515625,21640.1796875,684.840231855734
1767584797493.3225,763.515625,21640.1796875,683.9787072952697
1767584797514.1196,763.515625,21640.1796875,633.8163388663934
1767584797534.9458,763.515625,21640.1796875,682.2938545020066
1767584797555.72,763.515625,21640.1796875,732.629519650544
1767584797576.454,763.515625,21640.1796875,732.8428654630446
1767584797597.1838,763.515625,21640.1796875,684.4809996735473
1767584797618.0112,763.515625,21640.1796875,731.8284497899297
1767584797638.8206,763.515625,21640.1796875,730.978168678646
1767584797663.3872,763.515625,21640.1796875,783.9357834264484
1767584797684.1855,763.515625,21640.1796875,634.9973447617051
1767584797704.9714,763.515625,21640.1796875,781.3804971764403
1767584797725.669,763.515625,21640.1796875,781.4259897531273
1767584797746.4673,763.515625,21640.1796875,731.2840421698928
1767584797767.2212,763.515625,21640.1796875,684.1221441637389
1767584797788.0186,763.515625,21640.1796875,683.5089745081397
1767584797809.2295,763.515625,21640.1796875,717.73571990817
1767584797830.0933,763.515625,21640.1796875,781.7536927449626
1767584797850.8542,763.515625,21640.1796875,731.862502181148
1767584797871.648,763.515625,21640.1796875,682.8333740334461
1767584797892.677,763.515625,21640.1796875,675.4656574602772
1767584797913.4148,763.515625,21640.1796875,633.8016040915738
1767584797934.1333,763.515625,21640.1796875,779.9637847074126
1767584797954.843,763.515625,21640.1796875,634.0300701170722
1767584797975.605,763.515625,21640.1796875,683.2147253539307
1767584797997.3545,763.515625,21640.1796875,652.3530601134756
1767584798018.1978,763.515625,21640.1796875,683.5169307058189
1767584798038.9187,763.515625,21640.1796875,686.3370891580508
1767584798059.576,763.515625,21640.1796875,684.146056157454
1767584798080.2534,763.515625,21640.1796875,684.3693154005067
1767584798100.9397,763.515625,21640.1796875,684.7364149447992
1767584798121.6406,763.515625,21640.1796875,684.1062037631059
1767584798142.3735,763.515625,21640.1796875,685.6158606357121
1767584798163.0132,763.515625,21640.1796875,735.4987140517941
1767584798183.7244,763.515625,21640.1796875,634.2734569480735
1767584798204.4646,763.515625,21640.1796875,733.1844773336719
1767584798225.1858,763.515625,21640.1796875,587.0606870006637
1767584798245.9868,763.515625,21640.1796875,730.8253278660237
1767584798266.6753,763.515625,21640.1796875,684.2098296473431
1767584798287.3735,763.515625,21640.1796875,685.1518715578535
1767584798308.12,763.515625,21640.1796875,635.5228271385947
1767584798328.852,763.515625,21640.1796875,683.8114402832844
1767584798349.573,763.515625,21640.1796875,635.478386536579
1767584798370.3394,763.515625,21640.1796875,731.9646783707652
1767584798391.0388,763.515625,21640.1796875,684.7523847283425
1767584798411.8518,763.515625,21640.1796875,585.4423300609723
1767584798432.6245,763.515625,21640.1796875,681.4861718794671
1767584798453.3262,763.515625,21640.1796875,732.2117219870386
1767584798474.1047,763.515625,21640.1796875,731.896557741329
1767584798494.8865,763.59375,21640.1796875,634.8125225571129
1767584798515.5486,763.59375,21640.1796875,635.0417181057754
1767584798536.3232,763.59375,21640.1796875,634.0964298173984
1767584798557.1062,763.59375,21640.1796875,633.9932096181351
1767584798577.9058,763.59375,21640.1796875,679.947383047641
1767584798598.738,763.59375,21640.1796875,633.8679159741228
1767584798619.5066,763.59375,21640.1796875,631.9358397848742
1767584798640.242,763.59375,21640.1796875,585.4423300609723
1767584798661.087,763.59375,21640.1796875,681.3596500388053
1767584798681.8127,763.59375,21640.1796875,683.1034538919533
1767584798702.5344,763.59375,21640.1796875,636.1382271274015
1767584798723.347,763.59375,21640.1796875,731.9135867098322
1767584798746.9727,763.59375,21640.1796875,728.1852143098548
1767584798767.6565,763.59375,21640.1796875,733.3041167420671
1767584798788.4995,763.59375,21640.1796875,729.0975883927916
1767584798809.2847,763.59375,21640.1796875,683.4373770643779
1767584798830.0955,763.59375,21640.1796875,778.6696370557237
1767584798850.8958,763.59375,21640.1796875,679.333811518154
1767584798871.6963,763.59375,21640.1796875,682.8254337410377
1767584798892.3975,763.59375,21640.1796875,784.4861067274367
1767584798913.1565,763.59375,21640.1796875,731.9135867099709
1767584798933.899,763.59375,21640.1796875,733.3895973702281
1767584798954.6926,763.59375,21640.1796875,732.544216102956
1767584798975.4219,763.59375,21640.1796875,831.1845660664064
1767584798996.1614,763.59375,21640.1796875,734.0227739406662
1767584799016.887,763.59375,21640.1796875,780.8349991273323
1767584799037.6116,763.59375,21640.1796875,781.0440166661233
1767584799058.2698,763.59375,21640.1796875,830.5745969621503
1767584799079.0127,763.59375,21640.1796875,733.0990445116577
1767584799099.7344,763.59375,21640.1796875,781.5624992722354
1767584799120.5293,763.59375,21640.1796875,682.5952455680823
1767584799141.2725,763.59375,21640.1796875,829.8785847300591
1767584799162.095,763.59375,21640.1796875,777.6950818152154
1767584799182.946,763.59375,21640.1796875,731.4370749288192
1767584799203.7368,763.59375,21640.1796875,781.0167471633458
1767584799224.539,763.59375,21640.1796875,780.4263751597471
1767584799245.5159,763.59375,21640.1796875,776.1480384899909
1767584799266.4668,763.59375,21640.1796875,828.5574444844086
1767584799287.2922,763.59375,21640.1796875,731.2670424827382
1767584799308.1755,763.59375,21640.1796875,778.1098717622904
1767584799328.969,763.59375,21640.1796875,779.1849710311351
1767584799349.7876,763.59375,21640.1796875,731.1735583292934
1767584799370.6584,763.59375,21640.1796875,536.0880285371624
1767584799391.4775,763.59375,21640.1796875,535.6399140884162
1767584799412.2217,763.59375,21640.1796875,488.6700609336675
1767584799433.0132,763.59375,21640.1796875,487.5000290573769
1767584799453.7512,763.59375,21640.1796875,487.3074554727796
1767584799474.6077,763.59375,21640.1796875,438.133847118102
1767584799495.5647,763.59375,21640.1796875,436.0587746049514
1767584799516.3245,763.59375,21640.1796875,537.9381813517297
1767584799537.077,763.59375,21640.1796875,438.03216598205375
1767584799557.8652,763.59375,21640.1796875,681.4703540799401
1767584799578.6174,763.9453125,21640.1796875,636.1901828321852
1767584799599.4634,763.9453125,21640.1796875,681.4387206832262
1767584799620.302,763.9453125,21640.1796875,684.1699698230883
1767584799641.0903,763.9453125,21640.1796875,537.4431423711507
1767584799661.789,763.9453125,21640.1796875,781.3441069286937
1767584799682.7905,763.9453125,21640.1796875,727.4621032547894
1767584799703.5762,763.9453125,21640.1796875,733.4408953134817
1767584799724.2898,763.9453125,21640.1796875,831.3105442336273
1767584799745.0361,763.9453125,21640.1796875,732.7916511366761
1767584799765.8875,763.9453125,21640.1796875,780.7804912100914
1767584799786.9478,763.9453125,21640.1796875,772.8764712656751
1767584799807.724,763.9453125,21640.1796875,732.8087217835207
1767584799828.4644,763.9453125,21640.1796875,732.3054718145378
1767584799849.1921,763.9453125,21640.1796875,831.09737277659
1767584799870.013,763.9453125,21640.1796875,782.2275270421318
1767584799890.795,763.9453125,21640.1796875,732.5953958476739
1767584799911.5125,763.9453125,21640.1796875,734.2883486420839
1767584799932.1902,763.9453125,21640.1796875,733.107586898034
1767584799952.9695,763.9453125,21640.1796875,729.1736399247869
1767584799973.7466,763.9453125,21640.1796875,733.2784764390082
1767584799994.6455,764.078125,21640.1796875,777.0737254084432
1767584800015.5315,764.078125,21640.1796875,731.2500435859268
1767584800036.3286,764.078125,21640.1796875,586.1513951646936
1767584800056.991,764.078125,21640.1796875,781.3713992968643
1767584800077.662,764.23046875,21640.1796875,732.9794720039898
1767584800098.4365,764.23046875,21640.1796875,730.5452856479608
1767584800119.1865,764.23046875,21640.1796875,734.0655955756517
1767584800139.91,764.23046875,21640.1796875,733.1503018155823
1767584800160.6472,764.23046875,21640.1796875,733.338306601903
1767584800181.394,764.23046875,21640.1796875,733.5007519849181
1767584800202.197,764.23046875,21640.1796875,732.2799012989709
1767584800222.9165,764.23046875,21640.1796875,733.184477333533
1767584800243.9426,764.23046875,21640.1796875,676.2357601861736
1767584800264.9365,764.23046875,21640.1796875,728.801983180066
1767584800285.7542,764.23046875,21640.1796875,731.9135867099709
1767584800306.5479,764.23046875,21640.1796875,732.9794720041288
1767584800327.2068,764.23046875,21640.1796875,635.9601576896836
1767584800347.8635,764.23046875,21640.1796875,686.353133693273
1767584800368.6475,764.23046875,21640.1796875,633.8089713934837
1767584800389.4846,764.23046875,21640.1796875,683.1908784176181
1767584800410.2622,764.23046875,21640.1796875,828.6826274928496
1767584800431.041,764.23046875,21640.1796875,684.4570642610311
1767584800451.7874,764.23046875,21640.1796875,782.1181296907679
1767584800472.498,764.23046875,21640.1796875,635.9824109173394
1767584800493.3037,764.23046875,21640.1796875,779.2754508402579
1767584800514.054,764.23046875,21640.1796875,734.5198122679897
1767584800534.7107,764.23046875,21640.1796875,684.9520698946013
1767584800555.4941,764.23046875,21640.1796875,732.3139957164361
1767584800576.299,764.23046875,21640.1796875,633.7868700019761
1767584800597.0337,764.23046875,21640.1796875,684.6565771983569
1767584800617.8157,764.23046875,21640.1796875,731.6667441968924
1767584800638.7622,764.23046875,21640.1796875,683.7875516740169
1767584800659.4312,764.23046875,21640.1796875,634.9825550250156
1767584800680.1772,764.23046875,21640.1796875,635.4561685661396
1767584800700.8792,764.23046875,21640.1796875,636.0491799455243
1767584800721.5562,764.23046875,21640.1796875,734.0570308488177
1767584800742.3025,764.23046875,21640.1796875,732.2884246057426
1767584800763.009,764.23046875,21640.1796875,684.9680497392219
1767584800783.7222,764.23046875,21640.1796875,684.5607964746928
1767584800804.485,764.23046875,21640.1796875,732.1520755024658
1767584800825.2617,764.23046875,21640.1796875,684.289563231183
1767584800846.0435,764.23046875,21640.1796875,731.4795953959119
1767584800866.7776,764.23046875,21640.1796875,734.2540701406592
1767584800887.4763,764.23046875,21640.1796875,684.4331305218813
1767584800908.2666,764.23046875,21640.1796875,730.8168385838025
1767584800928.948,764.23046875,21640.1796875,734.5369635267182
1767584800949.6887,764.23046875,21640.1796875,635.0491142660591
1767584800970.3206,764.23046875,21640.1796875,685.3277934689456
1767584800991.0476,764.23046875,21640.1796875,636.6953374046649
1767584801011.7197,764.23046875,21640.1796875,685.7679937402254
1767584801032.417,764.23046875,21640.1796875,586.9579941691185
1767584801053.1091,764.23046875,21640.1796875,684.3852680653404
1767584801073.8938,764.23046875,21640.1796875,634.0448155167982
1767584801094.6301,764.23046875,21640.1796875,684.4809996735473
1767584801115.3796,764.23046875,21640.1796875,683.5328436564457
1767584801136.02,764.23046875,21640.1796875,636.4426598811539
1767584801156.7566,764.23046875,21640.1796875,634.8494783904398
1767584801177.4927,764.23046875,21640.1796875,636.1753374791223
1767584801198.193,764.23046875,21640.1796875,734.6313097697418
1767584801218.8645,764.23046875,21640.1796875,734.9059094254387
1767584801239.6436,764.23046875,21640.1796875,730.4095848426022
1767584801260.344,764.23046875,21640.1796875,783.3871943035135
1767584801281.1655,764.23046875,21640.1796875,633.1171928520615
1767584801302.0142,764.23046875,21640.1796875,781.8538790441738
1767584801322.8076,764.23046875,21640.1796875,634.1333023201499
1767584801343.5676,764.23046875,21640.1796875,635.1082897510639
1767584801364.2627,764.23046875,21640.1796875,734.1855227383136
1767584801385.0056,764.23046875,21640.1796875,683.6522144087259
1767584801405.7847,764.23046875,21640.1796875,681.4070902233162
1767584801426.6187,764.23046875,21640.1796875,682.6825400516916
1767584801447.3826,764.23046875,21640.1796875,683.4532863111407
1767584801468.2188,764.23046875,21640.1796875,681.3754626996632
1767584801488.9639,764.23046875,21640.1796875,734.3826310261971
1767584801509.6543,764.23046875,21640.1796875,733.5264078347961
1767584801530.3916,764.23046875,21640.1796875,828.5670726038248
1767584801551.1636,764.23046875,21640.1796875,635.3525052436496
1767584801571.8452,764.23046875,21640.1796875,781.5260920704628
1767584801592.5293,764.23046875,21640.1796875,636.0491799455243
1767584801613.1462,764.36328125,21640.1796875,734.4512152411859
1767584801633.8208,764.36328125,21640.1796875,683.914976880772
1767584801654.568,764.36328125,21640.1796875,733.2699300699578
1767584801675.3367,764.36328125,21640.1796875,731.9050721264596
1767584801696.079,764.36328125,21640.1796875,782.1728245414869
1767584801716.8218,764.36328125,21640.1796875,781.2258620288069
1767584801737.612,764.36328125,21640.1796875,779.7372249203933
1767584801758.4485,764.36328125,21640.1796875,778.8503783482495
1767584801779.245,764.36328125,21640.1796875,732.3139957164361
1767584801799.9897,764.36328125,21640.1796875,830.6132985414794
1767584801825.075,764.36328125,21640.1796875,766.1786716917187
1767584801846.4353,764.36328125,21640.1796875,755.5687859579433
1767584801867.1714,764.36328125,21640.1796875,783.0672578764352
1767584801887.8274,764.36328125,21640.1796875,783.1677811620928
1767584801908.6443,764.36328125,21640.1796875,777.902421495538
1767584801929.3723,764.36328125,21640.1796875,732.9880116038174
1767584801950.1038,764.36328125,21640.1796875,831.2717776535007
1767584801970.7512,764.36328125,21640.1796875,733.7231623264066
1767584801991.5024,764.36328125,21640.1796875,782.2366448693529
1767584802012.2268,764.36328125,21640.1796875,733.7573912740901
1767584802032.8894,764.36328125,21640.1796875,733.0648769575222
1767584802053.506,764.36328125,21640.1796875,832.1060567160083
1767584802074.2039,764.36328125,21640.1796875,781.6353238524357
1767584802094.867,764.36328125,21640.1796875,782.0998997738919
1767584802115.7131,764.36328125,21640.1796875,729.2497073244513
1767584802136.3794,764.36328125,21640.1796875,782.3004756131513
1767584802157.061,764.36328125,21640.1796875,784.073653464173
1767584802177.7224,764.36328125,21640.1796875,781.9267579376472
1767584802198.489,764.36328125,21640.1796875,830.6036228086281
1767584802219.2195,764.36328125,21640.1796875,734.4769376246567
1767584802239.951,764.36328125,21640.1796875,782.5194029850579
1767584802260.6978,764.36328125,21640.1796875,732.791651136815
1767584802281.4626,764.36328125,21640.1796875,780.3084078462213
1767584802302.17,764.36328125,21640.1796875,781.2076736822333
1767584802322.903,764.36328125,21640.1796875,781.62622003772
1767584802343.6133,764.36328125,21640.1796875,782.574153975308
1767584802364.5886,764.36328125,21640.1796875,727.9502933111456
1767584802385.3115,764.36328125,21640.1796875,782.5467775225179
1767584802406.0427,764.36328125,21640.1796875,683.3896537678929
1767584802430.4993,764.36328125,21640.1796875,703.235607980893
1767584802451.153,764.36328125,21640.1796875,832.6793801308269
1767584802471.8608,764.36328125,21640.1796875,733.2101110632277
