time,rss_mb,vms_mb,cpu
1767584750817.0068,760.90625,21640.1796875,685.3597889774061
1767584750837.858,760.90625,21640.1796875,629.957275720618
1767584750858.729,760.90625,21640.1796875,733.3895973701585
1767584750879.464,760.90625,21640.1796875,684.5049367605087
1767584750900.1174,760.90625,21640.1796875,734.3312012698589
1767584750920.7366,760.90625,21640.1796875,783.0581206754242
1767584750941.3748,760.90625,21640.1796875,733.2699300698883
1767584750962.1184,761.08984375,21640.1796875,780.7714072971488
1767584750982.7603,761.08984375,21640.1796875,733.5349601837077
1767584751003.459,761.08984375,21640.1796875,682.8095537105542
1767584751024.2031,761.08984375,21640.1796875,731.2925423098659
1767584751044.9614,761.08984375,21640.1796875,781.4714876273487
1767584751065.6504,761.08984375,21640.1796875,682.9127871140342
1767584751086.4297,761.08984375,21640.1796875,777.5689291590222
1767584751107.1792,761.08984375,21640.1796875,683.9787072952003
1767584751127.8298,761.08984375,21640.1796875,635.5524576596936
1767584751153.3079,761.08984375,21640.1796875,712.4621061274063
1767584751174.0388,761.109375,21640.1796875,827.835972693084
1767584751194.7527,761.109375,21640.1796875,732.8087217835207
1767584751215.4692,761.109375,21640.1796875,731.1395700173902
1767584751236.1416,761.109375,21640.1796875,781.3623016288678
1767584751256.9277,761.109375,21640.1796875,635.3525052435108
1767584751277.597,761.109375,21640.1796875,733.2186560380671
1767584751298.3784,761.109375,21640.1796875,779.963784707274
1767584751319.044,761.109375,21640.1796875,732.8770123244226
1767584751339.684,761.109375,21640.1796875,734.3997758789329
1767584751360.3003,761.109375,21640.1796875,685.6318714679398
1767584751380.9678,761.109375,21640.1796875,733.2784764391471
1767584751401.728,761.109375,21640.1796875,682.9525005815334
1767584751422.3525,761.109375,21640.1796875,783.3506169093199
1767584751442.9558,761.109375,21640.1796875,636.9110150683108
1767584751463.587,761.109375,21640.1796875,783.8630114584538
1767584751484.208,761.109375,21640.1796875,734.1084222072109
1767584751504.8997,761.109375,21640.1796875,684.8641940751831
1767584751525.635,761.109375,21640.1796875,684.0902641052255
1767584751546.4043,761.109375,21640.1796875,829.4924150767882
1767584751567.0615,761.109375,21640.1796875,733.902899936967
1767584751587.7117,761.2734375,21640.1796875,734.3569152474691
1767584751608.5486,761.2734375,21640.1796875,681.4782628879168
1767584751629.3591,761.2734375,21640.1796875,734.1169881331884
1767584751650.1152,761.2734375,21640.1796875,830.2941183320413
1767584751674.1887,761.2734375,21640.1796875,670.0500624032607
1767584751694.8848,761.2734375,21640.1796875,733.432345157977
1767584751715.5354,761.2734375,21640.1796875,782.2275270422012
1767584751736.16,761.2734375,21640.1796875,685.6078554999035
1767584751756.8071,761.2734375,21640.1796875,832.4946643315903
1767584751777.4768,761.32421875,21640.1796875,733.8087406836771
1767584751798.2463,761.32421875,21640.1796875,733.3895973702281
1767584751818.8982,761.32421875,21640.1796875,734.1341205847959
1767584751839.6077,761.32421875,21640.1796875,732.7660466579204
1767584751861.73,761.32421875,21640.1796875,824.3432003057582
1767584751886.3247,761.32421875,21640.1796875,737.632968901104
1767584751907.017,761.32421875,21640.1796875,781.4987888950831
1767584751927.7244,761.32421875,21640.1796875,683.7477410340731
1767584751948.5337,761.32421875,21640.1796875,731.9050721265983
1767584751971.2197,761.32421875,21640.1796875,805.2462429470967
1767584751992.0908,761.32421875,21640.1796875,634.369387921353
1767584752012.8853,761.32421875,21640.1796875,732.4504051411286
1767584752033.5469,761.32421875,21640.1796875,733.7745069452936
1767584752054.3113,761.32421875,21640.1796875,731.9135867099709
1767584752075.0435,761.32421875,21640.1796875,684.1221441636694
1767584752095.807,761.32421875,21640.1796875,682.5000406801753
1767584752116.8438,761.32421875,21640.1796875,672.5105193837746
1767584752146.419,761.32421875,21640.1796875,718.607044080601
1767584752167.0366,761.32421875,21640.1796875,733.9628320442654
1767584752187.713,761.32421875,21640.1796875,683.660173941463
1767584752208.4539,761.32421875,21640.1796875,682.5555736371061
1767584752229.2197,761.32421875,21640.1796875,683.5487573481669
1767584752250.1155,761.32421875,21640.1796875,731.1140808571739
1767584752270.8687,761.32421875,21640.1796875,635.8934073495756
1767584752291.6523,761.32421875,21640.1796875,586.5544173687603
1767584752312.3845,761.32421875,21640.1796875,585.7898301928738
1767584752333.0808,761.32421875,21640.1796875,634.47273065777
1767584752354.4758,761.32421875,21640.1796875,711.6226671190637
1767584752375.2517,761.32421875,21640.1796875,683.8990461327751
1767584752396.0823,761.32421875,21640.1796875,682.5793762423453
1767584752416.7896,761.32421875,21640.1796875,635.3302960745261
1767584752437.4548,761.32421875,21640.1796875,782.0361017560581
1767584752458.266,761.32421875,21640.1796875,827.4132937244791
1767584752479.0093,761.4296875,21640.1796875,683.564671780965
1767584752499.706,761.4296875,21640.1796875,684.9760399412108
1767584752520.4639,761.4296875,21640.1796875,681.9372880568616
1767584752541.2075,761.4296875,21640.1796875,782.3460753797383
1767584752561.9048,761.46484375,21640.1796875,731.5476384270411
1767584752582.8147,761.46484375,21640.1796875,732.100957678327
1767584752603.6064,761.46484375,21640.1796875,731.4455786266936
1767584752624.3782,761.46484375,21640.1796875,782.7201940796213
1767584752645.0398,761.46484375,21640.1796875,733.0307125879945
1767584752665.8164,761.46484375,21640.1796875,681.4387206832953
1767584752686.561,761.46484375,21640.1796875,683.3021783652979
1767584752707.3406,761.46484375,21640.1796875,730.8338173454038
1767584752728.004,761.46484375,21640.1796875,732.8343292448823
1767584752748.6736,761.46484375,21640.1796875,733.9285839273285
1767584752769.3306,761.46484375,21640.1796875,781.9632024795629
1767584752790.0608,761.46484375,21640.1796875,634.7090691095964
1767584752810.7222,761.46484375,21640.1796875,830.7681409329678
1767584752831.3772,761.46484375,21640.1796875,635.9972472676576
1767584752852.0762,761.46484375,21640.1796875,732.9026245588848
1767584752876.7117,761.46484375,21640.1796875,697.4779223319451
1767584752897.4302,761.46484375,21640.1796875,782.8114968271576
1767584752918.1738,761.46484375,21640.1796875,781.1258366021274
1767584752938.8901,761.46484375,21640.1796875,733.4237952018184
1767584752959.6167,761.46484375,21640.1796875,684.2895632312525
1767584752980.3416,761.46484375,21640.1796875,733.355402727549
1767584753001.0342,761.46484375,21640.1796875,732.4333511839901
1767584753021.808,761.61328125,21640.1796875,830.2747819606739
1767584753042.5964,761.61328125,21640.1796875,732.672178875002
1767584753063.3635,761.61328125,21640.1796875,781.107652912746
1767584753084.1775,761.61328125,21640.1796875,727.8408144377879
1767584753104.942,761.61328125,21640.1796875,779.9547197880631
1767584753125.7634,761.61328125,21640.1796875,730.8338173454038
1767584753146.6575,761.61328125,21640.1796875,780.9531257272332
1767584753167.3918,761.61328125,21640.1796875,733.0307125880638
1767584753188.0518,761.61328125,21640.1796875,733.2528379291441
1767584753209.0312,761.61328125,21640.1796875,827.7686994276776
1767584753229.8677,761.703125,21640.1796875,830.1587826431257
1767584753250.695,761.703125,21640.1796875,732.0924387348603
1767584753271.455,761.703125,21640.1796875,781.2349565196979
1767584753292.1494,761.703125,21640.1796875,783.7073922691175
1767584753312.8745,761.703125,21640.1796875,780.3356279069601
1767584753333.7107,761.703125,21640.1796875,731.4881000825079
1767584753354.4849,761.703125,21640.1796875,782.5194029850579
1767584753375.1978,761.703125,21640.1796875,780.8986013172814
1767584753395.9788,761.703125,21640.1796875,782.1181296909068
1767584753416.6968,761.703125,21640.1796875,782.127244968108
1767584753437.383,761.703125,21640.1796875,832.0963461740523
1767584753458.129,761.703125,21640.1796875,781.062197392907
1767584753478.9531,761.703125,21640.1796875,730.4435053174475
1767584753499.7346,761.703125,21640.1796875,779.6828701552023
1767584753520.651,761.703125,21640.1796875,726.8569844149217
1767584753541.3562,761.703125,21640.1796875,784.1194601857635
1767584753561.9956,761.703125,21640.1796875,735.7309414943036
1767584753582.6572,761.703125,21640.1796875,734.082725628568
1767584753603.2974,761.703125,21640.1796875,734.9402488172002
1767584753624.0024,761.703125,21640.1796875,780.5171435218019
1767584753644.6406,761.703125,21640.1796875,733.7231623264066
1767584753665.5315,761.703125,21640.1796875,773.5178773138912
1767584753686.379,761.703125,21640.1796875,879.3090146750163
1767584753707.1326,761.703125,21640.1796875,731.2755422275192
1767584753727.9404,761.703125,21640.1796875,730.96967584527
1767584753748.751,761.703125,21640.1796875,779.1849710311351
1767584753769.5085,761.703125,21640.1796875,732.7063098315564
1767584753790.3088,761.703125,21640.1796875,829.2126667365206
1767584753811.4602,761.703125,21640.1796875,783.5975806263115
1767584753832.125,761.703125,21640.1796875,733.1417584338681
1767584753852.9277,761.703125,21640.1796875,780.9713022226534
1767584753873.593,761.703125,21640.1796875,782.6654226534635
1767584753894.3503,761.703125,21640.1796875,779.7281652666472
1767584753915.148,761.81640625,21640.1796875,779.0945122304998
1767584753935.9546,761.81640625,21640.1796875,781.2531461367947
1767584753956.7412,761.81640625,21640.1796875,731.267042482669
1767584753977.5496,761.81640625,21640.1796875,830.6520037278741
1767584753998.3684,761.81640625,21640.1796875,731.6412182669864
1767584754019.1501,761.81640625,21640.1796875,732.0924387349296
1767584754040.005,761.81640625,21640.1796875,682.3414248696353
1767584754060.836,761.81640625,21640.1796875,779.746284784739
1767584754081.559,761.81640625,21640.1796875,731.5136153291215
1767584754108.1904,761.81640625,21640.1796875,759.4593273278819
1767584754128.9138,761.81640625,21640.1796875,634.6204215598191
1767584754149.6384,761.81640625,21640.1796875,731.8029125762154
1767584754170.5283,761.81640625,21640.1796875,823.9711565129046
1767584754191.95,761.81640625,21640.1796875,682.9445575185243
1767584754212.65,761.81640625,21640.1796875,781.4623876286572
1767584754233.4038,761.81640625,21640.1796875,730.1976532306077
1767584754254.1692,761.81640625,21640.1796875,829.7820086115996
1767584754274.93,761.81640625,21640.1796875,684.1221441636694
1767584754295.6484,761.81640625,21640.1796875,782.0907851340633
1767584754316.3796,761.81640625,21640.1796875,732.007260203872
1767584754337.2473,761.81640625,21640.1796875,778.0467230125854
1767584754358.017,761.81640625,21640.1796875,683.3817005330195
1767584754378.717,761.81640625,21640.1796875,781.0167471632071
1767584754399.5085,761.81640625,21640.1796875,733.0221719931075
1767584754420.2524,761.81640625,21640.1796875,684.3852680652708
1767584754441.0325,761.81640625,21640.1796875,634.6351944318131
1767584754461.7957,761.81640625,21640.1796875,781.1803927502831
1767584754482.6084,761.81640625,21640.1796875,733.0819603365383
1767584754503.3298,761.81640625,21640.1796875,685.023985067665
1767584754523.9739,761.81640625,21640.1796875,733.5435127320491
1767584754544.676,761.81640625,21640.1796875,683.1988272114886
1767584754565.3987,761.81640625,21640.1796875,732.5442161028867
1767584754586.322,761.81640625,21640.1796875,728.7344499270552
1767584754607.0708,761.81640625,21640.1796875,684.2496941165531
1767584754627.8347,761.81640625,21640.1796875,829.9462013897863
1767584754648.6428,761.81640625,21640.1796875,682.8651370492289
1767584754669.3733,761.81640625,21640.1796875,732.5612752232272
1767584754690.1472,761.81640625,21640.1796875,732.160595833846
1767584754710.8618,761.81640625,21640.1796875,587.1908161836985
1767584754731.4949,761.81640625,21640.1796875,586.9853754111201
1767584754752.1965,761.81640625,21640.1796875,585.3742411201873
1767584754772.864,761.81640625,21640.1796875,587.2387730576246
1767584754818.3848,761.81640625,21640.1796875,552.6791267406995
1767584754839.1084,761.92578125,21640.1796875,781.271336600796
1767584754859.881,761.92578125,21640.1796875,635.589499696905
1767584754880.716,761.92578125,21640.1796875,729.3004277418061
1767584754901.3574,761.92578125,21640.1796875,684.8402318556645
1767584754922.0278,761.92578125,21640.1796875,732.6465827443129
1767584754942.7905,761.92578125,21640.1796875,682.769856865461
1767584754963.545,761.92578125,21640.1796875,684.6725432582464
1767584754984.2803,761.92578125,21640.1796875,733.5606184268407
1767584755005.0857,761.92578125,21640.1796875,631.8918994090167
1767584755025.8965,761.92578125,21640.1796875,732.0242943243015
1767584755046.7683,761.92578125,21640.1796875,634.738623796655
1767584755067.5813,761.92578125,21640.1796875,681.4940810547356
1767584755088.3625,761.92578125,21640.1796875,680.5147413313582
1767584755109.3113,761.92578125,21640.1796875,630.2558198672826
1767584755130.183,761.92578125,21640.1796875,779.004074430898
1767584755150.9993,761.92578125,21640.1796875,732.8428654630446
1767584755171.6758,761.92578125,21640.1796875,683.6442550614635
1767584755192.9373,761.92578125,21640.1796875,728.9117514163844
1767584755213.7764,761.92578125,21640.1796875,681.2489819595132
1767584755234.727,761.92578125,21640.1796875,680.5147413313582
1767584755255.5662,761.92578125,21640.1796875,731.1310734332243
1767584755276.5146,761.92578125,21640.1796875,732.2799012989016
1767584755297.4126,761.92578125,21640.1796875,680.1836673231345
1767584755318.281,761.92578125,21640.1796875,774.4551717770714
1767584755339.086,761.92578125,21640.1796875,634.0226976743965
1767584755359.953,761.92578125,21640.1796875,729.8672853828583
1767584755380.811,761.92578125,21640.1796875,682.2542175953232
1767584755401.6228,761.92578125,21640.1796875,682.5317726919461
1767584755422.4712,761.92578125,21640.1796875,727.621955450725
1767584755443.2297,761.92578125,21640.1796875,733.3724996503286
1767584755463.9492,761.92578125,21640.1796875,682.5555736370368
1767584755484.7415,761.92578125,21640.1796875,732.5698050812797
1767584755505.5405,761.92578125,21640.1796875,780.3356279070987
1767584755526.3926,761.92578125,21640.1796875,775.3230740791923
1767584755547.1782,761.92578125,21640.1796875,781.2895279119689
1767584755567.9712,761.92578125,21640.1796875,780.5443781476275
1767584755588.757,761.92578125,21640.1796875,682.5317726919461
1767584755609.6797,761.92578125,21640.1796875,777.4067930123555
1767584755630.5461,761.92578125,21640.1796875,830.0041672971324
1767584755651.9167,761.92578125,21640.1796875,681.0672481385117
1767584755675.4946,761.92578125,21640.1796875,818.5268693507305
1767584755696.2798,761.92578125,21640.1796875,732.7319101359419
1767584755716.998,761.92578125,21640.1796875,733.158845396413
1767584755737.7517,761.92578125,21640.1796875,682.6984141746998
1767584755758.5732,761.92578125,21640.1796875,732.5868653936002
1767584755779.3406,761.92578125,21640.1796875,732.5356868405847
1767584755800.1667,761.92578125,21640.1796875,731.3520488230442
1767584755821.0642,761.92578125,21640.1796875,731.4540825224371
1767584755841.846,761.92578125,21640.1796875,684.0344811519291
1767584755862.643,761.92578125,21640.1796875,684.3613393470424
1767584755883.2832,761.92578125,21640.1796875,734.7600028029149
1767584755904.093,762.05078125,21640.1796875,730.8168385838025
1767584755924.8008,762.05078125,21640.1796875,732.4077717372602
1767584755945.612,762.05078125,21640.1796875,682.1987336624371
1767584755967.5125,762.05078125,21640.1796875,787.6540220489878
1767584755988.27,762.05078125,21640.1796875,683.8512583413218
1767584756009.1582,762.14453125,21640.1796875,827.6822212936653
1767584756029.935,762.14453125,21640.1796875,781.9449797839574
1767584756050.754,762.14453125,21640.1796875,781.0531069239242
1767584756071.5708,762.14453125,21640.1796875,780.1632662549745
1767584756092.361,762.14453125,21640.1796875,733.158845396413
1767584756113.1833,762.14453125,21640.1796875,780.5897734145834
1767584756134.0173,762.14453125,21640.1796875,780.0635127282401
1767584756154.8418,762.14453125,21640.1796875,731.8625021810093
1767584756175.6228,762.14453125,21640.1796875,781.1167446516117
1767584756196.4924,762.14453125,21640.1796875,779.4202622501315
1767584756217.4026,762.14453125,21640.1796875,827.8551956345835
1767584756238.27,762.14453125,21640.1796875,779.0945122304998
1767584756259.094,762.14453125,21640.1796875,781.8447701376911
1767584756279.871,762.14453125,21640.1796875,731.1395700174594
1767584756300.5437,762.14453125,21640.1796875,782.6106588921116
1767584756321.2874,762.14453125,21640.1796875,731.0206358059396
1767584756342.1082,762.14453125,21640.1796875,875.2924154241072
1767584756362.9155,762.14453125,21640.1796875,783.2591883659998
1767584756383.748,762.14453125,21640.1796875,780.5443781476275
1767584756404.533,762.14453125,21640.1796875,683.7477410339343
1767584756425.2922,762.14453125,21640.1796875,733.5520654797577
1767584756446.1155,762.14453125,21640.1796875,779.728165266578
1767584756467.1106,762.14453125,21640.1796875,776.9657647644353
1767584756488.0242,762.14453125,21640.1796875,777.1547155825765
1767584756508.8618,762.14453125,21640.1796875,732.160595833846
1767584756529.6172,762.14453125,21640.1796875,780.9167752746064
1767584756550.4548,762.14453125,21640.1796875,780.281189684424
1767584756571.349,762.14453125,21640.1796875,775.5022649534354
1767584756592.3945,762.14453125,21640.1796875,728.8188684489883
1767584756613.2744,762.14453125,21640.1796875,830.2651141127932
1767584756634.1091,762.14453125,21640.1796875,780.3991487679064
1767584756654.9956,762.14453125,21640.1796875,730.2569816839889
1767584756675.9253,762.14453125,21640.1796875,729.8080202304034
1767584756696.7732,762.14453125,21640.1796875,827.5765503313032
1767584756717.4766,762.14453125,21640.1796875,683.930908370968
1767584756738.195,762.14453125,21640.1796875,878.3576140449183
1767584756759.0488,762.14453125,21640.1796875,730.3332752915487
1767584756779.869,762.14453125,21640.1796875,732.2799012989709
1767584756800.6543,762.14453125,21640.1796875,781.5351935530173
1767584756821.4778,762.25,21640.1796875,829.5406666278257
1767584756842.298,762.25,21640.1796875,829.6854549685218
1767584756863.099,762.25,21640.1796875,732.4845154380197
1767584756883.7812,762.25,21640.1796875,781.5624992720965
1767584756904.5513,762.25,21640.1796875,782.0087629346342
1767584756925.3508,762.25,21640.1796875,683.5885448196298
1767584756946.081,762.25,21640.1796875,881.3826145836099
1767584756966.7532,762.25,21640.1796875,684.4730210167527
1767584756987.5376,762.25,21640.1796875,682.5635076543291
1767584757008.3257,762.25,21640.1796875,733.3297588380225
1767584757028.9958,762.25,21640.1796875,733.4066958873727
1767584757049.756,762.25,21640.1796875,682.2700718054307
1767584757070.4077,762.25,21640.1796875,783.2317639642707
1767584757091.0745,762.25,21640.1796875,734.0142102131811
1767584757116.2434,762.25,21640.1796875,640.9327539276879
1767584757137.6199,762.25,21640.1796875,616.3910468009271
1767584757158.6714,762.25,21640.1796875,626.4758490739245
1767584757180.1025,762.25,21640.1796875,627.593512965989
1767584757201.5803,762.25,21640.1796875,576.1010919579918
1767584757222.8833,762.25,21640.1796875,583.2577931257097
1767584757243.9104,762.25,21640.1796875,626.5550359091995
1767584757264.6523,762.25,21640.1796875,684.5687771779646
1767584757285.568,762.25,21640.1796875,680.3176346553381
1767584757306.3552,762.25,21640.1796875,778.8323004433137
1767584757327.1335,762.25,21640.1796875,684.2576675677528
1767584757347.768,762.25,21640.1796875,734.3740588999113
1767584757368.4185,762.25,21640.1796875,636.3683811257553
1767584757389.254,762.25,21640.1796875,727.251878395451
1767584757410.0227,762.25,21640.1796875,682.7460409739576
1767584757430.93,762.25,21640.1796875,727.621955450725
1767584757451.7625,762.25,21640.1796875,731.8710157740727
1767584757472.563,762.25,21640.1796875,781.6626365690424
1767584757493.35,762.25,21640.1796875,585.885294562747
1767584757514.3523,762.25,21640.1796875,776.1570151394072
1767584757535.1248,762.25,21640.1796875,635.8415001050681
1767584757555.9692,762.25,21640.1796875,682.746040973819
1767584757576.677,762.25,21640.1796875,684.840231855734
1767584757597.255,762.25,21640.1796875,588.0827238098519
1767584757617.918,762.25,21640.1796875,637.0821736947202
1767584757638.5728,762.25,21640.1796875,635.8415001049291
1767584757659.3105,762.25,21640.1796875,685.1039085288321
1767584757679.984,762.25,21640.1796875,733.2528379290746
1767584757700.8088,762.25,21640.1796875,731.7007815407795
1767584757721.5627,762.25,21640.1796875,732.9197003763048
1767584757742.363,762.25,21640.1796875,780.6805797910538
1767584757763.204,762.25,21640.1796875,683.0001628398618
1767584757784.0242,762.25,21640.1796875,733.3554027276184
1767584757804.7375,762.25,21640.1796875,732.885549536984
1767584757825.4812,762.25,21640.1796875,733.9457075862668
1767584757846.274,762.25,21640.1796875,780.5171435217326
1767584757867.2966,762.25,21640.1796875,676.4460930569456
1767584757887.9734,762.25,21640.1796875,684.7683552570925
1767584757908.698,762.25,21640.1796875,684.4730210167527
1767584757929.4207,762.25,21640.1796875,684.2496941164836
1767584757950.0803,762.25,21640.1796875,684.4889785166307
1767584757970.8013,762.25,21640.1796875,733.5520654796188
1767584757991.5044,762.25,21640.1796875,634.7090691097351
1767584758012.3342,762.25,21640.1796875,682.0006504064376
1767584758033.6216,762.25,21640.1796875,683.6522144088646
1767584758054.3738,762.25,21640.1796875,831.1070600166292
1767584758077.1128,762.25,21640.1796875,668.7062624888651
1767584758097.787,762.25,21640.1796875,684.5687771781037
1767584758118.595,762.25,21640.1796875,732.3566182034338
1767584758139.281,762.25,21640.1796875,685.2798058070474
1767584758160.029,762.25,21640.1796875,635.293284243021
1767584758180.6924,762.25,21640.1796875,685.5278144225723
1767584758201.368,762.25,21640.1796875,733.346854565192
1767584758222.1838,762.3671875,21640.1796875,778.8323004433137
1767584758242.948,762.3671875,21640.1796875,684.289563231322
1767584758263.728,762.3671875,21640.1796875,635.0343221177701
1767584758284.4795,762.3671875,21640.1796875,635.0713037806389
1767584758305.2693,762.3671875,21640.1796875,683.1431895387673
1767584758325.9949,762.3671875,21640.1796875,685.4717967873819
1767584758346.7524,762.3671875,21640.1796875,635.8192567370371
1767584758367.8264,762.3671875,21640.1796875,719.5498421704367
1767584758388.4648,762.3671875,21640.1796875,635.6858292042914
1767584758409.1394,762.3671875,21640.1796875,586.5817609696627
1767584758429.8867,762.3671875,21640.1796875,633.9784666185858
1767584758450.6755,762.3671875,21640.1796875,681.8105986716163
1767584758471.3992,762.3671875,21640.1796875,684.0902641052949
1767584758492.2236,762.3671875,21640.1796875,634.1111783039272
1767584758513.0203,762.3671875,21640.1796875,733.2442921576446
1767584758533.7678,762.3671875,21640.1796875,684.2496941164836
1767584758554.5437,762.3671875,21640.1796875,781.3986935714702
1767584758575.3198,762.3671875,21640.1796875,732.4162980208436
1767584758595.9373,762.3671875,21640.1796875,783.4786527347916
1767584758616.6025,762.3671875,21640.1796875,733.5178556855159
1767584758637.3523,762.3671875,21640.1796875,781.6808461072377
1767584758662.4197,762.3671875,21640.1796875,766.3997230289766
1767584758683.3013,762.3671875,21640.1796875,826.3680593383169
1767584758703.942,762.3671875,21640.1796875,783.2500466853242
1767584758724.5842,762.3671875,21640.1796875,733.5948322100975
1767584758745.29,762.3671875,21640.1796875,831.611107871319
1767584758766.0864,762.3671875,21640.1796875,731.8880435541563
1767584758786.8835,762.3671875,21640.1796875,782.5650282782178
1767584758807.5684,762.3671875,21640.1796875,781.025836786119
1767584758828.2678,762.3671875,21640.1796875,734.2369320899373
1767584758848.9949,762.3671875,21640.1796875,782.6380398149264
1767584758869.692,762.3671875,21640.1796875,782.4920303627272
1767584758890.4114,762.3671875,21640.1796875,828.9138339921725
1767584758911.0742,762.3671875,21640.1796875,733.0819603363993
1767584758931.788,762.45703125,21640.1796875,781.9723141458701
1767584758952.422,762.45703125,21640.1796875,734.54553945666
1767584758973.183,762.45703125,21640.1796875,729.2835201522482
1767584758993.809,762.45703125,21640.1796875,782.5285276180758
1767584759014.569,762.45703125,21640.1796875,782.7110649762485
1767584759035.3455,762.45703125,21640.1796875,733.4922004337257
1767584759056.0867,762.45703125,21640.1796875,830.8843106180054
1767584759076.746,762.45703125,21640.1796875,782.1637082017106
1767584759097.4316,762.45703125,21640.1796875,782.5194029850579
1767584759118.159,762.45703125,21640.1796875,781.107652912746
1767584759138.8513,762.45703125,21640.1796875,733.5349601837771
1767584759159.495,762.45703125,21640.1796875,831.9798373453284
1767584759180.1584,762.45703125,21640.1796875,684.2815890365595
1767584759200.8792,762.45703125,21640.1796875,780.7441568262296
1767584759221.7107,762.45703125,21640.1796875,731.2670424827382
1767584759242.5835,762.45703125,21640.1796875,780.8531701243681
1767584759263.3835,762.45703125,21640.1796875,732.9111623680993
1767584759284.1963,762.45703125,21640.1796875,732.578335138184
1767584759305.019,762.45703125,21640.1796875,830.1781136115549
1767584759325.8162,762.45703125,21640.1796875,780.7169082576431
1767584759346.632,762.45703125,21640.1796875,779.2754508401194
1767584759367.4246,762.45703125,21640.1796875,683.1749813850312
1767584759388.218,762.45703125,21640.1796875,732.4333511839901
1767584759408.9363,762.45703125,21640.1796875,732.0242943243709
1767584759429.6145,762.45703125,21640.1796875,831.853656260147
1767584759450.3994,762.45703125,21640.1796875,778.7148145139602
1767584759471.2942,762.45703125,21640.1796875,732.0328116819173
1767584759491.986,762.45703125,21640.1796875,780.5716146741872
1767584759512.7131,762.45703125,21640.1796875,731.0631078677472
1767584759533.46,762.45703125,21640.1796875,732.5356868407235
1767584759554.1802,762.45703125,21640.1796875,780.3174809887976
1767584759575.0378,762.45703125,21640.1796875,730.7234694945854
1767584759595.867,762.45703125,21640.1796875,634.3546274213029
1767584759616.7876,762.45703125,21640.1796875,630.9194543119088
1767584759639.8442,762.52734375,21640.1796875,673.3727202670441
1767584759665.8538,762.52734375,21640.1796875,614.5500366302263
1767584759691.291,762.52734375,21640.1796875,620.9709608510213
1767584759721.9097,762.52734375,21640.1796875,680.5305147996917
1767584759744.0088,762.52734375,21640.1796875,644.2509846946544
1767584759764.7354,762.52734375,21640.1796875,682.5476398043287
1767584759785.515,762.65234375,21640.1796875,731.1650609550871
1767584759806.2747,762.65234375,21640.1796875,778.4167401289677
1767584759827.015,762.65234375,21640.1796875,731.5391323557371
1767584759847.8499,762.65234375,21640.1796875,731.3945594048173
1767584759870.6565,762.65234375,21640.1796875,754.874366113752
1767584759891.384,762.65234375,21640.1796875,733.0392533818307
1767584759912.1887,762.65234375,21640.1796875,680.5778395919597
1767584759932.8801,762.65234375,21640.1796875,781.8447701376911
1767584759953.5835,762.65234375,21640.1796875,781.3623016290067
1767584759974.2908,762.65234375,21640.1796875,781.1349287643003
1767584759995.0068,762.65234375,21640.1796875,635.2414749227949
1767584760015.6501,762.65234375,21640.1796875,733.9885202294842
1767584760036.3389,762.65234375,21640.1796875,684.4730210166138
1767584760057.0022,762.65234375,21640.1796875,782.8845543630258
1767584760077.7188,762.65234375,21640.1796875,682.8413145103867
1767584760098.5195,762.65234375,21640.1796875,732.9880116038174
1767584760119.2244,762.65234375,21640.1796875,732.8087217835207
1767584760140.0078,762.65234375,21640.1796875,683.6760935625549
1767584760160.8137,762.65234375,21640.1796875,730.4435053175858
1767584760181.522,762.65234375,21640.1796875,732.9965514026292
1767584760202.2554,762.65234375,21640.1796875,780.0907157055177
1767584760223.0564,762.65234375,21640.1796875,682.8413145102481
1767584760243.9993,762.65234375,21640.1796875,723.5217811307142
1767584760264.7744,762.65234375,21640.1796875,732.8770123244226
1767584760285.4878,762.65234375,21640.1796875,780.5988531017493
1767584760306.472,762.65234375,21640.1796875,674.4570713162445
1767584760327.3816,762.65234375,21640.1796875,726.6974681203851
1767584760348.1143,762.65234375,21640.1796875,779.8640821828495
1767584760369.18,762.65234375,21640.1796875,723.7048795638344
1767584760390.023,762.65234375,21640.1796875,731.7603545134441
1767584760410.8652,762.65234375,21640.1796875,732.4162980208436
1767584760431.6306,762.65234375,21640.1796875,683.9946417546422
1767584760452.3484,762.65234375,21640.1796875,732.6892439560058
1767584760473.047,762.65234375,21640.1796875,683.9866744320824
1767584760493.7249,762.65234375,21640.1796875,683.3180813182931
1767584760514.5479,762.65234375,21640.1796875,732.100957678327
1767584760535.3132,762.65234375,21640.1796875,732.5356868407235
1767584760558.1453,762.65234375,21640.1796875,710.2293811977962
1767584760578.8718,762.65234375,21640.1796875,733.9371456567796
1767584760599.5686,762.65234375,21640.1796875,733.9200223976285
1767584760620.329,762.65234375,21640.1796875,684.3533634794913
1767584760641.0977,762.65234375,21640.1796875,732.7233765024037
1767584760661.8755,762.65234375,21640.1796875,781.2167677495157
1767584760682.6428,762.65234375,21640.1796875,733.0221719931769
1767584760703.4714,762.65234375,21640.1796875,731.4625866157102
1767584760724.4775,762.65234375,21640.1796875,682.2225113858885
1767584760746.128,762.65234375,21640.1796875,797.3070334340454
1767584760767.0095,762.65234375,21640.1796875,681.739356576391
1767584760787.7893,762.65234375,21640.1796875,734.4597891689612
1767584760809.0784,762.65234375,21640.1796875,617.0676867014258
1767584760830.0444,762.65234375,21640.1796875,778.3806254059406
