time,rss_mb,vms_mb,cpu
1767584843162.0784,765.3359375,21640.1796875,733.3212112734045
1767584843182.8096,765.3359375,21640.1796875,732.8428654630446
1767584843203.5667,765.3359375,21640.1796875,733.757391273951
1767584843224.2317,765.3359375,21640.1796875,635.6858292042914
1767584843244.9937,765.3359375,21640.1796875,780.2176880238867
1767584843268.4563,765.3359375,21640.1796875,647.4489827421443
1767584843289.1704,765.3359375,21640.1796875,734.2197948393664
1767584843309.8816,765.3359375,21640.1796875,684.8162713130198
1767584843330.578,765.48046875,21640.1796875,684.4650425458235
1767584843351.2322,765.48046875,21640.1796875,734.2112265140677
1767584843371.8577,765.48046875,21640.1796875,686.0163559044147
1767584843392.4863,765.48046875,21640.1796875,734.9144939725538
1767584843413.8955,765.48046875,21640.1796875,708.1862695438083
1767584843434.57,765.48046875,21640.1796875,685.0559522143614
1767584843455.2236,765.48046875,21640.1796875,685.1758555908832
1767584843475.8938,765.48046875,21640.1796875,733.3383066021809
1767584843496.6438,765.48046875,21640.1796875,683.2783253237096
1767584843517.312,765.48046875,21640.1796875,732.9880116039564
1767584843538.0544,765.48046875,21640.1796875,732.6295196506828
1767584843558.6626,765.48046875,21640.1796875,785.2571816383914
1767584843579.3752,765.48046875,21640.1796875,682.4286544405816
1767584843600.0903,765.48046875,21640.1796875,782.9850307435458
1767584843620.77,765.48046875,21640.1796875,732.936776989647
1767584843641.4468,765.48046875,21640.1796875,782.3004756131513
1767584843662.1753,765.48046875,21640.1796875,780.844084520136
1767584843682.9045,765.48046875,21640.1796875,683.7716268616076
1767584843703.5942,765.48046875,21640.1796875,732.885549536984
1767584843724.299,765.48046875,21640.1796875,733.8344180838685
1767584843744.9285,765.48046875,21640.1796875,734.6570447697338
1767584843765.6104,765.48046875,21640.1796875,732.7063098316258
1767584843786.5088,765.48046875,21640.1796875,726.8653819492858
1767584843807.1377,765.48046875,21640.1796875,685.4797987461831
1767584843827.774,765.48046875,21640.1796875,685.1998413032533
1767584843848.4321,765.48046875,21640.1796875,684.904134834015
1767584843869.1157,765.48046875,21640.1796875,684.6565771983569
1767584843889.8286,765.48046875,21640.1796875,733.0221719931769
1767584843910.539,765.48046875,21640.1796875,733.0990445117966
1767584843931.235,765.48046875,21640.1796875,684.1141738704275
1767584843952.004,765.48046875,21640.1796875,781.9085369405731
1767584843972.804,765.48046875,21640.1796875,731.3775545790888
1767584843993.5442,765.48046875,21640.1796875,731.8199371874186
1767584844014.2798,765.48046875,21640.1796875,780.2267590568591
1767584844035.0222,765.48046875,21640.1796875,684.2815890365595
1767584844055.965,765.48046875,21640.1796875,775.0723459300851
1767584844076.686,765.48046875,21640.1796875,683.2226747026538
1767584844097.3992,765.48046875,21640.1796875,732.0242943243709
1767584844118.163,765.48046875,21640.1796875,778.823261805547
1767584844138.8381,765.48046875,21640.1796875,732.9538543984806
1767584844159.5164,765.48046875,21640.1796875,684.2736150279231
1767584844180.2927,765.48046875,21640.1796875,731.4795953959119
1767584844201.6577,765.48046875,21640.1796875,716.6238766187562
1767584844223.0352,765.48046875,21640.1796875,731.6242019699555
1767584844244.776,765.48046875,21640.1796875,697.7404651264899
1767584844265.477,765.55859375,21640.1796875,683.381700533089
1767584844286.216,765.55859375,21640.1796875,779.4383674606972
1767584844306.915,765.62890625,21640.6796875,732.6380510981483
1767584844327.6738,766.28125,21641.6796875,730.3247974369372
1767584844348.4045,766.1328125,21641.1796875,682.6428579730334
1767584844369.1838,766.1328125,21641.1796875,730.265457964347
1767584844390.044,766.38671875,21641.1796875,682.9683872619298
1767584844410.787,766.38671875,21641.1796875,780.0453784638108
1767584844431.5952,766.38671875,21641.1796875,779.2392563950555
1767584844452.6377,766.64453125,21641.1796875,724.713579763427
1767584844473.5627,766.64453125,21641.1796875,731.8029125762154
1767584844494.3184,766.64453125,21641.1796875,878.0409378489354
1767584844515.0806,766.64453125,21641.1796875,781.5169908000299
1767584844535.8997,766.64453125,21641.1796875,730.7998606110162
1767584844556.7114,766.64453125,21641.1796875,779.8187712794842
1767584844577.489,766.64453125,21641.1796875,779.7915872646824
1767584844598.2305,766.64453125,21641.1796875,831.7469175406427
1767584844618.9578,766.64453125,21641.1796875,585.6194354594968
1767584844639.8652,766.64453125,21641.1796875,728.1272133878488
1767584844660.59,766.64453125,21641.1796875,779.4745804053496
1767584844681.359,768.18359375,21643.1796875,680.9961612952578
1767584844702.2988,771.59765625,21646.6796875,924.3913235123425
1767584844723.117,771.85546875,21647.1796875,730.7404439177958
1767584844743.9841,771.85546875,21647.1796875,777.5509106920621
1767584844772.8416,772.37109375,21647.1796875,735.8489544607007
1767584844793.4917,772.42578125,21647.1796875,488.64728840213917
1767584844814.191,772.671875,21647.1796875,829.8302938608642
1767584844834.9373,777.44140625,21647.1796875,733.1503018157213
1767584844855.615,783.44140625,21647.1796875,685.2158327109116
1767584844876.2676,787.44140625,21647.1796875,781.9632024797019
1767584844896.9485,793.44140625,21647.1796875,831.8051352643431
1767584844920.2896,636.81640625,21647.1796875,778.7017627097961
1767584844941.02,492.53515625,21647.1796875,685.1678607266374
1767584844972.5342,492.53515625,21647.1796875,736.6688201109994
1767584844993.2883,492.53515625,21647.1796875,635.3080884581597
1767584845020.4236,492.53515625,21647.1796875,708.3020860181416
1767584845041.1655,492.53515625,21647.1796875,633.9563534048541
1767584845061.8967,493.09765625,21648.1796875,682.3731421334085
1767584845082.7114,493.09765625,21648.1796875,682.9604438292406
1767584845103.4949,493.09765625,21648.1796875,635.4635743838938
1767584845124.1836,493.09765625,21648.1796875,782.5650282780788
1767584845144.8801,493.09765625,21648.1796875,782.9028208778843
1767584845165.5972,493.09765625,21648.1796875,732.9026245588153
1767584845186.3667,493.1171875,21648.1796875,828.0282422890509
1767584845207.0872,493.1171875,21648.1796875,734.7685839416337
1767584845227.823,493.1171875,21648.1796875,732.0413292376709
1767584845248.5264,493.7578125,21648.6796875,782.3551959709782
1767584845269.2234,493.7578125,21648.6796875,783.0307103518923
1767584845290.5935,493.7578125,21648.6796875,805.3215269933901
1767584845311.271,493.7578125,21648.6796875,783.6524826008979
1767584845331.998,493.7578125,21648.6796875,733.6290491849435
1767584845352.785,493.7578125,21648.6796875,730.9017402820974
1767584845373.5222,493.7578125,21648.6796875,782.1363604577815
1767584845394.2834,486.6484375,21641.1796875,830.3134556040146
1767584845414.9253,486.6484375,21641.1796875,587.0743820932652
1767584845435.5657,486.6484375,21641.1796875,734.3226303442276
1767584845456.229,486.6484375,21641.1796875,734.2112265142068
1767584845479.069,486.6484375,21641.1796875,709.6435754544245
1767584845499.7495,486.6484375,21641.1796875,784.0919755105689
1767584845521.0388,486.6484375,21641.1796875,761.2598718166703
1767584845541.9058,486.6484375,21641.1796875,730.3671886790539
1767584845562.5972,486.6484375,21641.1796875,685.7039294680245
1767584845583.328,486.6484375,21641.1796875,782.4920303627272
1767584845603.9592,486.6484375,21641.1796875,736.5319597284288
1767584845624.5933,486.6484375,21641.1796875,684.289563231183
1767584845645.281,486.6484375,21641.1796875,734.0399019951276
1767584845666.0168,486.6484375,21641.1796875,733.116129483353
1767584845686.8005,486.6484375,21641.1796875,682.5635076544677
1767584845707.5464,486.6484375,21641.1796875,733.0392533816918
1767584845728.259,486.6484375,21641.1796875,685.2398212223426
1767584845748.9521,486.6484375,21641.1796875,783.1129470797429
1767584845769.6418,486.6484375,21641.1796875,587.0675344670948
1767584845790.3613,486.6484375,21641.1796875,782.1454761599348
1767584845811.063,486.6484375,21641.1796875,783.1860608960352
1767584845831.7852,486.6484375,21641.1796875,587.1634157723041
1767584845852.4126,486.6484375,21641.1796875,736.1183132867326
1767584845873.0085,486.6484375,21641.1796875,686.6019199514305
1767584845893.662,486.17578125,21640.6796875,734.0998564811312
1767584845914.363,486.17578125,21640.6796875,832.6988286677966
1767584845937.613,486.17578125,21640.6796875,695.061304388463
1767584845958.3035,486.17578125,21640.6796875,734.2112265140677
1767584845979.0156,486.17578125,21640.6796875,733.449445668548
1767584845999.712,486.17578125,21640.6796875,734.3997758790025
1767584846020.3022,486.17578125,21640.6796875,735.9805343690326
1767584846041.0122,486.17578125,21640.6796875,683.938874394268
1767584846061.7869,486.17578125,21640.6796875,684.3613393470424
1767584846082.6257,486.17578125,21640.6796875,684.92011244205
1767584846103.416,486.17578125,21640.6796875,634.6499679915975
1767584846124.109,486.17578125,21640.6796875,636.271844660172
1767584846144.785,486.17578125,21640.6796875,832.407195974815
1767584846165.424,486.17578125,21640.6796875,685.816049800939
1767584846186.1118,486.17578125,21640.6796875,733.3212112735434
1767584846206.7642,486.17578125,21640.6796875,734.1426871105788
1767584846227.3948,486.17578125,21640.6796875,733.7916234151373
1767584846248.0986,486.17578125,21640.6796875,732.0328116819173
1767584846268.894,486.17578125,21640.6796875,731.029129823529
1767584846289.6992,486.17578125,21640.6796875,731.6071864642184
1767584846310.4001,486.17578125,21640.6796875,732.2543325690754
1767584846331.107,486.17578125,21640.6796875,636.2272992462031
1767584846351.8328,486.17578125,21640.6796875,636.1233841990995
1767584846372.52,486.17578125,21640.6796875,734.1084222070717
1767584846393.2512,486.17578125,21640.6796875,731.734822051529
1767584846413.9768,486.17578125,21640.6796875,685.5438211428905
1767584846434.7317,486.17578125,21640.6796875,781.4168908141555
1767584846455.4297,486.17578125,21640.6796875,636.2272992462031
1767584846476.1633,487.1171875,21640.6796875,684.92011244205
1767584846496.8706,487.1171875,21640.6796875,782.8936875139758
1767584846517.416,493.1171875,21640.6796875,688.2032722328335
1767584846538.1257,499.1171875,21640.6796875,779.7734656410329
1767584846558.8496,505.1171875,21640.6796875,684.6805265674732
1767584846579.5437,511.1171875,21640.6796875,734.2369320899373
1767584846600.225,511.1171875,21640.6796875,684.3693154006456
1767584846620.9778,511.1171875,21640.6796875,683.7557027910698
1767584846641.6702,511.1171875,21640.6796875,635.7154749275397
1767584846662.3271,511.1171875,21640.6796875,782.6015323436294
1767584846683.095,511.1171875,21640.6796875,729.4441739130712
1767584846703.9756,511.1171875,21640.6796875,631.5040246458669
1767584846724.7087,511.1171875,21640.6796875,731.8369625907592
1767584846745.8594,515.1171875,21640.6796875,622.911691457012
1767584846766.93,517.1171875,21640.6796875,732.6807113161022
1767584846787.686,521.1171875,21640.6796875,730.9017402820974
1767584846808.5823,525.1171875,21640.6796875,730.0451386067425
1767584846829.3818,531.1171875,21640.6796875,682.0561021221957
1767584846850.1692,535.1171875,21640.6796875,729.3088818306446
1767584846870.876,539.1171875,21640.6796875,683.5169307058189
1767584846891.6218,543.1171875,21640.6796875,683.1511372230376
1767584846912.4136,549.1171875,21640.6796875,731.4455786266243
1767584846933.1848,555.1171875,21640.6796875,778.7238506347162
1767584846954.035,559.1171875,21640.6796875,681.075147592774
1767584846974.8481,561.1171875,21640.6796875,731.4455786267629
1767584846995.629,565.1171875,21640.6796875,731.9050721264596
1767584847016.4219,569.1171875,21640.6796875,730.655579685906
1767584847037.204,573.1171875,21640.6796875,632.3902484284532
1767584847062.322,579.1171875,21640.6796875,765.207558764778
1767584847083.2468,583.1171875,21640.6796875,725.5242400480001
1767584847104.0144,587.1171875,21640.6796875,732.996551402768
1767584847124.6694,589.1171875,21640.6796875,684.1619984153689
1767584847145.35,593.1171875,21640.6796875,782.9850307436849
1767584847166.1345,597.1171875,21640.6796875,731.0970890709707
1767584847186.9658,601.1171875,21640.6796875,731.0036483627734
1767584847207.8838,605.1171875,21640.6796875,680.4910824998468
1767584847228.6797,609.1171875,21640.6796875,732.1009576784656
1767584847249.3923,617.1171875,21640.6796875,684.3294369922532
1767584847270.168,623.1171875,21640.6796875,683.0478317514214
1767584847291.2012,629.1171875,21640.6796875,722.3007244295887
1767584847311.9119,633.2421875,21640.6796875,731.9646783709039
1767584847332.6494,637.2421875,21640.6796875,731.4115650211637
1767584847353.3623,643.2421875,21640.6796875,683.3180813182931
1767584847374.117,647.2421875,21640.6796875,829.8302938608642
1767584847394.866,651.2421875,21640.6796875,731.6412182670557
1767584847419.248,657.2421875,21640.6796875,705.2666937022854
1767584847439.9812,661.41796875,21640.6796875,732.0413292376709
1767584847460.6748,665.41796875,21640.6796875,684.0504182102724
1767584847481.4324,669.41796875,21640.6796875,682.8095537104849
1767584847502.1672,673.41796875,21640.6796875,683.341937135681
1767584847522.908,677.41796875,21640.6796875,682.6190509403906
1767584847543.711,683.41796875,21640.6796875,682.3890018710555
1767584847564.5276,687.41796875,21640.6796875,634.1923072449387
1767584847585.2822,691.41796875,21640.6796875,731.0121419855976
1767584847606.184,697.41796875,21640.6796875,778.7690343844416
1767584847627.0005,701.41796875,21640.6796875,780.9349500779501
1767584847647.924,707.41796875,21640.6796875,778.3806254059406
1767584847668.738,713.41796875,21640.6796875,683.5726292752928
1767584847689.4612,719.41796875,21640.6796875,782.1363604577815
1767584847712.893,724.95703125,21640.1796875,821.7426040689123
1767584847739.051,730.95703125,21640.1796875,774.7573748083125
1767584847759.8706,736.95703125,21640.1796875,730.630124259834
1767584847780.6958,740.95703125,21640.1796875,779.6466378549023
1767584847801.541,744.95703125,21640.1796875,731.1055848653448
1767584847822.4292,750.95703125,21640.1796875,825.9468776424463
1767584847843.364,755.09765625,21640.1796875,728.2536375315769
1767584847864.227,761.09765625,21640.1796875,829.7530401592714
1767584847884.9595,767.09765625,21640.1796875,731.7092913715779
1767584847906.0757,773.09765625,21640.1796875,765.0523723750948
1767584847926.7488,777.09765625,21640.1796875,781.1167446517504
1767584847947.4634,783.09765625,21640.1796875,635.7599486968597
1767584847968.2737,785.09765625,21640.1796875,778.6515675400934
1767584847989.033,785.09765625,21640.1796875,830.3424632009824
1767584848009.7405,785.09765625,21640.1796875,734.43406798658
1767584848030.3374,785.09765625,21640.1796875,832.7669057017443
1767584848051.027,785.16015625,21640.1796875,782.7019360858243
1767584848071.7732,785.16015625,21640.1796875,733.4750979296575
1767584848092.4802,785.16015625,21640.1796875,782.1090146261706
1767584848113.191,785.16015625,21640.1796875,782.8206282734561
1767584848133.899,785.16015625,21640.1796875,782.7019360858243
1767584848154.6125,785.16015625,21640.1796875,782.7475826675053
1767584848175.3809,785.16015625,21640.1796875,731.3945594049559
1767584848196.1313,785.16015625,21640.1796875,781.6171164350687
1767584848216.9553,785.16015625,21640.1796875,780.1814060011227
1767584848237.7388,785.16015625,21640.1796875,781.8720974938958
1767584848258.4338,785.16015625,21640.1796875,734.7514218644874
1767584848279.1243,785.16015625,21640.1796875,733.8429776165815
1767584848299.8586,785.16015625,21640.1796875,781.4623876285184
1767584848320.5996,785.16015625,21640.1796875,733.8087406838856
1767584848341.3816,785.16015625,21640.1796875,781.9176473329594
1767584848362.1504,785.16015625,21640.1796875,780.8077442174172
1767584848382.8435,785.16015625,21640.1796875,782.674550692168
1767584848403.5205,785.16015625,21640.1796875,734.1169881331884
1767584848424.2285,785.16015625,21640.1796875,684.7124616659032
1767584848444.9106,785.16015625,21640.1796875,685.8160498007998
1767584848465.5376,785.16015625,21640.1796875,783.1129470797429
1767584848486.2422,785.16015625,21640.1796875,733.7060490501625
1767584848506.968,785.16015625,21640.1796875,684.7603698996676
1767584848527.7058,785.16015625,21640.1796875,684.2178021695655
1767584848548.4077,785.16015625,21640.1796875,782.8023655940287
1767584848569.1016,785.16015625,21640.1796875,685.20783691385
1767584848589.8523,785.16015625,21640.1796875,732.3821940769983
1767584848610.5583,785.16015625,21640.1796875,732.5527455636727
1767584848631.272,785.16015625,21640.1796875,734.1169881331884
1767584848651.9854,785.16015625,21640.1796875,684.7364149446602
1767584848672.634,785.16015625,21640.1796875,733.8172996175971
1767584848693.29,785.16015625,21640.1796875,783.4146295907003
1767584848713.9912,785.16015625,21640.1796875,733.8857782753647
1767584848734.809,785.16015625,21640.1796875,681.2885021464926
1767584848755.5176,785.16015625,21640.1796875,782.2548811617648
1767584848776.2075,785.16015625,21640.1796875,734.0827256287766
1767584848796.9507,785.16015625,21640.1796875,732.1350354344718
1767584848817.727,785.16015625,21640.1796875,781.8356614435893
1767584848838.361,785.2578125,21640.1796875,735.5933075330059
1767584848858.9932,785.2578125,21640.1796875,734.5369635268573
1767584848879.6404,785.2578125,21640.1796875,685.1758555910222
1767584848900.3352,785.2578125,21640.1796875,782.6380398147874
1767584848921.0042,785.2578125,21640.1796875,734.228363364793
1767584848941.5728,785.2578125,21640.1796875,735.7309414941642
1767584848962.3127,785.2578125,21640.1796875,733.9542697155192
1767584848982.967,785.2578125,21640.1796875,782.7567126227467
1767584849003.652,785.2578125,21640.1796875,683.4055607927363
1767584849024.3013,785.2578125,21640.1796875,684.2656412048509
1767584849044.916,785.2578125,21640.1796875,734.3226303442276
1767584849065.6223,785.2578125,21640.1796875,683.7875516740169
1767584849086.4119,785.2578125,21640.1796875,731.4540825224371
1767584849107.1187,785.2578125,21640.1796875,782.4555365116953
1767584849127.7883,785.2578125,21640.1796875,685.4637950154005
1767584849148.4133,785.2578125,21640.1796875,784.5227902409204
1767584849169.1472,785.2578125,21640.1796875,634.1259274765438
1767584849189.8496,787.2578125,21640.1796875,734.2197948396446
1767584849210.5352,787.2578125,21640.1796875,733.9970833576665
1767584849231.2454,787.2578125,21640.1796875,683.7079350293332
1767584849251.9573,787.2578125,21640.1796875,733.1503018155823
1767584849272.6418,787.2578125,21640.1796875,733.9114610673944
1767584849293.3293,787.2578125,21640.1796875,732.4845154378809
1767584849314.3735,787.2578125,21640.1796875,720.3654808387546
1767584849335.0127,787.2578125,21640.1796875,734.2197948393664
1767584849355.7192,787.2578125,21640.1796875,733.9885202296232
1767584849376.4636,787.2578125,21640.1796875,586.8827089235199
1767584849397.1875,787.2578125,21640.1796875,733.5948322100975
1767584849417.8938,787.2578125,21640.1796875,733.9457075861278
1767584849438.6426,787.2578125,21640.1796875,684.3294369922532
1767584849459.369,787.2578125,21640.1796875,733.7916234152764
1767584849480.154,787.2578125,21640.1796875,682.6746032669441
1767584849500.8098,787.2578125,21640.1796875,781.7263736647591
1767584849521.4885,787.2578125,21640.1796875,685.1758555910222
1767584849542.2588,787.2578125,21640.1796875,779.6828701550637
1767584849562.9458,787.2578125,21640.1796875,781.6535321182283
1767584849583.8018,787.2578125,21640.1796875,682.2938545018682
1767584849604.4778,787.2578125,21640.1796875,683.8831161269254
1767584849625.257,787.2578125,21640.1796875,683.7238568749843
1767584849646.0107,787.2578125,21640.1796875,783.0398469132994
1767584849666.831,787.2578125,21640.1796875,681.818515379239
1767584849687.6057,787.2578125,21640.1796875,684.5129161614552
1767584849708.3455,787.2578125,21640.1796875,733.8943390064086
1767584849729.0894,787.2578125,21640.1796875,732.3907197652056
1767584849749.818,787.2578125,21640.1796875,732.9794720041288
1767584849770.6238,787.2578125,21640.1796875,731.4710909071433
1767584849791.4175,787.2578125,21640.1796875,684.3134869302087
1767584849812.1345,787.2578125,21640.1796875,783.3963391856389
1767584849832.7568,787.2578125,21640.1796875,734.7685839416337
1767584849853.402,787.2578125,21640.1796875,684.4490861618132
1767584849874.225,787.2578125,21640.1796875,731.6497267124362
1767584849896.213,787.2578125,21640.1796875,688.1774627551616
1767584849916.9067,787.2578125,21640.1796875,586.80744298841
1767584849937.7717,787.2578125,21640.1796875,681.0988470549363
1767584849958.5166,787.2578125,21640.1796875,636.6209996613865
1767584849979.1885,787.2578125,21640.1796875,538.6541510514019
1767584849999.7986,787.2578125,21640.1796875,636.5243865424353
1767584850020.4885,787.2578125,21640.1796875,636.1308055765979
1767584850041.2576,787.2578125,21640.1796875,682.7222267436464
1767584850061.987,787.2578125,21640.1796875,682.6904770209875
1767584850082.6624,787.2578125,21640.1796875,684.0504182101334
1767584850103.342,787.2578125,21640.1796875,782.1637082017106
1767584850124.0786,787.2578125,21640.1796875,685.2318248652905
1767584850144.6838,787.2578125,21640.1796875,735.0003504755063
1767584850165.3823,787.2578125,21640.1796875,684.8082848378867
1767584850186.1106,787.2578125,21640.1796875,732.4418780632896
1767584850206.8862,787.2578125,21640.1796875,683.4930626687108
1767584850227.5532,787.2578125,21640.1796875,734.8029105009564
1767584850248.2422,787.2578125,21640.1796875,732.3480933091491
1767584850268.9988,787.2578125,21640.1796875,732.6721788750714
1767584850289.7485,787.2578125,21640.1796875,733.2613838999823
1767584850310.476,787.2578125,21640.1796875,732.0242943243709
1767584850331.156,787.2578125,21640.1796875,683.6840536510614
1767584850351.8623,787.2578125,21640.1796875,732.6465827443129
1767584850372.511,787.2578125,21640.1796875,684.6166653065278
1767584850393.233,787.2578125,21640.1796875,733.312663908181
1767584850414.0107,787.2578125,21640.1796875,781.908536940712
1767584850434.753,787.2578125,21640.1796875,781.4077920866613
1767584850455.5693,787.2578125,21640.1796875,682.634922111209
1767584850476.3438,787.2578125,21640.1796875,732.1435553693896
1767584850497.1604,787.2578125,21640.1796875,732.0754014427562
1767584850517.9338,787.2578125,21640.1796875,683.1114006516766
1767584850538.7217,787.2578125,21640.1796875,732.8514018799341
1767584850559.7168,787.2578125,21640.1796875,724.8805779269561
1767584850580.5334,787.2578125,21640.1796875,729.0131052941503
1767584850601.292,787.2578125,21640.1796875,782.6836789437915
1767584850622.0063,787.2578125,21640.1796875,732.2969481109294
1767584850642.8838,787.3828125,21640.1796875,780.2086172018343
1767584850664.4045,787.3828125,21640.1796875,705.9057962884275
1767584850686.8718,787.3828125,21640.1796875,767.5590768170293
1767584850707.6401,787.3828125,21640.1796875,781.8356614434505
1767584850728.4355,787.3828125,21640.1796875,730.4689477412066
1767584850749.1814,787.3828125,21640.1796875,730.7913719204375
1767584850770.0168,787.3828125,21640.1796875,781.9996504190369
1767584850790.9094,787.3828125,21640.1796875,727.5209879968369
1767584850814.465,787.3828125,21640.1796875,860.7055057356421
1767584850835.4836,787.3828125,21640.1796875,723.4385851942412
1767584850856.2966,787.3828125,21640.1796875,731.0376240383731
1767584850877.1006,787.3828125,21640.1796875,781.4441882671987
1767584850900.1292,787.3828125,21640.1796875,792.025681374739
1767584850921.103,787.3828125,21640.1796875,776.6420627479389
1767584850942.1233,787.3828125,21640.1796875,775.3947404909471
1767584850963.0486,787.3828125,21640.1796875,778.3535415628862
1767584850983.8193,787.3828125,21640.1796875,729.4949213858632
1767584851004.593,787.3828125,21640.1796875,731.6752532358433
1767584851025.3901,787.3828125,21640.1796875,781.4168908140167
1767584851046.3203,787.3828125,21640.1796875,827.5669452182761
1767584851067.416,787.3828125,21640.1796875,776.139062048211
1767584851089.3027,787.3828125,21640.1796875,763.3727747380711
1767584851110.608,787.3828125,21640.1796875,819.9442048733887
1767584851136.099,787.3828125,21640.1796875,791.8786402726927
1767584851156.9197,787.3828125,21640.1796875,732.475987565814
1767584851177.796,787.3828125,21640.1796875,777.1907166351333
1767584851199.474,787.3828125,21640.1796875,756.5398117355118
1767584851222.4683,787.3828125,21640.1796875,844.980235813036
1767584851243.685,787.3828125,21640.1796875,718.5062183799365
1767584851264.8484,787.3828125,21640.1796875,770.8169350577585
1767584851285.7446,787.3828125,21640.1796875,733.0307125879945
1767584851306.5505,787.3828125,21640.1796875,780.5443781477661
1767584851327.3145,787.3828125,21640.1796875,683.6044611049649
1767584851348.106,787.3828125,21640.1796875,780.5625356209421
1767584851368.8723,787.3828125,21640.1796875,781.6171164350687
1767584851389.62,787.3828125,21640.1796875,782.2275270421318
1767584851410.3328,787.3828125,21640.1796875,732.2458100558937
1767584851431.1472,787.3828125,21640.1796875,781.244051222335
1767584851451.939,787.3828125,21640.1796875,731.1905536702429
1767584851472.6243,787.3828125,21640.1796875,734.0056466855168
1767584851493.3376,787.3828125,21640.1796875,782.6836789436525
1767584851514.0671,787.484375,21640.1796875,732.1691163633984
1767584851534.8083,787.484375,21640.1796875,732.7489779993523
1767584851555.5327,787.484375,21640.1796875,684.2496941166225
1767584851576.3447,787.484375,21640.1796875,781.8356614434505
1767584851596.9966,787.484375,21640.1796875,833.3216618945443
1767584851617.763,787.484375,21640.1796875,631.8113579216706
1767584851638.4397,787.484375,21640.1796875,782.0907851340633
1767584851659.1494,787.48828125,21640.1796875,732.6977767943725
1767584851679.8665,787.48828125,21640.1796875,782.7749731720553
1767584851700.5283,787.48828125,21640.1796875,685.4477920320099
1767584851721.2744,787.48828125,21640.1796875,733.3554027276184
1767584851742.1555,787.48828125,21640.1796875,728.9033065319923
1767584851762.947,787.48828125,21640.1796875,635.0343221177701
1767584851783.881,787.48828125,21640.1796875,775.7801745562297
1767584851804.6555,787.48828125,21640.1796875,731.9135867099709
1767584851825.5037,787.48828125,21640.1796875,779.5017423221503
1767584851846.3635,787.48828125,21640.1796875,730.5537686223768
1767584851867.1362,787.48828125,21640.1796875,683.3180813182931
1767584851887.8926,787.48828125,21640.1796875,732.4674598924533
1767584851908.6167,787.48828125,21640.1796875,635.300686264207
1767584851929.3474,787.48828125,21640.1796875,733.0734185475034
1767584851950.0874,787.48828125,21640.1796875,731.8710157740727
1767584851970.8308,787.48828125,21640.1796875,732.6977767943725
1767584851991.4734,787.48828125,21640.1796875,685.776002615961
1767584852012.1448,787.48828125,21640.1796875,732.6892439557281
1767584852032.9429,787.48828125,21640.1796875,683.0160517378472
1767584852053.6672,787.48828125,21640.1796875,782.911954454898
1767584852074.3816,787.48828125,21640.1796875,730.9866617092352
1767584852095.0828,787.48828125,21640.1796875,636.5318172797199
1767584852115.7793,787.48828125,21640.1796875,733.2357465852685
1767584852136.495,787.48828125,21640.1796875,732.0242943243709
1767584852157.28,787.48828125,21640.1796875,732.6721788749326
1767584852178.0544,787.48828125,21640.1796875,731.0036483630505
1767584852198.871,787.48828125,21640.1796875,681.1857591962493
1767584852220.4185,787.48828125,21640.1796875,703.2309841837856
1767584852241.0908,787.48828125,21640.1796875,684.7364149446602
1767584852261.8608,787.48828125,21640.1796875,780.3628498669779
1767584852282.5676,787.48828125,21640.1796875,686.1526309023742
1767584852303.252,787.48828125,21640.1796875,733.158845396413
1767584852323.841,787.48828125,21640.1796875,588.3439472577022
1767584852344.512,787.48828125,21640.1796875,683.3260330723493
1767584852365.2747,787.48828125,21640.1796875,684.3693154005067
1767584852385.932,787.48828125,21640.1796875,637.6111137096929
1767584852406.6296,787.609375,21640.1796875,683.8671868631712
1767584852427.3254,787.609375,21640.1796875,637.7453507684168
1767584852448.244,787.609375,21640.1796875,627.5862894500367
1767584852469.6284,787.609375,21640.1796875,617.431033506563
1767584852490.6138,787.609375,21640.1796875,684.2576675677528
1767584852511.3704,787.609375,21640.1796875,734.3397723957091
1767584852531.9915,787.609375,21640.1796875,587.3689812113655
1767584852552.6648,787.609375,21640.1796875,685.0080026131704
1767584852573.364,787.609375,21640.1796875,685.5758368262624
1767584852594.0894,787.609375,21640.1796875,682.682540051553
1767584852614.7993,787.609375,21640.1796875,685.5598286107232
1767584852635.596,787.61328125,21640.1796875,777.6590340224178
1767584852656.3877,787.61328125,21640.1796875,684.1859131955281
1767584852680.9011,787.61328125,21640.1796875,701.2644623221813
1767584852701.6423,787.61328125,21640.1796875,732.3651432961886
1767584852722.427,787.61328125,21640.1796875,733.312663908181
1767584852743.1604,787.61328125,21640.1796875,681.9927294688131
1767584852763.8,787.61328125,21640.1796875,684.928101525757
1767584852784.526,787.61328125,21640.1796875,684.9600597237107
1767584852805.2417,787.61328125,21640.1796875,733.7402764009842
1767584852826.0537,787.61328125,21640.1796875,780.9531257273027
1767584852846.8599,787.61328125,21640.1796875,683.994641754781
1767584852867.6082,787.61328125,21640.1796875,684.2975376116614
1767584852888.3262,787.61328125,21640.1796875,734.1940904635484
1767584852909.0754,787.61328125,21640.1796875,732.851401880073
1767584852929.8042,787.61328125,21640.1796875,733.9885202296232
1767584852950.5325,787.61328125,21640.1796875,735.5761069086341
1767584852971.1458,787.734375,21640.1796875,687.1884844937891
1767584852991.8386,787.734375,21640.1796875,685.2238286947229
1767584853012.6743,787.734375,21640.1796875,731.862502181148
1767584853033.4355,787.734375,21640.1796875,782.172824541348
