time,rss_mb,vms_mb,cpu
1767576434003.2227,351.4296875,2443.16796875,296.9769176304101
1767576434023.5647,348.0625,2439.66796875,296.3928062468109
1767576434043.94,348.0625,2439.66796875,297.07157106938666
1767576434064.2246,348.0625,2439.66796875,297.1873405762985
1767576434084.5334,348.0625,2439.66796875,297.0610510411193
1767576434104.844,348.0625,2439.66796875,247.4544832387438
1767576434125.0957,348.0625,2439.66796875,297.67948899928393
1767576434145.4707,348.0625,2439.66796875,296.64086001225263
1767576434165.8567,348.0625,2439.66796875,296.60240197061717
1767576434186.2087,348.0625,2439.66796875,296.3718629656173
1767576434206.5493,348.0625,2439.66796875,297.18383108370784
1767576434226.8584,348.0625,2439.66796875,296.85080683211595
1767576434247.231,348.0625,2439.66796875,296.69331887151714
1767576434267.5645,348.0625,2439.66796875,297.19085015174323
1767576434287.8242,344.8046875,2436.16796875,297.47188501047236
1767576434308.082,344.8046875,2436.16796875,297.4472732430261
1767576434328.3606,344.8046875,2436.16796875,297.18734057628086
1767576434348.7139,344.8046875,2436.16796875,247.2386027374686
1767576434369.052,344.8046875,2436.16796875,247.4457239947175
1767576434389.3545,344.8046875,2436.16796875,347.12438963831863
1767576434409.6648,344.8046875,2436.16796875,247.23860273748616
1767576434429.9924,344.8046875,2436.16796875,297.1662848640622
1767576434450.3196,344.8046875,2436.16796875,297.42618068360224
1767576434470.671,344.8046875,2436.16796875,345.56775970433984
1767576434491.036,344.8046875,2436.16796875,297.2224400614086
1767576434511.3928,344.8046875,2436.16796875,297.03650720584676
1767576434531.671,344.8046875,2436.16796875,247.65904179311053
1767576434552.047,341.42578125,2432.66796875,346.0687655441673
1767576434572.4165,341.42578125,2432.66796875,296.7527946794899
1767576434592.7327,341.42578125,2432.66796875,297.6513223257731
1767576434613.0632,341.42578125,2432.66796875,247.17158145346036
1767576434633.422,341.42578125,2432.66796875,296.8227967541158
1767576434653.7659,341.42578125,2432.66796875,296.9173519591063
1767576434674.095,341.42578125,2432.66796875,247.33774428288797
1767576434694.4036,341.42578125,2432.66796875,247.99877014770405
1767576434714.7124,341.42578125,2432.66796875,296.76329288569076
1767576434735.021,341.42578125,2432.66796875,346.3381973033881
1767576434755.2715,341.42578125,2432.66796875,248.02223404884748
1767576434775.6042,341.42578125,2432.66796875,296.4277182939263
1767576434795.9385,338.0390625,2429.16796875,346.88651803544
1767576434816.2234,338.0390625,2429.16796875,297.1066432121409
1767576434836.501,338.0390625,2429.16796875,247.69121746116346
1767576434856.8494,338.0390625,2429.16796875,296.92085516067266
1767576434877.1494,338.0390625,2429.16796875,297.510568875029
1767576434897.3887,338.0390625,2429.16796875,297.725271215126
1767576434917.6694,338.0390625,2429.16796875,346.71446959766797
1767576434938.0393,338.0390625,2429.16796875,296.02672563874455
1767576434958.3096,338.0390625,2429.16796875,247.92254312024977
1767576434978.7126,338.0390625,2429.16796875,295.5539061399088
1767576434999.115,338.0390625,2429.16796875,345.93828280563605
1767576435019.4102,338.0390625,2429.16796875,346.71037528636685
1767576435039.8115,338.0390625,2429.16796875,296.0963855421799
1767576435060.1472,334.66796875,2425.66796875,247.77608431103613
1767576435080.427,334.66796875,2425.66796875,247.67074106877837
1767576435100.726,334.66796875,2425.66796875,296.9068428504124
1767576435121.0835,334.66796875,2425.66796875,296.7947919614819
1767576435141.4373,334.66796875,2425.66796875,345.693892689361
1767576435161.7634,334.66796875,2425.66796875,297.3734623701768
1767576435182.1611,334.66796875,2425.66796875,296.2671909398179
1767576435202.566,334.66796875,2425.66796875,296.1277431956741
1767576435223.0112,334.66796875,2425.66796875,296.08245093887894
1767576435243.3828,334.66796875,2425.66796875,296.8438038170041
1767576435263.7385,334.66796875,2425.66796875,297.117166469905
1767576435284.113,334.66796875,2425.66796875,296.8963344855769
1767576435304.4744,332.0234375,2422.66796875,296.7702921025124
1767576435324.8206,332.0234375,2422.66796875,296.89983719117026
1767576435345.2063,332.0234375,2422.66796875,296.5220219158826
1767576435365.5203,332.0234375,2422.66796875,297.34535357713656
1767576435385.8572,332.0234375,2422.66796875,296.49058070902055
1767576435406.2378,332.0234375,2422.66796875,296.5709437163898
1767576435426.6533,332.0234375,2422.66796875,296.1451669844072
1767576435447.0405,332.0234375,2422.66796875,296.72480309387794
1767576435467.4082,332.0234375,2422.66796875,297.0330012747386
1767576435487.7427,332.0234375,2422.66796875,296.5394921345779
1767576435508.1384,332.0234375,2422.66796875,247.19197538866334
1767576435528.5288,332.0234375,2422.66796875,345.79975266474435
1767576435548.8835,330.125,2420.66796875,346.1177219517385
1767576435569.1965,330.125,2420.66796875,296.98392692771785
1767576435589.5322,330.125,2420.66796875,395.4046263890278
1767576435609.9722,330.125,2420.66796875,344.95468377333805
1767576435630.3152,330.125,2420.66796875,297.20839927251524
1767576435650.6226,330.125,2420.66796875,296.8192958659901
1767576435670.9302,330.125,2420.66796875,296.85430846359134
1767576435691.289,330.125,2420.66796875,296.2288297195891
1767576435711.6558,330.125,2420.66796875,296.6583442373773
1767576435732.0188,330.125,2420.66796875,296.85430846359134
1767576435752.3965,330.125,2420.66796875,345.33607781790096
1767576435772.806,327.83984375,2418.16796875,296.2288297195891
1767576435793.1392,327.83984375,2418.16796875,296.5884197004624
1767576435813.449,327.83984375,2418.16796875,296.8122943375514
1767576435833.778,327.83984375,2418.16796875,296.6863232849693
1767576435854.0925,327.83984375,2418.16796875,247.80829040036144
1767576435874.4282,327.83984375,2418.16796875,297.1382152218336
1767576435894.7893,327.83984375,2418.16796875,345.99535689454166
1767576435915.1875,327.83984375,2418.16796875,246.79925624307208
1767576435935.543,327.83984375,2418.16796875,346.6326017402406
1767576435955.8682,327.83984375,2418.16796875,247.18614820663132
1767576435976.1545,327.83984375,2418.16796875,346.6407867861852
1767576435996.5125,327.83984375,2418.16796875,296.4835946795864
1767576436016.8333,325.85546875,2416.16796875,346.94390546528945
1767576436037.191,325.85546875,2416.16796875,247.2298587697028
1767576436057.507,325.85546875,2416.16796875,346.26875810830404
1767576436077.8271,325.85546875,2416.16796875,297.2575478383885
1767576436098.161,325.85546875,2416.16796875,296.9664043047916
1767576436118.5364,325.85546875,2416.16796875,296.6513502999773
1767576436138.9373,325.85546875,2416.16796875,346.38314338972793
1767576436159.2402,325.85546875,2416.16796875,247.5128940504291
1767576436179.6172,325.85546875,2416.16796875,295.92577697817467
1767576436200.021,325.85546875,2416.16796875,296.60939360014066
1767576436220.3093,325.85546875,2416.16796875,297.08209184273375
1767576436240.5842,324.09765625,2414.16796875,297.26105907228947
1767576436260.9233,324.09765625,2414.16796875,296.8017926642054
1767576436281.2415,324.09765625,2414.16796875,347.0546348613457
1767576436301.5815,324.09765625,2414.16796875,296.44517740188655
1767576436321.9546,324.09765625,2414.16796875,296.67233310150016
1767576436342.244,324.09765625,2414.16796875,297.54222679386106
1767576436362.5503,324.09765625,2414.16796875,296.8017926642405
1767576436382.825,324.09765625,2414.16796875,347.0095143542311
1767576436403.0947,324.09765625,2414.16796875,247.93719852460003
1767576436423.378,324.09765625,2414.16796875,297.09261336132755
1767576436443.7668,324.09765625,2414.16796875,345.64505609644254
1767576436464.0828,322.140625,2412.16796875,297.0996281211375
1767576436484.362,322.140625,2412.16796875,297.1978695513652
1767576436504.7622,322.140625,2412.16796875,296.89633448554173
1767576436525.0508,322.140625,2412.16796875,346.7554180297873
1767576436545.3887,322.140625,2412.16796875,296.41724381623055
1767576436565.842,322.140625,2412.16796875,246.59901461615638
1767576436586.2896,322.140625,2412.16796875,295.83185216530273
1767576436606.661,322.140625,2412.16796875,296.82629772482613
1767576436626.9585,322.140625,2412.16796875,296.9453798864644
1767576436647.385,322.140625,2412.16796875,295.3873890793107
1767576436667.809,319.64453125,2409.66796875,345.3482638562167
1767576436688.1118,319.64453125,2409.66796875,297.2470146344681
1767576436708.493,319.64453125,2409.66796875,295.70323717761534
1767576436728.9229,319.64453125,2409.66796875,296.03717253468403
1767576436749.2732,319.64453125,2409.66796875,296.48010178834113
1767576436769.618,319.64453125,2409.66796875,247.56548736293738
1767576436789.9036,319.64453125,2409.66796875,247.71169723956496
1767576436810.2192,319.64453125,2409.66796875,247.55087586762582
1767576436830.5635,319.64453125,2409.66796875,346.51396199693284
1767576436850.882,319.64453125,2409.66796875,297.1768123472356
1767576436871.16,319.64453125,2409.66796875,346.75132275132415
1767576436891.4895,316.1875,2406.16796875,297.0505317579052
1767576436911.8464,316.1875,2406.16796875,296.49058070902055
1767576436932.2585,316.1875,2406.16796875,296.06503452901677
1767576436952.6194,316.1875,2406.16796875,296.3334746361214
1767576436972.9956,316.1875,2406.16796875,296.63736341455916
1767576436993.4385,316.1875,2406.16796875,295.63376211454863
1767576437013.8445,316.1875,2406.16796875,296.9769176304101
1767576437034.1814,316.1875,2406.16796875,296.58841970042727
1767576437054.5476,316.1875,2406.16796875,345.95051138234834
1767576437074.967,316.1875,2406.16796875,296.256727803557
1767576437095.3643,313.734375,2403.66796875,296.7562939990443
1767576437115.7576,313.734375,2403.66796875,295.84924115065274
1767576437136.153,313.734375,2403.66796875,296.14168206260337
1767576437156.54,313.734375,2403.66796875,346.272841996015
1767576437176.926,313.734375,2403.66796875,295.83532979887565
1767576437197.3218,313.734375,2403.66796875,345.1493328631411
1767576437217.646,313.734375,2403.66796875,297.27861648590704
1767576437238.0376,313.734375,2403.66796875,345.42546207513345
1767576437258.4658,313.734375,2403.66796875,247.04346801742028
1767576437278.8328,313.734375,2403.66796875,197.36275836107194
1767576437299.195,313.734375,2403.66796875,493.81353238286704
1767576437319.537,304.27734375,2391.66796875,445.8810550312239
1767576437339.8848,304.27734375,2391.66796875,296.6618413297295
1767576437360.154,304.27734375,2391.66796875,347.038226046667
1767576437380.4353,304.27734375,2391.66796875,247.60056199009207
1767576437400.7104,304.27734375,2391.66796875,297.394547452736
1767576437421.021,304.27734375,2391.66796875,346.2769259800929
1767576437441.3508,304.27734375,2391.66796875,247.67074106881356
1767576437461.6348,304.27734375,2391.66796875,297.2048892825622
1767576437482.0442,304.27734375,2391.66796875,346.2279245283033
1767576437502.3591,302.77734375,2390.16796875,296.75279467947234
1767576437522.7407,302.77734375,2390.16796875,295.86663218040576
1767576437543.0715,302.77734375,2390.16796875,296.85080683213357
1767576437563.4402,302.77734375,2390.16796875,296.3334746361565
1767576437583.8267,302.77734375,2390.16796875,296.6618413297295
1767576437604.1497,302.77734375,2390.16796875,296.7003147879715
1767576437624.5598,302.77734375,2390.16796875,345.34826385618163
1767576437644.9644,302.77734375,2390.16796875,296.32998528114166
1767576437665.3062,302.77734375,2390.16796875,346.2524235205335
1767576437685.6287,300.9375,2388.16796875,346.89881374352683
1767576437705.9285,300.9375,2388.16796875,346.956205242137
1767576437726.195,300.9375,2388.16796875,347.0054130717776
1767576437746.4634,300.9375,2388.16796875,297.55981743795934
1767576437766.7402,300.9375,2388.16796875,297.2505256195336
1767576437787.0212,300.9375,2388.16796875,297.3699484804196
1767576437807.2764,300.9375,2388.16796875,297.4754013096997
1767576437827.5815,300.9375,2388.16796875,247.524579522004
1767576437847.854,300.9375,2388.16796875,297.334814149684
1767576437868.1506,300.9375,2388.16796875,396.2497874350411
1767576437888.4634,298.9375,2386.16796875,247.6970684808401
1767576437908.8098,298.9375,2386.16796875,296.87882219706677
1767576437929.1072,298.9375,2386.16796875,296.95238769511576
1767576437949.4688,298.9375,2386.16796875,296.84380381703926
1767576437969.788,298.9375,2386.16796875,297.4015764781072
1767576437990.0767,298.9375,2386.16796875,346.49760426743853
1767576438010.4355,298.9375,2386.16796875,296.0754841290495
1767576438030.8218,298.9375,2386.16796875,247.10750813025885
1767576438051.167,298.9375,2386.16796875,346.79637613541206
1767576438071.4185,296.9375,2384.16796875,297.61612147875957
1767576438091.812,296.9375,2384.16796875,295.71366125356576
1767576438112.1555,296.9375,2384.16796875,247.5245795219688
1767576438132.4824,296.9375,2384.16796875,296.5919151443837
1767576438152.874,296.9375,2384.16796875,345.9505113824186
1767576438173.2285,296.9375,2384.16796875,346.0524498190439
1767576438193.5535,296.9375,2384.16796875,296.6583442373773
1767576438213.8848,296.9375,2384.16796875,296.68282561536796
1767576438234.182,296.9375,2384.16796875,346.8496361402528
1767576438254.4546,294.4765625,2381.66796875,297.37697634297916
1767576438274.7693,294.4765625,2381.66796875,247.77022955776525
1767576438295.018,294.4765625,2381.66796875,347.7534467238371
1767576438315.3694,294.4765625,2381.66796875,296.1974506550022
1767576438335.8608,294.4765625,2381.66796875,295.9675404861983
1767576438356.269,294.4765625,2381.66796875,246.9038592855825
1767576438376.6155,294.4765625,2381.66796875,296.47660897942995
1767576438396.9727,294.4765625,2381.66796875,296.8017926642405
1767576438417.2898,291.9765625,2379.16796875,296.8087936971974
1767576438437.6272,291.9765625,2379.16796875,296.39978799836234
1767576438457.976,291.9765625,2379.16796875,296.3718629656349
1767576438478.4045,291.9765625,2379.16796875,345.13716085951404
1767576438498.71,291.9765625,2379.16796875,297.06806431055
1767576438519.025,291.9765625,2379.16796875,296.89283186255926
1767576438539.317,291.9765625,2379.16796875,297.3137375360445
1767576438559.6658,291.9765625,2379.16796875,296.3125397385844
1767576438580.026,291.9765625,2379.16796875,297.23297152374545
1767576438600.4128,290.0,2377.16796875,295.8422853112438
1767576438620.714,290.0,2377.16796875,296.927861811808
1767576438641.0234,290.0,2377.16796875,296.9418761062411
1767576438661.3513,290.0,2377.16796875,346.7840876877674
1767576438681.6125,290.0,2377.16796875,247.8873772177493
1767576438701.9043,290.0,2377.16796875,297.2926639102298
1767576438722.2278,290.0,2377.16796875,296.5639538994317
1767576438742.544,290.0,2377.16796875,297.47188501047236
1767576438762.8525,288.0,2375.16796875,297.117166469905
1767576438783.1821,288.0,2375.16796875,296.7702921025124
1767576438803.5435,288.0,2375.16796875,297.1311986398526
1767576438823.8677,288.0,2375.16796875,296.5814290596791
1767576438844.1982,288.0,2375.16796875,297.0715710693515
1767576438864.4595,288.0,2375.16796875,297.4121206391339
1767576438884.7734,288.0,2375.16796875,296.86481385364215
1767576438905.0842,288.0,2375.16796875,297.50705174429265
1767576438925.4448,288.0,2375.16796875,345.4457831325315
1767576438945.8367,286.00390625,2373.16796875,296.5115407726951
1767576438966.2566,286.00390625,2373.16796875,296.068517647035
1767576438986.6677,286.00390625,2373.16796875,345.42952609534706
1767576439006.9946,286.00390625,2373.16796875,247.93133615490515
1767576439027.318,286.00390625,2373.16796875,296.5814290596791
1767576439047.649,286.00390625,2373.16796875,296.79479196151703
1767576439068.0435,286.00390625,2373.16796875,296.65135030001244
1767576439088.4668,286.00390625,2373.16796875,295.93969683785826
1767576439108.8901,284.50390625,2371.66796875,296.7283017532864
1767576439129.2524,284.50390625,2371.66796875,346.40357728565334
1767576439149.6113,284.50390625,2371.66796875,296.25324025570006
1767576439170.01,284.50390625,2371.66796875,296.4766089793949
1767576439190.4375,284.50390625,2371.66796875,345.13716085954906
1767576439210.857,284.50390625,2371.66796875,296.016279480103
1767576439231.282,284.50390625,2371.66796875,246.93293142425122
1767576439251.6497,283.00390625,2370.16796875,346.281010060506
1767576439272.0217,283.00390625,2370.16796875,296.72480309391307
1767576439292.4065,283.00390625,2370.16796875,246.59321535656193
1767576439312.718,283.00390625,2370.16796875,247.55379802870553
1767576439333.045,283.00390625,2370.16796875,346.2320074528843
1767576439353.3506,283.00390625,2370.16796875,297.1662848640974
1767576439373.7722,283.00390625,2370.16796875,296.0789674929816
1767576439394.2073,283.00390625,2370.16796875,296.16956373348523
1767576439414.5889,281.50390625,2368.66796875,297.1101508819267
1767576439434.887,281.50390625,2368.66796875,346.5098724198121
1767576439455.2097,281.50390625,2368.66796875,296.6513502999773
1767576439475.6274,281.50390625,2368.66796875,296.0789674929816
1767576439495.9883,281.50390625,2368.66796875,296.5290097563036
1767576439516.3855,281.50390625,2368.66796875,295.66849556483527
1767576439536.7246,281.50390625,2368.66796875,347.01361573373816
1767576439557.01,281.50390625,2368.66796875,247.65319256974774
1767576439577.3928,280.50390625,2367.66796875,345.18585402558455
1767576439597.7363,280.50390625,2367.66796875,296.9558917234793
1767576439618.0542,280.50390625,2367.66796875,297.0259896608002
1767576439638.4487,280.50390625,2367.66796875,295.58862082737386
1767576439658.8247,280.50390625,2367.66796875,296.3020733990434
1767576439679.2083,280.50390625,2367.66796875,247.0871281295883
1767576439699.463,280.50390625,2367.66796875,297.9226480093873
1767576439719.7725,279.50390625,2366.66796875,296.9488837494451
1767576439740.1235,279.50390625,2366.66796875,296.91735195914146
1767576439760.454,279.50390625,2366.66796875,297.1417236371477
1767576439780.7485,279.50390625,2366.66796875,346.65715803766597
1767576439801.0977,279.50390625,2366.66796875,346.1136417220743
1767576439821.4485,279.50390625,2366.66796875,297.0645576343974
1767576439841.7844,279.50390625,2366.66796875,345.9016022620535
1767576439862.1333,279.50390625,2366.66796875,296.8052931394515
1767576439882.47,278.50390625,2365.66796875,297.1452321352075
1767576439902.8008,278.50390625,2365.66796875,346.7840876878378
1767576439923.1404,278.50390625,2365.66796875,296.3544124920624
1767576439943.535,278.50390625,2365.66796875,296.3160286827582
1767576439963.84,278.50390625,2365.66796875,248.12494084242533
1767576439984.1362,278.50390625,2365.66796875,296.9664043047916
1767576440004.463,278.50390625,2365.66796875,346.7840876877674
1767576440024.794,276.0234375,2363.16796875,247.19488908274343
1767576440045.1545,276.0234375,2363.16796875,346.9685058910781
1767576440065.4302,276.0234375,2363.16796875,198.37321162531796
1767576440085.7366,276.0234375,2363.16796875,346.5834995809746
1767576440106.0,276.0234375,2363.16796875,297.50353469678396
1767576440126.3694,276.0234375,2363.16796875,296.45914616904594
1767576440146.736,276.0234375,2363.16796875,346.3954034379844
1767576440167.0828,274.5234375,2361.66796875,345.8119714494723
1767576440187.4333,274.5234375,2361.66796875,296.3544124919922
1767576440207.7966,274.5234375,2361.66796875,296.8122943375866
1767576440228.1091,274.5234375,2361.66796875,296.79829227159667
1767576440248.3774,274.5234375,2361.66796875,297.5527809307718
1767576440268.6833,274.5234375,2361.66796875,296.8122943375866
1767576440289.0706,274.5234375,2361.66796875,296.6758305236363
1767576440309.5156,273.125,2360.16796875,295.6580746728184
1767576440329.962,273.125,2360.16796875,344.8452901103728
1767576440350.3164,273.125,2360.16796875,297.12769047310945
1767576440370.5967,273.125,2360.16796875,297.19435981011543
1767576440390.9202,273.125,2360.16796875,296.6548472274375
1767576440411.3208,273.125,2360.16796875,246.82830375219845
1767576440431.7046,272.125,2359.16796875,395.97389631695285
1767576440452.0068,272.125,2359.16796875,297.39103306469895
1767576440472.308,272.125,2359.16796875,297.457820644634
1767576440492.622,272.125,2359.16796875,346.21975896791514
1767576440512.9712,272.125,2359.16796875,297.09261336136274
1767576440533.2583,272.125,2359.16796875,247.5625649258524
1767576440553.5916,272.125,2359.16796875,197.83752933271964
1767576440573.931,272.125,2359.16796875,444.80923820186683
1767576440594.3054,262.265625,2348.66796875,444.9403111739563
1767576440614.6045,262.265625,2348.66796875,297.00495680499637
1767576440634.9497,262.265625,2348.66796875,296.39629708145446
1767576440655.3333,262.265625,2348.66796875,247.3785903863378
1767576440675.6833,262.265625,2348.66796875,297.2610590722543
1767576440696.046,262.265625,2348.66796875,395.5164845527221
1767576440716.411,261.765625,2348.16796875,247.1570164170344
1767576440736.774,261.765625,2348.16796875,296.32300681759597
1767576440757.1777,261.765625,2348.16796875,295.88750411517583
1767576440777.6118,261.765625,2348.16796875,296.1521370740086
1767576440797.9248,261.765625,2348.16796875,297.50705174429265
1767576440818.2046,261.765625,2348.16796875,346.6735308356274
1767576440838.4692,260.765625,2347.16796875,247.85515056964505
1767576440858.7432,260.765625,2347.16796875,347.0751480618978
1767576440879.0227,260.765625,2347.16796875,247.7058455287293
1767576440899.3157,260.765625,2347.16796875,297.44024205753516
1767576440919.624,260.765625,2347.16796875,296.8157950604814
1767576440939.9592,260.765625,2347.16796875,296.4381935119202
1767576440960.2773,259.828125,2346.16796875,297.3699484804196
1767576440980.6357,259.828125,2346.16796875,247.20363057698836
1767576441000.9778,259.828125,2346.16796875,297.1627758687987
1767576441021.2888,259.828125,2346.16796875,296.75279467947234
1767576441041.646,259.828125,2346.16796875,296.7632928857083
1767576441061.9448,259.828125,2346.16796875,297.32427546931126
1767576441082.2356,258.828125,2345.16796875,297.0330012747386
1767576441102.5718,258.828125,2345.16796875,297.1838310836902
1767576441122.8655,258.828125,2345.16796875,247.4369653707957
1767576441143.1614,258.828125,2345.16796875,297.3032003496636
1767576441163.4316,258.828125,2345.16796875,247.72632772638406
1767576441183.787,258.828125,2345.16796875,345.51489261544145
1767576441204.109,257.328125,2343.66796875,346.272841996015
1767576441224.398,257.328125,2343.66796875,247.6678161462727
1767576441244.7703,257.328125,2343.66796875,296.5010603703989
1767576441265.117,257.328125,2343.66796875,346.7840876878026
1767576441285.444,257.328125,2343.66796875,247.1774079486918
1767576441305.8462,257.328125,2343.66796875,345.926055093434
1767576441326.17,255.828125,2342.16796875,297.26105907228947
1767576441346.5703,255.828125,2342.16796875,295.66154822187053
1767576441366.9216,255.828125,2342.16796875,296.63736341455916
1767576441387.24,255.828125,2342.16796875,297.289151929699
1767576441407.5867,255.828125,2342.16796875,246.87770021306
1767576441427.962,255.828125,2342.16796875,346.3994903136001
1767576441448.295,254.5234375,2340.66796875,247.62102677937477
1767576441468.7046,254.5234375,2340.66796875,345.20614690009666
1767576441489.0674,254.5234375,2340.66796875,296.72830175332155
1767576441509.3796,254.5234375,2340.66796875,296.88932932221996
1767576441529.7786,254.5234375,2340.66796875,296.5849243388952
1767576441550.119,253.0859375,2339.16796875,346.5221414408122
1767576441570.4321,253.0859375,2339.16796875,247.28816357335316
1767576441590.7441,253.0859375,2339.16796875,296.9383724085964
1767576441611.1536,253.0859375,2339.16796875,246.40778296065994
1767576441631.5757,253.0859375,2339.16796875,345.4213981505461
1767576441652.0024,253.0859375,2339.16796875,345.1899124096187
1767576441672.3418,251.7421875,2337.66796875,247.396099989404
1767576441692.6987,251.7421875,2337.66796875,296.94187610617075
1767576441713.0393,251.7421875,2337.66796875,296.7702921025124
1767576441733.283,251.7421875,2337.66796875,297.7323158828509
1767576441753.6406,251.7421875,2337.66796875,296.1381972228872
1767576441774.0034,250.7421875,2336.66796875,297.07858483551075
1767576441794.321,250.7421875,2336.66796875,296.8332999138719
1767576441814.5938,250.7421875,2336.66796875,297.334814149684
1767576441834.91,250.7421875,2336.66796875,247.31440970787656
1767576441855.341,250.7421875,2336.66796875,345.18585402558455
1767576441875.618,250.7421875,2336.66796875,346.82914958710427
1767576441895.8438,249.7421875,2335.66796875,347.72049836562746
1767576441916.2039,249.7421875,2335.66796875,346.1095615886091
1767576441936.5354,249.7421875,2335.66796875,346.07284471584785
1767576441956.934,249.7421875,2335.66796875,296.5394921345428
1767576441977.3381,249.7421875,2335.66796875,296.2427781047787
1767576441997.6914,248.8828125,2334.66796875,346.2156763322066
1767576442018.0012,248.8828125,2334.66796875,296.994441494081
1767576442038.325,248.8828125,2334.66796875,247.73218040492839
1767576442058.648,248.8828125,2334.66796875,296.58492433886005
1767576442079.0005,248.8828125,2334.66796875,346.162610828147
1767576442099.276,248.8828125,2334.66796875,247.7204753242317
1767576442119.6304,248.8828125,2334.66796875,296.5639538994668
1767576442139.991,248.8828125,2334.66796875,296.6233778479857
1767576442160.3735,248.8828125,2334.66796875,296.7807915467472
1767576442180.685,248.8828125,2334.66796875,247.32607644501064
1767576442201.011,248.8828125,2334.66796875,346.74313248455417
1767576442221.2766,248.8828125,2334.66796875,297.39103306469895
1767576442241.5818,248.8828125,2334.66796875,296.7597934010751
1767576442261.8462,248.8828125,2334.66796875,247.84636293803447
1767576442282.144,248.8828125,2334.66796875,296.9488837494451
1767576442302.454,248.8828125,2334.66796875,297.51408608889017
1767576442322.7625,248.8828125,2334.66796875,247.65026806167555
1767576442343.1282,248.8828125,2334.66796875,247.22111542042
1767576442363.5386,248.8828125,2334.66796875,296.4207352265395
1767576442383.865,248.8828125,2334.66796875,296.9769176304101
1767576442404.1338,248.3828125,2334.16796875,297.7182268807268
1767576442424.4429,248.3828125,2334.16796875,296.9664043047916
1767576442444.729,248.3828125,2334.16796875,297.33481414964876
1767576442465.0117,248.3828125,2334.16796875,297.6231609820823
1767576442485.2773,248.3828125,2334.16796875,297.3032003496988
1767576442505.5493,247.3828125,2333.16796875,346.8209556434956
1767576442525.8496,247.3828125,2333.16796875,296.98392692768266
1767576442546.2297,247.3828125,2333.16796875,247.06384081616824
1767576442566.6467,247.3828125,2333.16796875,345.55555817104806
1767576442586.9844,247.3828125,2333.16796875,346.334111873925
1767576442607.2764,246.3828125,2332.16796875,247.7643750812094
1767576442627.591,246.3828125,2332.16796875,296.8122943375866
1767576442647.9468,246.3828125,2332.16796875,297.1241823892058
1767576442668.2854,246.3828125,2332.16796875,296.61638555918546
1767576442688.6282,245.8828125,2331.66796875,296.9804222377058
1767576442708.9224,245.8828125,2331.66796875,247.50997285493696
1767576442729.2517,245.8828125,2331.66796875,296.60589774415945
1767576442749.5684,245.8828125,2331.66796875,346.3708842092859
1767576442769.9116,245.8828125,2331.66796875,148.38339622642073
1767576442790.2163,245.8828125,2331.66796875,594.1291152688299
1767576442810.504,236.3828125,2322.16796875,297.06455763443256
1767576442830.7603,236.3828125,2322.16796875,297.68301020828227
1767576442851.064,236.3828125,2322.16796875,297.1873405762985
1767576442871.4148,236.3828125,2322.16796875,296.7912917339987
1767576442891.694,236.3828125,2322.16796875,297.4613366114037
1767576442912.014,236.3828125,2322.16796875,297.07858483551075
1767576442932.2666,236.3828125,2322.16796875,297.58796679514194
1767576442952.5696,236.3828125,2322.16796875,346.6735308356626
1767576442972.8557,235.8828125,2321.66796875,297.12067438813864
1767576442993.1482,235.8828125,2321.66796875,247.50413067080686
1767576443013.4656,235.8828125,2321.66796875,296.8683158155614
1767576443033.837,235.8828125,2321.66796875,296.36488252956457
1767576443054.1562,235.3828125,2321.16796875,347.09976710369347
1767576443074.5288,235.3828125,2321.16796875,246.54393266086865
1767576443094.8767,235.3828125,2321.16796875,296.49058070902055
1767576443115.2512,235.3828125,2321.16796875,296.6828256154031
1767576443135.6133,234.3828125,2320.16796875,296.6548472274726
1767576443155.9802,234.3828125,2320.16796875,247.62395059686162
1767576443176.3726,234.3828125,2320.16796875,345.4620417000061
1767576443196.7505,234.3828125,2320.16796875,296.96290002833183
1767576443217.1006,233.8828125,2319.66796875,246.86607573776422
1767576443237.339,233.8828125,2319.66796875,298.1344137612509
1767576443257.7302,233.8828125,2319.66796875,296.13471246515047
1767576443278.0913,233.8828125,2319.66796875,346.571226214648
1767576443298.3433,232.8828125,2318.66796875,297.5774101620922
1767576443318.6216,232.8828125,2318.66796875,297.7111828796649
1767576443338.867,232.8828125,2318.66796875,297.6196411887952
1767576443359.1436,232.8828125,2318.66796875,297.2364821770011
1767576443379.4492,231.8828125,2317.66796875,296.8823244894942
1767576443399.8464,231.8828125,2317.66796875,296.21488264787274
1767576443420.2366,231.8828125,2317.66796875,296.4137524882034
1767576443440.5933,231.8828125,2317.66796875,296.7737918347243
1767576443460.9717,230.8828125,2316.66796875,295.82489714354006
1767576443481.4053,230.8828125,2316.66796875,295.78317387929263
1767576443501.7542,230.8828125,2316.66796875,296.8963344855769
1767576443522.0706,230.8828125,2316.66796875,297.1241823892058
1767576443542.4375,229.8828125,2315.66796875,296.71780602260185
1767576443562.9045,229.8828125,2315.66796875,295.8944620811049
1767576443583.2449,229.8828125,2315.66796875,297.12769047310945
1767576443603.5925,229.8828125,2315.66796875,296.26021543352704
1767576443623.9446,228.8828125,2314.66796875,346.75132275128897
1767576443644.268,228.8828125,2314.66796875,346.0483711281896
1767576443664.6733,228.8828125,2314.66796875,296.016279480103
1767576443685.0432,228.3828125,2314.16796875,346.56304445336434
