time,rss_mb,vms_mb,cpu
1767575940647.0684,246.42578125,20856.7265625,49.374377567716046
1767575940667.3362,246.42578125,20856.7265625,0.0
1767575940687.5908,246.42578125,20856.7265625,0.0
1767575940707.846,246.42578125,20856.7265625,0.0
1767575940728.2063,246.42578125,20856.7265625,0.0
1767575940748.5444,246.42578125,20856.7265625,49.40578361505284
1767575940768.8677,246.42578125,20856.7265625,0.0
1767575940789.1042,246.42578125,20856.7265625,0.0
1767575940809.34,246.42578125,20856.7265625,0.0
1767575940829.6084,246.42578125,20856.7265625,0.0
1767575940849.8555,246.42578125,20856.7265625,0.0
1767575940870.1243,246.42578125,20856.7265625,49.55638786818898
1767575940890.375,246.42578125,20856.7265625,0.0
1767575940910.6204,246.42578125,20856.7265625,0.0
1767575940930.9104,246.42578125,20856.7265625,0.0
1767575940951.244,246.42578125,20856.7265625,49.450635478317224
1767575940971.6565,246.42578125,20856.7265625,0.0
1767575940991.971,246.42578125,20856.7265625,49.5751314934095
1767575941012.232,246.6796875,20856.7265625,99.23706095988243
1767575941032.4812,246.9375,20856.7265625,49.650835740336376
1767575941052.689,246.9375,20856.7265625,49.67671025203608
1767575941072.8945,246.9375,20856.7265625,0.0
1767575941093.0974,246.9375,20856.7265625,99.34989044827171
1767575941113.417,246.9375,20856.7265625,0.0
1767575941133.6533,246.9375,20856.7265625,49.64378373260002
1767575941153.9143,246.9375,20856.7265625,0.0
1767575941174.2385,246.9375,20856.7265625,0.0
1767575941194.4612,246.9375,20856.7265625,0.0
1767575941214.6836,246.9375,20856.7265625,0.0
1767575941235.0122,246.9375,20856.7265625,49.398219249068525
1767575941255.3018,246.9375,20856.7265625,0.0
1767575941275.569,246.9375,20856.7265625,0.0
1767575941295.8555,246.9375,20856.7265625,0.0
1767575941316.0935,246.9375,20856.7265625,0.0
1767575941336.3162,246.9375,20856.7265625,49.654362495559496
1767575941356.5422,246.9375,20856.7265625,0.0
1767575941376.7664,246.9375,20856.7265625,0.0
1767575941397.0562,246.9375,20856.7265625,49.5277141440133
1767575941417.3308,246.9375,20856.7265625,0.0
1767575941437.636,246.9375,20856.7265625,49.461715350415815
1767575941457.9146,246.9375,20856.7265625,99.09287216198368
1767575941478.2744,246.9375,20856.7265625,99.11863125058868
1767575941498.5427,246.9375,20856.7265625,0.0
1767575941518.7834,246.9375,20856.7265625,49.608553720962185
1767575941539.1042,246.9375,20856.7265625,148.4691862042894
1767575941559.4163,250.9375,20856.7265625,0.0
1767575941579.7588,250.9375,20856.7265625,148.5270190514381
1767575941600.0596,250.9375,20856.7265625,49.531223429388945
1767575941620.354,251.1796875,20856.7265625,49.5277141440133
1767575941640.6042,251.1796875,20856.7265625,49.60503346973426
1767575941660.852,251.1796875,20856.7265625,0.0
1767575941681.2056,251.63671875,20856.7265625,49.35578541085549
1767575941701.485,251.8671875,20856.7265625,0.0
1767575941721.7634,251.8671875,20856.7265625,49.53180835863267
1767575941742.01,251.8671875,20856.7265625,148.85206960594954
1767575941762.2883,251.8671875,20856.7265625,99.07297657993671
1767575941782.572,251.8671875,20856.7265625,99.04139412973821
1767575941802.816,253.8671875,20856.7265625,0.0
1767575941823.1423,253.8671875,20856.7265625,49.41567897452709
1767575941843.4016,253.8671875,20856.7265625,0.0
1767575941863.6484,253.8671875,20856.7265625,99.31342788814223
1767575941883.9104,253.8671875,20856.7265625,0.0
1767575941904.1558,253.8671875,20856.7265625,0.0
1767575941924.382,253.8671875,20856.7265625,49.65024799649503
1767575941944.6152,253.8671875,20856.7265625,99.28874264679561
1767575941964.8293,253.8671875,20856.7265625,49.660241534461946
1767575941985.0818,253.8671875,20856.7265625,148.7166056021715
1767575942005.3115,253.8671875,20856.7265625,49.64378373260002
1767575942025.5315,255.8671875,20856.7265625,0.0
1767575942045.7456,255.8671875,20856.7265625,49.666121965659094
1767575942065.9563,255.8671875,20856.7265625,0.0
1767575942086.1687,255.8671875,20856.7265625,0.0
1767575942106.4006,255.8671875,20856.7265625,0.0
1767575942126.6162,255.8671875,20856.7265625,0.0
1767575942146.828,255.8671875,20856.7265625,0.0
1767575942167.0476,255.8671875,20856.7265625,0.0
1767575942187.2815,255.8671875,20856.7265625,0.0
1767575942207.6248,255.8671875,20856.7265625,0.0
1767575942227.9075,255.8671875,20856.7265625,49.52829899037504
1767575942248.1755,255.8671875,20856.7265625,0.0
1767575942268.408,257.8671875,20856.7265625,0.0
1767575942288.734,257.8671875,20856.7265625,0.0
1767575942308.9827,257.8671875,20856.7265625,0.0
1767575942329.2925,257.8671875,20856.7265625,49.4774689756041
1767575942349.5525,257.8671875,20856.7265625,0.0
1767575942369.7815,257.8671875,20856.7265625,0.0
1767575942390.014,257.8671875,20856.7265625,0.0
1767575942410.2334,257.8671875,20856.7265625,0.0
1767575942430.4397,257.8671875,20856.7265625,0.0
1767575942450.653,257.8671875,20856.7265625,0.0
1767575942470.857,257.8671875,20856.7265625,49.67082731342117
1767575942491.0574,257.8671875,20856.7265625,0.0
1767575942511.3005,257.8671875,20856.7265625,49.57864750174246
1767575942531.5227,257.8671875,20856.7265625,0.0
1767575942551.7517,257.8671875,20856.7265625,0.0
1767575942571.966,257.8671875,20856.7265625,0.0
1767575942592.1829,257.8671875,20856.7265625,0.0
1767575942612.5386,257.8671875,20856.7265625,0.0
1767575942632.9558,257.8671875,20856.7265625,0.0
1767575942653.2776,257.8671875,20856.7265625,0.0
1767575942673.5393,257.8671875,20856.7265625,49.58099178439217
1767575942693.808,257.8671875,20856.7265625,0.0
1767575942714.0706,257.8671875,20856.7265625,0.0
1767575942734.3682,257.8671875,20856.7265625,0.0
1767575942754.6804,257.8671875,20856.7265625,49.462881941577066
1767575942775.0833,257.8671875,20856.7265625,49.26361287291415
1767575942795.4631,257.8671875,20856.7265625,49.443057372893286
1767575942815.8604,257.8671875,20856.7265625,0.0
1767575942836.2356,257.8671875,20856.7265625,0.0
1767575942856.5928,257.8671875,20856.7265625,98.74061867319344
1767575942876.9016,257.8671875,20856.7265625,0.0
1767575942897.326,257.8671875,20856.7265625,98.67209316002848
1767575942917.6682,258.05078125,20856.7265625,49.450635478317224
1767575942938.0464,258.05078125,20856.7265625,0.0
1767575942958.3586,258.05078125,20856.7265625,49.46988264433462
1767575942978.7305,258.05078125,20856.7265625,0.0
1767575942999.1077,258.05078125,20856.7265625,0.0
1767575943019.493,258.05078125,20856.7265625,98.83252235588635
1767575943040.0198,258.05078125,20856.7265625,98.19966285821106
1767575943060.3635,258.05078125,20856.7265625,0.0
1767575943080.6611,258.05078125,20856.7265625,0.0
1767575943100.963,258.05078125,20856.7265625,0.0
1767575943121.3027,258.05078125,20856.7265625,0.0
1767575943141.608,258.05078125,20856.7265625,49.49556885096837
1767575943161.888,258.05078125,20856.7265625,0.0
1767575943182.1707,258.05078125,20856.7265625,0.0
1767575943202.5022,258.05078125,20856.7265625,0.0
1767575943222.734,258.05078125,20856.7265625,0.0
1767575943243.047,258.05078125,20856.7265625,0.0
1767575943263.3533,258.05078125,20856.7265625,49.48972873476313
1767575943283.6418,258.05078125,20856.7265625,0.0
1767575943303.9019,258.05078125,20856.7265625,49.636146317794
1767575943324.1685,258.05078125,20856.7265625,0.0
1767575943344.4915,258.05078125,20856.7265625,0.0
1767575943364.7434,258.05078125,20856.7265625,0.0
1767575943385.004,258.05078125,20856.7265625,0.0
1767575943405.254,258.05078125,20856.7265625,0.0
1767575943425.5898,258.05078125,20856.7265625,148.25751720237218
1767575943445.841,258.05078125,20856.7265625,99.19364298553313
1767575943466.1423,258.05078125,20856.7265625,0.0
1767575943486.4224,258.05078125,20856.7265625,49.55990121822867
1767575943506.6921,258.05078125,20856.7265625,49.5487773183687
1767575943526.9487,258.05078125,20856.7265625,49.5751314934095
1767575943547.1863,258.05078125,20856.7265625,0.0
1767575943567.4365,258.05078125,20856.7265625,0.0
1767575943587.6782,258.05078125,20856.7265625,0.0
1767575943607.9553,258.05078125,20856.7265625,0.0
1767575943628.183,258.05078125,20856.7265625,49.63967098644785
1767575943648.4436,258.05078125,20856.7265625,49.607966977727834
1767575943668.694,258.11328125,20856.7265625,49.58919851976106
1767575943688.9443,258.11328125,20856.7265625,99.18308760065463
1767575943709.2349,258.11328125,20856.7265625,99.1584671032391
1767575943729.4902,258.18359375,20856.7265625,49.6144219167701
1767575943749.7188,258.18359375,20856.7265625,0.0
1767575943770.0435,258.18359375,20856.7265625,0.0
1767575943790.3542,258.18359375,20856.7265625,0.0
1767575943810.588,258.18359375,20856.7265625,0.0
1767575943830.8132,258.18359375,20856.7265625,0.0
1767575943851.0488,258.18359375,20856.7265625,49.607380248372685
1767575943871.2935,258.18359375,20856.7265625,0.0
1767575943891.5286,258.18359375,20856.7265625,0.0
1767575943911.78,258.18359375,20856.7265625,49.57630344078408
1767575943932.0547,258.18359375,20856.7265625,0.0
1767575943952.321,258.18359375,20856.7265625,0.0
1767575943972.5557,258.18359375,20856.7265625,0.0
1767575943992.8186,258.18359375,20856.7265625,0.0
1767575944013.065,258.18359375,20856.7265625,99.2581969637786
1767575944033.3022,258.18359375,20856.7265625,49.60679353288744
1767575944053.5356,258.18359375,20856.7265625,0.0
1767575944073.7488,258.18359375,20856.7265625,0.0
1767575944093.979,258.18359375,20856.7265625,0.0
1767575944114.226,258.18359375,20856.7265625,0.0
1767575944134.4531,258.18359375,20856.7265625,0.0
1767575944154.6987,258.18359375,20856.7265625,0.0
1767575944174.9402,258.18359375,20856.7265625,49.61090083271025
1767575944195.173,258.18359375,20856.7265625,0.0
1767575944215.5073,258.18359375,20856.7265625,49.4022920813643
1767575944235.7546,258.18359375,20856.7265625,0.0
1767575944255.9888,258.18359375,20856.7265625,0.0
1767575944276.198,258.18359375,20856.7265625,0.0
1767575944296.4949,258.18359375,20856.7265625,0.0
1767575944316.7954,258.18359375,20856.7265625,98.9923058768063
1767575944337.0518,258.18359375,20856.7265625,0.0
1767575944357.2698,258.18359375,20856.7265625,0.0
1767575944377.587,258.18359375,20856.7265625,0.0
1767575944397.8418,258.18359375,20856.7265625,0.0
1767575944418.0642,258.18359375,20856.7265625,0.0
1767575944438.2922,258.18359375,20856.7265625,0.0
1767575944458.5376,258.18359375,20856.7265625,0.0
1767575944478.7886,258.18359375,20856.7265625,0.0
1767575944498.994,258.18359375,20856.7265625,49.67376860854733
1767575944519.2363,258.18359375,20856.7265625,0.0
1767575944539.4338,258.18359375,20856.7265625,0.0
1767575944559.6436,258.18359375,20856.7265625,0.0
1767575944579.8787,258.18359375,20856.7265625,0.0
1767575944600.1106,258.18359375,20856.7265625,0.0
1767575944620.358,258.18359375,20856.7265625,49.59330290632949
1767575944640.5798,258.18359375,20856.7265625,0.0
1767575944660.7993,258.18359375,20856.7265625,0.0
1767575944681.0076,258.18359375,20856.7265625,0.0
1767575944701.25,258.18359375,20856.7265625,0.0
1767575944721.4836,258.18359375,20856.7265625,0.0
1767575944741.7205,258.18359375,20856.7265625,0.0
1767575944761.9727,258.18359375,20856.7265625,49.59388930273149
1767575944782.2278,258.18359375,20856.7265625,0.0
1767575944802.4392,258.18359375,20856.7265625,0.0
1767575944822.6628,258.18359375,20856.7265625,0.0
1767575944842.858,258.18359375,20856.7265625,0.0
1767575944863.0713,258.18359375,20856.7265625,0.0
1767575944883.4128,258.18359375,20856.7265625,0.0
1767575944903.6614,258.18359375,20856.7265625,49.619704480118195
1767575944923.999,258.18359375,20856.7265625,0.0
1767575944944.254,258.18359375,20856.7265625,0.0
1767575944964.5125,258.18359375,20856.7265625,0.0
1767575944984.7395,258.18359375,20856.7265625,0.0
1767575945004.9587,258.18359375,20856.7265625,49.64143350849679
1767575945025.1826,258.18359375,20856.7265625,0.0
1767575945045.4395,258.18359375,20856.7265625,0.0
1767575945065.712,258.18359375,20856.7265625,0.0
1767575945086.0076,258.18359375,20856.7265625,0.0
1767575945106.3315,258.18359375,20856.7265625,49.53414821375743
1767575945126.6018,258.18359375,20856.7265625,0.0
1767575945146.841,258.18359375,20856.7265625,0.0
1767575945167.0654,258.18359375,20856.7265625,0.0
1767575945187.2986,258.18359375,20856.7265625,0.0
1767575945207.5242,258.18359375,20856.7265625,0.0
1767575945227.7856,258.18359375,20856.7265625,0.0
1767575945248.0215,258.18359375,20856.7265625,0.0
1767575945268.2341,258.18359375,20856.7265625,49.66376962606757
1767575945288.4631,258.18359375,20856.7265625,0.0
1767575945308.6753,258.18359375,20856.7265625,0.0
1767575945328.8887,258.18359375,20856.7265625,0.0
1767575945349.1018,258.18359375,20856.7265625,0.0
1767575945369.333,258.18359375,20856.7265625,49.6144219167701
1767575945389.5647,258.18359375,20856.7265625,0.0
1767575945409.7769,258.18359375,20856.7265625,0.0
1767575945430.009,258.18359375,20856.7265625,0.0
1767575945450.2207,258.18359375,20856.7265625,49.65671394407993
1767575945470.468,258.18359375,20856.7265625,0.0
1767575945490.7085,258.18359375,20856.7265625,0.0
1767575945510.987,258.18359375,20856.7265625,0.0
1767575945531.2527,258.18359375,20856.7265625,49.55990121822867
1767575945551.516,258.18359375,20856.7265625,0.0
1767575945571.8135,258.18359375,20856.7265625,0.0
1767575945592.1763,258.18359375,20856.7265625,0.0
1767575945612.4973,258.18359375,20856.7265625,0.0
1767575945632.7478,258.18359375,20856.7265625,49.61735653531651
1767575945652.9644,258.18359375,20856.7265625,0.0
1767575945673.1748,258.18359375,20856.7265625,0.0
1767575945693.4082,258.18359375,20856.7265625,0.0
1767575945713.6616,258.18359375,20856.7265625,0.0
1767575945733.9304,258.18359375,20856.7265625,49.54643608098744
1767575945754.1912,258.18359375,20856.7265625,99.18543304758879
1767575945774.4395,258.18359375,20856.7265625,0.0
1767575945794.6523,258.18359375,20856.7265625,49.67023909619401
1767575945814.892,258.18359375,20856.7265625,0.0
1767575945835.153,258.18359375,20856.7265625,0.0
1767575945855.43,258.18359375,20856.7265625,0.0
1767575945875.6436,258.18359375,20856.7265625,0.0
1767575945895.9143,258.18359375,20856.7265625,0.0
1767575945916.3032,258.18359375,20856.7265625,49.31226486079654
1767575945936.5667,258.18359375,20856.7265625,0.0
1767575945956.9753,258.18359375,20856.7265625,0.0
1767575945977.4004,258.18359375,20856.7265625,49.29893393199157
1767575945997.6802,258.18359375,20856.7265625,0.0
1767575946017.948,258.18359375,20856.7265625,0.0
1767575946038.304,258.18359375,20856.7265625,0.0
1767575946058.5898,258.18359375,20856.7265625,0.0
1767575946078.8296,258.18359375,20856.7265625,0.0
1767575946099.0876,258.18359375,20856.7265625,49.57630344078408
1767575946119.362,258.18359375,20856.7265625,0.0
1767575946139.6309,258.18359375,20856.7265625,0.0
1767575946159.8865,258.18359375,20856.7265625,0.0
1767575946180.1877,258.18359375,20856.7265625,0.0
1767575946200.453,258.18359375,20856.7265625,0.0
1767575946220.7063,258.18359375,20856.7265625,49.58919851976106
1767575946240.9294,258.18359375,20856.7265625,0.0
1767575946261.151,258.18359375,20856.7265625,0.0
1767575946281.3872,258.18359375,20856.7265625,0.0
1767575946301.5916,258.18359375,20856.7265625,49.68024068414837
1767575946321.798,258.18359375,20856.7265625,0.0
1767575946342.0012,258.18359375,20856.7265625,0.0
1767575946362.2197,258.18359375,20856.7265625,0.0
1767575946382.4521,258.18359375,20856.7265625,0.0
1767575946402.6733,258.18359375,20856.7265625,0.0
1767575946422.9138,258.18359375,20856.7265625,0.0
1767575946443.1245,258.18359375,20856.7265625,0.0
1767575946463.416,258.18359375,20856.7265625,0.0
1767575946483.7864,258.18359375,20856.7265625,0.0
1767575946504.1145,258.18359375,20856.7265625,0.0
1767575946524.426,258.18359375,20856.7265625,0.0
1767575946544.7725,258.18359375,20856.7265625,49.52303587030853
1767575946565.0325,258.18359375,20856.7265625,0.0
1767575946585.311,258.18359375,20856.7265625,0.0
1767575946605.5496,258.18359375,20856.7265625,0.0
1767575946625.7808,258.18359375,20856.7265625,0.0
1767575946646.1304,258.18359375,20856.7265625,49.35927037363825
1767575946666.3997,258.18359375,20856.7265625,0.0
1767575946686.6355,258.18359375,20856.7265625,0.0
1767575946706.8591,258.18359375,20856.7265625,49.646721825691685
1767575946727.1484,258.18359375,20856.7265625,99.00165226832627
1767575946747.4119,258.18359375,20856.7265625,49.64260859273181
1767575946767.864,258.18359375,20856.7265625,0.0
1767575946788.121,258.18359375,20856.7265625,0.0
1767575946808.3315,258.18359375,20856.7265625,0.0
1767575946828.5562,258.18359375,20856.7265625,0.0
1767575946848.7996,258.18359375,20856.7265625,0.0
1767575946869.1042,258.18359375,20856.7265625,0.0
1767575946889.3484,258.18359375,20856.7265625,49.622639723627735
1767575946909.5715,258.18359375,20856.7265625,0.0
1767575946929.8167,258.18359375,20856.7265625,0.0
1767575946950.0562,258.18359375,20856.7265625,0.0
1767575946970.3193,258.18359375,20856.7265625,0.0
1767575946990.57,258.18359375,20856.7265625,0.0
1767575947010.836,258.18359375,20856.7265625,49.5487773183687
1767575947031.0776,258.18359375,20856.7265625,0.0
1767575947051.297,258.18359375,20856.7265625,0.0
1767575947071.6775,258.18359375,20856.7265625,0.0
1767575947092.1404,258.18359375,20856.7265625,0.0
1767575947112.3994,258.18359375,20856.7265625,0.0
1767575947132.6736,258.18359375,20856.7265625,99.06829642752366
1767575947152.9133,258.18359375,20856.7265625,0.0
1767575947173.182,258.18359375,20856.7265625,0.0
1767575947193.4778,258.18359375,20856.7265625,0.0
1767575947213.7227,258.18359375,20856.7265625,0.0
1767575947234.0166,258.18359375,20856.7265625,0.0
1767575947254.2622,258.18359375,20856.7265625,49.605620143577525
1767575947274.5015,258.18359375,20856.7265625,0.0
1767575947294.7327,258.18359375,20856.7265625,0.0
1767575947314.993,258.18359375,20856.7265625,0.0
1767575947335.232,258.18359375,20856.7265625,49.610314033954175
1767575947355.4634,258.18359375,20856.7265625,0.0
1767575947375.7532,258.18359375,20856.7265625,0.0
1767575947396.0168,258.18359375,20856.7265625,0.0
1767575947416.2302,258.18359375,20856.7265625,0.0
1767575947436.4539,258.18359375,20856.7265625,0.0
1767575947456.7644,258.18359375,20856.7265625,0.0
1767575947477.0525,258.18359375,20856.7265625,0.0
1767575947497.3987,258.18359375,20856.7265625,0.0
1767575947517.6277,258.18359375,20856.7265625,49.64672182568287
1767575947537.9243,258.18359375,20856.7265625,49.4722166523237
1767575947558.1687,258.18359375,20856.7265625,0.0
1767575947578.4473,258.18359375,20856.7265625,0.0
1767575947598.7117,258.18359375,20856.7265625,0.0
1767575947619.046,258.18359375,20856.7265625,0.0
1767575947639.4438,258.18359375,20856.7265625,0.0
1767575947659.7424,258.18359375,20856.7265625,0.0
1767575947679.9937,258.18359375,20856.7265625,0.0
1767575947700.2764,258.18359375,20856.7265625,0.0
1767575947720.617,258.18359375,20856.7265625,49.4185901287796
1767575947740.857,258.18359375,20856.7265625,0.0
1767575947761.1616,258.18359375,20856.7265625,0.0
1767575947781.5178,258.18359375,20856.7265625,0.0
1767575947801.8079,258.18359375,20856.7265625,49.51543556022419
1767575947822.038,258.18359375,20856.7265625,0.0
1767575947842.2568,258.18359375,20856.7265625,0.0
1767575947862.484,258.18359375,20856.7265625,0.0
1767575947882.7144,258.18359375,20856.7265625,49.61911747308542
1767575947902.9312,258.18359375,20856.7265625,0.0
1767575947923.211,258.18359375,20856.7265625,49.571030113930775
1767575947943.4392,258.18359375,20856.7265625,0.0
1767575947963.6677,258.18359375,20856.7265625,0.0
1767575947983.9346,258.18359375,20856.7265625,0.0
1767575948004.2366,258.18359375,20856.7265625,0.0
1767575948024.462,258.18359375,20856.7265625,0.0
1767575948044.691,258.18359375,20856.7265625,0.0
1767575948064.9705,258.18359375,20856.7265625,49.55873004619842
1767575948085.2388,258.18359375,20856.7265625,0.0
1767575948105.499,258.18359375,20856.7265625,99.13620194524228
1767575948125.7776,258.18359375,20856.7265625,49.551118777023255
1767575948146.022,258.18359375,20856.7265625,0.0
1767575948166.2617,258.31640625,20856.7265625,0.0
1767575948186.6516,258.31640625,20856.7265625,0.0
1767575948206.9468,258.31640625,20856.7265625,49.50783758262406
1767575948227.2078,258.31640625,20856.7265625,0.0
1767575948247.4316,258.31640625,20856.7265625,0.0
1767575948267.649,258.31640625,20856.7265625,0.0
1767575948287.925,258.31640625,20856.7265625,0.0
1767575948308.1836,258.31640625,20856.7265625,0.0
1767575948328.437,258.31640625,20856.7265625,49.592716523794394
1767575948348.6958,258.31640625,20856.7265625,0.0
1767575948368.9307,258.31640625,20856.7265625,0.0
1767575948389.2075,258.31640625,20856.7265625,0.0
1767575948409.4753,258.31640625,20856.7265625,99.06946642416587
1767575948429.7083,258.31640625,20856.7265625,0.0
1767575948449.9253,258.31640625,20856.7265625,0.0
1767575948470.1733,258.31640625,20856.7265625,49.63908350691051
1767575948490.395,258.31640625,20856.7265625,0.0
1767575948510.6367,258.31640625,20856.7265625,0.0
1767575948530.9604,258.31640625,20856.7265625,0.0
1767575948551.316,258.31640625,20856.7265625,0.0
1767575948571.6853,258.31640625,20856.7265625,0.0
1767575948591.9634,258.31640625,20856.7265625,0.0
1767575948612.2212,258.31640625,20856.7265625,0.0
1767575948632.4897,258.31640625,20856.7265625,0.0
1767575948652.7734,258.31640625,20856.7265625,49.51602011663767
1767575948673.0159,258.31640625,20856.7265625,0.0
1767575948693.239,258.31640625,20856.7265625,0.0
1767575948713.4736,258.31640625,20856.7265625,0.0
1767575948733.6943,258.31640625,20856.7265625,0.0
1767575948753.9187,258.31640625,20856.7265625,0.0
1767575948774.1418,258.31640625,20856.7265625,49.64143350849679
1767575948794.3794,258.31640625,20856.7265625,0.0
1767575948814.616,258.31640625,20856.7265625,0.0
1767575948834.8618,258.31640625,20856.7265625,0.0
1767575948855.1406,258.31640625,20856.7265625,0.0
1767575948875.3801,258.31640625,20856.7265625,0.0
1767575948895.6316,258.31640625,20856.7265625,0.0
1767575948915.9172,258.31640625,20856.7265625,0.0
1767575948936.1558,258.31640625,20856.7265625,49.61500881270817
1767575948956.399,258.31640625,20856.7265625,0.0
1767575948976.7092,258.31640625,20856.7265625,0.0
1767575948997.0332,258.31640625,20856.7265625,0.0
1767575949017.278,258.31640625,20856.7265625,49.6273368356277
1767575949037.5303,258.31640625,20856.7265625,0.0
1767575949057.811,258.31640625,20856.7265625,49.532978258566736
1767575949078.1,258.31640625,20856.7265625,0.0
1767575949098.3845,258.31640625,20856.7265625,0.0
1767575949118.633,258.31640625,20856.7265625,0.0
1767575949138.917,258.31640625,20856.7265625,0.0
1767575949159.2698,217.34765625,20808.42578125,0.0
1767575949179.552,217.34765625,20808.42578125,0.0
1767575949199.8782,217.34765625,20808.42578125,0.0
1767575949220.1519,217.34765625,20808.42578125,49.577475443542816
1767575949240.4922,217.34765625,20808.42578125,49.53648828997716
1767575949260.8706,226.09375,20829.7265625,98.6384459809019
1767575949281.2124,234.40625,20835.2265625,98.85232147066422
1767575949301.5063,239.90625,20840.7265625,99.07648698445483
1767575949321.7786,246.69921875,20846.2265625,0.0
1767575949342.0151,246.69921875,20846.2265625,0.0
1767575949362.2485,246.69921875,20846.2265625,0.0
1767575949382.4753,246.69921875,20846.2265625,0.0
1767575949402.696,246.69921875,20846.2265625,49.64907255057364
1767575949422.9463,246.69921875,20846.2265625,0.0
1767575949443.1653,246.69921875,20846.2265625,0.0
1767575949463.4,246.69921875,20846.2265625,0.0
1767575949483.6494,246.69921875,20846.2265625,0.0
1767575949504.0159,246.69921875,20846.2265625,0.0
1767575949524.241,246.69921875,20846.2265625,49.640258479891
1767575949544.4883,246.69921875,20846.2265625,0.0
1767575949564.7324,246.69921875,20846.2265625,0.0
1767575949584.99,246.69921875,20846.2265625,0.0
1767575949605.2231,246.69921875,20846.2265625,0.0
1767575949625.4636,246.69921875,20846.2265625,0.0
1767575949645.689,246.69921875,20846.2265625,49.646721825691685
1767575949665.9375,246.69921875,20846.2265625,0.0
1767575949686.254,246.69921875,20846.2265625,0.0
1767575949706.512,246.69921875,20846.2265625,0.0
1767575949726.7576,246.69921875,20846.2265625,0.0
1767575949746.9924,246.69921875,20846.2265625,0.0
1767575949767.21,246.69921875,20846.2265625,49.666121965659094
1767575949787.557,246.69921875,20846.2265625,0.0
1767575949807.8555,246.69921875,20846.2265625,0.0
1767575949828.0754,246.69921875,20846.2265625,0.0
1767575949848.2942,246.69921875,20846.2265625,0.0
1767575949868.521,246.69921875,20846.2265625,0.0
1767575949888.8716,246.69921875,20846.2265625,0.0
1767575949909.125,246.69921875,20846.2265625,49.605620143577525
1767575949929.4355,246.69921875,20846.2265625,49.45938233317112
1767575949949.709,246.69921875,20846.2265625,0.0
1767575949969.9604,246.69921875,20846.2265625,0.0
1767575949990.192,246.69921875,20846.2265625,0.0
1767575950010.4382,246.69921875,20846.2265625,0.0
1767575950030.6902,246.69921875,20846.2265625,0.0
1767575950050.9692,246.69921875,20846.2265625,0.0
1767575950071.2385,246.69921875,20846.2265625,0.0
1767575950091.4597,246.69921875,20846.2265625,0.0
1767575950111.6848,246.69921875,20846.2265625,0.0
1767575950131.919,246.69921875,20846.2265625,0.0
1767575950152.162,246.69921875,20846.2265625,49.637908589560176
1767575950172.4353,246.69921875,20846.2265625,0.0
1767575950192.737,246.69921875,20846.2265625,0.0
1767575950213.0789,246.69921875,20846.2265625,0.0
1767575950233.414,246.69921875,20846.2265625,0.0
1767575950253.6875,246.69921875,20846.2265625,49.5850948125019
1767575950273.935,246.69921875,20846.2265625,0.0
1767575950294.1882,246.69921875,20846.2265625,0.0
1767575950314.4595,246.69921875,20846.2265625,49.583922449461056
1767575950334.7017,217.3515625,20808.42578125,0.0
1767575950354.9263,217.3515625,20808.42578125,0.0
1767575950375.2034,217.3515625,20808.42578125,0.0
1767575950395.4573,217.3515625,20808.42578125,0.0
1767575950415.7515,217.3515625,20808.42578125,0.0
1767575950436.0334,217.3515625,20808.42578125,0.0
1767575950456.3096,217.3515625,20808.42578125,0.0
1767575950476.5464,217.3515625,20808.42578125,0.0
1767575950496.799,217.3515625,20808.42578125,0.0
1767575950517.055,217.3515625,20808.42578125,49.598580973214816
1767575950537.2952,217.3515625,20808.42578125,0.0
1767575950557.6013,217.3515625,20808.42578125,0.0
1767575950577.8657,217.3515625,20808.42578125,0.0
1767575950598.1602,217.3515625,20808.42578125,0.0
1767575950618.4236,217.3515625,20808.42578125,0.0
1767575950638.654,217.3515625,20808.42578125,49.62322681400223
1767575950658.9175,217.3515625,20808.42578125,0.0
1767575950679.255,217.3515625,20808.42578125,0.0
1767575950699.5798,222.60546875,20828.7265625,99.10692091396494
1767575950719.9058,229.46875,20830.7265625,0.0
1767575950740.264,229.46875,20830.7265625,0.0
1767575950760.6013,229.46875,20830.7265625,0.0
1767575950780.9307,229.46875,20830.7265625,0.0
1767575950801.31,229.46875,20830.7265625,49.56224372835987
1767575950821.519,229.46875,20830.7265625,0.0
1767575950841.7976,229.5390625,20830.7265625,0.0
1767575950862.0757,229.5390625,20830.7265625,0.0
1767575950882.315,229.5390625,20830.7265625,0.0
1767575950902.5627,229.5390625,20830.7265625,49.58743970490767
1767575950922.8098,229.5390625,20830.7265625,0.0
1767575950943.0537,229.5390625,20830.7265625,0.0
1767575950963.2783,229.5390625,20830.7265625,0.0
1767575950983.5188,230.81640625,20831.7265625,49.608553720962185
1767575951003.793,230.81640625,20831.7265625,0.0
1767575951024.172,230.81640625,20831.7265625,0.0
1767575951044.487,230.81640625,20831.7265625,0.0
1767575951064.7502,230.81640625,20831.7265625,0.0
1767575951085.0159,230.81640625,20831.7265625,0.0
1767575951105.2422,230.81640625,20831.7265625,49.650835740336376
1767575951125.489,230.81640625,20831.7265625,0.0
1767575951145.7588,230.81640625,20831.7265625,0.0
1767575951166.0444,230.81640625,20831.7265625,0.0
1767575951186.2722,230.81640625,20831.7265625,0.0
1767575951206.5244,230.81640625,20831.7265625,0.0
1767575951226.7595,230.81640625,20831.7265625,49.67376860854733
