time,rss_mb,vms_mb,cpu
1767584011383.8474,252.50390625,20861.9921875,49.20812802101419
1767584011404.2883,252.50390625,20861.9921875,0.0
1767584011424.7349,252.50390625,20861.9921875,49.19139154401754
1767584011445.234,252.50390625,20861.9921875,0.0
1767584011465.7932,252.50390625,20861.9921875,0.0
1767584011486.2493,252.50390625,20861.9921875,49.28966449261608
1767584011506.7244,252.50390625,20861.9921875,49.185622984469724
1767584011527.1682,252.50390625,20861.9921875,0.0
1767584011547.684,252.50390625,20861.9921875,49.06249926890203
1767584011568.1448,252.50390625,20861.9921875,0.0
1767584011588.5608,252.50390625,20861.9921875,49.318643071322896
1767584011609.0283,252.50390625,20861.9921875,0.0
1767584011629.412,252.50390625,20861.9921875,0.0
1767584011649.828,252.50390625,20861.9921875,49.24510402480458
1767584011670.3474,252.50390625,20861.9921875,49.054465925162454
1767584011690.8357,252.50390625,20861.9921875,0.0
1767584011711.2554,252.50390625,20861.9921875,0.0
1767584011731.7126,252.50390625,20861.9921875,49.164867367639054
1767584011752.1555,252.50390625,20861.9921875,0.0
1767584011772.6465,252.50390625,20861.9921875,49.15852886710538
1767584011793.1123,252.50390625,20861.9921875,0.0
1767584011813.5164,252.50390625,20861.9921875,49.28908526841045
1767584011834.0212,252.50390625,20861.9921875,0.0
1767584011854.4253,252.50390625,20861.9921875,98.69298916432135
1767584011874.8752,252.50390625,20861.9921875,49.20524160907504
1767584011895.3572,252.50390625,20861.9921875,0.0
1767584011915.8623,252.50390625,20861.9921875,0.0
1767584011936.3176,252.50390625,20861.9921875,49.234698908330266
1767584011956.8267,252.50390625,20861.9921875,0.0
1767584011977.4438,252.50390625,20861.9921875,97.8217692469135
1767584011998.0913,252.50390625,20861.9921875,49.02636992705215
1767584012018.622,252.50390625,20861.9921875,49.06996115869549
1767584012039.048,252.50390625,20861.9921875,0.0
1767584012059.7388,252.50390625,20861.9921875,48.676453862838045
1767584012080.4714,252.50390625,20861.9921875,0.0
1767584012101.1685,252.50390625,20861.9921875,48.84196797671797
1767584012121.8008,252.50390625,20861.9921875,48.98285607512327
1767584012142.551,252.50390625,20861.9921875,0.0
1767584012163.2283,252.50390625,20861.9921875,49.02579687445976
1767584012183.9756,252.50390625,20861.9921875,146.01749947778896
1767584012204.5068,252.50390625,20861.9921875,49.143553451758166
1767584012225.023,252.50390625,20861.9921875,0.0
1767584012245.528,252.50390625,20861.9921875,0.0
1767584012266.177,252.50390625,20861.9921875,97.59642591213493
1767584012286.713,252.50390625,20861.9921875,49.044141205074375
1767584012307.2686,252.50390625,20861.9921875,0.0
1767584012327.9128,252.50390625,20861.9921875,48.7777829464826
1767584012348.5566,252.50390625,20861.9921875,0.0
1767584012369.0623,252.50390625,20861.9921875,98.2548725636986
1767584012389.801,252.50390625,20861.9921875,0.0
1767584012410.4927,252.50390625,20861.9921875,0.0
1767584012431.1792,252.50390625,20861.9921875,48.731311723006456
1767584012451.8357,252.50390625,20861.9921875,0.0
1767584012472.3977,252.50390625,20861.9921875,48.96455755314202
1767584012492.8813,252.50390625,20861.9921875,49.14700850693873
1767584012513.4292,252.50390625,20861.9921875,49.00517589876229
1767584012533.9788,252.50390625,20861.9921875,98.24796795579059
1767584012554.6648,252.50390625,20861.9921875,97.6691505216248
1767584012575.408,252.50390625,20861.9921875,97.51360650971614
1767584012596.205,252.76171875,20861.9921875,194.96148929741375
1767584012616.9492,252.76171875,20861.9921875,97.67369940851977
1767584012637.7285,252.76171875,20861.9921875,48.814114799115096
1767584012658.3877,252.76171875,20861.9921875,48.90917359516606
1767584012679.1433,252.76171875,20861.9921875,97.64186609553754
1767584012699.8032,252.76171875,20861.9921875,97.86056929537823
1767584012720.4177,252.34375,20861.4921875,0.0
1767584012741.0667,254.34375,20861.4921875,48.94627269757569
1767584012761.7598,254.34375,20861.4921875,97.80010026464996
1767584012782.3953,254.34375,20861.4921875,48.96284276757953
1767584012803.0403,254.34375,20861.4921875,146.7018607471025
1767584012823.708,254.34375,20861.4921875,97.80694206396191
1767584012844.3833,254.34375,20861.4921875,0.0
1767584012864.9116,254.34375,20861.4921875,49.042994282247534
1767584012885.5464,254.34375,20861.4921875,0.0
1767584012906.292,254.34375,20861.4921875,0.0
1767584012926.9055,254.34375,20861.4921875,48.938277366819776
1767584012947.6184,254.34375,20861.4921875,48.748303114820615
1767584012968.1838,254.34375,20861.4921875,0.0
1767584012988.732,254.34375,20861.4921875,0.0
1767584013009.4214,254.34375,20861.4921875,48.82775320138726
1767584013030.0789,254.34375,20861.4921875,0.0
1767584013050.763,254.34375,20861.4921875,0.0
1767584013071.5547,254.34375,20861.4921875,48.66289983873787
1767584013092.308,254.34375,20861.4921875,0.0
1767584013112.8823,254.34375,20861.4921875,49.04643521170253
1767584013133.352,254.34375,20861.4921875,0.0
1767584013153.864,254.34375,20861.4921875,49.033247603468034
1767584013174.3088,254.34375,20861.4921875,0.0
1767584013194.8,254.34375,20861.4921875,0.0
1767584013215.3281,254.34375,20861.4921875,49.12628545994478
1767584013235.7502,254.34375,20861.4921875,49.26708483098005
1767584013256.1277,254.34375,20861.4921875,0.0
1767584013276.7695,254.34375,20861.4921875,0.0
1767584013297.4485,254.34375,20861.4921875,48.80729845467157
1767584013318.24,254.34375,20861.4921875,0.0
1767584013338.9092,254.34375,20861.4921875,48.93827736680239
1767584013359.458,254.34375,20861.4921875,49.100981011907535
1767584013380.1235,254.34375,20861.4921875,0.0
1767584013400.6619,254.34375,20861.4921875,49.05102386884019
1767584013421.282,254.34375,20861.4921875,0.0
1767584013441.9802,254.34375,20861.4921875,49.018348409422615
1767584013462.91,254.34375,20861.4921875,0.0
1767584013483.589,254.34375,20861.4921875,0.0
1767584013504.2302,254.34375,20861.4921875,48.90119037904019
1767584013524.781,254.34375,20861.4921875,0.0
1767584013545.3965,254.34375,20861.4921875,0.0
1767584013566.1772,254.34375,20861.4921875,48.626228900008876
1767584013586.8564,254.34375,20861.4921875,0.0
1767584013607.4949,254.34375,20861.4921875,0.0
1767584013628.0674,254.34375,20861.4921875,48.9737051048603
1767584013648.6726,254.34375,20861.4921875,48.963985944585815
1767584013669.396,254.34375,20861.4921875,0.0
1767584013690.1428,254.34375,20861.4921875,48.64371122065127
1767584013711.239,254.34375,20861.4921875,0.0
1767584013731.8237,254.34375,20861.4921875,48.93085546962349
1767584013752.4722,254.34375,20861.4921875,0.0
1767584013773.1304,254.34375,20861.4921875,0.0
1767584013793.71,254.34375,20861.4921875,49.02579687444234
1767584013814.2642,254.34375,20861.4921875,0.0
1767584013834.8022,254.34375,20861.4921875,98.04357176250376
1767584013855.3984,254.34375,20861.4921875,146.7685955233163
1767584013876.016,253.88671875,20860.9921875,0.0
1767584013896.6465,253.88671875,20860.9921875,48.867575439830546
1767584013917.2322,253.88671875,20860.9921875,49.00288574999317
1767584013937.9011,253.88671875,20860.9921875,97.58620769885543
1767584013958.5718,253.88671875,20860.9921875,0.0
1767584013979.2366,253.88671875,20860.9921875,48.89548967719152
1767584013999.9888,253.88671875,20860.9921875,0.0
1767584014020.635,253.88671875,20860.9921875,0.0
1767584014041.2432,253.88671875,20860.9921875,48.93599346634763
1767584014061.8667,253.88671875,20860.9921875,0.0
1767584014082.5798,253.88671875,20860.9921875,48.942274705646106
1767584014103.2214,253.88671875,20860.9921875,0.0
1767584014123.7998,253.88671875,20860.9921875,0.0
1767584014144.5122,253.88671875,20860.9921875,48.68549407434813
1767584014165.1797,253.88671875,20860.9921875,48.896629711242326
1767584014185.8796,253.88671875,20860.9921875,0.0
1767584014206.5466,253.88671875,20860.9921875,49.097532424956285
1767584014227.2131,253.88671875,20860.9921875,0.0
1767584014247.7761,253.88671875,20860.9921875,49.060777616626766
1767584014268.3752,253.88671875,20860.9921875,49.05446592517988
1767584014289.068,253.88671875,20860.9921875,48.7630385751233
1767584014309.7732,253.88671875,20860.9921875,97.37890044576315
1767584014330.3071,253.88671875,20860.9921875,0.0
1767584014351.0273,253.88671875,20860.9921875,48.64935336079169
1767584014371.671,253.88671875,20860.9921875,48.901760522317424
1767584014392.2427,253.88671875,20860.9921875,49.07340587341354
1767584014412.772,253.88671875,20860.9921875,49.0521711672631
1767584014433.34,253.88671875,20860.9921875,147.26673922966745
1767584014453.9927,253.88671875,20860.9921875,0.0
1767584014474.6094,253.88671875,20860.9921875,0.0
1767584014495.2222,253.88671875,20860.9921875,0.0
1767584014515.7656,253.88671875,20860.9921875,49.07972244000814
1767584014536.4011,253.88671875,20860.9921875,48.868714172521386
1767584014557.1099,253.88671875,20860.9921875,48.765306359715915
1767584014577.9397,253.88671875,20860.9921875,0.0
1767584014598.6995,253.88671875,20860.9921875,48.698495262872186
1767584014619.332,253.88671875,20860.9921875,0.0
1767584014639.971,253.88671875,20860.9921875,48.81979654071706
1767584014660.5232,253.88671875,20860.9921875,0.0
1767584014681.1714,253.88671875,20860.9921875,48.78402363423538
1767584014701.8274,253.88671875,20860.9921875,48.8852317626156
1767584014722.3765,253.88671875,20860.9921875,0.0
1767584014742.9211,253.88671875,20860.9921875,49.09465897251841
1767584014763.5164,253.88671875,20860.9921875,0.0
1767584014784.131,253.88671875,20860.9921875,0.0
1767584014804.6177,253.88671875,20860.9921875,49.145856767911695
1767584014825.1577,253.88671875,20860.9921875,0.0
1767584014845.6416,253.88671875,20860.9921875,0.0
1767584014866.2751,253.88671875,20860.9921875,48.8021874454496
1767584014886.9563,253.88671875,20860.9921875,0.0
1767584014907.5266,253.88671875,20860.9921875,49.10960459916231
1767584014928.1504,253.88671875,20860.9921875,0.0
1767584014948.8115,253.88671875,20860.9921875,48.81525104165005
1767584014969.486,253.88671875,20860.9921875,0.0
1767584014990.202,253.88671875,20860.9921875,48.714332171883456
1767584015010.8706,253.88671875,20860.9921875,0.0
1767584015031.5515,253.88671875,20860.9921875,48.79196863767732
1767584015052.2734,253.88671875,20860.9921875,0.0
1767584015072.8984,253.88671875,20860.9921875,48.815251041632706
1767584015093.5125,253.88671875,20860.9921875,0.0
1767584015114.143,253.88671875,20860.9921875,48.880104419176014
1767584015134.705,253.88671875,20860.9921875,0.0
1767584015155.2937,253.88671875,20860.9921875,0.0
1767584015175.9036,253.88671875,20860.9921875,49.002313246245826
1767584015196.6042,253.88671875,20860.9921875,0.0
1767584015217.649,253.88671875,20860.9921875,48.86359029322047
1767584015238.3928,253.88671875,20860.9921875,0.0
1767584015259.0806,253.88671875,20860.9921875,48.86814479955092
1767584015279.543,253.88671875,20860.9921875,0.0
1767584015299.9995,253.88671875,20860.9921875,0.0
1767584015320.4873,253.88671875,20860.9921875,49.223720498998524
1767584015341.0085,253.88671875,20860.9921875,49.0969577075777
1767584015361.5066,253.88671875,20860.9921875,0.0
1767584015382.0637,253.88671875,20860.9921875,49.16774904462354
1767584015402.7048,253.88671875,20860.9921875,0.0
1767584015423.2534,253.88671875,20860.9921875,49.224298187971264
1767584015443.7463,253.88671875,20860.9921875,49.193122375726176
1767584015464.2214,253.88671875,20860.9921875,0.0
1767584015484.6978,253.88671875,20860.9921875,98.39663120359191
1767584015505.2034,253.88671875,20860.9921875,0.0
1767584015525.7332,253.88671875,20860.9921875,0.0
1767584015546.2776,253.88671875,20860.9921875,0.0
1767584015566.856,253.88671875,20860.9921875,49.01720269258561
1767584015587.424,253.88671875,20860.9921875,0.0
1767584015608.0334,253.88671875,20860.9921875,48.95655624811093
1767584015628.7065,253.88671875,20860.9921875,0.0
1767584015649.4102,253.88671875,20860.9921875,48.882952810515434
1767584015670.1418,253.88671875,20860.9921875,0.0
1767584015690.856,253.88671875,20860.9921875,0.0
1767584015711.4348,253.88671875,20860.9921875,0.0
1767584015732.0354,253.88671875,20860.9921875,48.898909938783625
1767584015752.6123,253.88671875,20860.9921875,0.0
1767584015773.2024,253.88671875,20860.9921875,48.90974392461362
1767584015793.823,253.88671875,20860.9921875,48.85619103089279
1767584015814.485,253.88671875,20860.9921875,49.00460334150211
1767584015835.0923,253.88671875,20860.9921875,0.0
1767584015855.6926,253.88671875,20860.9921875,48.965129174992185
1767584015876.3176,253.88671875,20860.9921875,0.0
1767584015897.0437,253.88671875,20860.9921875,0.0
1767584015917.6147,253.88671875,20860.9921875,49.131464583152734
1767584015938.1826,253.88671875,20860.9921875,0.0
1767584015958.805,253.88671875,20860.9921875,0.0
1767584015979.4346,253.88671875,20860.9921875,49.00460334151952
1767584015999.987,253.88671875,20860.9921875,49.11132968009889
1767584016020.507,253.88671875,20860.9921875,0.0
1767584016041.0312,253.88671875,20860.9921875,49.11305488226901
1767584016061.6074,253.88671875,20860.9921875,0.0
1767584016082.2424,253.88671875,20860.9921875,48.90233067890689
1767584016102.8735,253.88671875,20860.9921875,48.88181341414435
1767584016123.4583,253.88671875,20860.9921875,0.0
1767584016143.9976,253.88671875,20860.9921875,147.06535764376434
1767584016164.617,253.88671875,20860.9921875,48.98857716836011
1767584016185.3062,253.88671875,20860.9921875,48.88067407087027
1767584016205.9143,253.88671875,20860.9921875,0.0
1767584016226.4927,253.88671875,20860.9921875,49.06996115869549
1767584016247.1038,253.88671875,20860.9921875,0.0
1767584016267.7036,253.88671875,20860.9921875,0.0
1767584016288.3616,253.88671875,20860.9921875,48.95712768315765
1767584016309.059,253.88671875,20860.9921875,48.756236486633874
1767584016329.6765,253.88671875,20860.9921875,0.0
1767584016350.3262,253.88671875,20860.9921875,48.76190476191238
1767584016370.9194,253.88671875,20860.9921875,0.0
1767584016391.4976,253.88671875,20860.9921875,0.0
1767584016412.1042,253.88671875,20860.9921875,48.93713538991886
1767584016432.703,253.88671875,20860.9921875,0.0
1767584016453.3298,253.88671875,20860.9921875,48.85391478557383
1767584016474.0486,253.88671875,20860.9921875,0.0
1767584016494.6655,253.88671875,20860.9921875,0.0
1767584016515.2708,253.88671875,20860.9921875,48.92971383907287
1767584016535.9136,253.88671875,20860.9921875,48.87896515558391
1767584016556.5273,253.88671875,20860.9921875,0.0
1767584016577.2534,253.88671875,20860.9921875,48.71489796628492
1767584016598.133,253.88671875,20860.9921875,0.0
1767584016618.7659,253.88671875,20860.9921875,0.0
1767584016639.5298,253.88671875,20860.9921875,48.67588896110686
1767584016660.1343,253.88671875,20860.9921875,0.0
1767584016680.753,253.88671875,20860.9921875,48.84196797671797
1767584016701.3818,253.88671875,20860.9921875,48.833438118531326
1767584016722.0654,253.88671875,20860.9921875,0.0
1767584016742.8308,253.88671875,20860.9921875,0.0
1767584016763.4968,253.88671875,20860.9921875,49.03898047467749
1767584016784.1108,253.88671875,20860.9921875,0.0
1767584016804.802,253.88671875,20860.9921875,48.760204140935905
1767584016825.41,253.88671875,20860.9921875,0.0
1767584016846.0576,253.88671875,20860.9921875,48.828321633554005
1767584016866.7,253.88671875,20860.9921875,0.0
1767584016887.3018,253.88671875,20860.9921875,48.9274307378147
1767584016907.9692,253.88671875,20860.9921875,0.0
1767584016928.6436,253.88671875,20860.9921875,48.823206220615724
1767584016949.2957,253.88671875,20860.9921875,0.0
1767584016970.0393,253.88671875,20860.9921875,0.0
1767584016990.6868,253.88671875,20860.9921875,48.8732696341082
1767584017011.415,253.88671875,20860.9921875,48.7692754903975
1767584017032.0957,253.88671875,20860.9921875,0.0
1767584017052.7556,253.88671875,20860.9921875,97.50907252205444
1767584017073.317,253.88671875,20860.9921875,48.969130901813685
1767584017093.7468,253.88671875,20860.9921875,0.0
1767584017114.2505,253.88671875,20860.9921875,49.096957707560264
1767584017134.7676,253.88671875,20860.9921875,0.0
1767584017155.256,253.88671875,20860.9921875,0.0
1767584017175.697,253.88671875,20860.9921875,0.0
1767584017196.1091,253.88671875,20860.9921875,49.285031079975624
1767584017216.587,253.88671875,20860.9921875,0.0
1767584017237.048,253.88671875,20860.9921875,49.21909947544698
1767584017257.592,253.88671875,20860.9921875,49.009756838558275
1767584017278.0374,253.88671875,20860.9921875,49.238744819983516
1767584017298.5085,253.88671875,20860.9921875,0.0
1767584017319.0854,253.88671875,20860.9921875,48.912595771468155
1767584017339.772,253.88671875,20860.9921875,0.0
1767584017360.517,253.88671875,20860.9921875,48.703584574840114
1767584017381.0505,253.88671875,20860.9921875,0.0
1767584017401.479,253.88671875,20860.9921875,49.23874481996602
1767584017422.0051,253.88671875,20860.9921875,0.0
1767584017442.43,253.88671875,20860.9921875,49.298933932000324
1767584017462.8926,253.88671875,20860.9921875,0.0
1767584017483.4258,253.88671875,20860.9921875,49.08948760563488
1767584017503.888,253.88671875,20860.9921875,49.24163516401718
1767584017524.346,253.88671875,20860.9921875,0.0
1767584017544.829,253.88671875,20860.9921875,0.0
1767584017565.2507,253.88671875,20860.9921875,0.0
1767584017585.6802,253.88671875,20860.9921875,49.22660907937615
1767584017606.114,253.88671875,20860.9921875,0.0
1767584017626.553,253.88671875,20860.9921875,49.250308232456064
1767584017647.005,253.88671875,20860.9921875,0.0
1767584017667.4434,253.88671875,20860.9921875,49.238166791876004
1767584017687.8586,253.88671875,20860.9921875,49.3209628296841
1767584017708.2979,253.88671875,20860.9921875,0.0
1767584017728.8213,253.88671875,20860.9921875,49.042420840941205
1767584017749.3499,253.88671875,20860.9921875,0.0
1767584017769.823,253.88671875,20860.9921875,49.160833587275434
1767584017790.3142,253.88671875,20860.9921875,0.0
1767584017810.767,253.88671875,20860.9921875,49.206973415620446
1767584017831.1902,253.88671875,20860.9921875,0.0
1767584017851.6106,253.88671875,20860.9921875,49.266506137301526
1767584017872.0837,253.88671875,20860.9921875,0.0
1767584017892.571,253.88671875,20860.9921875,49.1383717797094
1767584017913.1436,253.88671875,20860.9921875,0.0
1767584017933.5964,253.88671875,20860.9921875,0.0
1767584017954.057,253.88671875,20860.9921875,49.185622984469724
1767584017974.4668,253.88671875,20860.9921875,49.29777506141977
1767584017994.9978,253.88671875,20860.9921875,0.0
1767584018015.472,253.88671875,20860.9921875,49.16774904460607
1767584018035.8694,253.88671875,20860.9921875,0.0
1767584018056.3708,253.88671875,20860.9921875,98.28710690349887
1767584018076.8635,253.88671875,20860.9921875,0.0
1767584018097.266,253.88671875,20860.9921875,0.0
1767584018117.6436,253.88671875,20860.9921875,49.35636620382038
1767584018138.1091,253.88671875,20860.9921875,0.0
1767584018158.5225,253.88671875,20860.9921875,49.33430567643517
1767584018178.9714,253.88671875,20860.9921875,0.0
1767584018199.4001,253.88671875,20860.9921875,49.27808259414505
1767584018219.866,253.88671875,20860.9921875,0.0
1767584018240.4216,253.88671875,20860.9921875,49.02522383524622
1767584018260.9292,253.88671875,20860.9921875,0.0
1767584018281.365,253.88671875,20860.9921875,0.0
1767584018301.8354,253.88671875,20860.9921875,49.26071994831365
1767584018322.324,253.88671875,20860.9921875,0.0
1767584018342.9626,253.88671875,20860.9921875,48.83571245605402
1767584018363.5195,253.88671875,20860.9921875,49.13952316793586
1767584018384.1494,253.88671875,20860.9921875,0.0
1767584018404.8145,253.88671875,20860.9921875,0.0
1767584018425.502,253.88671875,20860.9921875,0.0
1767584018446.105,253.88671875,20860.9921875,48.970846127790935
1767584018466.704,253.88671875,20860.9921875,0.0
1767584018487.278,253.88671875,20860.9921875,49.026942993076126
1767584018507.9055,253.88671875,20860.9921875,0.0
1767584018528.557,253.88671875,20860.9921875,48.90518166129338
1767584018549.3435,253.88671875,20860.9921875,0.0
1767584018570.207,253.88671875,20860.9921875,48.56767021770097
1767584018590.921,253.88671875,20860.9921875,48.83400668305203
1767584018611.6746,253.88671875,20860.9921875,0.0
1767584018632.391,253.88671875,20860.9921875,0.0
1767584018652.906,253.88671875,20860.9921875,49.20293272331709
1767584018673.3335,253.88671875,20860.9921875,0.0
1767584018693.8018,253.88671875,20860.9921875,49.149888090753784
1767584018714.3096,253.88671875,20860.9921875,0.0
1767584018734.7952,253.88671875,20860.9921875,0.0
1767584018755.2795,253.88671875,20860.9921875,49.23643278904828
1767584018775.8398,253.88671875,20860.9921875,0.0
1767584018796.386,253.88671875,20860.9921875,0.0
1767584018816.875,253.88671875,20860.9921875,49.193122375726176
1767584018837.253,253.88671875,20860.9921875,0.0
1767584018857.8323,253.88671875,20860.9921875,146.77030746979514
1767584018878.5671,253.88671875,20860.9921875,0.0
1767584018899.1572,253.88671875,20860.9921875,49.00460334151952
1767584018919.7656,253.88671875,20860.9921875,48.91373660333258
1767584018940.3984,253.88671875,20860.9921875,0.0
1767584018960.9934,253.88671875,20860.9921875,0.0
1767584018981.5986,253.88671875,20860.9921875,49.00174075589293
1767584019002.391,253.88671875,20860.9921875,48.5817339433505
1767584019022.992,253.88671875,20860.9921875,0.0
1767584019043.6323,253.88671875,20860.9921875,49.037833793207874
1767584019064.1672,253.88671875,20860.9921875,0.0
1767584019084.6763,253.88671875,20860.9921875,0.0
1767584019105.3162,253.88671875,20860.9921875,48.87440863221195
1767584019126.0881,253.88671875,20860.9921875,97.17022089913368
1767584019146.7046,253.88671875,20860.9921875,48.99143821616642
1767584019167.325,253.88671875,20860.9921875,0.0
1767584019187.8687,253.88671875,20860.9921875,98.22495960280007
1767584019208.4707,253.88671875,20860.9921875,0.0
1767584019229.2256,253.88671875,20860.9921875,0.0
1767584019249.7947,253.88671875,20860.9921875,0.0
1767584019270.3386,253.88671875,20860.9921875,49.08029675396868
1767584019290.851,253.88671875,20860.9921875,0.0
1767584019311.3738,253.88671875,20860.9921875,49.09523363611592
1767584019332.0037,253.88671875,20860.9921875,48.82150132112495
1767584019352.6704,253.88671875,20860.9921875,0.0
1767584019373.3523,253.88671875,20860.9921875,0.0
1767584019393.9163,253.88671875,20860.9921875,0.0
1767584019414.6494,253.88671875,20860.9921875,48.9040412284491
1767584019435.2795,253.88671875,20860.9921875,48.80729845467157
1767584019455.9807,253.88671875,20860.9921875,0.0
1767584019476.665,253.88671875,20860.9921875,48.83173250440264
1767584019497.2756,253.88671875,20860.9921875,0.0
1767584019517.9346,253.88671875,20860.9921875,0.0
1767584019538.7117,253.88671875,20860.9921875,48.75453626101856
1767584019559.471,253.88671875,20860.9921875,0.0
1767584019580.1958,253.88671875,20860.9921875,0.0
1767584019600.9739,253.88671875,20860.9921875,48.64766058132473
1767584019621.5535,253.88671875,20860.9921875,0.0
1767584019642.2554,253.88671875,20860.9921875,48.71037197903963
1767584019662.9583,253.88671875,20860.9921875,48.91772993399566
1767584019683.4668,253.88671875,20860.9921875,0.0
1767584019703.8926,253.88671875,20860.9921875,49.32618308402314
1767584019724.3254,253.88671875,20860.9921875,0.0
1767584019744.7292,253.88671875,20860.9921875,0.0
1767584019765.159,253.88671875,20860.9921875,49.3354662651638
1767584019785.5986,253.88671875,20860.9921875,0.0
1767584019806.113,253.88671875,20860.9921875,49.13261564774041
1767584019826.5068,253.88671875,20860.9921875,0.0
1767584019846.9773,253.88671875,20860.9921875,0.0
1767584019867.3691,253.88671875,20860.9921875,49.33894835900677
1767584019887.8103,253.88671875,20860.9921875,0.0
1767584019908.2898,253.88671875,20860.9921875,49.12513469197301
1767584019928.7783,253.88671875,20860.9921875,0.0
1767584019949.2021,253.88671875,20860.9921875,49.2589843566573
1767584019969.6448,253.88671875,20860.9921875,49.23527685498322
1767584019990.1863,253.88671875,20860.9921875,0.0
1767584020010.6204,253.88671875,20860.9921875,0.0
1767584020031.072,253.88671875,20860.9921875,49.18677658812479
1767584020051.503,253.88671875,20860.9921875,0.0
1767584020071.9902,253.88671875,20860.9921875,49.12628545997969
1767584020092.45,253.88671875,20860.9921875,0.0
1767584020112.982,253.88671875,20860.9921875,0.0
1767584020133.4536,253.88671875,20860.9921875,49.220254649993144
1767584020153.934,210.7890625,20831.4921875,49.131464583152734
1767584020174.4006,210.7890625,20812.4296875,0.0
1767584020194.8372,210.7890625,20812.4296875,0.0
1767584020215.2712,210.7890625,20812.4296875,49.24047898568509
1767584020235.6687,210.7890625,20812.4296875,49.31342441273374
1767584020256.1924,210.7890625,20812.4296875,0.0
1767584020276.6497,210.7890625,20812.4296875,0.0
1767584020297.1006,210.7890625,20812.4296875,49.20177836169209
1767584020317.5535,210.7890625,20812.4296875,0.0
1767584020338.0208,210.7890625,20812.4296875,49.22025465001063
1767584020358.426,210.7890625,20812.4296875,0.0
1767584020378.874,210.7890625,20812.4296875,49.1925454182842
1767584020399.481,210.7890625,20812.4296875,0.0
1767584020419.9626,210.7890625,20812.4296875,0.0
1767584020440.6936,210.7890625,20812.4296875,48.65499680993742
1767584020461.4167,210.7890625,20812.4296875,97.9394052608648
1767584020482.0142,226.62890625,20836.4921875,98.01378730167681
1767584020502.4404,231.69140625,20841.4921875,0.0
1767584020522.887,231.69140625,20841.4921875,98.5040864255498
1767584020543.3247,231.69140625,20841.4921875,0.0
1767584020563.8152,231.69140625,20841.4921875,0.0
1767584020584.2488,231.69140625,20841.4921875,49.26534879078022
1767584020604.712,231.69140625,20841.4921875,0.0
1767584020625.2036,231.69140625,20841.4921875,49.14182610630415
1767584020645.745,231.69140625,20841.4921875,48.977136317979934
1767584020666.247,231.69140625,20841.4921875,0.0
1767584020686.6929,231.69140625,20841.4921875,0.0
1767584020707.1194,231.69140625,20841.4921875,49.237588777374604
1767584020727.5383,231.69140625,20841.4921875,0.0
1767584020748.01,231.69140625,20841.4921875,49.18158579769665
1767584020768.4373,231.69140625,20841.4921875,0.0
1767584020788.9165,231.69140625,20841.4921875,0.0
1767584020809.3833,231.69140625,20841.4921875,49.28561020893346
1767584020829.7861,231.69140625,20841.4921875,0.0
1767584020850.287,231.69140625,20841.4921875,49.071683455601836
1767584020870.7295,231.69140625,20841.4921875,0.0
1767584020891.1606,231.69140625,20841.4921875,49.266506137301526
1767584020911.606,231.69140625,20841.4921875,0.0
1767584020932.1055,231.69140625,20841.4921875,0.0
1767584020952.532,231.69140625,20841.4921875,49.26419149861586
1767584020973.015,231.69140625,20841.4921875,49.12283331772528
1767584020993.535,231.69140625,20841.4921875,0.0
1767584021014.0771,231.69140625,20841.4921875,0.0
1767584021034.5657,231.69140625,20841.4921875,49.15737658805454
1767584021055.118,231.69140625,20841.4921875,49.13204010869606
1767584021075.593,231.69140625,20841.4921875,0.0
1767584021096.1414,231.69140625,20841.4921875,49.159681200195216
1767584021116.6384,231.69140625,20841.4921875,0.0
1767584021137.1816,231.69140625,20841.4921875,0.0
1767584021157.6353,231.69140625,20841.4921875,0.0
1767584021178.2153,231.69140625,20841.4921875,49.02064000373023
1767584021198.722,231.69140625,20841.4921875,0.0
1767584021219.3953,231.69140625,20841.4921875,48.76814138713628
1767584021239.9917,231.69140625,20841.4921875,0.0
1767584021260.5493,231.69140625,20841.4921875,49.12686086415739
1767584021281.051,231.69140625,20841.4921875,49.12743628186675
1767584021301.578,231.69140625,20841.4921875,0.0
1767584021322.1758,231.69140625,20841.4921875,0.0
1767584021342.7346,231.69140625,20841.4921875,49.00403079763825
1767584021363.3342,231.69140625,20841.4921875,0.0
1767584021383.9788,231.69140625,20841.4921875,48.787428318859334
1767584021404.6104,233.97265625,20843.9921875,48.92286517442718
1767584021425.3447,235.47265625,20845.4921875,48.95941355683684
1767584021445.9417,235.47265625,20845.4921875,0.0
1767584021466.5198,235.47265625,20845.4921875,49.05676089777852
1767584021486.9543,235.47265625,20845.4921875,0.0
1767584021507.3298,235.47265625,20845.4921875,49.378446469363276
1767584021527.792,235.47265625,20845.4921875,0.0
1767584021548.1926,235.47265625,20845.4921875,49.346494582151905
1767584021568.5984,235.47265625,20845.4921875,0.0
1767584021589.191,235.47265625,20845.4921875,0.0
1767584021609.5867,235.47265625,20845.4921875,49.33140444351123
1767584021630.0107,235.47265625,20845.4921875,0.0
1767584021650.3894,235.47265625,20845.4921875,49.37321514754583
1767584021670.7668,235.47265625,20845.4921875,0.0
1767584021691.2815,235.47265625,20845.4921875,49.06307317986917
1767584021711.874,235.47265625,20845.4921875,0.0
1767584021732.3394,235.47265625,20845.4921875,0.0
1767584021752.9082,235.47265625,20845.4921875,48.901190379022815
