time,rss_mb,vms_mb,cpu
1767575907348.6045,247.54296875,20857.2265625,0.0
1767575907368.8315,247.54296875,20857.2265625,0.0
1767575907389.06,247.54296875,20857.2265625,49.6290984818893
1767575907409.3047,247.54296875,20857.2265625,0.0
1767575907429.5386,247.54296875,20857.2265625,0.0
1767575907449.771,247.54296875,20857.2265625,0.0
1767575907470.0232,247.54296875,20857.2265625,49.58275014185633
1767575907490.287,247.54296875,20857.2265625,49.56282939049359
1767575907510.5537,247.54296875,20857.2265625,0.0
1767575907530.804,247.54296875,20857.2265625,0.0
1767575907551.0725,247.54296875,20857.2265625,99.07999763775547
1767575907571.329,247.54296875,20857.2265625,49.59799446585993
1767575907591.6072,247.54296875,20857.2265625,0.0
1767575907611.8394,247.54296875,20857.2265625,0.0
1767575907632.1929,247.54296875,20857.2265625,0.0
1767575907652.4497,247.54296875,20857.2265625,49.63438417116244
1767575907672.6577,247.54296875,20857.2265625,0.0
1767575907692.9075,247.54296875,20857.2265625,0.0
1767575907713.2302,247.54296875,20857.2265625,0.0
1767575907733.5237,247.54296875,20857.2265625,0.0
1767575907753.7917,247.54296875,20857.2265625,0.0
1767575907774.0237,247.54296875,20857.2265625,49.640258479891
1767575907794.314,247.54296875,20857.2265625,49.492064615855554
1767575907814.5723,247.54296875,20857.2265625,0.0
1767575907834.7834,247.54296875,20857.2265625,0.0
1767575907855.001,247.54296875,20857.2265625,0.0
1767575907875.2312,247.54296875,20857.2265625,0.0
1767575907895.4932,247.54296875,20857.2265625,0.0
1767575907915.7722,247.54296875,20857.2265625,49.53590325019671
1767575907935.9924,247.54296875,20857.2265625,0.0
1767575907956.1965,247.54296875,20857.2265625,0.0
1767575907976.404,247.54296875,20857.2265625,0.0
1767575907996.6357,247.54296875,20857.2265625,0.0
1767575908016.8518,247.54296875,20857.2265625,49.64554654671439
1767575908037.0737,247.54296875,20857.2265625,0.0
1767575908057.2988,247.54296875,20857.2265625,0.0
1767575908077.5159,247.54296875,20857.2265625,0.0
1767575908097.799,247.54296875,20857.2265625,148.58138793439934
1767575908118.082,251.54296875,20857.2265625,99.05659798075008
1767575908138.4187,251.54296875,20857.2265625,0.0
1767575908158.6978,251.54296875,20857.2265625,0.0
1767575908178.9607,251.54296875,20857.2265625,49.572787764902735
1767575908199.2397,251.54296875,20857.2265625,99.10106678322707
1767575908219.47,251.76953125,20857.2265625,49.638496041278515
1767575908239.7266,251.76953125,20857.2265625,0.0
1767575908259.9678,252.01953125,20857.2265625,99.26406967387491
1767575908280.2366,252.27734375,20857.2265625,49.59799446585993
1767575908300.4912,252.27734375,20857.2265625,99.1725344619744
1767575908320.8323,252.51953125,20857.2265625,98.77200956092526
1767575908341.1274,254.73828125,20857.2265625,49.57395960145036
1767575908361.378,254.73828125,20857.2265625,0.0
1767575908381.7043,254.73828125,20857.2265625,0.0
1767575908401.991,254.73828125,20857.2265625,49.55873004619842
1767575908422.285,254.73828125,20857.2265625,49.55580235827773
1767575908442.595,254.73828125,20857.2265625,148.38689591735337
1767575908462.8706,254.73828125,20857.2265625,99.15260688155935
1767575908483.1306,254.73828125,20857.2265625,49.57395960145036
1767575908503.3835,254.73828125,20857.2265625,0.0
1767575908523.622,254.73828125,20857.2265625,0.0
1767575908543.933,254.73828125,20857.2265625,0.0
1767575908564.298,254.73828125,20857.2265625,49.408693603485816
1767575908584.5725,256.73828125,20857.2265625,0.0
1767575908604.8633,256.73828125,20857.2265625,0.0
1767575908625.1748,256.73828125,20857.2265625,98.93276409052636
1767575908645.5342,256.73828125,20857.2265625,98.81040331699752
1767575908665.8374,256.73828125,20857.2265625,98.9771217538089
1767575908686.1638,256.8046875,20857.2265625,49.476301696273744
1767575908706.4182,256.8046875,20857.2265625,49.59095745938554
1767575908726.775,256.8046875,20857.2265625,49.359851248616174
1767575908747.1409,256.8046875,20857.2265625,0.0
1767575908767.4346,256.8046875,20857.2265625,0.0
1767575908787.6992,256.8046875,20857.2265625,49.592130155125695
1767575908807.979,256.8046875,20857.2265625,0.0
1767575908828.227,258.8046875,20857.2265625,0.0
1767575908848.4548,258.8046875,20857.2265625,0.0
1767575908868.6865,258.8046875,20857.2265625,0.0
1767575908888.9087,258.8046875,20857.2265625,0.0
1767575908909.19,258.8046875,20857.2265625,49.53122342938014
1767575908929.4653,258.8046875,20857.2265625,49.56517217744689
1767575908949.7231,258.8046875,20857.2265625,0.0
1767575908969.9678,258.8046875,20857.2265625,0.0
1767575908990.2444,258.8046875,20857.2265625,0.0
1767575909010.4702,258.8046875,20857.2265625,0.0
1767575909030.689,258.8046875,20857.2265625,49.647897160307174
1767575909050.929,258.8046875,20857.2265625,0.0
1767575909071.2083,258.8046875,20857.2265625,0.0
1767575909091.4421,258.8046875,20857.2265625,0.0
1767575909111.6567,258.8046875,20857.2265625,0.0
1767575909131.898,258.8046875,20857.2265625,0.0
1767575909152.1702,258.8046875,20857.2265625,49.62322681400223
1767575909172.3906,258.8046875,20857.2265625,0.0
1767575909192.6135,258.8046875,20857.2265625,49.647897160307174
1767575909212.827,258.8046875,20857.2265625,0.0
1767575909233.0454,258.8046875,20857.2265625,0.0
1767575909253.2537,258.8046875,20857.2265625,0.0
1767575909273.515,258.8046875,20857.2265625,0.0
1767575909293.8254,258.8046875,20857.2265625,0.0
1767575909314.1626,258.8046875,20857.2265625,0.0
1767575909334.5286,258.8046875,20857.2265625,49.45704953600423
1767575909354.7942,258.8046875,20857.2265625,0.0
1767575909375.0535,258.8046875,20857.2265625,0.0
1767575909395.2878,258.8046875,20857.2265625,0.0
1767575909415.526,258.8046875,20857.2265625,49.62322681401105
1767575909435.8245,258.8046875,20857.2265625,0.0
1767575909456.0579,258.8046875,20857.2265625,0.0
1767575909476.2957,258.8046875,20857.2265625,0.0
1767575909496.5317,258.8046875,20857.2265625,49.623813918268745
1767575909516.7795,258.8046875,20857.2265625,0.0
1767575909537.0063,258.8046875,20857.2265625,0.0
1767575909557.2656,258.8046875,20857.2265625,0.0
1767575909577.5122,258.8046875,20857.2265625,0.0
1767575909597.7341,258.8046875,20857.2265625,0.0
1767575909617.9707,258.8046875,20857.2265625,49.605620143577525
1767575909638.198,258.8046875,20857.2265625,0.0
1767575909658.4375,258.8046875,20857.2265625,0.0
1767575909678.6511,258.8046875,20857.2265625,0.0
1767575909698.9014,258.8046875,20857.2265625,49.58626723098279
1767575909719.1846,258.8046875,20857.2265625,99.00866322026086
1767575909739.43,258.8046875,20857.2265625,99.1901242742763
1767575909759.6763,258.8046875,20857.2265625,99.19598893172866
1767575909779.9614,258.8046875,20857.2265625,0.0
1767575909800.2488,258.8046875,20857.2265625,0.0
1767575909820.4768,258.8046875,20857.2265625,0.0
1767575909840.731,258.8046875,20857.2265625,49.571030113930775
1767575909861.002,258.8046875,20857.2265625,49.58157788968379
1767575909881.233,258.8046875,20857.2265625,0.0
1767575909901.4814,258.8046875,20857.2265625,0.0
1767575909921.7253,258.8046875,20857.2265625,0.0
1767575909941.9495,258.8046875,20857.2265625,0.0
1767575909962.1626,258.8046875,20857.2265625,0.0
1767575909982.3857,258.8046875,20857.2265625,0.0
1767575910002.5984,258.8046875,20857.2265625,0.0
1767575910022.8247,258.8046875,20857.2265625,0.0
1767575910043.0544,258.8046875,20857.2265625,49.62616247426478
1767575910063.2942,258.8046875,20857.2265625,0.0
1767575910083.525,258.8046875,20857.2265625,0.0
1767575910103.8027,258.8046875,20857.2265625,49.51426648880179
1767575910124.066,258.8046875,20857.2265625,0.0
1767575910144.3247,258.8046875,20857.2265625,0.0
1767575910164.6116,258.8046875,20857.2265625,99.04022479604035
1767575910184.8723,258.8046875,20857.2265625,99.13034435489378
1767575910205.1155,258.890625,20857.2265625,0.0
1767575910225.3452,258.890625,20857.2265625,0.0
1767575910245.6038,258.890625,20857.2265625,0.0
1767575910265.8374,258.890625,20857.2265625,0.0
1767575910286.1047,258.890625,20857.2265625,0.0
1767575910306.334,258.890625,20857.2265625,0.0
1767575910326.5786,258.890625,20857.2265625,0.0
1767575910346.8323,258.890625,20857.2265625,49.56692941301493
1767575910367.1477,258.890625,20857.2265625,148.45166998974148
1767575910387.423,258.890625,20857.2265625,49.558144480940406
1767575910407.7756,258.890625,20857.2265625,98.73132150087763
1767575910428.0852,258.890625,20857.2265625,0.0
1767575910448.3958,258.890625,20857.2265625,0.0
1767575910468.6633,258.890625,20857.2265625,0.0
1767575910488.9438,258.890625,20857.2265625,0.0
1767575910509.2805,258.890625,20857.2265625,49.452967670430716
1767575910529.6033,258.890625,20857.2265625,0.0
1767575910549.8965,258.890625,20857.2265625,0.0
1767575910570.2063,258.890625,20857.2265625,0.0
1767575910590.5688,258.890625,20857.2265625,0.0
1767575910610.8484,258.890625,20857.2265625,49.55463137996114
1767575910631.1487,258.890625,20857.2265625,0.0
1767575910651.5215,258.890625,20857.2265625,0.0
1767575910671.8516,258.890625,20857.2265625,98.8919435078934
1767575910692.1826,258.890625,20857.2265625,0.0
1767575910712.426,258.890625,20857.2265625,0.0
1767575910732.6868,258.890625,20857.2265625,49.635558921681266
1767575910752.9558,258.890625,20857.2265625,0.0
1767575910773.2732,258.890625,20857.2265625,0.0
1767575910793.5393,258.890625,20857.2265625,0.0
1767575910813.7734,258.890625,20857.2265625,0.0
1767575910834.005,258.890625,20857.2265625,0.0
1767575910854.253,258.890625,20857.2265625,0.0
1767575910874.4856,258.890625,20857.2265625,0.0
1767575910894.7158,258.890625,20857.2265625,0.0
1767575910915.04,258.890625,20857.2265625,49.422666321022675
1767575910935.3103,258.890625,20857.2265625,0.0
1767575910955.5186,258.890625,20857.2265625,0.0
1767575910975.746,258.890625,20857.2265625,0.0
1767575910996.0532,258.890625,20857.2265625,98.90476920355859
1767575911016.3828,258.890625,20857.2265625,98.97011526799302
1767575911036.6565,258.890625,20857.2265625,99.12448745672854
1767575911056.8906,258.890625,20857.2265625,49.63908350691051
1767575911077.138,258.890625,20857.2265625,49.61324816654732
1767575911097.3499,258.890625,20857.2265625,0.0
1767575911117.625,258.890625,20857.2265625,0.0
1767575911137.8982,258.890625,20857.2265625,0.0
1767575911158.1309,258.890625,20857.2265625,0.0
1767575911178.375,258.890625,20857.2265625,0.0
1767575911198.6113,258.890625,20857.2265625,0.0
1767575911218.8528,258.890625,20857.2265625,0.0
1767575911239.064,258.890625,20857.2265625,0.0
1767575911259.2917,258.890625,20857.2265625,0.0
1767575911279.5286,258.890625,20857.2265625,0.0
1767575911299.7698,258.890625,20857.2265625,49.60210030865917
1767575911319.9873,258.890625,20857.2265625,0.0
1767575911340.2202,258.890625,20857.2265625,0.0
1767575911360.4478,258.890625,20857.2265625,0.0
1767575911380.6714,258.890625,20857.2265625,49.646721825691685
1767575911400.8948,258.890625,20857.2265625,0.0
1767575911421.0806,258.890625,20857.2265625,0.0
1767575911441.2966,258.890625,20857.2265625,0.0
1767575911461.515,258.890625,20857.2265625,0.0
1767575911481.7288,258.890625,20857.2265625,0.0
1767575911501.9443,258.890625,20857.2265625,0.0
1767575911522.166,258.890625,20857.2265625,49.6290984818893
1767575911542.3882,258.890625,20857.2265625,0.0
1767575911562.5925,258.890625,20857.2265625,0.0
1767575911582.8054,258.890625,20857.2265625,0.0
1767575911603.0503,258.890625,20857.2265625,0.0
1767575911623.3206,258.890625,20857.2265625,0.0
1767575911643.574,258.890625,20857.2265625,0.0
1767575911663.8013,258.890625,20857.2265625,0.0
1767575911684.0747,258.890625,20857.2265625,0.0
1767575911704.3032,258.890625,20857.2265625,0.0
1767575911724.522,258.890625,20857.2265625,49.65788975184588
1767575911744.768,258.890625,20857.2265625,0.0
1767575911764.9841,258.890625,20857.2265625,0.0
1767575911785.2773,258.890625,20857.2265625,49.480971144089736
1767575911805.5212,258.9921875,20857.2265625,0.0
1767575911825.7917,258.9921875,20857.2265625,0.0
1767575911846.0208,258.9921875,20857.2265625,0.0
1767575911866.2412,258.9921875,20857.2265625,0.0
1767575911886.51,258.9921875,20857.2265625,49.59154380032291
1767575911906.7542,258.9921875,20857.2265625,49.62087853585139
1767575911926.9812,258.9921875,20857.2265625,0.0
1767575911947.2236,258.9921875,20857.2265625,0.0
1767575911967.4717,258.9921875,20857.2265625,0.0
1767575911987.691,258.9921875,20857.2265625,0.0
1767575912007.9324,258.9921875,20857.2265625,0.0
1767575912028.1736,258.9921875,20857.2265625,0.0
1767575912048.3806,258.9921875,20857.2265625,0.0
1767575912068.6282,258.9921875,20857.2265625,0.0
1767575912088.8684,258.9921875,20857.2265625,49.61090083270144
1767575912109.095,258.9921875,20857.2265625,0.0
1767575912129.3208,258.9921875,20857.2265625,0.0
1767575912149.525,258.9921875,20857.2265625,0.0
1767575912169.7246,258.9921875,20857.2265625,0.0
1767575912189.946,258.9921875,20857.2265625,49.63262214964335
1767575912210.1936,258.9921875,20857.2265625,0.0
1767575912230.4033,258.9921875,20857.2265625,0.0
1767575912250.6157,258.9921875,20857.2265625,49.64907255057364
1767575912270.8423,258.9921875,20857.2265625,0.0
1767575912291.0872,258.9921875,20857.2265625,0.0
1767575912311.3206,258.9921875,20857.2265625,0.0
1767575912331.5593,258.9921875,20857.2265625,0.0
1767575912351.779,258.9921875,20857.2265625,0.0
1767575912372.0073,258.9921875,20857.2265625,0.0
1767575912392.2422,258.9921875,20857.2265625,0.0
1767575912412.4565,258.9921875,20857.2265625,0.0
1767575912432.6833,258.9921875,20857.2265625,0.0
1767575912453.0354,258.9921875,20857.2265625,49.3982192490773
1767575912473.3376,258.9921875,20857.2265625,0.0
1767575912493.5923,258.9921875,20857.2265625,0.0
1767575912513.8289,258.9921875,20857.2265625,0.0
1767575912534.0798,258.9921875,20857.2265625,0.0
1767575912554.3245,258.9921875,20857.2265625,0.0
1767575912574.5698,258.9921875,20857.2265625,49.58743970490767
1767575912594.802,258.9921875,20857.2265625,0.0
1767575912615.0325,258.9921875,20857.2265625,49.62792403715211
1767575912635.2925,258.9921875,20857.2265625,0.0
1767575912655.5396,258.9921875,20857.2265625,0.0
1767575912675.8271,258.9921875,20857.2265625,0.0
1767575912696.144,258.9921875,20857.2265625,0.0
1767575912716.4653,258.9921875,20857.2265625,49.45238460177929
1767575912736.7695,258.9921875,20857.2265625,0.0
1767575912757.1233,258.9921875,20857.2265625,0.0
1767575912777.432,258.9921875,20857.2265625,0.0
1767575912797.7498,258.9921875,20857.2265625,0.0
1767575912818.0796,258.9921875,20857.2265625,0.0
1767575912838.3608,258.9921875,20857.2265625,0.0
1767575912858.6523,258.9921875,20857.2265625,0.0
1767575912878.9536,258.9921875,20857.2265625,0.0
1767575912899.2703,258.9921875,20857.2265625,49.52362060618836
1767575912919.5833,258.9921875,20857.2265625,49.45530008253638
1767575912939.8635,258.9921875,20857.2265625,0.0
1767575912960.108,258.9921875,20857.2265625,0.0
1767575912980.3325,258.9921875,20857.2265625,0.0
1767575913000.5723,258.9921875,20857.2265625,0.0
1767575913020.8167,258.9921875,20857.2265625,0.0
1767575913041.0835,258.9921875,20857.2265625,0.0
1767575913061.335,258.9921875,20857.2265625,0.0
1767575913081.5796,258.9921875,20857.2265625,0.0
1767575913101.8337,258.9921875,20857.2265625,0.0
1767575913122.1125,258.9921875,20857.2265625,49.55404591155481
1767575913142.3943,258.9921875,20857.2265625,0.0
1767575913162.6455,258.9921875,20857.2265625,49.62146558455281
1767575913182.8992,258.9921875,20857.2265625,0.0
1767575913203.1606,258.9921875,20857.2265625,0.0
1767575913223.4224,258.9921875,20857.2265625,0.0
1767575913243.6562,258.9921875,20857.2265625,0.0
1767575913263.8887,258.9921875,20857.2265625,0.0
1767575913284.104,258.9921875,20857.2265625,0.0
1767575913304.3242,258.9921875,20857.2265625,0.0
1767575913324.536,258.9921875,20857.2265625,49.66259353983916
1767575913344.7446,258.9921875,20857.2265625,0.0
1767575913364.9666,258.9921875,20857.2265625,0.0
1767575913385.1975,258.9921875,20857.2265625,0.0
1767575913405.4475,258.9921875,20857.2265625,0.0
1767575913425.7551,258.9921875,20857.2265625,0.0
1767575913446.0042,258.9921875,20857.2265625,0.0
1767575913466.2854,258.9921875,20857.2265625,0.0
1767575913486.524,258.9921875,20857.2265625,0.0
1767575913506.7734,258.9921875,20857.2265625,49.58919851975226
1767575913527.0142,258.9921875,20857.2265625,0.0
1767575913547.2563,258.9921875,20857.2265625,49.66553385987917
1767575913567.5098,258.9921875,20857.2265625,0.0
1767575913587.754,258.9921875,20857.2265625,0.0
1767575913607.9907,258.9921875,20857.2265625,0.0
1767575913628.2356,258.9921875,20857.2265625,0.0
1767575913648.4927,258.9921875,20857.2265625,0.0
1767575913668.722,258.9921875,20857.2265625,0.0
1767575913688.937,258.9921875,20857.2265625,0.0
1767575913709.1594,258.9921875,20857.2265625,0.0
1767575913729.4194,258.9921875,20857.2265625,0.0
1767575913749.678,258.9921875,20857.2265625,0.0
1767575913769.9197,258.9921875,20857.2265625,49.607966977727834
1767575913790.1655,258.9921875,20857.2265625,0.0
1767575913810.4602,258.9921875,20857.2265625,49.623813918268745
1767575913830.6702,258.9921875,20857.2265625,0.0
1767575913850.8896,258.9921875,20857.2265625,0.0
1767575913871.3042,258.9921875,20857.2265625,0.0
1767575913891.6904,258.9921875,20857.2265625,0.0
1767575913911.9631,258.9921875,20857.2265625,0.0
1767575913932.277,258.9921875,20857.2265625,49.46521528899686
1767575913952.5544,258.9921875,20857.2265625,0.0
1767575913972.8206,258.9921875,20857.2265625,0.0
1767575913993.0723,258.9921875,20857.2265625,0.0
1767575914013.331,258.9921875,20857.2265625,0.0
1767575914033.5977,258.9921875,20857.2265625,0.0
1767575914053.8179,258.9921875,20857.2265625,0.0
1767575914074.084,258.9921875,20857.2265625,0.0
1767575914094.3054,258.9921875,20857.2265625,0.0
1767575914114.5647,258.9921875,20857.2265625,49.65024799649503
1767575914134.829,258.9921875,20857.2265625,0.0
1767575914155.0933,258.9921875,20857.2265625,49.592130155125695
1767575914175.308,258.9921875,20857.2265625,0.0
1767575914195.536,258.9921875,20857.2265625,0.0
1767575914215.789,258.9921875,20857.2265625,0.0
1767575914236.071,258.9921875,20857.2265625,0.0
1767575914256.2812,258.9921875,20857.2265625,0.0
1767575914276.487,258.9921875,20857.2265625,0.0
1767575914296.6985,258.9921875,20857.2265625,0.0
1767575914316.9258,258.9921875,20857.2265625,0.0
1767575914337.1545,258.9921875,20857.2265625,49.62792403716092
1767575914357.3806,258.9921875,20857.2265625,0.0
1767575914377.61,258.9921875,20857.2265625,0.0
1767575914397.8362,258.9921875,20857.2265625,0.0
1767575914418.0837,258.9921875,20857.2265625,0.0
1767575914438.3188,258.9921875,20857.2265625,0.0
1767575914458.5537,258.9921875,20857.2265625,0.0
1767575914478.778,258.9921875,20857.2265625,0.0
1767575914499.028,258.9921875,20857.2265625,49.644958928105375
1767575914519.2583,258.9921875,20857.2265625,0.0
1767575914539.5032,258.9921875,20857.2265625,0.0
1767575914559.7532,258.9921875,20857.2265625,0.0
1767575914579.976,258.9921875,20857.2265625,0.0
1767575914600.2288,258.9921875,20857.2265625,0.0
1767575914620.4727,258.9921875,20857.2265625,0.0
1767575914640.6858,258.9921875,20857.2265625,49.66376962606757
1767575914660.9302,258.9921875,20857.2265625,0.0
1767575914681.1602,258.9921875,20857.2265625,49.619704480118195
1767575914701.396,258.9921875,20857.2265625,0.0
1767575914721.6453,258.9921875,20857.2265625,0.0
1767575914741.8772,258.9921875,20857.2265625,0.0
1767575914762.0972,258.9921875,20857.2265625,49.65083574032756
1767575914782.342,258.9921875,20857.2265625,49.58333628872942
1767575914802.5684,258.9921875,20857.2265625,99.27816701382102
1767575914822.7773,258.9921875,20857.2265625,0.0
1767575914842.998,258.9921875,20857.2265625,99.28169197448979
1767575914863.221,258.9921875,20857.2265625,0.0
1767575914883.469,258.9921875,20857.2265625,0.0
1767575914903.7014,258.9921875,20857.2265625,0.0
1767575914923.9646,258.9921875,20857.2265625,0.0
1767575914944.182,258.9921875,20857.2265625,0.0
1767575914964.4124,258.9921875,20857.2265625,0.0
1767575914984.6516,258.9921875,20857.2265625,0.0
1767575915004.8894,258.9921875,20857.2265625,49.63379681675535
1767575915025.1042,258.9921875,20857.2265625,0.0
1767575915045.338,258.9921875,20857.2265625,49.60914047807623
1767575915065.585,258.9921875,20857.2265625,0.0
1767575915085.8298,258.9921875,20857.2265625,0.0
1767575915106.0742,258.9921875,20857.2265625,0.0
1767575915126.3054,258.9921875,20857.2265625,0.0
1767575915146.5508,258.9921875,20857.2265625,0.0
1767575915166.7903,258.9921875,20857.2265625,0.0
1767575915187.0469,258.9921875,20857.2265625,0.0
1767575915207.2883,258.9921875,20857.2265625,49.63086025322341
1767575915227.5657,258.9921875,20857.2265625,0.0
1767575915247.8147,258.9921875,20857.2265625,0.0
1767575915268.1062,258.9921875,20857.2265625,49.4879769686376
1767575915288.3472,258.9921875,20857.2265625,0.0
1767575915308.5686,258.9921875,20857.2265625,49.64613417925182
1767575915328.7725,258.9921875,20857.2265625,0.0
1767575915348.9944,258.9921875,20857.2265625,0.0
1767575915369.2263,258.9921875,20857.2265625,0.0
1767575915389.4382,258.9921875,20857.2265625,0.0
1767575915409.6353,258.9921875,20857.2265625,0.0
1767575915429.8474,258.9921875,20857.2265625,0.0
1767575915450.079,258.9921875,20857.2265625,0.0
1767575915470.418,258.9921875,20857.2265625,0.0
1767575915490.6973,258.9921875,20857.2265625,0.0
1767575915510.9463,258.9921875,20857.2265625,0.0
1767575915531.2488,258.9921875,20857.2265625,0.0
1767575915551.5095,258.9921875,20857.2265625,49.61031403393655
1767575915571.813,258.9921875,20857.2265625,0.0
1767575915592.0396,258.9921875,20857.2265625,0.0
1767575915612.2976,258.9921875,20857.2265625,0.0
1767575915632.58,258.9921875,20857.2265625,0.0
1767575915652.812,258.9921875,20857.2265625,0.0
1767575915673.097,258.9921875,20857.2265625,0.0
1767575915693.3445,258.9921875,20857.2265625,49.59975402954786
1767575915713.608,258.9921875,20857.2265625,0.0
1767575915733.855,258.9921875,20857.2265625,0.0
1767575915754.1309,258.9921875,20857.2265625,0.0
1767575915774.3745,258.9921875,20857.2265625,0.0
1767575915794.6238,258.9921875,20857.2265625,0.0
1767575915814.8982,258.9921875,20857.2265625,0.0
1767575915835.136,258.9921875,20857.2265625,49.65788975184588
1767575915855.3574,258.9921875,20857.2265625,0.0
1767575915875.5793,258.9921875,20857.2265625,0.0
1767575915895.8071,258.9921875,20857.2265625,0.0
1767575915916.0376,258.9921875,20857.2265625,0.0
1767575915936.3562,258.9921875,20857.2265625,0.0
1767575915956.6494,258.9921875,20857.2265625,0.0
1767575915976.9072,258.9921875,20857.2265625,0.0
1767575915997.1558,258.9921875,20857.2265625,49.63086025322341
1767575916017.4028,258.9921875,20857.2265625,0.0
1767575916037.685,258.9921875,20857.2265625,0.0
1767575916058.014,258.9921875,20857.2265625,0.0
1767575916078.2908,258.9921875,20857.2265625,0.0
1767575916098.5989,258.9921875,20857.2265625,49.46463193150353
1767575916118.8594,258.9921875,20857.2265625,0.0
1767575916139.1687,258.9921875,20857.2265625,0.0
1767575916159.4712,258.9921875,20857.2265625,0.0
1767575916179.698,258.9921875,20857.2265625,0.0
1767575916199.9412,258.9921875,20857.2265625,0.0
1767575916220.1797,258.9921875,20857.2265625,0.0
1767575916240.4153,258.9921875,20857.2265625,49.629685725103066
1767575916260.6267,258.9921875,20857.2265625,0.0
1767575916280.8474,258.9921875,20857.2265625,0.0
1767575916301.1,218.125,20808.42578125,49.5751314934095
1767575916321.3406,218.125,20808.42578125,0.0
1767575916341.683,218.125,20808.42578125,0.0
1767575916361.9224,218.125,20808.42578125,0.0
1767575916382.2065,218.125,20808.42578125,49.53122342938014
1767575916402.481,232.12109375,20832.2265625,49.56458645994482
1767575916422.7395,234.9921875,20835.2265625,0.0
1767575916442.9617,235.29296875,20835.7265625,49.66082951492032
1767575916463.1863,235.29296875,20835.7265625,0.0
1767575916483.414,235.29296875,20835.7265625,0.0
1767575916503.6533,235.29296875,20835.7265625,0.0
1767575916523.9302,235.29296875,20835.7265625,0.0
1767575916544.1848,235.29296875,20835.7265625,0.0
1767575916564.4192,235.29296875,20835.7265625,0.0
1767575916584.6772,235.29296875,20835.7265625,49.59330290632949
1767575916604.9246,236.078125,20836.7265625,0.0
1767575916625.1802,236.078125,20836.7265625,49.64554654672321
1767575916645.3977,236.078125,20836.7265625,0.0
1767575916665.608,236.078125,20836.7265625,0.0
1767575916685.8281,236.078125,20836.7265625,0.0
1767575916706.0554,236.078125,20836.7265625,0.0
1767575916726.29,236.078125,20836.7265625,0.0
1767575916746.5078,236.078125,20836.7265625,0.0
1767575916766.7925,236.078125,20836.7265625,49.49732115461671
1767575916787.0725,238.51953125,20839.2265625,0.0
1767575916807.3333,238.51953125,20839.2265625,0.0
1767575916827.5532,238.51953125,20839.2265625,49.66494576800917
1767575916847.8157,238.51953125,20839.2265625,0.0
1767575916868.0598,238.51953125,20839.2265625,0.0
1767575916888.3267,238.51953125,20839.2265625,0.0
1767575916908.5696,238.51953125,20839.2265625,0.0
1767575916928.8098,238.51953125,20839.2265625,0.0
1767575916949.0537,238.51953125,20839.2265625,0.0
1767575916969.2979,238.51953125,20839.2265625,0.0
1767575916989.527,238.51953125,20839.2265625,49.629685725103066
1767575917009.7407,238.51953125,20839.2265625,0.0
1767575917029.9673,238.51953125,20839.2265625,0.0
1767575917050.2312,238.51953125,20839.2265625,0.0
1767575917070.4639,238.51953125,20839.2265625,0.0
1767575917090.6677,238.51953125,20839.2265625,0.0
1767575917110.9026,238.51953125,20839.2265625,0.0
1767575917131.3157,238.51953125,20839.2265625,0.0
1767575917151.5918,238.51953125,20839.2265625,0.0
1767575917171.7983,238.51953125,20839.2265625,49.7149833465681
1767575917192.0461,238.51953125,20839.2265625,0.0
1767575917212.3152,238.51953125,20839.2265625,0.0
1767575917232.5493,238.51953125,20839.2265625,0.0
1767575917252.7905,238.51953125,20839.2265625,49.608553720962185
1767575917273.0774,240.68359375,20841.7265625,0.0
1767575917293.3096,240.68359375,20841.7265625,0.0
1767575917313.5374,240.68359375,20841.7265625,0.0
1767575917333.765,240.68359375,20841.7265625,49.64319615571152
1767575917354.024,240.68359375,20841.7265625,0.0
1767575917374.359,240.68359375,20841.7265625,49.39414708826368
1767575917394.614,240.68359375,20841.7265625,0.0
1767575917414.8298,240.68359375,20841.7265625,0.0
1767575917435.057,240.68359375,20841.7265625,0.0
1767575917455.2832,240.68359375,20841.7265625,0.0
1767575917475.6177,240.68359375,20841.7265625,0.0
1767575917495.9343,240.68359375,20841.7265625,0.0
1767575917516.1604,240.68359375,20841.7265625,0.0
1767575917536.3948,240.68359375,20841.7265625,0.0
1767575917556.6365,240.68359375,20841.7265625,49.65024799649503
1767575917576.8647,240.68359375,20841.7265625,0.0
1767575917597.0906,240.68359375,20841.7265625,0.0
1767575917617.3223,240.68359375,20841.7265625,0.0
1767575917637.5657,240.68359375,20841.7265625,0.0
1767575917657.801,240.68359375,20841.7265625,0.0
1767575917678.0376,240.84375,20842.2265625,49.629685725111884
1767575917698.2664,240.84375,20842.2265625,0.0
1767575917718.5051,240.84375,20842.2265625,0.0
1767575917738.785,240.84375,20842.2265625,0.0
1767575917759.036,240.84375,20842.2265625,0.0
1767575917779.2964,240.84375,20842.2265625,49.568686773186045
1767575917799.513,240.84375,20842.2265625,0.0
1767575917819.7527,240.84375,20842.2265625,0.0
1767575917839.9778,240.84375,20842.2265625,0.0
1767575917860.291,240.84375,20842.2265625,49.451801546885676
1767575917880.5435,240.84375,20842.2265625,0.0
1767575917900.8652,240.84375,20842.2265625,0.0
1767575917921.2715,240.84375,20842.2265625,0.0
1767575917941.5623,240.84375,20842.2265625,0.0
1767575917961.8203,240.84375,20842.2265625,0.0
1767575917982.0764,240.84375,20842.2265625,49.58216400883247
