time,rss_mb,vms_mb,cpu
1767583609806.0864,121.53125,1457.2734375,49.12053215908672
1767583609826.5476,121.53125,1457.2734375,49.21159216238309
1767583609847.222,121.53125,1457.2734375,0.0
1767583609867.7385,121.53125,1457.2734375,49.155072192010955
1767583609888.233,121.53125,1457.2734375,49.12801171303188
1767583609908.666,121.53125,1457.2734375,0.0
1767583609929.129,121.53125,1457.2734375,49.17870249862344
1767583609949.5974,121.53125,1457.2734375,0.0
1767583609970.0244,121.53125,1457.2734375,49.27229368575519
1767583609990.4268,121.53125,1457.2734375,0.0
1767583610010.918,121.53125,1457.2734375,49.09925665788817
1767583610031.4868,121.53125,1457.2734375,48.94684389259195
1767583610052.0212,121.53125,1457.2734375,49.07685107179527
1767583610072.541,121.53125,1457.2734375,0.0
1767583610093.1028,121.53125,1457.2734375,48.96913090178759
1767583610113.6353,121.53125,1457.2734375,0.0
1767583610134.1873,121.53125,1457.2734375,49.20004692082225
1767583610154.5525,121.53125,1457.2734375,49.39298373705984
1767583610174.9812,121.53125,1457.2734375,49.22660907938708
1767583610195.636,121.53125,1457.2734375,48.71489796629358
1767583610216.1782,121.53125,1457.2734375,0.0
1767583610236.7583,121.53125,1457.2734375,0.0
1767583610257.371,121.53125,1457.2734375,48.91601842672938
1767583610277.8706,121.53125,1457.2734375,49.138947467082374
1767583610298.431,121.53125,1457.2734375,0.0
1767583610319.0068,121.53125,1457.2734375,48.952556576136026
1767583610339.63,121.53125,1457.2734375,48.860174970584794
1767583610360.1401,121.53125,1457.2734375,0.0
1767583610380.6118,121.53125,1457.2734375,49.16832542054875
1767583610401.0442,121.53125,1457.2734375,49.33546626517475
1767583610421.4294,121.53125,1457.2734375,0.0
1767583610441.7969,121.53125,1457.2734375,0.0
1767583610462.412,121.53125,1457.2734375,48.81070638892234
1767583610482.8713,121.53125,1457.2734375,49.21967705595088
1767583610503.4707,121.53125,1457.2734375,0.0
1767583610524.0183,121.53125,1457.2734375,49.16774904461481
1767583610544.4153,121.53125,1457.2734375,49.30820685844723
1767583610564.8975,121.53125,1457.2734375,49.09293506250406
1767583610585.3418,121.53125,1457.2734375,49.22776460646359
1767583610605.8354,121.53125,1457.2734375,0.0
1767583610626.335,121.53125,1457.2734375,49.24510402479583
1767583610646.8403,121.53125,1457.2734375,0.0
1767583610667.3242,121.53125,1457.2734375,49.159105026901734
1767583610687.7976,121.53125,1457.2734375,49.213901860933404
1767583610708.2112,121.53125,1457.2734375,0.0
1767583610728.6035,121.53125,1457.2734375,49.337787606454505
1767583610749.023,121.53125,1457.2734375,0.0
1767583610769.4802,121.53125,1457.2734375,49.16140980109369
1767583610789.9417,121.53125,1457.2734375,49.186199779537525
1767583610810.3484,121.53125,1457.2734375,0.0
1767583610830.7603,121.53125,1457.2734375,49.2520432127749
1767583610851.1143,121.53125,1457.2734375,49.39705570604064
1767583610871.5093,121.53125,1457.2734375,0.0
1767583610892.0032,121.53125,1457.2734375,49.06020375937106
1767583610912.4106,121.53125,1457.2734375,0.0
1767583610932.808,121.53125,1457.2734375,49.3221227907185
1767583610953.2651,121.53125,1457.2734375,0.0
1767583610973.6582,121.53125,1457.2734375,49.331984662796486
1767583610994.129,121.53125,1457.2734375,0.0
1767583611014.6152,121.53125,1457.2734375,98.21345946705172
1767583611035.0535,121.53125,1457.2734375,0.0
1767583611055.5173,121.53125,1457.2734375,49.137220445411856
1767583611075.9893,121.53125,1457.2734375,49.15737658806327
1767583611096.4485,121.53125,1457.2734375,0.0
1767583611116.9631,121.53125,1457.2734375,49.11593048855079
1767583611137.4297,121.53125,1457.2734375,49.23585481523114
1767583611157.8892,121.53125,1457.2734375,49.231809378487974
1767583611178.3623,121.53125,1457.2734375,0.0
1767583611198.783,121.53125,1457.2734375,49.243369533312716
1767583611219.256,121.53125,1457.2734375,49.123408641063335
1767583611239.7148,121.53125,1457.2734375,49.180432437501885
1767583611260.258,121.53125,1457.2734375,0.0
1767583611280.6843,121.53125,1457.2734375,0.0
1767583611301.1772,121.53125,1457.2734375,49.10040621378213
1767583611321.6028,121.53125,1457.2734375,49.264770137897095
1767583611342.0588,121.53125,1457.2734375,49.198315601795954
1767583611362.4636,121.53125,1457.2734375,0.0
1767583611382.906,121.53125,1457.2734375,0.0
1767583611403.3997,121.53125,1457.2734375,49.107304679724045
1767583611423.81,121.53125,1457.2734375,49.29777506141539
1767583611444.251,121.53125,1457.2734375,49.185622984460984
1767583611464.735,121.53125,1457.2734375,0.0
1767583611485.181,121.53125,1457.2734375,49.23007582337509
1767583611505.5835,121.53125,1457.2734375,0.0
1767583611526.0356,121.53125,1457.2734375,49.16140980109369
1767583611546.4468,121.53125,1457.2734375,0.0
1767583611566.894,121.53125,1457.2734375,49.21274698455802
1767583611587.3193,121.53125,1457.2734375,49.399964666395185
1767583611607.7153,121.53125,1457.2734375,49.29140224697869
1767583611628.1472,121.53125,1457.2734375,49.32676318048607
1767583611648.5305,121.53125,1457.7734375,0.0
1767583611668.92,121.53125,1457.7734375,49.32154280338559
1767583611689.3293,121.53125,1457.7734375,0.0
1767583611710.0273,121.53125,1457.7734375,48.607069185308646
1767583611730.4817,121.53125,1457.7734375,49.230653661512854
1767583611750.9207,121.53125,1457.7734375,0.0
1767583611771.3977,121.53125,1457.7734375,49.15161600299893
1767583611792.0386,121.53125,1457.7734375,48.82945853754975
1767583611812.5808,121.53125,1457.7734375,49.15622436303015
1767583611833.1953,121.53125,1457.7734375,0.0
1767583611853.8594,121.53125,1457.7734375,48.815251041645716
1767583611874.461,121.53125,1457.7734375,0.0
1767583611895.0347,121.53125,1457.7734375,48.93827736681108
1767583611915.5483,121.53125,1457.7734375,49.156800468794735
1767583611936.0964,121.53125,1457.7734375,49.01090220731617
1767583611956.7302,121.53125,1457.7734375,48.88865058921221
1767583611977.4805,121.53125,1457.7734375,0.0
1767583611998.2026,121.53125,1457.7734375,48.68492896276245
1767583612018.7708,121.53125,1457.7734375,0.0
1767583612039.323,121.53125,1457.7734375,48.99716131443887
1767583612059.9517,121.53125,1457.7734375,48.86985295830996
1767583612080.5698,121.53125,1457.7734375,0.0
1767583612101.1296,121.53125,1457.7734375,49.11190473402905
1767583612121.6394,121.53125,1457.7734375,0.0
1767583612142.2244,121.53125,1457.7734375,48.89491968011833
1767583612162.845,121.53125,1457.7734375,0.0
1767583612183.5183,121.53125,1457.7734375,48.77154385516007
1767583612204.0994,121.53125,1457.7734375,49.07685107179527
1767583612224.628,121.53125,1457.7734375,49.15392007500625
1767583612245.2256,121.53125,1457.7734375,0.0
1767583612265.682,121.53125,1457.7734375,49.20755071154441
1767583612286.2278,121.53125,1457.7734375,48.97484878914447
1767583612306.813,121.53125,1457.7734375,0.0
1767583612327.493,121.53125,1457.7734375,0.0
1767583612348.1064,121.53125,1457.7734375,48.98457226277703
1767583612368.644,121.53125,1457.7734375,49.060777616618054
1767583612389.1445,121.53125,1457.7734375,0.0
1767583612409.683,121.53125,1457.7734375,49.03210119005764
1767583612430.2314,121.53125,1457.7734375,0.0
1767583612450.6926,121.53125,1457.7734375,49.24105706805563
1767583612471.1558,121.53125,1457.7734375,49.197738522535985
1767583612491.6536,121.53125,1457.7734375,0.0
1767583612512.1624,121.53125,1457.7734375,49.08087108136151
1767583612532.7395,121.53125,1457.7734375,0.0
1767583612553.4895,121.53125,1457.7734375,48.81013836682816
1767583612574.1887,121.53125,1457.7734375,48.73923956493342
1767583612594.6704,121.53125,1457.7734375,49.18158579770975
1767583612615.165,121.53125,1457.7734375,49.13952316794459
1767583612635.6829,121.53125,1457.7734375,49.12053215908454
1767583612656.2485,121.53125,1457.7734375,48.939419396993266
1767583612676.8044,121.53125,1457.7734375,0.0
1767583612697.45,121.53125,1457.7734375,48.906322147341285
1767583612718.1174,121.53125,1457.7734375,0.0
1767583612738.594,121.53125,1457.7734375,98.49945986566884
1767583612759.126,121.53125,1457.7734375,0.0
1767583612779.5461,121.53125,1457.7734375,49.33372540255603
1767583612800.0525,121.53125,1457.7734375,49.135493545136136
1767583612820.474,121.53125,1457.7734375,0.0
1767583612840.8623,121.53125,1457.7734375,49.33546626517256
1767583612861.4275,121.53125,1457.7734375,0.0
1767583612881.9866,121.53125,1457.7734375,0.0
1767583612902.6877,121.53125,1457.7734375,97.47168320513343
1767583612923.2761,121.53125,1457.7734375,0.0
1767583612943.7212,121.53125,1457.7734375,49.248573374350215
1767583612964.25,121.53125,1457.7734375,0.0
1767583612984.977,121.53125,1457.7734375,48.66007703374035
1767583613005.5051,121.53125,1457.7734375,0.0
1767583613025.9236,121.53125,1457.7734375,98.53532707645473
1767583613046.4136,121.53125,1457.7734375,0.0
1767583613066.878,121.53125,1457.7734375,49.20928268061936
1767583613087.4172,121.53125,1457.7734375,49.06709093248688
1767583613107.8796,121.53125,1457.7734375,0.0
1767583613128.3506,121.53125,1457.7734375,49.1867765881379
1767583613148.9045,121.53125,1457.7734375,48.980568011957104
1767583613169.4888,121.53125,1457.7734375,0.0
1767583613190.0825,121.53125,1457.7734375,48.943988050783126
1767583613210.7192,121.53125,1457.7734375,48.865867440260864
1767583613231.2869,121.53125,1457.7734375,0.0
1767583613251.6697,121.53125,1457.7734375,49.37379635079792
1767583613272.077,121.53125,1457.7734375,0.0
1767583613292.4314,121.53125,1457.7734375,49.427325649908205
1767583613312.977,121.53125,1457.7734375,48.986288570693404
1767583613333.484,121.53125,1457.7734375,0.0
1767583613353.9133,121.53125,1457.7734375,49.26534879077147
1767583613374.3252,121.53125,1457.7734375,49.40403778652363
1767583613394.889,121.53125,1457.7734375,0.0
1767583613415.4832,121.53125,1457.7734375,48.935422524529066
1767583613436.0425,121.53125,1457.7734375,0.0
1767583613456.558,121.53125,1457.7734375,49.105004975705796
1767583613477.2783,121.53125,1457.7734375,0.0
1767583613497.839,121.53125,1457.7734375,49.00116827889049
1767583613518.5244,121.53125,1457.7734375,48.83116399283167
1767583613539.1653,121.53125,1457.7734375,48.841399226791076
1767583613559.8044,121.53125,1457.7734375,48.89263982467897
1767583613580.3801,121.53125,1457.7734375,0.0
1767583613601.0698,121.53125,1457.7734375,97.38568343820174
1767583613621.7295,121.53125,1457.7734375,0.0
1767583613642.3572,121.53125,1457.7734375,48.90860327899768
1767583613663.0618,121.53125,1457.7734375,0.0
1767583613683.5515,121.53125,1457.7734375,49.16832542054875
1767583613704.0496,121.53125,1457.7734375,49.29545748369173
1767583613724.5815,121.53125,1457.7734375,48.99029375693842
1767583613745.1926,121.53125,1457.7734375,0.0
1767583613765.6719,121.53125,1457.7734375,98.2675335324761
1767583613786.199,121.53125,1457.7734375,0.0
1767583613806.6262,121.53125,1457.7734375,49.2607199483224
1767583613827.1016,121.53125,1457.7734375,49.2219875134947
1767583613847.6506,121.53125,1457.7734375,49.12801171303406
1767583613868.1682,121.53125,1457.7734375,49.210437394404806
1767583613888.57,121.53125,1457.7734375,49.33488596398262
1767583613908.971,121.53125,1457.7734375,0.0
1767583613929.4392,121.53125,1457.7734375,49.16198602841097
1767583613949.8486,121.53125,1457.7734375,0.0
1767583613970.3923,121.53125,1457.7734375,49.14700850695183
1767583613990.85,121.53125,1457.7734375,0.0
1767583614011.3206,121.53125,1457.7734375,49.16717268219385
1767583614031.7783,121.53125,1457.7734375,49.19196847438439
1767583614052.267,121.53125,1457.7734375,0.0
1767583614072.7517,121.53125,1457.7734375,49.14240187463281
1767583614093.2368,121.53125,1457.7734375,0.0
1767583614113.7515,121.53125,1457.7734375,49.05962991555294
1767583614134.3428,121.53125,1457.7734375,48.88865058920787
1767583614154.8542,121.53125,1457.7734375,49.10557988151721
1767583614175.3423,121.53125,1457.7734375,0.0
1767583614195.7866,121.53125,1457.7734375,49.217944355131024
1767583614216.2622,121.53125,1457.7734375,49.18389268041327
1767583614236.6897,121.53125,1457.7734375,0.0
1767583614257.0796,121.53125,1457.7734375,0.0
1767583614277.6133,121.53125,1457.7734375,49.04586168993558
1767583614298.112,121.53125,1457.7734375,49.122258007845765
1767583614318.5054,121.53125,1457.7734375,0.0
1767583614339.147,121.53125,1457.7734375,48.750002905725566
1767583614359.711,121.53125,1457.7734375,48.979996029567
1767583614380.2234,121.53125,1457.7734375,49.109604599157954
1767583614400.5916,121.53125,1457.7734375,0.0
1767583614421.0312,121.53125,1457.7734375,49.20350992445111
1767583614441.4968,121.53125,1457.7734375,0.0
1767583614462.142,121.53125,1457.7734375,48.75170281516506
1767583614482.7139,121.53125,1457.7734375,48.9697026304411
1767583614503.306,121.53125,1457.7734375,48.96855918648831
1767583614523.8594,121.53125,1457.7734375,0.0
1767583614544.475,121.53125,1457.7734375,48.99773369780976
1767583614565.1587,121.53125,1457.7734375,48.812978609500156
1767583614585.5461,121.53125,1457.7734375,49.351139559236024
1767583614606.0278,121.53125,1457.7734375,0.0
1767583614626.5288,121.53125,1457.7734375,49.19254541829731
1767583614646.9802,121.53125,1457.7734375,49.30356995920949
1767583614667.5796,121.53125,1457.7734375,0.0
1767583614688.0693,121.53125,1457.7734375,49.10328033903756
1767583614708.5317,121.53125,1457.7734375,49.18619977953316
1767583614728.9268,121.53125,1457.7734375,0.0
1767583614749.425,121.53125,1457.7734375,49.095808313144914
1767583614769.9285,121.53125,1457.7734375,49.11478020562438
1767583614790.5312,121.53125,1457.7734375,49.03267439005752
1767583614811.0513,121.53125,1457.7734375,49.056187134501876
1767583614831.494,121.53125,1457.7734375,0.0
1767583614851.9778,121.53125,1457.7734375,49.13319120024261
1767583614872.472,121.53125,1457.7734375,0.0
1767583614893.0432,121.53125,1457.7734375,97.86513603061933
1767583614913.7168,121.53125,1457.7734375,0.0
1767583614934.2651,121.53125,1457.7734375,49.019494179794194
1767583614954.8167,121.53125,1457.7734375,0.0
1767583614975.4155,121.53125,1457.7734375,48.92172391671908
1767583614995.921,121.53125,1457.7734375,49.11190473402469
1767583615016.463,121.53125,1457.7734375,49.01090220731617
1767583615037.0706,121.53125,1457.7734375,0.0
1767583615057.641,121.53125,1457.7734375,48.946843892594124
1767583615078.2415,121.53125,1457.7734375,48.877825945088226
1767583615098.885,121.53125,1457.7734375,97.62141277784035
1767583615119.5005,121.53125,1457.7734375,0.0
1767583615140.0447,121.53125,1457.7734375,49.01262036084779
1767583615160.613,121.53125,1457.7734375,49.03095483026174
1767583615181.2603,121.53125,1457.7734375,0.0
1767583615201.872,121.53125,1457.7734375,48.848225100161685
1767583615222.5784,121.53125,1457.7734375,48.99258272885389
1767583615243.191,121.53125,1457.7734375,0.0
1767583615263.7375,121.53125,1457.7734375,49.026942993067415
1767583615284.442,121.53125,1457.7734375,48.777782946456604
1767583615305.0374,121.53125,1457.7734375,49.06709093248688
1767583615325.6348,121.53125,1457.7734375,49.174666447814744
1767583615346.2715,121.53125,1457.7734375,0.0
1767583615366.956,121.53125,1457.7734375,48.852776742455774
1767583615387.467,121.53125,1457.7734375,49.09006214815233
1767583615408.0945,121.53125,1457.7734375,48.89377972582196
1767583615428.68,121.53125,1457.7734375,0.0
1767583615449.2507,121.53125,1457.7734375,48.97427694032099
1767583615469.7646,121.53125,1457.7734375,49.08718957001979
1767583615490.2566,121.53125,1457.7734375,49.26650613731466
1767583615510.6921,121.53125,1457.7734375,0.0
1767583615531.2332,121.53125,1457.7734375,49.10845461251051
1767583615551.7642,121.53125,1457.7734375,49.02808916527266
1767583615572.2952,121.53125,1457.7734375,0.0
1767583615592.7764,121.53125,1457.7734375,49.137220445411856
1767583615613.242,121.53125,1457.7734375,49.16486736763032
1767583615633.724,121.53125,1457.7734375,49.134917938688695
1767583615654.2761,121.53125,1457.7734375,48.966272458758894
1767583615674.8748,121.53125,1457.7734375,0.0
1767583615695.4434,121.53125,1457.7734375,49.006893650829696
1767583615715.973,121.53125,1457.7734375,49.10328033903756
1767583615736.5464,121.53125,1457.7734375,0.0
1767583615757.1802,121.53125,1457.7734375,48.83400668304769
1767583615777.87,121.53125,1457.7734375,48.836281073527516
1767583615798.4382,121.53125,1457.7734375,0.0
1767583615818.9417,121.53125,1457.7734375,49.10328033903756
1767583615839.4197,121.53125,1457.7734375,49.14585676790296
1767583615859.9517,121.53125,1457.7734375,49.04586168993558
1767583615880.4763,121.53125,1457.7734375,0.0
1767583615900.9868,121.53125,1457.7734375,49.07053524422677
1767583615921.4653,121.53125,1457.7734375,49.153920075001885
1767583615941.941,121.53125,1457.7734375,0.0
1767583615962.5386,121.53125,1457.7734375,48.96112810216317
1767583615983.2263,121.53125,1457.7734375,48.85789835404744
1767583616003.7424,121.53125,1457.7734375,0.0
1767583616024.2327,121.53125,1457.7734375,49.23007582337509
1767583616044.6997,121.53125,1457.7734375,49.22140987878206
1767583616065.2334,121.53125,1457.7734375,49.06709093248688
1767583616085.617,121.53125,1457.7734375,0.0
1767583616106.0818,121.53125,1457.7734375,49.166019997888974
1767583616126.4565,121.53125,1457.7734375,49.372052782125536
1767583616146.8892,121.53125,1457.7734375,49.2219875134947
1767583616167.2556,121.53125,1457.7734375,0.0
1767583616187.7527,121.53125,1457.7734375,49.08661509473604
1767583616208.1865,121.53125,1457.7734375,0.0
1767583616228.748,121.53125,1457.7734375,48.960556573708786
1767583616249.2632,121.53125,1457.7734375,49.12110742853459
1767583616269.723,121.53125,1457.7734375,0.0
1767583616290.2139,121.53125,1457.7734375,0.0
1767583616310.8584,121.53125,1457.7734375,48.77664844749285
1767583616331.3608,121.53125,1457.7734375,0.0
1767583616351.893,121.53125,1457.7734375,49.09121127353914
1767583616372.4832,121.53125,1457.7734375,48.965700810202
1767583616392.8826,121.53125,1457.7734375,0.0
1767583616413.2778,121.53125,1457.7734375,49.39240208200747
1767583616433.7239,121.53125,1457.7734375,49.17927913139215
1767583616454.165,121.53125,1457.7734375,49.234698908321526
1767583616474.6387,121.53125,1457.7734375,0.0
1767583616495.163,121.53125,1457.7734375,49.174666447814744
1767583616515.5564,121.53125,1457.7734375,0.0
1767583616535.9387,121.53125,1457.7734375,49.325603001191105
1767583616556.4016,121.53125,1457.7734375,0.0
1767583616576.8545,121.53125,1457.7734375,49.198315601795954
1767583616597.2869,121.53125,1457.7734375,0.0
1767583616617.794,121.53125,1457.7734375,49.03611387151354
1767583616638.2778,121.53125,1457.7734375,49.11938166061495
1767583616658.7522,121.53125,1457.7734375,49.13031357252358
1767583616679.1865,121.53125,1457.7734375,0.0
1767583616699.6008,121.53125,1457.7734375,49.3047291022615
1767583616720.0173,121.53125,1457.7734375,0.0
1767583616740.5024,121.53125,1457.7734375,49.155072192010955
1767583616761.0364,121.53125,1457.7734375,0.0
1767583616781.427,121.53125,1457.7734375,49.313424412724984
1767583616801.8735,121.53125,1457.7734375,0.0
1767583616822.388,121.53125,1457.7734375,49.262455662304276
1767583616842.8433,121.53125,1457.7734375,0.0
1767583616863.3635,121.53125,1457.7734375,49.17639610275742
1767583616883.8843,121.53125,1457.7734375,49.11823121604229
1767583616904.4038,121.53125,1457.7734375,49.23296514971783
1767583616924.7922,121.53125,1457.7734375,49.412186042127026
1767583616945.2021,121.53125,1457.7734375,0.0
1767583616965.6958,121.53125,1457.7734375,49.125134691964284
1767583616986.163,121.53125,1457.7734375,49.16486736763032
1767583617006.531,121.53125,1457.7734375,0.0
1767583617026.8435,121.53125,1457.7734375,49.48972873476313
1767583617047.2656,121.53125,1457.7734375,0.0
1767583617067.7927,121.53125,1457.7734375,98.1284420840862
1767583617088.328,121.53125,1457.7734375,0.0
1767583617108.813,121.53125,1457.7734375,49.17581953758747
1767583617129.1963,121.53125,1457.7734375,0.0
1767583617149.558,121.53125,1457.7734375,49.379027795763065
1767583617170.1277,121.53125,1457.7734375,48.906892410306355
1767583617190.5762,121.53125,1457.7734375,0.0
1767583617211.074,121.53125,1457.7734375,49.12916261581426
1767583617231.5435,121.53125,1457.7734375,0.0
1767583617251.957,121.53125,1457.7734375,98.59670897978162
1767583617272.363,121.53125,1457.7734375,0.0
1767583617292.8406,121.53125,1457.7734375,49.163714791414094
1767583617313.3604,121.53125,1457.7734375,0.0
1767583617333.8252,121.53125,1457.7734375,49.20581886438624
1767583617354.2134,121.53125,1457.7734375,49.32502293200262
1767583617374.7397,121.53125,1457.7734375,0.0
1767583617395.1667,121.53125,1457.7734375,49.27460908588845
1767583617415.604,121.53125,1457.7734375,0.0
1767583617436.026,121.53125,1457.7734375,49.28329377482093
1767583617456.4182,121.53125,1457.7734375,0.0
1767583617476.9216,121.53125,1457.7734375,49.170054629437566
1767583617497.3174,121.53125,1457.7734375,0.0
1767583617517.691,121.53125,1457.7734375,49.351139559236024
1767583617538.0972,121.53125,1457.7734375,0.0
1767583617558.496,121.53125,1457.7734375,49.297775061411016
1767583617578.891,121.53125,1457.7734375,49.30936621953552
1767583617599.3997,121.53125,1457.7734375,49.107879639385445
1767583617619.8706,121.53125,1457.7734375,0.0
1767583617640.3347,121.53125,1457.7734375,49.1942763312211
1767583617660.7896,121.53125,1457.7734375,49.184469434903704
1767583617681.196,121.53125,1457.7734375,49.32270279169207
1767583617701.5735,121.53125,1457.7734375,0.0
1767583617721.9016,121.53125,1457.7734375,49.44888647858326
1767583617742.3794,121.53125,1457.7734375,49.27460908588845
1767583617762.7773,121.53125,1457.7734375,0.0
1767583617783.2852,121.53125,1457.7734375,49.12801171303406
1767583617803.752,121.53125,1457.7734375,49.20697341561171
1767583617824.1921,121.53125,1457.7734375,49.1994698009397
1767583617844.5562,121.53125,1457.7734375,0.0
1767583617865.226,121.53125,1457.7734375,48.70810930078515
1767583617885.7656,121.53125,1457.7734375,49.163138523575064
1767583617906.207,121.53125,1457.7734375,0.0
1767583617926.56,121.53125,1457.7734375,49.397637470702875
1767583617946.929,121.53125,1457.7734375,49.359851248616174
1767583617967.3303,121.53125,1457.7734375,0.0
1767583617987.7354,121.53125,1457.7734375,49.33720725065473
1767583618008.1072,121.53125,1457.7734375,49.39880104114246
1767583618028.48,121.53125,1457.7734375,0.0
1767583618048.9294,121.53125,1457.7734375,98.33780361999227
1767583618069.3125,121.53125,1457.7734375,0.0
1767583618089.7168,121.53125,1457.7734375,98.61177659962375
1767583618110.166,120.76171875,1456.7734375,0.0
1767583618130.617,120.76171875,1456.7734375,49.231809378483604
1767583618151.047,120.76171875,1456.7734375,49.243369533312716
1767583618171.4407,120.76171875,1456.7734375,0.0
1767583618191.8433,120.76171875,1456.7734375,49.300092857062225
1767583618212.2285,120.76171875,1456.7734375,49.32502293200262
1767583618232.6748,120.76171875,1456.7734375,0.0
1767583618253.1416,120.76171875,1456.7734375,49.19023772385461
1767583618273.5251,120.76171875,1456.7734375,0.0
1767583618294.012,120.76171875,1456.7734375,49.105004975705796
1767583618314.4314,120.76171875,1456.7734375,49.331984662796486
1767583618334.8384,120.76171875,1456.7734375,0.0
1767583618355.2922,120.76171875,1456.7734375,49.16429107276714
1767583618375.7456,120.76171875,1456.7734375,49.17581953758747
1767583618396.1304,120.76171875,1456.7734375,49.33952875577775
1767583618416.5413,120.76171875,1456.7734375,0.0
1767583618437.0342,120.76171875,1456.7734375,49.170054629433196
1767583618457.533,120.76171875,1456.7734375,49.10730467972841
1767583618478.0454,120.76171875,1456.7734375,0.0
1767583618498.4333,120.76171875,1456.7734375,49.32792341436346
1767583618518.863,120.76171875,1456.7734375,49.210437394404806
1767583618539.289,120.76171875,1456.7734375,0.0
1767583618559.7556,120.76171875,1456.7734375,49.148160299975515
1767583618580.1423,120.76171875,1456.7734375,0.0
1767583618600.552,120.76171875,1456.7734375,49.279240539051415
1767583618621.0046,120.76171875,1456.7734375,0.0
1767583618641.4348,120.76171875,1456.7734375,98.43819895091146
1767583618661.9417,120.76171875,1456.7734375,0.0
1767583618682.449,120.76171875,1456.7734375,49.27924053904704
1767583618702.9236,120.76171875,1456.7734375,49.17985577768553
1767583618723.3152,120.76171875,1456.7734375,49.35404311400126
1767583618743.7485,120.76171875,1456.7734375,0.0
1767583618764.225,120.76171875,1456.7734375,49.17639610275305
1767583618784.808,120.76171875,1456.7734375,0.0
1767583618805.1963,120.76171875,1456.7734375,49.35927037363825
1767583618825.6704,120.76171875,1456.7734375,49.1908146271657
1767583618846.258,120.76171875,1456.7734375,48.98114000770644
1767583618866.928,120.76171875,1456.7734375,0.0
1767583618887.4287,120.76171875,1456.7734375,49.083742920005186
1767583618907.8745,120.76171875,1456.7734375,49.24972993283442
1767583618928.316,120.76171875,1456.7734375,49.277503642087396
1767583618948.6868,120.76171875,1456.7734375,0.0
1767583618969.0662,120.76171875,1456.7734375,49.380771857118255
1767583618989.4678,120.76171875,1456.7734375,49.34068959027237
1767583619009.9038,120.76171875,1456.7734375,0.0
1767583619030.352,120.76171875,1456.7734375,49.33604658001424
1767583619050.752,120.76171875,1456.7734375,49.315163842869694
1767583619071.1936,120.76171875,1456.7734375,49.19023772385461
1767583619091.641,120.76171875,1456.7734375,0.0
1767583619112.109,120.76171875,1456.7734375,49.17236043049407
1767583619132.478,120.76171875,1456.7734375,0.0
1767583619152.8945,120.76171875,1456.7734375,49.247416870184935
1767583619173.284,120.76171875,1456.7734375,49.33024404586781
1767583619193.6572,120.76171875,1456.7734375,49.34649458216506
1767583619214.0852,120.76171875,1456.7734375,49.23412097521934
1767583619234.5159,120.76171875,1456.7734375,0.0
1767583619254.9844,120.76171875,1456.7734375,49.18908395782653
1767583619275.3643,120.76171875,1456.7734375,0.0
1767583619295.7886,120.76171875,1456.7734375,0.0
1767583619316.2314,120.76171875,1456.7734375,49.21447931945184
1767583619336.7178,120.76171875,1456.7734375,98.2077104089329
1767583619357.2593,120.76171875,1456.7734375,0.0
1767583619377.9,120.76171875,1456.7734375,48.98800499888939
1767583619398.424,120.76171875,1456.7734375,0.0
1767583619418.875,120.76171875,1456.7734375,49.21447931944747
1767583619439.3123,120.76171875,1456.7734375,49.334885963987006
1767583619459.8845,120.76171875,1456.7734375,0.0
1767583619480.394,120.76171875,1456.7734375,49.16544367600411
1767583619500.7942,120.76171875,1456.7734375,49.30067234002434
1767583619521.2375,120.76171875,1456.7734375,0.0
1767583619541.6548,120.76171875,1456.7734375,49.297195646551685
1767583619562.1921,120.76171875,1456.7734375,0.0
1767583619582.79,120.76171875,1456.7734375,48.88010441917167
1767583619603.4084,120.76171875,1456.7734375,0.0
1767583619623.989,120.76171875,1456.7734375,49.11478020562438
1767583619644.4678,120.76171875,1456.7734375,49.16486736763032
1767583619664.9863,120.76171875,1456.7734375,0.0
1767583619685.4373,120.76171875,1456.7734375,49.18504620291654
1767583619705.9956,120.76171875,1456.7734375,0.0
1767583619726.3787,120.76171875,1456.7734375,49.400546499574936
1767583619746.849,120.76171875,1456.7734375,49.18043243750625
1767583619767.3384,120.76171875,1456.7734375,49.31226486079654
1767583619787.7231,120.76171875,1456.7734375,49.33198466279211
1767583619808.1992,120.76171875,1456.7734375,0.0
1767583619828.561,120.76171875,1456.7734375,49.379027795763065
1767583619848.929,120.76171875,1456.7734375,0.0
1767583619869.2944,120.76171875,1456.7734375,49.37844646935889
1767583619889.6829,120.76171875,1456.7734375,0.0
1767583619910.185,120.76171875,1456.7734375,98.23531202791588
1767583619930.6199,120.76171875,1456.7734375,0.0
1767583619951.069,120.76171875,1456.7734375,49.27692470364217
1767583619971.5017,120.76171875,1456.7734375,0.0
1767583619991.9727,120.76171875,1456.7734375,49.1913915440088
1767583620012.4465,120.76171875,1456.7734375,0.0
1767583620032.8687,120.76171875,1456.7734375,49.26419149861148
1767583620053.3923,120.76171875,1456.7734375,49.02006708507077
1767583620073.8755,120.76171875,1456.7734375,49.13434234571846
1767583620094.4685,120.76171875,1456.7734375,49.09293506250188
1767583620114.9307,120.76171875,1456.7734375,49.20755071154878
1767583620135.3423,120.76171875,1456.7734375,49.31342441272936
1767583620155.8584,120.76171875,1456.7734375,49.05102386883147
1767583620176.2607,120.76171875,1456.7734375,0.0
1767583620196.6921,120.76171875,1456.7734375,49.224298187962525
