time,rss_mb,vms_mb,cpu
1767576606018.693,979.79296875,21702.91796875,741.4273592910623
1767576606039.0596,985.79296875,21702.91796875,692.1701656155393
1767576606059.4502,993.79296875,21702.91796875,840.3437595758005
1767576606079.8186,993.79296875,21702.91796875,840.4626228812645
1767576606100.2334,993.79296875,21702.91796875,739.7274576430192
1767576606120.6775,993.79296875,21702.91796875,690.0471937576413
1767576606141.0354,993.79296875,21702.91796875,791.1728560986368
1767576606161.4324,993.79296875,21702.91796875,790.9210951219056
1767576606181.7974,993.79296875,21702.91796875,791.6208271404503
1767576606202.2078,993.79296875,21702.91796875,690.9891268533801
1767576606223.9312,993.79296875,21702.91796875,880.5721104972271
1767576606246.126,993.79296875,21702.91796875,726.1606648199291
1767576606266.557,993.79296875,21702.91796875,789.0982891410262
1767576606286.9795,993.8515625,21702.91796875,641.4817882352717
1767576606307.402,993.8515625,21702.91796875,789.6553980114671
1767576606327.8306,993.8515625,21702.91796875,789.348890823103
1767576606348.261,993.8515625,21702.91796875,789.5067587439979
1767576606368.641,993.8515625,21702.91796875,741.444834657204
1767576606389.0376,993.8515625,21702.91796875,789.943545918951
1767576606409.459,993.8515625,21702.91796875,789.6275238857082
1767576606429.8604,993.8515625,21702.91796875,790.0272411560954
1767576606450.284,993.8515625,21702.91796875,740.1016374929699
1767576606470.7039,993.8515625,21702.91796875,740.3193579891326
1767576606491.1301,993.8515625,21702.91796875,789.5717815374334
1767576606511.5454,993.8515625,21702.91796875,691.3389453360279
1767576606532.0283,993.8515625,21702.91796875,786.6655413325664
1767576606552.439,993.8515625,21702.91796875,790.2598210079907
1767576606572.9263,993.8515625,21702.91796875,786.7024289599382
1767576606593.3403,993.8515625,21702.91796875,740.4413374289727
1767576606613.7544,993.8515625,21702.91796875,740.3890556046176
1767576606634.1736,993.8515625,21702.91796875,789.3303222770944
1767576606654.6301,993.8515625,21702.91796875,788.1807760969483
1767576606675.0457,993.8515625,21702.91796875,789.9621433279801
1767576606695.4648,993.9296875,21702.91796875,740.7028573447108
1767576606715.9167,993.9296875,21702.91796875,788.3103958651307
1767576606736.3218,993.9296875,21702.91796875,789.9714423609437
1767576606756.7183,993.9296875,21702.91796875,790.2877397929575
1767576606777.0867,993.9296875,21702.91796875,692.023334472491
1767576606797.4995,993.9296875,21702.91796875,690.7534025809762
1767576606817.8591,993.9296875,21702.91796875,593.988882988162
1767576606838.2566,993.9296875,21702.91796875,492.70557278448473
1767576606858.666,993.9296875,21702.91796875,691.0460499217427
1767576606879.0781,993.9296875,21702.91796875,740.6941370379371
1767576606899.6265,994.0234375,21702.91796875,735.9460976978806
1767576606920.063,994.0234375,21702.91796875,642.2222326917869
1767576606940.4966,994.0234375,21702.91796875,740.3193579892729
1767576606961.0383,994.0234375,21702.91796875,735.9633156305878
1767576606981.496,994.0234375,21702.91796875,739.1191362883704
1767576607001.8962,994.0234375,21702.91796875,741.0518380664364
1767576607022.2805,994.0234375,21702.91796875,691.7706045897257
1767576607042.6106,994.0234375,21702.91796875,692.3660374243935
1767576607062.9648,994.0234375,21702.91796875,692.1375310882995
1767576607084.2883,994.0234375,21702.91796875,803.4884045885235
1767576607105.306,994.0234375,21702.91796875,718.8428052375675
1767576607125.718,994.0234375,21702.91796875,740.5284902129544
1767576607146.121,994.0234375,21702.91796875,839.928002638585
1767576607166.6042,994.0234375,21702.91796875,640.2540070218763
1767576607187.0105,994.0234375,21702.91796875,740.3542051565261
1767576607207.421,994.0234375,21702.91796875,740.4151955938707
1767576607227.8457,994.0234375,21702.91796875,838.9891159824527
1767576607248.251,994.0234375,21702.91796875,740.4500517842291
1767576607268.6492,994.0234375,21702.91796875,789.96214332791
1767576607289.035,994.0234375,21702.91796875,790.5577231175027
1767576607309.442,994.12109375,21702.91796875,691.3389453359576
1767576607329.8418,994.12109375,21702.91796875,790.3808166582794
1767576607350.2656,994.12109375,21702.91796875,789.3396064409665
1767576607372.526,994.12109375,21702.91796875,769.0077544460776
1767576607392.9495,994.12109375,21702.91796875,789.2839047338849
1767576607413.3752,994.12109375,21702.91796875,740.0058810383841
1767576607433.7861,994.12109375,21702.91796875,789.9807416127667
1767576607454.342,994.12109375,21702.91796875,735.5159110570322
1767576607474.778,994.12109375,21702.91796875,789.7669141962573
1767576607495.2131,994.12109375,21702.91796875,789.4046017032721
1767576607515.6128,994.12109375,21702.91796875,740.9732887360718
1767576607535.9902,994.12109375,21702.91796875,839.8389653832195
1767576607556.4163,994.12109375,21702.91796875,740.4151955938006
1767576607576.8245,994.12109375,21702.91796875,740.7202985742655
1767576607597.2258,994.12109375,21702.91796875,789.8133885697977
1767576607617.643,994.12109375,21702.91796875,789.6182329477764
1767576607638.0598,994.12109375,21702.91796875,788.9869616845007
1767576607658.4587,994.12109375,21702.91796875,691.4366323227106
1767576607678.8542,994.12109375,21702.91796875,839.7005005004387
1767576607699.2556,994.12109375,21702.91796875,691.6809706107573
1767576607719.6252,994.12109375,21702.91796875,840.571610454227
1767576607740.0386,994.12109375,21702.91796875,740.9383832674108
1767576607760.4119,994.12109375,21702.91796875,790.9956742612484
1767576607780.7822,994.12109375,21702.91796875,740.7028573447108
1767576607801.1985,994.12109375,21702.91796875,790.176076487402
1767576607822.951,994.12109375,21702.91796875,786.906458305751
1767576607845.0823,994.12109375,21702.91796875,818.6048770966951
1767576607865.4385,994.19921875,21702.91796875,742.1707895388331
1767576607885.7253,994.19921875,21702.91796875,247.5713324440705
1767576607906.1865,994.19921875,21702.91796875,786.7946631650359
1767576607926.8237,994.19921875,21702.91796875,731.9476470246336
1767576607947.2148,994.19921875,21702.91796875,791.1448747420992
1767576607967.5774,994.19921875,21702.91796875,741.8907349975404
1767576607988.0098,994.19921875,21702.91796875,837.9932305378746
1767576608009.2637,994.19921875,21702.91796875,758.1037934072051
1767576608030.352,994.19921875,21702.91796875,716.5177778284216
1767576608050.997,994.19921875,21702.91796875,733.6718248923819
1767576608071.486,994.19921875,21702.91796875,789.8133885697977
1767576608091.8994,994.19921875,21702.91796875,789.9528445140787
1767576608112.3142,994.19921875,21702.91796875,789.1818053530101
1767576608132.7573,994.19921875,21702.91796875,739.5361630599182
1767576608153.1892,994.19921875,21702.91796875,789.8970562271746
1767576608173.6135,994.19921875,21702.91796875,790.1202566668461
1767576608194.0364,994.26171875,21702.91796875,740.2148361668613
1767576608214.4463,994.33203125,21702.91796875,790.548410276933
1767576608234.856,994.33203125,21702.91796875,739.8318418607512
1767576608255.2788,994.33203125,21702.91796875,789.6553980114671
1767576608275.7258,994.33203125,21702.91796875,789.9249493855475
1767576608296.1514,994.33203125,21702.91796875,790.0737461737529
1767576608316.5608,994.33203125,21702.91796875,790.1481655912797
1767576608336.979,994.33203125,21702.91796875,740.1103438540636
1767576608357.3943,994.33203125,21702.91796875,789.831979850747
1767576608377.807,994.33203125,21702.91796875,740.5546400489945
1767576608398.233,994.33203125,21702.91796875,789.8877589453692
1767576608418.6428,994.33203125,21702.91796875,740.4849112565603
1767576608439.0527,994.33203125,21702.91796875,839.6411723836832
1767576608459.4688,994.33203125,21702.91796875,740.3454930572179
1767576608479.9163,994.33203125,21702.91796875,788.4400582734684
1767576608500.3152,994.33203125,21702.91796875,741.0256531058918
1767576608520.7168,994.33203125,21702.91796875,790.2132940830678
1767576608541.0916,994.33203125,21702.91796875,789.9435459188809
1767576608561.498,994.33203125,21702.91796875,790.1295594226639
1767576608581.9248,994.33203125,21702.91796875,739.744852967071
1767576608602.3423,994.33203125,21702.91796875,789.831979850747
1767576608622.8047,994.4296875,21702.91796875,788.1992905969385
1767576608643.2302,994.4296875,21702.91796875,740.63310063918
1767576608663.639,994.4296875,21702.91796875,740.6069452619469
1767576608684.0828,994.4296875,21702.91796875,789.3860305361302
1767576608704.449,994.4296875,21702.91796875,791.2381536284687
1767576608724.8027,994.4296875,21702.91796875,742.1270170802636
1767576608745.172,994.4296875,21702.91796875,790.874490301041
1767576608765.5454,994.4296875,21702.91796875,790.8744903009707
1767576608785.9114,994.4296875,21702.91796875,791.415444124706
1767576608806.2754,994.4296875,21702.91796875,742.7139973320708
1767576608826.7407,994.4296875,21702.91796875,786.9699677513757
1767576608847.101,994.4296875,21702.91796875,741.6633462613303
1767576608867.4429,994.4296875,21702.91796875,742.512392012491
1767576608887.8022,994.4296875,21702.91796875,791.1168953647212
1767576608908.1096,994.4296875,21702.91796875,545.0687459389186
1767576608930.5916,994.4296875,21702.91796875,536.276003153855
1767576608951.0776,994.4296875,21702.91796875,737.9920470140693
1767576608971.516,994.4296875,21702.91796875,789.6275238857082
1767576608991.951,994.5234375,21702.91796875,789.0982891410962
1767576609018.5046,994.6171875,21702.91796875,720.1497921561454
1767576609038.9226,994.6171875,21702.91796875,690.8346686432334
1767576609059.3384,994.6171875,21702.91796875,740.3890556045475
1767576609079.7798,994.6171875,21702.91796875,739.457934698319
1767576609104.104,994.6171875,21702.91796875,786.2018290697695
1767576609124.4824,994.6171875,21702.91796875,692.0559582316849
1767576609145.2258,994.6171875,21702.91796875,631.3724018944206
1767576609165.6135,994.6171875,21702.91796875,593.0091075110681
1767576609186.0059,994.6171875,21702.91796875,592.2067066713955
1767576609206.412,994.6171875,21702.91796875,691.2087389497049
1767576609226.8508,994.6171875,21702.91796875,641.2554627778908
1767576609247.9912,994.6171875,21702.91796875,667.2983851722245
1767576609268.3823,994.6171875,21702.91796875,593.0300688095239
1767576609288.7893,994.6171875,21702.91796875,691.3145279019811
1767576609309.1592,994.6171875,21702.91796875,543.854398000869
1767576609330.744,994.6171875,21702.91796875,564.0917221437911
1767576609351.1335,994.6171875,21702.91796875,641.6554126410451
1767576609371.542,994.6171875,21702.91796875,641.8593525603071
1767576609391.9968,994.6171875,21702.91796875,739.1365030134563
1767576609412.4111,994.6171875,21702.91796875,493.67403867661136
1767576609432.877,994.6171875,21702.91796875,690.4366475402154
1767576609453.2942,994.6171875,21702.91796875,740.5284902128841
1767576609473.7202,994.6171875,21702.91796875,740.6854169364899
1767576609494.148,994.6171875,21702.91796875,691.0704483935534
1767576609514.8625,994.6171875,21702.91796875,681.4070902234546
1767576609535.284,994.6796875,21702.91796875,740.3367811628061
1767576609555.6414,994.6796875,21702.91796875,692.8398522766184
1767576609576.0896,994.6796875,21702.91796875,738.598513753095
1767576609596.4949,994.6796875,21702.91796875,691.4040669264944
1767576609618.3335,994.6796875,21702.91796875,784.0510215302139
1767576609638.7483,994.6796875,21702.91796875,690.8590521906941
1767576609659.1836,994.6796875,21702.91796875,740.467481110049
1767576609679.6018,994.6796875,21702.91796875,789.8040932575242
1767576609700.0415,994.6796875,21702.91796875,789.7576199779289
1767576609720.4539,994.6796875,21702.91796875,740.3106467099268
1767576609740.8865,994.6796875,21702.91796875,789.2467746298154
1767576609761.3025,994.6796875,21702.91796875,740.5110580148117
1767576609781.7236,994.6796875,21702.91796875,789.655398011397
1767576609802.148,994.6796875,21702.91796875,740.5284902129544
1767576609822.565,994.6796875,21702.91796875,740.3454930572179
1767576609842.9746,994.6796875,21702.91796875,740.3454930572179
1767576609863.3757,994.6796875,21702.91796875,839.7301677029719
1767576609883.816,994.6796875,21702.91796875,739.4318622553496
1767576609904.2483,994.6796875,21702.91796875,789.6646898239501
1767576609924.68,994.6796875,21702.91796875,345.5718270737051
1767576609945.1013,995.18359375,21702.91796875,740.3803426849513
1767576609965.5205,1001.18359375,21702.91796875,740.3716299704205
1767576609986.0159,1011.18359375,21702.91796875,786.8223376441188
1767576610006.4365,1021.18359375,21702.91796875,789.5439133145708
1767576610026.8606,1029.18359375,21702.91796875,740.5023422235403
1767576610047.2722,1041.18359375,21702.91796875,789.8133885698678
1767576610067.6868,1049.18359375,21702.91796875,789.5160470588067
1767576610088.1228,1057.18359375,21702.91796875,691.8032045240367
1767576610110.5496,1067.18359375,21702.91796875,762.3724232316171
1767576610130.9536,1077.18359375,21702.91796875,740.6505385837474
1767576610151.3533,1083.25,21702.91796875,740.7987942728239
1767576610171.7827,1091.25,21702.91796875,739.936255542315
1767576610192.199,1099.25,21702.91796875,790.3342754851914
1767576610212.589,1107.25,21702.91796875,740.7028573446405
1767576610233.0134,1115.25,21702.91796875,740.737740625212
1767576610253.4028,1123.25,21702.91796875,790.5484102770033
1767576610273.805,1131.25,21702.91796875,790.1016518125031
1767576610294.2246,1141.25,21702.91796875,740.5895093699551
1767576610314.6255,1147.25,21702.91796875,839.5917386901622
1767576610335.0308,1147.46875,21702.91796875,740.5459232317806
1767576610355.4436,1147.46875,21702.91796875,790.2784333121195
1767576610375.8867,1147.46875,21702.91796875,788.4956409352435
1767576610396.2834,1147.46875,21702.91796875,790.2319041956188
1767576610416.6714,1147.46875,21702.91796875,741.1391346345983
1767576610437.062,1147.46875,21702.91796875,790.4925378408454
1767576610457.4583,1147.46875,21702.91796875,790.0551435097423
1767576610477.8713,1147.46875,21702.91796875,691.5343469197913
1767576610498.2712,1147.46875,21702.91796875,789.9435459188809
1767576610518.6565,1147.46875,21702.91796875,840.0071627162561
1767576610539.0422,1147.46875,21702.91796875,741.2526509260147
1767576610559.4395,1147.46875,21702.91796875,740.982015617115
1767576610579.8308,1147.46875,21702.91796875,740.9296574140872
1767576610600.236,1147.46875,21702.91796875,740.5807917318567
1767576610620.6218,1147.53125,21702.91796875,741.23518461788
1767576610641.0322,1147.53125,21702.91796875,789.7576199779289
1767576610661.4377,1147.53125,21702.91796875,740.5807917318567
1767576610683.9297,1147.53125,21702.91796875,805.1603655870072
1767576610704.292,1147.53125,21702.91796875,742.0219842430814
1767576610724.6477,1147.53125,21702.91796875,741.0169251970176
1767576610745.0396,1147.53125,21702.91796875,839.7598370019753
1767576610765.4395,1147.53125,21702.91796875,691.1273848616485
1767576610785.8545,1147.53125,21702.91796875,789.9807416126965
1767576610806.2336,1147.53125,21702.91796875,741.6895763091786
1767576610826.5986,1147.53125,21702.91796875,790.2132940829274
1767576610847.0002,1147.53125,21702.91796875,740.8075170440777
1767576610867.4216,1147.53125,21702.91796875,789.878461882494
1767576610887.8481,1147.53125,21702.91796875,789.0333443070655
1767576610908.2617,1147.53125,21702.91796875,789.748325978212
1767576610928.655,1147.53125,21702.91796875,741.025653105962
1767576610949.0469,1147.53125,21702.91796875,790.4459835099248
1767576610969.4666,1147.53125,21702.91796875,740.3890556046176
1767576610989.88,1147.53125,21702.91796875,789.7297386351432
1767576611010.2737,1147.53125,21702.91796875,790.5390976558432
1767576611030.6514,1147.53125,21702.91796875,740.3977687292864
1767576611051.0596,1147.53125,21702.91796875,691.4529161711225
1767576611071.4648,1147.53125,21702.91796875,790.6322337418064
1767576611091.9062,1147.53125,21702.91796875,788.56049727968
1767576611112.376,1147.62109375,21702.91796875,740.6418195088925
1767576611132.8025,1147.62109375,21702.91796875,789.2746218803492
1767576611153.2097,1147.62109375,21702.91796875,789.9342475428
1767576611173.604,1147.62109375,21702.91796875,741.1304040523311
1767576611194.0254,1147.62109375,21702.91796875,789.7297386351432
1767576611214.4077,1147.62109375,21702.91796875,296.6653385045321
1767576611234.7898,1147.62109375,21702.91796875,790.1295594225936
1767576611255.157,1147.62109375,21702.91796875,691.0623153781906
1767576611275.5447,1147.62109375,21702.91796875,790.72539177564
1767576611295.9333,1147.62109375,21702.91796875,790.5111611087431
1767576611316.3323,1147.62109375,21702.91796875,790.0086406818201
1767576611336.7214,1147.62109375,21702.91796875,741.383674479471
1767576611357.1143,1147.62109375,21702.91796875,791.0329691054442
1767576611377.483,1147.62109375,21702.91796875,741.331259500117
1767576611397.893,1147.62109375,21702.91796875,740.3977687292864
1767576611418.2896,1147.62109375,21702.91796875,790.5204730716507
1767576611438.6274,1147.62109375,21702.91796875,792.4808577974603
1767576611459.0193,1147.62109375,21702.91796875,691.526202981773
1767576611479.3792,1147.62109375,21702.91796875,741.9169811321036
1767576611499.792,1147.62109375,21702.91796875,740.0232894597832
1767576611522.403,1147.62109375,21702.91796875,712.7866595857522
1767576611542.7803,1147.62109375,21702.91796875,691.9825590987325
1767576611563.161,1147.62109375,21702.91796875,791.1915114359653
1767576611583.56,1147.62109375,21702.91796875,740.5982272133629
1767576611603.9377,1147.62109375,21702.91796875,791.0982435458985
1767576611624.3098,1147.62109375,21702.91796875,692.1864840333388
1767576611644.6924,1147.62109375,21702.91796875,741.1391346345983
1767576611665.0708,1147.62109375,21702.91796875,741.1391346347389
1767576611685.451,1147.62109375,21702.91796875,691.9580961807459
1767576611705.9514,1147.62109375,21702.91796875,737.2224044996764
1767576611726.3132,1147.62109375,21702.91796875,692.6437123277092
1767576611746.682,1147.62109375,21702.91796875,691.9499422591299
1767576611767.072,1147.62109375,21702.91796875,691.4040669265645
1767576611787.4226,1147.62109375,21702.91796875,742.275864509851
1767576611808.54,1147.6796875,21702.91796875,762.6267259112299
1767576611828.911,1147.6796875,21702.91796875,692.1620066952034
1767576611849.2686,1147.6796875,21702.91796875,741.0605667978325
1767576611870.2107,1147.6796875,21702.91796875,769.2971089254025
1767576611890.562,1147.6796875,21702.91796875,742.1357711589783
1767576611910.906,1147.6796875,21702.91796875,741.3574660632361
1767576611931.2754,1147.6796875,21702.91796875,691.5424910496301
1767576611951.6318,1147.6796875,21702.91796875,741.9694789725969
1767576611972.0317,1147.6796875,21702.91796875,790.8838108257642
1767576611994.198,1147.6796875,21702.91796875,726.6324223656131
1767576612014.5728,1147.6796875,21702.91796875,790.8372103985313
1767576612034.9622,1147.6796875,21702.91796875,789.9621433279801
1767576612056.1487,1147.6796875,21702.91796875,808.1052643509569
1767576612076.492,1147.6796875,21702.91796875,741.8295012379491
1767576612096.8538,1147.6796875,21702.91796875,741.7332971787928
1767576612117.208,1147.7890625,21702.91796875,790.809252778196
1767576612137.5884,1147.7890625,21702.91796875,741.2963202977514
1767576612157.9753,1147.7890625,21702.91796875,790.4180535434386
1767576612178.3682,1147.7890625,21702.91796875,740.964562060587
1767576612198.7524,1147.7890625,21702.91796875,741.409884748667
1767576612219.132,1147.7890625,21702.91796875,791.0329691054442
1767576612239.5273,1147.7890625,21702.91796875,740.7028573447108
1767576612259.922,1147.7890625,21702.91796875,790.1109541301518
1767576612280.2954,1147.7890625,21702.91796875,741.444834657204
1767576612300.6597,1147.89453125,21702.91796875,791.0702674666529
1767576612322.8574,1147.89453125,21702.91796875,770.6784262862806
1767576612343.2114,1147.89453125,21702.91796875,792.1908561849842
1767576612363.574,1147.89453125,21702.91796875,692.0804280696118
1767576612383.9834,1147.89453125,21702.91796875,789.6275238858485
1767576612404.351,1147.89453125,21702.91796875,741.8295012380896
1767576612424.729,1147.89453125,21702.91796875,740.6243819748832
1767576612445.133,1147.89453125,21702.91796875,641.5799122218468
1767576612465.875,1147.89453125,21702.91796875,435.8070608880536
1767576612486.252,1148.09765625,21702.91796875,741.6021500306755
1767576612506.6418,1148.09765625,21702.91796875,740.8336865903913
1767576612527.0068,1148.09765625,21702.91796875,741.8469955663436
1767576612547.362,1148.09765625,21702.91796875,790.6508635924334
1767576612567.7788,1148.09765625,21702.91796875,690.6884034958443
1767576612588.1616,1148.09765625,21702.91796875,741.8557430401073
1767576612608.5535,1148.09765625,21702.91796875,741.025653105962
1767576612628.9597,1148.67578125,21705.91796875,789.794798164041
1767576612649.338,1149.29296875,21705.91796875,790.7906154625522
1767576612669.729,1149.29296875,21705.91796875,741.0081974936679
1767576612690.1167,1149.29296875,21705.91796875,741.1042135394248
1767576612710.522,1149.29296875,21705.91796875,740.4500517842291
1767576612730.9475,1149.34375,21705.91796875,789.6461064173704
1767576612751.3442,1147.34765625,21704.41796875,790.2225990298442
1767576612774.982,1147.34765625,21703.91796875,766.3317566333346
1767576612795.3574,1147.34765625,21703.91796875,790.8092527780556
1767576612815.896,1147.34765625,21703.91796875,735.851413466852
1767576612836.9385,1147.34765625,21703.91796875,717.9404783640952
1767576612857.3145,1147.34765625,21703.91796875,790.7347087864658
1767576612877.6848,1146.86328125,21703.41796875,741.9519788669558
1767576612899.9036,1146.86328125,21703.41796875,814.8059186030506
1767576612921.0571,1146.86328125,21703.41796875,761.6486664396615
1767576612941.4314,1146.86328125,21703.41796875,741.6546033241832
1767576612961.824,1146.86328125,21703.41796875,691.485486169246
1767576612982.1965,1146.86328125,21703.41796875,791.3967782260253
1767576613002.5583,1146.86328125,21703.41796875,741.1827906319493
1767576613022.9639,1146.86328125,21703.41796875,789.8505720069509
1767576613043.3406,1146.86328125,21703.41796875,741.7507869697881
1767576613063.7227,1146.86328125,21703.41796875,741.6895763091786
1767576613084.099,1146.86328125,21703.41796875,790.8278909719257
1767576613104.482,1146.9140625,21703.41796875,741.0954837798005
1767576613124.8308,1146.9140625,21703.41796875,742.3284131535448
1767576613145.219,1146.9140625,21703.41796875,741.366201996327
1767576613165.6213,1146.9140625,21703.41796875,790.1946848469694
1767576613186.0645,1146.9375,21703.41796875,741.48852667669
1767576613206.3955,1146.9375,21703.41796875,841.7723419829372
1767576613226.736,1146.9375,21703.41796875,742.3371719841701
1767576613249.418,1146.9375,21703.41796875,754.2435474316108
1767576613269.771,1146.9375,21703.41796875,791.5087868279971
1767576613290.1404,1146.9375,21703.41796875,741.9957306789917
1767576613310.4854,1146.9375,21703.41796875,741.4535726491979
1767576613330.8562,1146.9375,21703.41796875,741.1740590210566
1767576613351.2534,1146.9375,21703.41796875,790.5204730716507
1767576613371.644,1146.9375,21703.41796875,740.4936266375056
1767576613392.087,1146.9375,21703.41796875,789.4974706475924
1767576613412.5159,1146.9375,21703.41796875,740.2845141023251
1767576613432.9458,1147.70703125,21703.41796875,788.8293015490825
1767576613453.349,1148.73828125,21703.41796875,740.7987942729642
1767576613473.7542,1148.73828125,21703.41796875,740.4761960806269
1767576613494.1375,1148.73828125,21703.41796875,741.6196336374848
1767576613514.5327,1148.73828125,21703.41796875,790.0737461738933
1767576613534.9385,1148.73828125,21703.41796875,740.4587663444686
1767576613555.3044,1148.73828125,21703.41796875,791.3314545132783
1767576613575.6443,1148.73828125,21703.41796875,791.8543463640926
1767576613596.0413,1148.73828125,21703.41796875,741.6021500306755
1767576613616.4077,1148.73828125,21703.41796875,741.444834657204
1767576613636.7522,1148.73828125,21703.41796875,791.9384470142394
1767576613657.1074,1148.73828125,21703.41796875,445.3077267901549
1767576613677.5208,1148.73828125,21703.41796875,739.9710666525809
1767576613697.964,1148.73828125,21703.41796875,788.9127608299367
1767576613718.4976,1148.73828125,21703.41796875,736.3336961483373
1767576613738.935,1148.73828125,21703.41796875,789.7576199779991
1767576613759.3723,1149.140625,21704.41796875,740.2322544208401
1767576613779.8105,1149.140625,21704.41796875,789.0797323833938
1767576613800.227,1149.14453125,21704.41796875,740.3803426848812
1767576613820.6042,1149.14453125,21704.41796875,789.7390321973095
1767576613841.2493,1149.14453125,21704.41796875,732.2969481109294
1767576613861.6282,1149.14453125,21704.41796875,741.8819866987687
1767576613881.9417,1149.14453125,21704.41796875,692.92978688247
1767576613902.2954,1149.14453125,21704.41796875,741.1653276158894
1767576613922.6912,1149.14453125,21704.41796875,642.2751869956782
1767576613943.0984,1149.14453125,21704.41796875,740.990742703724
1767576613963.5286,1149.14453125,21704.41796875,739.7448529671411
1767576613983.9316,1149.14453125,21704.41796875,740.990742703724
1767576614004.3499,1149.14453125,21704.41796875,740.0319939776323
1767576614024.706,1149.328125,21704.41796875,692.1864840332686
1767576614045.0408,1149.328125,21704.41796875,742.4335327645695
1767576614065.4185,1148.8359375,21703.91796875,740.7551834974681
1767576614085.83,1148.8359375,21703.91796875,740.5895093700252
1767576614106.3352,1149.08984375,21703.91796875,835.6656079696065
1767576614126.7573,1149.08984375,21703.91796875,740.2932247664602
1767576614147.1833,1149.08984375,21703.91796875,740.0668140968614
1767576614167.595,1149.08984375,21703.91796875,789.869165038471
1767576614188.0215,1149.08984375,21703.91796875,790.036541721588
1767576614208.4543,1148.60546875,21703.41796875,740.4761960807672
1767576614228.8376,1148.60546875,21703.41796875,791.275471342144
1767576614249.2551,1148.60546875,21703.41796875,789.3767452802279
1767576614269.6685,1148.60546875,21703.41796875,789.9063537277075
1767576614290.1914,1148.60546875,21703.41796875,740.5023422236104
1767576614310.5918,1148.60546875,21703.41796875,790.176076487402
1767576614331.0342,1148.60546875,21703.41796875,739.3623447285966
1767576614351.4724,1148.60546875,21703.41796875,789.4603204480918
1767576614371.911,1148.60546875,21703.41796875,789.1261259140971
1767576614392.3203,1148.859375,21703.41796875,790.3249679084532
1767576614412.761,1148.859375,21703.41796875,739.7622491093441
1767576614433.1616,1148.859375,21703.41796875,740.5546400488543
1767576614453.5623,1148.859375,21703.41796875,790.0458425061344
1767576614473.9739,1148.859375,21703.41796875,740.4674811101191
1767576614494.4531,1148.859375,21703.41796875,738.7806481916673
1767576614514.8467,1148.859375,21703.41796875,840.2150289289178
1767576614535.2285,1148.859375,21703.41796875,741.8557430399668
1767576614555.639,1148.859375,21703.41796875,789.7390321974498
1767576614577.1409,1148.859375,21703.41796875,750.280775895786
1767576614597.5562,1148.859375,21703.41796875,789.6739818551778
1767576614617.965,1148.859375,21703.41796875,740.6331006392502
1767576614638.3809,1148.859375,21703.41796875,790.0737461737529
1767576614658.7896,1148.859375,21703.41796875,740.8424101833706
1767576614679.2092,1148.859375,21703.41796875,789.6182329477764
1767576614699.6074,1148.859375,21703.41796875,593.4356120452037
1767576614719.928,1148.859375,21703.41796875,742.2846221005968
1767576614740.341,1148.859375,21703.41796875,789.8133885696574
1767576614760.7056,1149.04296875,21703.41796875,791.256812045447
1767576614781.1199,1149.04296875,21703.41796875,740.0319939776323
1767576614801.5227,1149.04296875,21703.41796875,790.1295594225936
1767576614821.916,1149.04296875,21703.41796875,740.9383832674108
1767576614842.3174,1149.04296875,21703.41796875,691.2901121929552
1767576614862.7244,1149.04296875,21703.41796875,839.5225412971961
1767576614883.1223,1149.04296875,21703.41796875,740.6766970402211
1767576614903.5017,1149.04296875,21703.41796875,790.8838108259047
1767576614923.9177,1149.04296875,21703.41796875,788.6995110943795
1767576614945.1135,1149.04296875,21703.41796875,713.9807984746642
1767576614965.5247,1149.04296875,21703.41796875,789.8877589453692
1767576614985.9307,1149.04296875,21703.41796875,789.8505720070912
1767576615006.3293,1149.04296875,21703.41796875,791.1728560986368
1767576615026.7065,1149.04296875,21703.41796875,740.406482059035
1767576615047.1533,1149.04296875,21703.41796875,788.3937453742152
1767576615067.5786,1149.04296875,21703.41796875,789.4417466591211
1767576615088.0068,1149.04296875,21703.41796875,789.9249493855475
1767576615108.43,1149.04296875,21703.41796875,740.8075170440777
1767576615128.8445,1149.04296875,21703.41796875,789.6368150422837
1767576615149.298,1149.04296875,21703.41796875,738.9021210626734
1767576615169.7017,1149.04296875,21703.41796875,790.0458425061344
1767576615190.1335,1149.04296875,21703.41796875,739.9188512154957
1767576615210.554,1149.04296875,21703.41796875,789.1910860233853
1767576615230.9468,1149.04296875,21703.41796875,790.8465300446466
1767576615251.3225,1149.171875,21703.41796875,740.7900717069833
1767576615271.7559,1149.171875,21703.41796875,789.0147906035997
1767576615292.1775,1149.171875,21703.41796875,740.0929313368503
1767576615312.5874,1149.171875,21703.41796875,789.8040932575242
1767576615333.014,1149.1953125,21703.41796875,740.3977687291462
1767576615353.442,1149.1953125,21703.41796875,790.1481655912797
1767576615373.8457,1149.25390625,21703.41796875,789.9714423608735
1767576615394.2634,1149.25390625,21703.41796875,789.5903614457663
1767576615414.704,1149.25390625,21703.41796875,739.7274576432294
1767576615435.1394,1149.25390625,21703.41796875,739.9449580127309
1767576615455.547,1149.25390625,21703.41796875,740.6854169363495
1767576615475.9404,1149.25390625,21703.41796875,790.3901255504517
1767576615496.3555,1149.25390625,21703.41796875,740.8685821950352
1767576615516.7773,1149.25390625,21703.41796875,789.646106417651
1767576615537.2056,1149.25390625,21703.41796875,740.6592578638922
1767576615557.6687,1149.25390625,21703.41796875,738.5725018783149
