time,rss_mb,vms_mb,cpu
1767584511262.062,372.5234375,2587.44921875,535.0063661769283
1767584511282.9863,372.5234375,2587.44921875,388.33451380690326
1767584511303.685,372.5234375,2587.44921875,440.71188736079375
1767584511324.7722,372.5234375,2587.44921875,526.6399260333051
1767584511345.5532,372.5234375,2587.44921875,586.1445690528818
1767584511366.2915,372.5234375,2587.44921875,487.22820468139184
1767584511386.9324,372.5234375,2587.44921875,441.13935796007326
1767584511407.6626,372.5234375,2587.44921875,487.0132252708059
1767584511428.4238,372.5234375,2587.44921875,437.36225234621054
1767584511448.924,372.5234375,2587.44921875,491.21107428535464
1767584511469.6611,368.5234375,2583.44921875,535.1615088386048
1767584511490.351,368.5234375,2583.44921875,488.9776979842803
1767584511511.112,368.5234375,2583.44921875,438.44426635076053
1767584511531.7976,368.5234375,2583.44921875,439.936320727247
1767584511555.5303,368.5234375,2583.44921875,466.6843074184192
1767584511576.1812,368.5234375,2583.44921875,440.0029839611557
1767584511596.815,368.5234375,2583.44921875,537.9507258206229
1767584511617.5952,368.5234375,2583.44921875,487.95374431405907
1767584511638.4082,368.5234375,2583.44921875,487.9650980163762
1767584511659.0144,368.5234375,2583.44921875,489.79996029565257
1767584511679.8325,368.5234375,2583.44921875,486.2341034766995
1767584511700.5183,368.5234375,2583.44921875,490.0918417423946
1767584511721.2107,368.5234375,2583.44921875,536.274964257829
1767584511742.0825,365.77734375,2580.44921875,486.4991764678314
1767584511762.8872,365.77734375,2580.44921875,586.124091671347
1767584511783.4773,365.77734375,2580.44921875,440.5318769037033
1767584511804.194,365.77734375,2580.44921875,536.6429850884431
1767584511824.9695,365.77734375,2580.44921875,489.29713839079824
1767584511845.599,365.77734375,2580.44921875,490.8431732806354
1767584511866.287,365.77734375,2580.44921875,535.982156133757
1767584511886.881,365.77734375,2580.44921875,440.98475485108105
1767584511907.5408,365.77734375,2580.44921875,439.5060601474162
1767584511928.1772,365.77734375,2580.44921875,539.1325239257487
1767584511948.9094,365.77734375,2580.44921875,487.83456232993996
1767584511969.59,365.77734375,2580.44921875,440.94869638353225
1767584511990.3357,365.77734375,2580.44921875,584.565196687564
1767584512010.8848,362.77734375,2577.44921875,540.5094248995391
1767584512031.5767,362.77734375,2577.44921875,488.5050081527791
1767584512052.298,362.77734375,2577.44921875,537.9946360690049
1767584512073.011,362.77734375,2577.44921875,489.18871005362274
1767584512093.6738,362.77734375,2577.44921875,488.73839126537916
1767584512114.3752,362.77734375,2577.44921875,634.3546274212335
1767584512135.0645,362.77734375,2577.44921875,489.4798632264297
1767584512155.8054,362.77734375,2577.44921875,488.351438518025
1767584512176.4695,362.77734375,2577.44921875,538.1452399282166
1767584512197.2363,362.77734375,2577.44921875,438.1185919382954
1767584512218.0361,362.77734375,2577.44921875,489.0632214734215
1767584512238.8647,362.77734375,2577.44921875,487.0754366406263
1767584512259.513,359.77734375,2574.44921875,489.5941355682641
1767584512280.1777,359.77734375,2574.44921875,490.10902207321396
1767584512300.9128,359.77734375,2574.44921875,440.3982500145999
1767584512321.6836,359.77734375,2574.44921875,585.2176966454967
1767584512342.325,359.77734375,2574.44921875,440.7839327417262
1767584512362.9866,359.77734375,2574.44921875,488.43674305940954
1767584512383.7021,359.77734375,2574.44921875,439.4395473912299
1767584512404.4568,359.77734375,2574.44921875,439.2452408657369
1767584512425.0579,359.77734375,2574.44921875,489.3713538992581
1767584512445.7046,359.77734375,2574.44921875,488.02187445463466
1767584512466.3198,359.77734375,2574.44921875,490.17775544314486
1767584512486.8909,359.77734375,2574.44921875,540.3321817137714
1767584512507.5288,359.77734375,2574.44921875,537.9005514556529
1767584512528.1753,357.27734375,2571.94921875,539.9085355863946
1767584512548.7788,357.27734375,2571.94921875,440.78907974165355
1767584512569.484,357.27734375,2571.94921875,489.32568015310534
1767584512590.3584,357.27734375,2571.94921875,435.5707148214554
1767584512611.0078,357.27734375,2571.94921875,441.33018448798686
1767584512631.681,357.27734375,2571.94921875,438.9898360274617
1767584512652.3303,357.27734375,2571.94921875,489.9372729503157
1767584512672.9766,357.27734375,2571.94921875,391.88573163744934
1767584512693.9915,357.27734375,2571.94921875,530.875684632022
1767584512714.7297,357.27734375,2571.94921875,488.0445887295188
1767584512735.4006,357.27734375,2571.94921875,440.41880272078765
1767584512756.0422,357.27734375,2571.94921875,489.25718551695616
1767584512776.763,354.77734375,2569.44921875,536.8428009587834
1767584512797.494,354.77734375,2569.44921875,488.22637907550563
1767584512818.2346,354.77734375,2569.44921875,536.8303081076021
1767584512838.908,354.77734375,2569.44921875,440.4907523017309
1767584512859.602,354.77734375,2569.44921875,489.5141393274934
1767584512880.1965,354.77734375,2569.44921875,391.89946274234154
1767584512900.7725,354.77734375,2569.44921875,539.5928143713244
1767584512921.3433,354.77734375,2569.44921875,490.3554059109336
1767584512942.0317,354.77734375,2569.44921875,391.56104278018586
1767584512963.4795,354.77734375,2569.44921875,423.36297160283823
1767584512984.0508,354.77734375,2569.44921875,343.5982632915903
1767584513004.5637,354.77734375,2569.44921875,98.34472086096193
1767584513025.084,354.77734375,2569.44921875,393.06092518185346
1767584513045.6794,343.51953125,2557.44921875,637.1045055150969
1767584513066.3745,343.51953125,2557.44921875,685.3117968348845
1767584513086.9429,343.51953125,2557.44921875,441.5108480800415
1767584513107.602,343.51953125,2557.44921875,537.1740735134856
1767584513128.266,343.51953125,2557.44921875,488.52776742449703
1767584513149.1694,343.51953125,2557.44921875,486.1664715496572
1767584513169.894,343.51953125,2557.44921875,439.1328261324938
1767584513190.538,343.51953125,2557.44921875,441.0878115469722
1767584513211.125,343.51953125,2557.44921875,441.9864413923387
1767584513231.8694,343.51953125,2557.44921875,438.35771187032805
1767584513252.4836,341.01953125,2554.94921875,489.75992526853827
1767584513273.0583,341.01953125,2554.94921875,441.29922843109034
1767584513293.777,341.01953125,2554.94921875,586.7595565349079
1767584513314.5554,341.01953125,2554.94921875,488.755476834129
1767584513335.1948,341.01953125,2554.94921875,391.37379133375265
1767584513355.9133,341.01953125,2554.94921875,391.2232067904725
1767584513376.655,341.01953125,2554.94921875,535.8763255397954
1767584513397.3928,341.01953125,2554.94921875,439.480475935472
1767584513418.1367,341.01953125,2554.94921875,537.2491353913127
1767584513438.7402,341.01953125,2554.94921875,440.6295786156348
1767584513459.3667,341.01953125,2554.94921875,489.4398805078138
1767584513485.3606,338.51953125,2552.44921875,465.35298359803204
1767584513506.1594,338.51953125,2552.44921875,533.6326351218469
1767584513526.8396,338.51953125,2552.44921875,537.7438168722549
1767584513547.4224,338.51953125,2552.44921875,490.8546618450493
1767584513568.169,338.51953125,2552.44921875,536.755363209081
1767584513588.9685,338.51953125,2552.44921875,536.7616078180415
1767584513609.7249,338.51953125,2552.44921875,488.78965155573496
1767584513630.4907,338.51953125,2552.44921875,538.1264098347243
1767584513651.2637,338.51953125,2552.44921875,536.0195180890834
1767584513672.0361,338.51953125,2552.44921875,488.7042237110121
1767584513692.709,338.51953125,2552.44921875,488.9890993879752
1767584513713.4397,336.01953125,2549.94921875,586.8553372587413
1767584513734.242,336.01953125,2549.94921875,486.5161058333347
1767584513754.8635,336.01953125,2549.94921875,489.4798632263602
1767584513775.626,336.01953125,2549.94921875,487.8061942476724
1767584513796.3665,336.01953125,2549.94921875,586.6706452816336
1767584513817.0923,336.01953125,2549.94921875,537.1740735134856
1767584513837.6895,336.01953125,2549.94921875,539.4603215434056
1767584513858.3926,336.01953125,2549.94921875,536.5119367405053
1767584513879.0713,336.01953125,2549.94921875,537.8566565632987
1767584513899.7493,336.01953125,2549.94921875,489.92582728852153
1767584513920.5178,336.01953125,2549.94921875,583.8464161843227
1767584513941.463,333.01953125,2546.94921875,532.3334948655794
1767584513962.1907,333.01953125,2546.94921875,586.875865768078
1767584513982.8367,333.01953125,2546.94921875,489.3656442147683
1767584514003.577,333.01953125,2546.94921875,538.295928129737
1767584514024.323,333.01953125,2546.94921875,583.6771500139381
1767584514045.0276,333.01953125,2546.94921875,487.1829300871343
1767584514065.7925,333.01953125,2546.94921875,488.010518110109
1767584514086.602,333.01953125,2546.94921875,536.4620303942858
1767584514107.3271,333.01953125,2546.94921875,537.2553914947106
1767584514128.0576,333.01953125,2546.94921875,489.25718551695616
1767584514148.8413,330.01953125,2543.94921875,438.48500969914284
1767584514169.4998,330.01953125,2543.94921875,585.0340338479621
1767584514190.358,330.01953125,2543.94921875,532.7514837993788
1767584514211.1272,330.01953125,2543.94921875,536.7116550144332
1767584514231.9387,330.01953125,2543.94921875,487.8005210271401
1767584514252.6348,330.01953125,2543.94921875,536.5244147779442
1767584514273.3645,330.01953125,2543.94921875,488.6131335841569
1767584514293.9985,330.01953125,2543.94921875,441.67615570923783
1767584514314.5742,330.01953125,2543.94921875,489.85144352055005
1767584514335.171,330.01953125,2543.94921875,441.2940695104045
1767584514355.791,330.01953125,2543.94921875,587.1702656354819
1767584514376.573,327.51953125,2541.44921875,489.30284647687375
1767584514397.2637,327.51953125,2541.44921875,440.2441658405905
1767584514418.1736,327.51953125,2541.44921875,532.7637875288656
1767584514438.9277,327.51953125,2541.44921875,488.60744157868663
1767584514459.6223,327.51953125,2541.44921875,489.58842068399224
1767584514480.3416,327.51953125,2541.44921875,439.1481520259825
1767584514501.129,327.51953125,2541.44921875,488.3628107353272
1767584514521.8257,327.51953125,2541.44921875,391.18671889572005
1767584514542.4739,327.51953125,2541.44921875,440.8971945151191
1767584514563.0994,327.51953125,2541.44921875,489.6455755311419
1767584514583.8843,325.01953125,2538.94921875,535.9572510571043
1767584514605.3782,325.01953125,2538.94921875,422.6519470631864
1767584514626.1675,325.01953125,2538.94921875,487.64739393795696
1767584514650.462,325.01953125,2538.94921875,540.2888624653002
1767584514671.1301,325.01953125,2538.94921875,440.26470416721793
1767584514691.8357,325.01953125,2538.94921875,489.6169964396612
1767584514721.3254,325.01953125,2538.94921875,375.87655809557754
1767584514742.5981,325.01953125,2538.94921875,535.8016467500466
1767584514763.6406,325.01953125,2538.94921875,438.87244951339295
1767584514784.3374,323.2421875,2536.94921875,488.90360181843545
1767584514805.0125,323.2421875,2536.94921875,538.2268522299058
1767584514825.6675,323.2421875,2536.94921875,489.28001493161327
1767584514846.3386,323.2421875,2536.94921875,683.5726292752928
1767584514867.032,323.2421875,2536.94921875,586.6774836520841
1767584514887.714,323.2421875,2536.94921875,489.5712768316461
1767584514908.4023,323.2421875,2536.94921875,538.352457964315
1767584514929.0217,323.2421875,2536.94921875,391.8994627424112
1767584514949.74,323.2421875,2536.94921875,488.02755282499834
1767584514970.4016,323.2421875,2536.94921875,586.8484947415282
1767584514991.1855,321.2421875,2534.94921875,438.90306602952586
1767584515011.979,321.2421875,2534.94921875,537.3993220970701
1767584515032.9397,321.2421875,2534.94921875,532.4993825236864
1767584515053.7517,321.2421875,2534.94921875,486.2397403200044
1767584515077.4397,321.2421875,2534.94921875,556.7849688552853
1767584515098.5635,321.2421875,2534.94921875,526.7601813055102
1767584515119.426,321.2421875,2534.94921875,635.396928240125
1767584515140.0286,321.2421875,2534.94921875,441.49019332656667
1767584515160.889,321.2421875,2534.94921875,436.053737481101
1767584515182.0422,319.36328125,2532.94921875,528.9281423395447
1767584515202.8545,319.36328125,2532.94921875,535.0684124462148
1767584515223.5977,319.36328125,2532.94921875,634.1185528044715
1767584515244.558,319.36328125,2532.94921875,585.7898301928738
1767584515265.5278,319.36328125,2532.94921875,538.9939602098127
1767584515286.2341,319.36328125,2532.94921875,535.795424457087
1767584515307.291,319.36328125,2532.94921875,383.9575242301757
1767584515328.0225,319.36328125,2532.94921875,487.3527532156399
1767584515348.9104,319.36328125,2532.94921875,582.4343640066875
1767584515369.7126,319.36328125,2532.94921875,97.32015406752392
1767584515390.393,319.36328125,2532.94921875,195.46574704069184
1767584515411.2773,310.625,2523.94921875,630.5254807636492
1767584515432.0203,310.625,2523.94921875,635.3154908243991
1767584515452.6506,310.625,2523.94921875,685.1758555909527
1767584515473.318,310.625,2523.94921875,733.9885202295537
1767584515494.0889,310.625,2523.94921875,682.6746032668748
1767584515514.8406,310.625,2523.94921875,637.402412793394
1767584515535.5852,310.625,2523.94921875,439.59818797972997
1767584515556.1743,308.625,2521.94921875,637.8647200580016
1767584515576.7776,308.625,2521.94921875,586.8348101855697
1767584515597.4358,308.625,2521.94921875,586.7390361614547
1767584515618.1558,308.625,2521.94921875,488.32869567239425
1767584515638.871,308.625,2521.94921875,537.6435546648067
1767584515659.617,308.625,2521.94921875,487.262166149672
1767584515680.3425,308.625,2521.94921875,585.6330633900674
1767584515701.1934,308.625,2521.94921875,487.29613235281187
1767584515721.8516,308.625,2521.94921875,538.3022086361965
1767584515742.549,306.625,2519.94921875,488.903601818366
1767584515763.2188,306.625,2519.94921875,439.72620739465356
1767584515783.8828,306.625,2519.94921875,441.09296564619575
1767584515804.5532,306.625,2519.94921875,537.1177908682363
1767584515825.2642,306.625,2519.94921875,488.24342886407953
1767584515845.9744,306.625,2519.94921875,487.7891749820154
1767584515866.6865,306.625,2519.94921875,489.4855755764823
1767584515887.3938,306.625,2519.94921875,488.2206960774012
1767584515908.1755,306.625,2519.94921875,536.4308436423798
1767584515928.879,304.625,2517.94921875,536.5306540143241
1767584515949.5532,304.625,2517.94921875,488.3855567587431
1767584515970.3794,304.625,2517.94921875,487.09240613645005
1767584515991.0818,304.625,2517.94921875,537.0240126640406
1767584516011.7837,304.625,2517.94921875,538.9876635513294
1767584516032.488,304.625,2517.94921875,586.0217262216855
1767584516053.2327,304.625,2517.94921875,535.4969242554349
1767584516073.8616,304.625,2517.94921875,440.5061731275874
1767584516094.7766,302.625,2515.94921875,583.1699398658499
1767584516115.4785,302.625,2515.94921875,537.7563522774926
1767584516136.081,302.625,2515.94921875,538.9939602098127
1767584516156.7412,302.625,2515.94921875,488.1752368537165
1767584516177.4888,302.625,2515.94921875,586.3562524756157
1767584516198.2368,302.625,2515.94921875,537.5495927949733
1767584516218.9136,302.625,2515.94921875,488.9434969633095
1767584516239.5154,302.625,2515.94921875,442.4838063086991
1767584516260.0374,302.625,2515.94921875,589.4187745924202
1767584516280.6316,301.125,2514.44921875,538.7736646659009
1767584516301.3032,301.125,2514.44921875,537.6623509806408
1767584516321.9197,301.125,2514.44921875,539.0569348864897
1767584516342.759,301.125,2514.44921875,533.7808063862991
1767584516363.424,301.125,2514.44921875,489.0233067891385
1767584516384.023,301.125,2514.44921875,441.19607293129303
1767584516404.6562,301.125,2514.44921875,489.6970263043936
1767584516425.2693,301.125,2514.44921875,538.3901511173319
1767584516446.125,299.125,2512.44921875,439.8901810893494
1767584516466.8994,299.125,2512.44921875,537.1615652396614
1767584516489.1128,299.125,2512.44921875,499.982054227376
1767584516510.06,299.125,2512.44921875,483.7330319351791
1767584516530.821,299.125,2512.44921875,537.9193657455959
1767584516551.501,299.125,2512.44921875,537.4181013396123
1767584516572.161,299.125,2512.44921875,488.9605968756313
1767584516594.4282,299.125,2512.44921875,545.3817764149003
1767584516615.2046,296.625,2509.94921875,586.1787012019229
1767584516635.9016,296.625,2509.94921875,440.7839327417262
1767584516656.5483,296.625,2509.94921875,538.1326863861127
1767584516677.3352,296.625,2509.94921875,584.7281852295259
1767584516697.896,296.625,2509.94921875,490.6651692753751
1767584516718.5754,296.625,2509.94921875,537.3367340996676
1767584516739.4346,296.625,2509.94921875,389.18579862439293
1767584516760.0935,295.125,2508.94921875,636.0046657023993
1767584516780.7805,294.125,2507.44921875,538.6793074058743
1767584516802.52,294.125,2507.44921875,512.4549493513391
1767584516823.2388,294.125,2507.44921875,487.54536261025487
1767584516843.9155,294.125,2507.44921875,440.5061731275874
1767584516864.5042,294.125,2507.44921875,491.11329680112846
1767584516885.0942,294.125,2507.44921875,441.30954663419146
1767584516907.7668,294.125,2507.44921875,400.5850966743149
1767584516928.58,291.125,2504.44921875,631.4601442981169
1767584516949.2637,291.125,2504.44921875,538.1389630839186
1767584516969.8384,291.125,2504.44921875,441.6503182328883
1767584516990.5483,291.125,2504.44921875,585.2176966454967
1767584517011.2996,291.125,2504.44921875,536.1939427748614
1767584517032.0437,291.125,2504.44921875,488.715612364956
1767584517052.715,291.125,2504.44921875,537.5495927950427
1767584517073.4016,291.125,2504.44921875,489.65129174981746
1767584517093.9917,288.625,2501.94921875,491.3376676624328
1767584517114.7021,288.625,2501.94921875,489.451303475128
1767584517136.6733,288.625,2501.94921875,413.92065615475593
1767584517157.583,288.625,2501.94921875,435.00352623931724
1767584517178.3872,288.625,2501.94921875,537.2866741974092
1767584517199.111,288.625,2501.94921875,489.6341434941703
1767584517219.7976,288.625,2501.94921875,342.63590425838953
1767584517240.53,286.125,2499.44921875,537.2553914947799
1767584517261.2715,286.125,2499.44921875,636.9407751792876
1767584517281.9265,286.125,2499.44921875,586.8279681470217
1767584517302.5247,286.125,2499.44921875,442.0226697891043
1767584517323.1526,286.125,2499.44921875,488.96059687583977
1767584517343.7615,286.125,2499.44921875,489.55984826375976
1767584517364.3892,286.125,2499.44921875,440.42394119707654
1767584517385.195,286.125,2499.44921875,535.3602227895767
1767584517405.8345,283.625,2496.94921875,490.2465080940412
1767584517426.537,283.625,2496.94921875,489.7942406054784
1767584517447.165,283.625,2496.94921875,538.2331311245193
1767584517467.785,283.625,2496.94921875,489.56556248114407
1767584517488.4531,283.625,2496.94921875,391.7713431721143
1767584517509.15,283.625,2496.94921875,487.9878070061511
1767584517529.6755,283.625,2496.94921875,588.9566692800279
1767584517551.537,281.625,2494.94921875,414.57981615104865
1767584517572.274,281.625,2494.94921875,537.0115113775909
1767584517593.2686,281.625,2494.94921875,532.0940617468282
1767584517614.0933,281.625,2494.94921875,438.7296288977291
1767584517634.8704,281.625,2494.94921875,534.9071220711827
1767584517655.7983,281.625,2494.94921875,435.9630891473481
1767584517676.4683,281.625,2494.94921875,97.7841397881298
1767584517697.1318,281.625,2494.94921875,439.70571927768793
1767584517717.9048,276.625,2489.94921875,733.8258587508298
1767584517738.8333,276.625,2489.94921875,628.2298342031971
1767584517759.5242,276.625,2489.94921875,539.0128510677345
1767584517780.1055,276.625,2489.94921875,442.14174777752123
1767584517800.7551,276.625,2489.94921875,489.3770637171939
1767584517821.4922,275.6328125,2488.94921875,585.5376811930244
1767584517842.211,275.6328125,2488.94921875,488.11274424231186
1767584517862.8767,275.6328125,2488.94921875,440.05940709482786
1767584517883.5457,275.6328125,2488.94921875,489.0746268657828
1767584517904.0986,275.6328125,2488.94921875,441.8209014618784
1767584517924.7,275.6328125,2488.94921875,489.65129174981746
1767584517945.3645,275.6328125,2488.94921875,440.645009163266
1767584517966.1135,274.1328125,2487.44921875,537.0115113774522
1767584517986.8313,274.1328125,2487.44921875,440.013241636571
1767584518007.565,274.1328125,2487.44921875,342.21656526107955
1767584518028.228,274.1328125,2487.44921875,585.9262173896693
1767584518048.9082,274.1328125,2487.44921875,439.58794964658773
1767584518069.5293,274.1328125,2487.44921875,489.5769913156879
1767584518090.176,274.1328125,2487.44921875,636.2495711735037
1767584518110.8643,272.64453125,2485.94921875,489.09173595169534
1767584518131.5479,272.64453125,2485.94921875,440.5164542779899
1767584518152.2747,272.64453125,2485.94921875,488.35143851816383
1767584518173.0168,272.64453125,2485.94921875,538.1766263457383
1767584518193.8416,272.64453125,2485.94921875,535.0870291334863
1767584518214.62,272.64453125,2485.94921875,488.476562045043
1767584518235.2415,271.14453125,2484.44921875,442.33344269980586
1767584518255.8372,271.14453125,2484.44921875,538.2770874895733
1767584518276.4956,271.14453125,2484.44921875,391.6387361836344
1767584518297.221,271.14453125,2484.44921875,536.8552943913637
1767584518318.1611,271.14453125,2484.44921875,533.305714814196
1767584518338.924,271.14453125,2484.44921875,389.9003241961134
1767584518359.7861,270.14453125,2483.44921875,633.3745934392493
1767584518382.204,270.14453125,2483.44921875,586.843231375358
1767584518402.8652,270.14453125,2483.44921875,586.9374599138221
1767584518423.571,270.14453125,2483.44921875,536.6429850885817
1767584518444.3225,270.14453125,2483.44921875,536.5743327325199
1767584518465.0322,270.14453125,2483.44921875,440.4290797932706
1767584518485.7942,268.14453125,2481.44921875,683.0081071963789
1767584518506.5642,268.14453125,2481.44921875,440.4856122663473
1767584518527.2764,268.14453125,2481.44921875,488.6700609336675
1767584518548.0396,268.14453125,2481.44921875,488.70422371115103
1767584518568.8684,268.14453125,2481.44921875,582.7378170914069
1767584518589.863,268.14453125,2481.44921875,385.0458092352121
1767584518611.1953,267.14453125,2480.44921875,577.4693147007413
1767584518632.0278,267.14453125,2480.44921875,534.8389131040262
1767584518654.4749,267.14453125,2480.44921875,589.074911950888
1767584518677.5415,267.14453125,2480.44921875,613.7535380562564
1767584518698.45,267.14453125,2480.44921875,482.65313402604824
1767584518719.178,267.14453125,2480.44921875,439.7005975469293
1767584518739.9302,267.14453125,2480.44921875,537.4681857366525
1767584518760.6526,267.14453125,2480.44921875,586.4519015660178
1767584518781.458,267.14453125,2480.44921875,584.3615887426129
1767584518802.2224,267.14453125,2480.44921875,537.7939620002999
1767584518822.9702,267.14453125,2480.44921875,440.05427712109105
1767584518843.6729,267.14453125,2480.44921875,440.66558490832017
1767584518864.2478,267.90625,2482.44921875,491.0615480078866
1767584518884.903,268.16015625,2482.94921875,538.6541510512627
1767584518905.6113,268.4140625,2482.94921875,489.4855755764823
1767584518926.4028,268.921875,2482.94921875,487.7437960789071
1767584518950.411,269.17578125,2482.94921875,421.80092117699087
1767584518971.151,269.43359375,2482.94921875,537.7751564813647
1767584518991.8433,269.43359375,2482.94921875,341.32539700975633
1767584519012.5354,271.05859375,2490.44921875,635.7896013340564
1767584519033.1387,272.08203125,2490.44921875,589.67427801537
1767584519053.893,273.109375,2490.44921875,439.01025748379305
1767584519074.7837,274.390625,2490.44921875,438.1541890103934
1767584519095.4917,274.390625,2490.44921875,538.3775861464673
1767584519116.1726,275.15234375,2490.44921875,489.2685999579779
1767584519136.7405,275.6640625,2490.44921875,442.2039008963082
1767584519157.482,277.06640625,2493.94921875,389.30771551216293
1767584519178.3022,277.9296875,2497.44921875,683.6362958995305
1767584519199.0896,278.44140625,2497.44921875,538.5661223108749
1767584519219.7227,279.71875,2497.44921875,490.8604063289675
1767584519240.316,280.234375,2497.44921875,489.12595771475105
1767584519260.9404,280.4921875,2497.44921875,491.41250351496785
1767584519281.6526,281.5234375,2497.44921875,486.74759196933525
1767584519302.3308,282.29296875,2497.44921875,588.8188677921116
1767584519322.8792,286.98828125,2505.44921875,98.01836834853464
1767584519343.4856,287.78515625,2505.94921875,97.79439949628542
1767584519364.107,288.04296875,2505.94921875,587.4238229733422
1767584519384.7349,288.55859375,2505.94921875,686.4092954749351
1767584519405.415,289.07421875,2505.94921875,684.1460561575929
1767584519426.0706,289.328125,2505.94921875,635.374715965207
1767584519446.7798,290.3515625,2505.94921875,537.8378466595223
1767584519467.4248,290.60546875,2505.94921875,440.7221781161144
1767584519488.1206,290.60546875,2505.94921875,537.6247596629316
1767584519508.8047,293.4453125,2514.94921875,440.66044079194796
1767584519529.4744,300.96875,2519.94921875,685.7920209287839
1767584519552.6067,301.48046875,2519.94921875,523.6225629927591
1767584519573.4214,301.9921875,2519.94921875,437.06348342578275
1767584519594.299,301.9921875,2519.94921875,485.2833506883908
1767584519615.0571,302.24609375,2519.94921875,440.16716417926017
1767584519635.7405,302.76171875,2519.94921875,490.1433863484699
1767584519656.3254,303.01953125,2519.94921875,440.42394119707654
1767584519677.218,303.7890625,2519.94921875,532.3334948655106
1767584519698.054,304.5625,2519.94921875,538.8365878724867
1767584519722.3665,310.36328125,2528.44921875,539.5777661228268
1767584519742.936,310.62109375,2528.44921875,441.1290477135254
1767584519763.5647,311.1328125,2528.44921875,587.4718179167065
1767584519784.1472,311.390625,2528.44921875,442.36454402687684
1767584519804.8645,311.6484375,2528.44921875,487.4490388861495
1767584519825.6223,312.67578125,2528.44921875,487.83456233000925
1767584519846.355,312.93359375,2528.44921875,488.7213068909792
1767584519866.966,313.44921875,2528.44921875,489.25718551695616
1767584519887.5752,313.44921875,2528.44921875,490.2064000373719
1767584519908.0242,313.70703125,2528.44921875,492.5377831535815
1767584519928.6833,313.82421875,2527.94921875,439.6647487712436
1767584519949.3484,313.82421875,2527.94921875,488.90930072617255
1767584519970.0747,313.82421875,2527.94921875,438.57161446218873
1767584519990.765,313.82421875,2527.94921875,488.69852958308223
1767584520011.5352,313.82421875,2527.94921875,584.3208841727711
1767584520032.5784,313.82421875,2527.94921875,628.6136961032752
1767584520053.5286,313.82421875,2527.94921875,632.5956795136331
1767584520074.335,313.82421875,2527.94921875,680.83034968934
1767584520095.3225,313.82421875,2527.94921875,628.4253278933925
1767584520116.026,313.82421875,2527.94921875,536.886530517318
1767584520136.8484,311.3984375,2525.44921875,633.3745934392493
1767584520157.5295,311.3984375,2525.44921875,440.3417399620828
1767584520178.4958,311.3984375,2525.44921875,624.7531050920071
1767584520199.3647,311.3984375,2525.44921875,535.3353754756545
1767584520220.3262,311.3984375,2525.44921875,587.4855321981701
1767584520241.0918,311.3984375,2525.44921875,537.6498199572769
1767584520261.9949,311.3984375,2525.44921875,533.786981974752
1767584520288.4043,311.3984375,2525.44921875,536.0475429739397
1767584520309.1685,311.3984375,2525.44921875,487.5793683084479
1767584520329.8745,309.43359375,2523.44921875,585.4423300609723
1767584520350.6494,309.43359375,2523.44921875,633.8089713933451
1767584520371.414,309.43359375,2523.44921875,633.6027516647108
1767584520392.2114,309.43359375,2523.44921875,439.1532608947336
1767584520412.8691,309.43359375,2523.44921875,489.57699131582706
1767584520433.5286,309.43359375,2523.44921875,488.60744157854776
1767584520454.4148,309.43359375,2523.44921875,485.19353122177563
1767584520475.1455,309.43359375,2523.44921875,439.8953072379867
1767584520495.927,309.43359375,2523.44921875,487.5737003626618
1767584520516.6794,307.1875,2520.94921875,390.96793437725256
1767584520537.3647,307.1875,2520.94921875,440.21336194331764
1767584520558.112,307.1875,2520.94921875,584.063220191493
1767584520578.823,307.1875,2520.94921875,439.90555989327044
1767584520599.8262,307.1875,2520.94921875,578.9639036510675
1767584520620.8184,307.1875,2520.94921875,487.245184823745
1767584520641.5737,307.1875,2520.94921875,438.57161446232726
1767584520662.3787,307.1875,2520.94921875,584.2734026746135
1767584520683.3022,307.1875,2520.94921875,486.5443240609426
1767584520704.4353,305.26171875,2518.94921875,680.9961612951196
1767584520725.3977,305.26171875,2518.94921875,534.0341227400713
1767584520746.2393,305.26171875,2518.94921875,534.8885179002704
1767584520767.1462,305.26171875,2518.94921875,486.26228900015786
1767584520788.0203,305.26171875,2518.94921875,584.314100629245
1767584520809.03,305.26171875,2518.94921875,486.2453772939359
1767584520830.3516,305.26171875,2518.94921875,577.6217407271611
1767584520851.169,305.26171875,2518.94921875,583.007818744158
1767584520872.0122,305.26171875,2518.94921875,535.0311829577284
1767584520892.753,303.3515625,2516.94921875,585.1224496913694
1767584520913.3977,303.3515625,2516.94921875,685.8801350262951
1767584520934.138,303.3515625,2516.94921875,487.05846832720914
1767584520954.9255,303.3515625,2516.94921875,585.6875814558507
1767584520975.7131,303.3515625,2516.94921875,634.6130353817283
1767584520996.3845,303.3515625,2516.94921875,538.0511026366931
1767584521017.089,303.3515625,2516.94921875,537.9256374680106
1767584521037.7437,303.3515625,2516.94921875,342.56394460206354
1767584521058.8938,300.8515625,2514.44921875,628.9327304604375
1767584521079.731,300.8515625,2514.44921875,536.4058968516687
1767584521100.9404,300.8515625,2514.44921875,573.5865707871532
1767584521121.887,300.8515625,2514.44921875,481.3348787569012
1767584521142.6887,300.8515625,2514.44921875,537.2929311749598
1767584521163.4526,300.8515625,2514.44921875,438.79082634927096
1767584521184.0642,300.8515625,2514.44921875,490.3955383555231
1767584521204.8506,300.8515625,2514.44921875,388.92416111264356
1767584521225.6194,299.56640625,2512.94921875,684.2178021695655
