time,rss_mb,vms_mb,cpu
1767576304743.5542,322.26171875,2334.6640625,295.65807467278336
1767576304763.9224,322.26171875,2334.6640625,296.96290002833183
1767576304784.1733,322.26171875,2334.6640625,347.42835504751224
1767576304804.5022,322.26171875,2334.6640625,296.61288953845826
1767576304824.8545,322.26171875,2334.6640625,346.334111873925
1767576304845.138,322.26171875,2334.6640625,297.5000177323589
1767576304865.392,322.26171875,2334.6640625,247.9166814436383
1767576304885.691,322.26171875,2334.6640625,297.4859507063178
1767576304906.0435,322.26171875,2334.6640625,296.2811429378843
1767576304926.4136,322.26171875,2334.6640625,346.32594130414407
1767576304946.7236,320.77734375,2333.1640625,247.84343386592144
1767576304966.9653,320.77734375,2333.1640625,347.28862918584025
1767576304987.2834,320.77734375,2333.1640625,297.2364821770363
1767576305007.5796,320.77734375,2333.1640625,247.52165805064334
1767576305027.8987,320.77734375,2333.1640625,445.6126168665765
1767576305048.2295,320.77734375,2333.1640625,345.9586642471675
1767576305068.6147,320.77734375,2333.1640625,346.1422053500565
1767576305089.0437,320.77734375,2333.1640625,295.82489714354006
1767576305109.3901,320.77734375,2333.1640625,396.12816093313654
1767576305129.8235,320.77734375,2333.1640625,345.4376544226665
1767576305150.214,318.7890625,2331.1640625,346.08100334763685
1767576305170.5327,318.7890625,2331.1640625,297.2575478383885
1767576305190.8843,318.7890625,2331.1640625,297.1241823892058
1767576305211.2756,318.7890625,2331.1640625,345.19397088908363
1767576305231.6865,318.7890625,2331.1640625,296.07200084708
1767576305252.041,318.7890625,2331.1640625,297.12769047310945
1767576305272.3042,318.7890625,2331.1640625,297.5950049666285
1767576305292.622,318.7890625,2331.1640625,346.77999173212214
1767576305312.9666,318.7890625,2331.1640625,246.99691423455124
1767576305333.3743,318.7890625,2331.1640625,197.6627158981435
1767576305354.792,318.7890625,2331.1640625,562.9560432185306
1767576305375.1936,309.0859375,2319.6640625,345.4173343215817
1767576305395.502,309.0859375,2319.6640625,296.8893293222551
1767576305415.8735,309.0859375,2319.6640625,395.33940500735537
1767576305436.1155,309.0859375,2319.6640625,297.66892587205274
1767576305456.4016,309.0859375,2319.6640625,297.4613366114037
1767576305476.7515,309.0859375,2319.6640625,296.2113960851817
1767576305497.1733,309.0859375,2319.6640625,345.3117083210834
1767576305517.5342,309.0859375,2319.6640625,247.3494132216643
1767576305537.8564,309.0859375,2319.6640625,346.4321887905619
1767576305558.201,307.0859375,2317.6640625,296.33696407334827
1767576305578.5854,307.0859375,2317.6640625,296.04065499718797
1767576305598.95,307.0859375,2317.6640625,296.5010603703989
1767576305619.322,307.0859375,2317.6640625,296.6828256154031
1767576305639.7266,307.0859375,2317.6640625,345.90160226201834
1767576305659.9978,307.0859375,2317.6640625,347.4406891981459
1767576305680.2744,307.0859375,2317.6640625,346.71037528633167
1767576305700.5845,307.0859375,2317.6640625,297.3102250576047
1767576305720.893,307.0859375,2317.6640625,346.8701251137495
1767576305741.1907,305.08984375,2315.6640625,347.27219823762636
1767576305761.4604,305.08984375,2315.6640625,297.71470483849487
1767576305781.812,305.08984375,2315.6640625,395.37667173340975
1767576305802.1724,305.08984375,2315.6640625,296.37884373050554
1767576305822.506,305.08984375,2315.6640625,297.12769047314464
1767576305842.8325,305.08984375,2315.6640625,296.6058977440892
1767576305863.215,305.08984375,2315.6640625,345.5758945386429
1767576305883.5847,305.08984375,2315.6640625,346.1177219517385
1767576305903.9287,305.08984375,2315.6640625,296.8332999138719
1767576305924.2776,303.30859375,2313.6640625,297.01547286054307
1767576305944.5542,303.30859375,2313.6640625,346.97670680832596
1767576305964.92,303.30859375,2313.6640625,295.9675404861983
1767576305985.3293,303.30859375,2313.6640625,296.23231669273565
1767576306005.654,303.30859375,2313.6640625,346.162610828147
1767576306025.9302,303.30859375,2313.6640625,297.4507889604746
1767576306046.2495,303.30859375,2313.6640625,297.1136586344668
1767576306066.6008,303.30859375,2313.6640625,296.2427781047787
1767576306086.9424,303.30859375,2313.6640625,296.84030243339686
1767576306107.2275,303.30859375,2313.6640625,445.670487951753
1767576306127.565,300.86328125,2311.1640625,247.65319256974774
1767576306147.9543,300.86328125,2311.1640625,296.08245093887894
1767576306168.3687,300.86328125,2311.1640625,345.3645132451903
1767576306188.7798,300.86328125,2311.1640625,394.8091164738882
1767576306209.1592,300.86328125,2311.1640625,247.0289180752554
1767576306229.4604,300.86328125,2311.1640625,346.4730705688001
1767576306249.8313,300.86328125,2311.1640625,295.93621675017
1767576306270.1338,300.86328125,2311.1640625,346.76770444556547
1767576306290.7473,298.87890625,2309.1640625,345.39295335572143
1767576306311.1191,298.87890625,2309.1640625,296.8823244894942
1767576306331.5066,298.87890625,2309.1640625,296.44517740188655
1767576306351.8423,298.87890625,2309.1640625,396.08140138815907
1767576306372.1587,298.87890625,2309.1640625,247.58594635434935
1767576306392.5671,298.87890625,2309.1640625,296.12077425425633
1767576306412.9746,298.87890625,2309.1640625,345.3482638562167
1767576306433.3164,298.87890625,2309.1640625,296.58492433886005
1767576306453.7134,298.87890625,2309.1640625,345.7305291914948
1767576306474.1213,296.87890625,2307.1640625,296.4137524882034
1767576306494.4297,296.87890625,2307.1640625,346.2646743168511
1767576306514.834,296.87890625,2307.1640625,295.6094535544563
1767576306535.3054,296.87890625,2307.1640625,295.88750411514076
1767576306555.692,296.87890625,2307.1640625,296.51503440476193
1767576306576.0742,296.87890625,2307.1640625,296.7003147879715
1767576306596.4187,296.87890625,2307.1640625,395.6563962880338
1767576306616.8186,296.87890625,2307.1640625,296.1974506550022
1767576306637.1575,296.87890625,2307.1640625,346.1422053500916
1767576306657.5144,294.37890625,2304.6640625,296.58841970039214
1767576306677.8013,294.37890625,2304.6640625,346.86602712537353
1767576306698.0923,294.37890625,2304.6640625,296.98743170044906
1767576306718.4373,294.37890625,2304.6640625,296.32300681759597
1767576306738.7317,294.37890625,2304.6640625,346.70628107176316
1767576306759.0508,294.37890625,2304.6640625,346.08100334763685
1767576306779.386,294.37890625,2304.6640625,346.0850828078048
1767576306799.7766,294.37890625,2304.6640625,295.9953893744011
1767576306820.1719,292.88671875,2303.1640625,345.70610399397276
1767576306840.762,292.88671875,2303.1640625,293.9864021868759
1767576306861.1616,292.88671875,2303.1640625,394.1135319888569
1767576306881.5684,292.88671875,2303.1640625,295.53655185373333
1767576306901.8394,292.88671875,2303.1640625,396.52606327033817
1767576306922.0828,292.88671875,2303.1640625,347.25576884406837
1767576306942.344,292.88671875,2303.1640625,297.47188501047236
1767576306962.586,292.88671875,2303.1640625,297.71470483853017
1767576306982.9119,292.88671875,2303.1640625,395.5631108020119
1767576307003.3071,290.88671875,2301.1640625,345.77124552478
1767576307023.6365,290.88671875,2301.1640625,296.7807915467472
1767576307043.969,290.88671875,2301.1640625,346.31368617228463
1767576307064.3665,290.88671875,2301.1640625,296.55346979178836
1767576307084.7966,290.88671875,2301.1640625,295.8040340401285
1767576307105.1052,290.88671875,2301.1640625,297.04001321968286
1767576307125.442,290.88671875,2301.1640625,297.41915049520117
1767576307145.7263,290.88671875,2301.1640625,346.6326017402406
1767576307166.0288,289.39453125,2299.6640625,346.4526284736577
1767576307186.345,289.39453125,2299.6640625,297.134706889438
1767576307206.6804,289.39453125,2299.6640625,346.3708842092859
1767576307226.9856,289.39453125,2299.6640625,297.0154728605079
1767576307247.332,289.39453125,2299.6640625,296.68982103700637
1767576307267.6863,289.39453125,2299.6640625,296.44517740188655
1767576307288.0908,289.39453125,2299.6640625,296.5744387484645
1767576307308.3809,289.39453125,2299.6640625,297.0820918427689
1767576307328.7058,288.515625,2298.6640625,296.5569644119488
1767576307349.1357,288.515625,2298.6640625,345.0763137171952
1767576307369.519,288.515625,2298.6640625,345.7183161613202
1767576307389.8542,288.515625,2298.6640625,346.0320573260433
1767576307410.1694,288.515625,2298.6640625,247.2823318555064
1767576307430.4653,288.515625,2298.6640625,346.4730705688001
1767576307450.8074,288.515625,2298.6640625,296.75629399900913
1767576307471.1294,287.13671875,2297.1640625,296.6408600122702
1767576307491.402,287.13671875,2297.1640625,297.35238027717287
1767576307511.7468,287.13671875,2297.1640625,345.6369180057698
1767576307532.1633,287.13671875,2297.1640625,296.00583405868116
1767576307556.5151,287.13671875,2297.1640625,247.95136706242627
1767576307576.9158,287.13671875,2297.1640625,495.3941369617154
1767576307597.297,287.13671875,2297.1640625,345.3117083210484
1767576307617.6614,287.13671875,2297.1640625,296.26021543352704
1767576307637.9648,286.13671875,2296.1640625,346.8701251137143
1767576307658.3257,286.13671875,2296.1640625,345.9056774938456
1767576307678.7065,286.13671875,2296.1640625,246.9038592855825
1767576307699.0989,286.13671875,2296.1640625,296.0476201679643
1767576307719.4177,286.13671875,2296.1640625,396.4604714361938
1767576307739.739,286.13671875,2296.1640625,297.001451618625
1767576307760.0945,286.13671875,2296.1640625,296.78429152659913
1767576307780.454,286.13671875,2296.1640625,296.644356692379
1767576307800.7651,285.13671875,2295.1640625,297.26105907228947
1767576307821.1257,285.13671875,2295.1640625,345.61250603289096
1767576307841.5154,285.13671875,2295.1640625,296.2706788161446
1767576307861.839,285.13671875,2295.1640625,296.9629000282967
1767576307882.1335,285.13671875,2295.1640625,296.9769176304101
1767576307902.4763,285.13671875,2295.1640625,346.45671669970875
1767576307922.9094,285.13671875,2295.1640625,295.76231666040985
1767576307943.2805,284.13671875,2294.1640625,346.1626108281119
1767576307963.588,284.13671875,2294.1640625,297.39454745277123
1767576307983.9148,284.13671875,2294.1640625,296.8332999138719
1767576308004.2937,284.13671875,2294.1640625,345.93013090150106
1767576308024.6492,284.13671875,2294.1640625,296.85781017766004
1767576308045.091,284.13671875,2294.1640625,345.096593714005
1767576308065.455,284.13671875,2294.1640625,345.84048530537865
1767576308085.7397,281.63671875,2291.6640625,297.20839927248005
1767576308106.1147,281.63671875,2291.6640625,295.83532979887565
1767576308126.451,281.63671875,2291.6640625,395.927173181976
1767576308146.7507,281.63671875,2291.6640625,247.46324310290524
1767576308167.159,281.63671875,2291.6640625,395.6750586654041
1767576308187.4912,281.63671875,2291.6640625,296.62337784795056
1767576308207.8306,281.63671875,2291.6640625,345.8323380095895
1767576308228.1824,280.13671875,2290.1640625,296.8227967541158
1767576308248.5188,280.13671875,2290.1640625,346.8209556434956
1767576308268.8137,280.13671875,2290.1640625,297.09962812110234
1767576308289.1323,280.13671875,2290.1640625,296.84730528328384
1767576308309.5151,280.13671875,2290.1640625,295.82489714354006
1767576308329.9482,280.13671875,2290.1640625,295.7518891539758
1767576308350.354,280.13671875,2290.1640625,345.7956799283577
1767576308370.705,278.63671875,2288.6640625,296.3195177091295
1767576308391.0298,278.63671875,2288.6640625,346.3177711198674
1767576308411.4124,278.63671875,2288.6640625,295.87011063170524
1767576308431.7947,278.63671875,2288.6640625,296.45565385386743
1767576308452.1436,278.63671875,2288.6640625,345.7142453429708
1767576308472.4778,278.63671875,2288.6640625,346.4403643744171
1767576308492.7751,278.63671875,2288.6640625,296.9103458039615
1767576308513.1123,277.13671875,2287.1640625,346.0606074893049
1767576308533.4663,277.13671875,2287.1640625,346.6121408164725
1767576308553.8252,277.13671875,2287.1640625,296.1521370740086
1767576308574.1846,277.13671875,2287.1640625,297.04001321968286
1767576308594.544,277.13671875,2287.1640625,247.2735847944112
1767576308614.856,277.13671875,2287.1640625,346.8373439179705
1767576308635.1921,277.13671875,2287.1640625,345.80382549703336
1767576308655.6133,275.63671875,2285.6640625,296.0580685387687
1767576308676.0327,275.63671875,2285.6640625,296.4242267190979
1767576308696.4321,275.63671875,2285.6640625,296.3334746361565
1767576308716.7327,275.63671875,2285.6640625,297.4718850104372
1767576308737.0503,275.63671875,2285.6640625,296.5464807985098
1767576308757.3887,275.63671875,2285.6640625,197.5952041645523
1767576308777.7485,275.63671875,2285.6640625,444.5525590597363
1767576308798.1052,264.9765625,2274.6640625,445.22369259077476
1767576308818.3733,264.9765625,2274.6640625,346.9029125066124
1767576308838.67,264.9765625,2274.6640625,297.4648526613273
1767576308858.9326,264.9765625,2274.6640625,346.91111032339774
1767576308879.2354,264.9765625,2274.6640625,247.80829040032623
1767576308899.61,264.9765625,2274.6640625,345.85678104864024
1767576308920.059,264.4765625,2274.1640625,344.9668429092128
1767576308940.431,264.4765625,2274.1640625,296.67233310146503
1767576308960.7305,264.4765625,2274.1640625,297.32427546934645
1767576308981.17,264.4765625,2274.1640625,295.63028921831136
1767576309001.6094,264.4765625,2274.1640625,345.5148926154765
1767576309021.9622,264.4765625,2274.1640625,296.9664043047916
1767576309042.376,263.9765625,2273.6640625,296.1138056408739
1767576309062.7407,263.9765625,2273.6640625,346.4730705688001
1767576309083.1128,263.9765625,2273.6640625,296.1207742542914
1767576309103.4612,263.9765625,2273.6640625,247.57717780111216
1767576309123.7527,263.9765625,2273.6640625,297.06455763443256
1767576309144.148,263.9765625,2273.6640625,394.7069438072636
1767576309164.5652,262.9765625,2272.6640625,296.4172438162656
1767576309184.891,262.9765625,2272.6640625,296.54648079847465
1767576309205.275,262.9765625,2272.6640625,345.319831104491
1767576309225.6396,262.9765625,2272.6640625,296.7737918347243
1767576309245.977,262.9765625,2272.6640625,346.2156763322066
1767576309266.3516,262.9765625,2272.6640625,345.7916072879753
1767576309286.725,261.4765625,2271.1640625,395.5071606219105
1767576309307.115,261.4765625,2271.1640625,345.87307832766055
1767576309327.6304,261.4765625,2271.1640625,344.1661743330065
1767576309348.038,261.4765625,2271.1640625,296.5359979261185
1767576309368.3972,261.4765625,2271.1640625,296.30905087660517
1767576309388.812,261.4765625,2271.1640625,345.44171872977915
1767576309409.1355,259.9765625,2269.6640625,297.3769763429439
1767576309429.512,259.9765625,2269.6640625,345.7956799284279
1767576309449.903,259.9765625,2269.6640625,296.8227967541158
1767576309470.3135,259.9765625,2269.6640625,296.12425868392864
1767576309490.641,259.9765625,2269.6640625,297.2083992725504
1767576309511.0298,259.9765625,2269.6640625,345.7020334632472
1767576309531.412,258.9765625,2268.6640625,345.65726395099057
1767576309551.76,258.9765625,2268.6640625,247.46032307930415
1767576309572.1152,258.9765625,2268.6640625,346.3218561637843
1767576309592.525,258.9765625,2268.6640625,246.61061395358374
1767576309612.908,258.9765625,2268.6640625,395.62374136348086
1767576309633.2437,257.4765625,2267.1640625,247.1803212993271
1767576309653.5837,257.4765625,2267.1640625,296.52202191584746
1767576309674.0032,257.4765625,2267.1640625,345.4457831325315
1767576309694.3594,257.4765625,2267.1640625,247.31732628899698
1767576309714.6587,257.4765625,2267.1640625,346.4281011433156
1767576309734.9604,257.4765625,2267.1640625,346.51396199693284
1767576309755.3044,255.7890625,2265.1640625,346.34636845147656
1767576309775.6025,255.7890625,2265.1640625,296.89283186259445
1767576309795.8896,255.7890625,2265.1640625,297.06455763443256
1767576309816.2395,255.7890625,2265.1640625,296.75279467947234
1767576309836.5525,255.7890625,2265.1640625,346.2156763322066
1767576309856.908,254.7890625,2264.1640625,296.90333997948295
1767576309877.3103,254.7890625,2264.1640625,346.08916236414785
1767576309897.6765,254.7890625,2264.1640625,346.36271190439817
1767576309918.101,254.7890625,2264.1640625,395.70305553261653
1767576309938.502,254.7890625,2264.1640625,295.63376211454863
1767576309958.8406,254.7890625,2264.1640625,346.19934675203837
1767576309979.1917,253.7890625,2263.1640625,296.84030243339686
1767576309999.4985,253.7890625,2263.1640625,296.9103458039967
1767576310019.7905,253.7890625,2263.1640625,346.4935150764161
1767576310040.0588,253.7890625,2263.1640625,297.38400453769583
1767576310060.333,253.7890625,2263.1640625,346.74722756959267
1767576310080.5918,252.7890625,2262.1640625,297.53519111854877
1767576310100.8806,252.7890625,2262.1640625,297.39454745277123
1767576310121.2053,252.7890625,2262.1640625,346.5221414408474
1767576310141.517,252.7890625,2262.1640625,297.5668542780229
1767576310161.8477,252.7890625,2262.1640625,346.1095615886091
1767576310182.319,252.2890625,2261.6640625,296.23929088531
1767576310202.6987,252.2890625,2261.6640625,345.18991240965374
1767576310223.0718,252.2890625,2261.6640625,296.693318871482
1767576310243.3523,252.2890625,2261.6640625,297.3734623701768
1767576310263.6685,252.2890625,2261.6640625,395.5584476823606
1767576310283.9873,252.2890625,2261.6640625,297.31022505756954
1767576310304.2568,252.2890625,2261.6640625,297.3594073093896
1767576310324.5469,252.2890625,2261.6640625,297.0435193163555
1767576310344.967,252.2890625,2261.6640625,246.87770021306
1767576310365.3293,252.2890625,2261.6640625,346.24017359104823
1767576310385.6423,252.2890625,2261.6640625,296.8122943375866
1767576310405.9917,252.2890625,2261.6640625,395.96922350719007
1767576310426.2793,252.2890625,2261.6640625,247.64734362270806
1767576310446.54,252.2890625,2261.6640625,297.49650085112035
1767576310466.845,252.2890625,2261.6640625,395.96922350719007
1767576310487.1267,252.2890625,2261.6640625,297.2259504659433
1767576310507.4004,252.2890625,2261.6640625,297.275104837292
1767576310527.6912,252.2890625,2261.6640625,346.58759089621446
1767576310548.0706,252.2890625,2261.6640625,296.36488252959964
1767576310568.3867,252.2890625,2261.6640625,396.0299786372619
1767576310588.7334,251.2890625,2260.6640625,296.31951770909444
1767576310609.105,251.2890625,2260.6640625,296.06503452901677
1767576310629.4473,251.2890625,2260.6640625,296.67583052367144
1767576310649.8157,251.2890625,2260.6640625,395.54912177294926
1767576310670.1843,251.2890625,2260.6640625,345.6735424319502
1767576310690.5552,250.7890625,2260.1640625,296.7003147879715
1767576310710.9224,250.7890625,2260.1640625,296.89283186255926
1767576310731.3518,250.7890625,2260.1640625,345.1899124096187
1767576310751.7808,250.7890625,2260.1640625,296.1904784322718
1767576310772.1606,250.2890625,2259.6640625,346.0279791158776
1767576310792.528,250.2890625,2259.6640625,296.70731103435577
1767576310812.928,250.2890625,2259.6640625,296.4940738471801
1767576310833.3154,250.2890625,2259.6640625,346.1014016102267
1767576310853.687,250.2890625,2259.6640625,148.36939911329682
1767576310874.086,250.2890625,2259.6640625,591.1702979833203
1767576310894.4326,241.2578125,2250.1640625,346.5834995809394
1767576310914.7795,241.2578125,2250.1640625,345.65726395102564
1767576310935.181,241.2578125,2250.1640625,296.23231669273565
1767576310955.5415,240.7578125,2249.6640625,346.2320074529195
1767576310975.869,240.7578125,2249.6640625,346.0687655441849
1767576310996.1858,240.7578125,2249.6640625,296.7772916494448
1767576311016.5164,240.7578125,2249.6640625,346.17077369302376
1767576311036.8672,240.7578125,2249.6640625,345.72238707550423
1767576311057.2114,240.7578125,2249.6640625,296.9453798864644
1767576311077.5374,240.7578125,2249.6640625,296.8052931394515
1767576311097.9392,240.7578125,2249.6640625,394.74873532390137
1767576311118.3442,240.7578125,2249.6640625,296.5569644119839
1767576311138.6794,240.2578125,2249.1640625,247.7555938851075
1767576311158.948,240.2578125,2249.1640625,346.97670680829077
1767576311179.3638,240.2578125,2249.1640625,296.4835946796215
1767576311199.6118,240.2578125,2249.1640625,297.915594331928
1767576311219.9307,239.2578125,2248.1640625,296.75279467947234
1767576311240.3762,239.2578125,2248.1640625,345.22644216071444
1767576311260.7524,239.2578125,2248.1640625,296.27416677456085
1767576311281.0703,239.2578125,2248.1640625,297.1768123472356
1767576311301.3562,238.33984375,2247.1640625,297.0610510411369
1767576311321.6655,238.33984375,2247.1640625,296.8157950604814
1767576311341.998,238.33984375,2247.1640625,346.8209556435308
1767576311362.3599,238.33984375,2247.1640625,345.78346229492894
1767576311382.7332,237.33984375,2246.1640625,346.1544483482294
1767576311403.122,237.33984375,2246.1640625,345.7305291914948
1767576311423.486,237.33984375,2246.1640625,346.43627653420265
1767576311443.8691,237.33984375,2246.1640625,296.3858248242348
1767576311464.2627,236.33984375,2245.1640625,345.9912795494013
1767576311484.6348,236.33984375,2245.1640625,345.9423589018162
1767576311504.9211,236.33984375,2245.1640625,297.3840045377311
1767576311525.2341,236.33984375,2245.1640625,297.26105907228947
1767576311545.5098,235.33984375,2244.1640625,346.81685881686025
1767576311565.7825,235.33984375,2244.1640625,297.27861648590704
1767576311586.1118,235.33984375,2244.1640625,296.8157950605165
1767576311606.4514,235.33984375,2244.1640625,346.79227988944416
1767576311626.751,234.33984375,2243.1640625,346.3708842092859
1767576311647.0676,234.33984375,2243.1640625,346.19934675200324
1767576311667.3923,234.33984375,2243.1640625,297.01547286054307
1767576311687.7327,234.33984375,2243.1640625,296.9488837494803
1767576311708.098,233.83984375,2242.6640625,345.7956799283928
1767576311728.4395,233.83984375,2242.6640625,296.45216162093243
1767576311748.8535,233.83984375,2242.6640625,394.1690885382932
1767576311769.2385,233.33984375,2242.1640625,296.6163855592206
1767576311789.556,233.33984375,2242.1640625,297.3629209499938
1767576311809.8806,233.33984375,2242.1640625,297.20839927251524
1767576311830.2065,233.33984375,2242.1640625,296.98392692771785
1767576311850.4924,233.33984375,2242.1640625,297.18734057626324
1767576311870.774,233.33984375,2242.1640625,346.7267531117896
1767576311891.1494,233.33984375,2242.1640625,296.5394921345779
1767576311911.589,232.83984375,2241.6640625,346.0606074892698
1767576311931.9255,232.83984375,2241.6640625,297.39103306469895
1767576311952.2476,232.83984375,2241.6640625,297.2259504659433
1767576311972.5002,232.83984375,2241.6640625,297.5387089146483
1767576311992.8127,232.83984375,2241.6640625,296.69331887151714
1767576312013.1123,232.83984375,2241.6640625,347.15312034428
1767576312033.4065,232.83984375,2241.6640625,296.994441494081
1767576312053.7256,231.83984375,2240.6640625,296.77729164948
1767576312074.0562,231.83984375,2240.6640625,297.4156355256273
1767576312094.4275,231.83984375,2240.6640625,345.7305291914948
1767576312114.776,231.83984375,2240.6640625,296.3264960083008
1767576312135.2036,230.33984375,2239.1640625,394.60946467211505
1767576312155.6453,230.33984375,2239.1640625,296.21139608514665
1767576312175.9858,230.33984375,2239.1640625,346.9521052196225
1767576312196.3354,228.33984375,2237.1640625,296.7912917339987
1767576312216.6992,228.33984375,2237.1640625,345.87307832766055
1767576312237.0046,228.33984375,2237.1640625,346.4689819567874
1767576312257.312,226.33984375,2235.1640625,297.1873405762985
1767576312277.609,226.33984375,2235.1640625,346.3749705063133
1767576312297.9712,226.33984375,2235.1640625,296.9664043047916
1767576312318.2712,225.33984375,2234.1640625,346.57531724015956
1767576312338.5618,225.33984375,2234.1640625,247.50705172839702
1767576312358.8374,225.33984375,2234.1640625,346.8086654539807
1767576312379.1907,224.33984375,2233.1640625,296.63736341455916
1767576312399.51,224.33984375,2233.1640625,296.9944414940107
1767576312419.8481,224.33984375,2233.1640625,346.5712262146832
1767576312440.1895,222.83984375,2231.6640625,297.289151929699
1767576312460.475,223.09375,2231.6640625,297.1311986398174
1767576312480.818,223.09375,2231.6640625,197.56030239516994
1767576312501.1882,223.09375,2231.6640625,444.2229779822593
1767576312521.5981,218.59375,2227.1640625,493.95892217822706
1767576312541.9485,218.59375,2227.1640625,346.2769259800929
1767576312562.334,218.59375,2227.1640625,296.0127975910529
1767576312582.677,218.59375,2227.1640625,346.30551656624834
1767576312603.1406,218.59375,2227.1640625,344.96684290914277
1767576312623.5996,218.59375,2227.1640625,344.8857981910034
1767576312644.0203,218.59375,2227.1640625,296.47660897942995
1767576312664.3384,218.59375,2227.1640625,346.1626108281119
1767576312684.6536,218.59375,2227.1640625,346.1911825396255
1767576312704.9949,218.59375,2227.1640625,296.3962970814896
1767576312725.3672,218.59375,2227.1640625,345.93828280563605
1767576312745.6975,218.1484375,2226.6640625,345.9505113824186
1767576312766.0627,218.1484375,2226.6640625,296.6513502999773
1767576312786.4194,218.1484375,2226.6640625,346.3300265408448
1767576312806.7332,217.1484375,2225.6640625,297.1978695513652
1767576312827.0452,217.1484375,2225.6640625,395.55378467268605
1767576312847.3708,216.1484375,2224.6640625,297.14523213527787
1767576312867.6917,216.1484375,2224.6640625,247.3873448780117
1767576312888.079,216.1484375,2224.6640625,346.4935150764161
1767576312908.3535,216.1484375,2224.6640625,346.74722756959267
1767576312928.655,216.1484375,2224.6640625,247.78779464762556
1767576312948.9377,216.1484375,2224.6640625,297.12067438810345
1767576312969.2893,215.1484375,2223.6640625,346.53850148721847
1767576312989.642,215.1484375,2223.6640625,346.915209377034
1767576313009.9084,214.6484375,2223.1640625,248.0603723592866
1767576313030.2373,214.6484375,2223.1640625,396.45578713552464
1767576313050.5205,214.6484375,2223.1640625,297.3804903988296
1767576313070.883,214.1484375,2222.6640625,346.22792452826815
1767576313091.1416,214.1484375,2222.6640625,248.086782676609
1767576313111.3872,214.1484375,2222.6640625,347.30095341736427
1767576313131.687,213.6484375,2222.1640625,346.334111873925
1767576313152.003,213.6484375,2222.1640625,297.16979394230304
1767576313172.2634,212.6484375,2221.1640625,297.47188501040193
1767576313192.5137,212.6484375,2221.1640625,247.9899723293613
1767576313212.8994,212.6484375,2221.1640625,345.08442542985085
1767576313233.2854,211.6484375,2220.1640625,296.3509226439425
1767576313253.6365,211.6484375,2220.1640625,296.8683158155262
1767576313273.9321,211.6484375,2220.1640625,346.7308478099144
1767576313294.23,211.6484375,2220.1640625,297.39103306469895
1767576313314.5437,210.6484375,2219.1640625,296.7737918347243
1767576313334.8943,210.6484375,2219.1640625,296.93486879363286
1767576313355.264,210.6484375,2219.1640625,345.9627408236625
1767576313375.6064,210.6484375,2219.1640625,247.4690833569549
1767576313395.949,210.6484375,2219.1640625,346.8209556434956
1767576313416.269,210.6484375,2219.1640625,346.4199261383092
1767576313436.5984,210.6484375,2219.1640625,296.60589774415945
1767576313456.9216,210.90234375,2219.1640625,395.61907681423435
1767576313477.2717,210.90234375,2219.1640625,346.424013592601
1767576313497.6462,210.90234375,2219.1640625,346.0687655441146
1767576313517.9822,210.90234375,2219.1640625,396.38085337620214
1767576313538.3079,210.90234375,2219.1640625,296.8192958659901
1767576313558.683,210.90234375,2219.1640625,296.1660782375483
1767576313579.07,211.15625,2219.1640625,346.0157450619917
1767576313599.45,211.41015625,2219.1640625,296.96290002833183
1767576313619.7969,211.6640625,2219.1640625,148.13359546990895
1767576313640.1675,211.6640625,2219.1640625,691.3308059996732
1767576313660.7378,211.6640625,2219.1640625,346.14628625324355
1767576313681.1228,211.6640625,2219.1640625,345.44984763089195
1767576313701.4653,211.6640625,2219.1640625,297.2645703891062
1767576313721.7559,211.6640625,2219.1640625,346.82505256695606
1767576313742.1338,211.6640625,2219.1640625,296.03020785543015
1767576313762.4998,211.6640625,2219.1640625,296.361392434853
1767576313782.9443,211.6640625,2219.1640625,345.50676065288394
1767576313803.359,211.6640625,2219.1640625,296.3334746361565
1767576313823.756,211.6640625,2219.1640625,246.92711644886128
1767576313844.1743,211.6640625,2219.1640625,344.7076337849592
1767576313864.5579,211.6640625,2219.1640625,345.91790376545947
1767576313884.916,211.6640625,2219.1640625,345.7753176856132
1767576313905.2666,211.6640625,2219.1640625,296.30556209674745
1767576313925.5813,211.6640625,2219.1640625,346.53850148714815
1767576313945.9524,211.6640625,2219.1640625,345.61250603289096
1767576313966.3337,211.6640625,2219.1640625,296.6163855592206
1767576313986.7058,211.6640625,2219.1640625,296.6618413297295
1767576314007.084,211.6640625,2219.1640625,345.96681749623065
1767576314027.4001,211.6640625,2219.1640625,297.3629209499938
1767576314047.736,211.6640625,2219.1640625,346.17077369302376
1767576314068.102,211.6640625,2219.1640625,296.2671909398179
1767576314088.5105,211.6640625,2219.1640625,345.6247115882672
1767576314108.9158,211.6640625,2219.1640625,345.5758945386078
1767576314129.2698,211.6640625,2219.1640625,296.9979465149875
1767576314149.644,211.6640625,2219.1640625,345.6206429740211
1767576314169.9878,211.2734375,2218.6640625,346.4362765342378
1767576314190.3042,211.2734375,2218.6640625,296.7527946794372
1767576314210.6362,211.2734375,2218.6640625,396.2872260015737
1767576314230.9849,210.7734375,2218.1640625,296.5080472229535
1767576314251.3848,210.7734375,2218.1640625,247.0492884742108
1767576314271.7695,210.7734375,2218.1640625,246.98236977546807
1767576314292.1167,210.7734375,2218.1640625,296.61288953845826
1767576314312.4304,210.7734375,2218.1640625,296.85430846359134
