time,rss_mb,vms_mb,cpu
1767576577808.455,1155.01171875,21704.421875,791.2661415838619
1767576577828.8042,1155.01171875,21704.421875,792.0412609614012
1767576577849.1475,1155.01171875,21704.421875,790.7160749843712
1767576577869.5073,1155.01171875,21704.421875,742.1270170803339
1767576577889.8643,1155.01171875,21704.421875,741.8907349974702
1767576577910.2275,1155.01171875,21704.421875,791.4247774044518
1767576577930.595,1155.01171875,21704.421875,791.3314545132783
1767576577950.9795,1155.01171875,21704.421875,741.409884748667
1767576577971.3694,1155.01171875,21704.421875,790.8185717652435
1767576577991.7815,1155.01171875,21704.421875,789.831979850747
1767576578012.18,1155.01171875,21704.421875,790.0923497138921
1767576578032.6,1155.01171875,21704.421875,740.2583833392445
1767576578053.015,1155.01171875,21704.421875,691.1355194086095
1767576578073.3987,1155.01171875,21704.421875,741.8207543833039
1767576578093.7676,1155.01171875,21704.421875,741.6458605934432
1767576578114.1467,1155.01171875,21704.421875,790.9583829335679
1767576578134.5574,1155.01171875,21704.421875,789.8226841008694
1767576578154.9436,1156.1875,21705.921875,741.5322238461457
1767576578175.3843,1156.1875,21705.921875,739.7100631371308
1767576578195.7898,1156.1875,21705.921875,789.9063537277075
1767576578216.2317,1156.1875,21705.921875,740.1712941176751
1767576578236.5933,1156.1875,21705.921875,791.5087868279971
1767576578256.9585,1156.1875,21705.921875,791.3594490695806
1767576578279.0125,1156.1875,21705.921875,730.7786392544047
1767576578299.4055,1156.1875,21705.921875,790.8744903008302
1767576578319.8157,1156.23828125,21705.921875,789.4138876145272
1767576578340.2075,1156.23828125,21705.921875,741.0692957348597
1767576578360.5818,1156.23828125,21705.921875,741.6021500306755
1767576578380.977,1156.23828125,21705.921875,444.5996819975435
1767576578401.3564,1156.23828125,21705.921875,790.7812971342214
1767576578421.71,1156.23828125,21705.921875,692.7908068760391
1767576578442.0762,1156.23828125,21705.921875,791.4061110652331
1767576578462.4482,1156.23828125,21705.921875,692.1048996382283
1767576578482.8237,1156.23828125,21705.921875,741.7070640383672
1767576578503.2305,1156.23828125,21705.921875,740.816240020752
1767576578523.613,1156.23828125,21705.921875,741.9257302561406
1767576578543.9856,1156.23828125,21705.921875,790.9117737184501
1767576578564.3726,1155.296875,21704.921875,692.7744599520331
1767576578584.7563,1155.296875,21704.921875,741.3050547898468
1767576578605.0845,1155.296875,21704.921875,792.7055210374289
1767576578625.477,1155.296875,21704.921875,790.2691270504665
1767576578645.8735,1155.296875,21704.921875,741.2264517725513
1767576578666.2563,1155.296875,21704.921875,791.4061110652331
1767576578686.9104,1155.296875,21704.921875,780.8713419671469
1767576578707.256,1155.296875,21704.921875,742.8981673909218
1767576578727.595,1155.296875,21704.921875,842.3192638008609
1767576578747.9626,1155.296875,21704.921875,742.3371719841701
1767576578770.2869,1155.296875,21704.921875,721.7170941549558
1767576578790.6335,1155.296875,21704.921875,791.8730338536889
1767576578813.1387,1155.296875,21704.921875,807.5632380625422
1767576578833.524,1155.296875,21704.921875,742.3371719841701
1767576578853.8567,1155.296875,21704.921875,743.2580008742469
1767576578874.19,1155.31640625,21704.921875,743.0561001534246
1767576578894.5542,1155.31640625,21704.921875,791.6955383054358
1767576578914.8892,1155.31640625,21704.921875,792.4340689834162
1767576578935.2334,1155.31640625,21704.921875,742.512392012491
1767576578955.5884,1155.5703125,21704.921875,792.4902162233617
1767576578976.346,1155.828125,21704.921875,776.6870052312228
1767576578996.72,1155.828125,21704.921875,791.1915114358246
1767576579017.1162,1155.828125,21704.921875,741.1653276158894
1767576579037.5125,1155.828125,21704.921875,790.203989355422
1767576579057.8948,1155.828125,21704.921875,791.9010667421713
1767576579078.203,1155.828125,21704.921875,742.6789276736074
1767576579098.598,1155.828125,21704.921875,790.6788100147107
1767576579118.961,1155.828125,21704.921875,741.916981131963
1767576579139.3767,1155.828125,21704.921875,740.3280694735636
1767576579159.794,1155.828125,21704.921875,789.6275238857082
1767576579180.1606,1155.828125,21704.921875,741.7945150566452
1767576579200.5403,1155.828125,21704.921875,741.9869799037926
1767576579220.9075,1155.828125,21704.921875,791.4247774043113
1767576579241.3013,1155.828125,21704.921875,741.0954837796601
1767576579261.6365,1155.828125,21704.921875,742.8279965997722
1767576579282.0188,1155.828125,21704.921875,741.034381220368
1767576579307.883,1155.828125,21704.921875,777.8465190460958
1767576579328.2544,1155.828125,21704.921875,791.0609425466035
1767576579348.6167,1155.828125,21704.921875,742.3459310213503
1767576579369.0398,1155.828125,21704.921875,789.2003669121821
1767576579389.438,1155.828125,21704.921875,790.297046492988
1767576579409.8154,1155.828125,21704.921875,692.0151790132967
1767576579430.1792,1155.828125,21704.921875,791.4247774043113
1767576579450.5464,1155.828125,21704.921875,791.1821836573322
1767576579470.9153,1155.828125,21704.921875,741.9782293349969
1767576579491.3481,1155.828125,21704.921875,789.0982891411663
1767576579511.693,1155.828125,21704.921875,743.0297733634379
1767576579532.092,1155.828125,21704.921875,740.9034810870797
1767576579552.472,1155.984375,21704.921875,741.5322238462862
1767576579572.8572,1155.984375,21704.921875,543.8479872693323
1767576579593.226,1155.984375,21704.921875,840.6905382303446
1767576579613.5994,1155.984375,21704.921875,741.9344795868108
1767576579633.9656,1155.984375,21704.921875,791.275471342144
1767576579654.3535,1155.984375,21704.921875,741.3399948153841
1767576579674.716,1155.984375,21704.921875,791.4807817051571
1767576579695.1433,1155.984375,21704.921875,739.7622491093441
1767576579715.5452,1155.984375,21704.921875,790.4646045841674
1767576579735.9465,1155.984375,21704.921875,790.064444732209
1767576579756.456,1155.984375,21704.921875,740.2845141023251
1767576579776.8633,1155.984375,21704.921875,790.0830478343113
1767576579797.269,1155.984375,21704.921875,790.4180535434386
1767576579817.6746,1155.984375,21704.921875,741.0692957348597
1767576579838.0825,1155.984375,21704.921875,691.0216531725932
1767576579858.4753,1155.984375,21704.921875,741.0692957347193
1767576579878.9048,1155.984375,21704.921875,739.8231420509678
1767576579899.3337,1155.984375,21704.921875,740.5720742989201
1767576579919.7585,1155.984375,21704.921875,789.3488908232432
1767576579940.1594,1155.984375,21704.921875,692.03964596757
1767576579960.4963,1155.984375,21704.921875,741.8207543833039
1767576579980.8748,1155.984375,21704.921875,789.6646898239501
1767576580001.2961,1155.984375,21704.921875,790.0272411560253
1767576580021.7112,1155.984375,21704.921875,740.5895093700252
1767576580042.1484,1155.5390625,21704.421875,740.1277571907815
1767576580062.555,1155.6640625,21704.421875,740.6505385838176
1767576580082.9697,1155.6640625,21704.421875,790.0458425061344
1767576580103.3633,1155.6640625,21704.421875,790.72539177564
1767576580123.7673,1155.6640625,21704.421875,740.5546400488543
1767576580144.1768,1155.6640625,21704.421875,740.4849112565603
1767576580165.9446,1155.6640625,21704.421875,740.8549507081744
1767576580186.3564,1155.6640625,21704.421875,790.3901255505921
1767576580206.7659,1155.6640625,21704.421875,790.0086406819604
1767576580227.1733,1155.6640625,21704.421875,740.4413374288324
1767576580247.5808,1155.6640625,21704.421875,790.0923497140325
1767576580267.9956,1155.67578125,21704.421875,739.9101493589376
1767576580288.3933,1155.67578125,21704.421875,790.3715079850964
1767576580308.7788,1155.67578125,21704.421875,741.3137894873556
1767576580329.1904,1155.67578125,21704.421875,789.9342475428
1767576580349.6096,1155.67578125,21704.421875,740.7813493464083
1767576580369.9966,1155.67578125,21704.421875,790.697442060614
1767576580390.391,1155.67578125,21704.421875,790.3063534120786
1767576580410.799,1155.67578125,21704.421875,740.6766970405018
1767576580431.2,1155.67578125,21704.421875,740.6418195087522
1767576580451.6033,1155.67578125,21704.421875,839.4237076627239
1767576580472.0344,1155.67578125,21704.421875,741.0605667978325
1767576580492.4316,1155.67578125,21704.421875,740.8598579856854
1767576580512.7983,1155.67578125,21704.421875,789.9621433279801
1767576580533.2415,1155.67578125,21704.421875,790.1667726362718
1767576580553.6501,1155.67578125,21704.421875,740.5372066197696
1767576580574.0789,1155.67578125,21704.421875,789.3767452802279
1767576580594.4521,1155.67578125,21704.421875,692.2599264358469
1767576580614.792,1155.67578125,21704.421875,692.1620066952034
1767576580635.1514,1155.67578125,21704.421875,691.6972659701765
1767576580655.5164,1155.67578125,21704.421875,543.2844341343782
1767576580675.894,1155.67578125,21704.421875,592.9811614180411
1767576580696.2683,1155.67578125,21704.421875,691.428490686082
1767576580716.6646,1155.67578125,21704.421875,741.0343812205084
1767576580737.0515,1155.67578125,21704.421875,691.7706045897257
1767576580757.447,1155.67578125,21704.421875,740.6156635157846
1767576580777.8562,1155.67578125,21704.421875,740.7028573445704
1767576580798.2424,1155.67578125,21704.421875,741.2177191327811
1767576580818.6003,1155.67578125,21704.421875,741.9782293351374
1767576580838.947,1155.67578125,21704.421875,741.6546033241832
1767576580859.343,1155.67578125,21704.421875,742.0482396650632
1767576580879.676,1155.67578125,21704.421875,792.2656749896531
1767576580900.0654,1155.67578125,21704.421875,741.3050547898468
1767576580920.4731,1155.67578125,21704.421875,690.9078244498679
1767576580940.9116,1155.734375,21704.421875,788.6253642944271
1767576580961.3618,1155.734375,21704.421875,789.4510334441475
1767576580981.7368,1155.734375,21704.421875,790.9024525345664
1767576581002.1528,1155.734375,21704.421875,690.932213162086
1767576581022.5012,1155.734375,21704.421875,841.6133707891074
1767576581042.8486,1155.734375,21704.421875,790.7347087864658
1767576581063.2537,1155.734375,21704.421875,741.1304040523311
1767576581083.633,1155.80859375,21704.421875,691.3470848639705
1767576581105.2017,1155.80859375,21704.421875,747.7394065671881
1767576581125.5796,1155.80859375,21704.421875,741.4710492510682
1767576581145.9878,1155.80859375,21704.421875,789.7204452917057
1767576581166.3564,1155.80859375,21704.421875,741.8032612923781
1767576581189.333,1155.80859375,21704.421875,788.4030075188268
1767576581209.7341,1155.80859375,21704.421875,740.7028573447108
1767576581230.1106,1155.80859375,21704.421875,790.7347087864658
1767576581250.4897,1155.80859375,21704.421875,741.2177191329216
1767576581270.893,1155.80859375,21704.421875,790.6322337417362
1767576581291.2485,1155.80859375,21704.421875,742.6526276028422
1767576581311.5974,1155.80859375,21704.421875,791.630165264867
1767576581332.018,1155.80859375,21704.421875,740.6505385836772
1767576581352.3652,1155.80859375,21704.421875,791.8636899985671
1767576581372.7144,1155.80859375,21704.421875,742.0832497847676
1767576581393.1309,1155.80859375,21704.421875,789.8877589453692
1767576581413.5132,1155.80859375,21704.421875,790.6322337417362
1767576581433.8733,1155.80859375,21704.421875,741.916981131963
1767576581454.256,1155.80859375,21704.421875,791.0795926066872
1767576581474.6694,1155.80859375,21704.421875,790.1667726362718
1767576581495.1,1155.80859375,21704.421875,739.6665804510144
1767576581515.4668,1155.88671875,21704.421875,741.8207543834444
1767576581535.8892,1155.88671875,21704.421875,789.2374926494961
1767576581556.3096,1155.40234375,21703.921875,740.5110580148819
1767576581576.714,1155.40234375,21703.921875,740.50234222347
1767576581597.1472,1155.40234375,21703.921875,788.9498595125683
1767576581617.564,1155.40234375,21703.921875,740.3367811628763
1767576581638.014,1155.40234375,21703.921875,788.8014857129256
1767576581658.4119,1155.40234375,21703.921875,790.3994346622527
1767576581678.8267,1155.40234375,21703.921875,789.720445291846
1767576581699.1929,1155.40234375,21703.921875,741.9082322141303
1767576581719.5645,1155.40234375,21703.921875,692.4231875855644
1767576581739.9187,1155.40234375,21703.921875,841.1566628915954
1767576581762.2732,1155.40234375,21703.921875,766.1981710921511
1767576581782.6284,1155.40234375,21703.921875,742.275864509851
1767576581803.3906,1155.40234375,21703.921875,727.0585788079745
1767576581823.8486,1155.40234375,21703.921875,836.9898814415621
1767576581844.2207,1155.40234375,21703.921875,593.652595449582
1767576581864.5845,1155.40234375,21703.921875,741.8557430401073
1767576581884.9385,1155.40234375,21703.921875,742.1270170801932
1767576581905.3357,1155.40234375,21703.921875,791.1448747422398
1767576581925.7153,1155.44921875,21703.921875,741.9519788669558
1767576581947.8508,1155.44921875,21703.921875,818.3652958136335
1767576581968.222,1155.44921875,21703.921875,742.0307358439665
1767576581990.9407,1155.44921875,21703.921875,753.295314563359
1767576582012.721,1155.44921875,21703.921875,786.3770692489129
1767576582033.1328,1155.44921875,21703.921875,740.7726271913725
1767576582053.562,1155.44921875,21703.921875,788.9869616846407
1767576582073.9421,1155.44921875,21703.921875,741.6196336374848
1767576582094.3557,1155.44921875,21703.921875,740.6679773495448
1767576582114.7485,1155.44921875,21703.921875,790.6415485573413
1767576582135.156,1155.44921875,21703.921875,691.5180592356389
1767576582155.5627,1155.44921875,21703.921875,789.9249493856878
1767576582175.9004,1155.44921875,21703.921875,791.6395036096656
1767576582196.2942,1155.44921875,21703.921875,741.2701180573837
1767576582216.6904,1155.44921875,21703.921875,741.5497041559886
1767576582237.0576,1155.44921875,21703.921875,741.8295012379491
1767576582257.4224,1155.44921875,21703.921875,791.3127925760676
1767576582277.7856,1155.44921875,21703.921875,741.8382482992879
1767576582298.143,1155.44921875,21703.921875,791.7235586280175
1767576582318.4985,1155.44921875,21703.921875,741.7595321748023
1767576582339.1787,1155.51171875,21703.921875,779.1216476652492
1767576582359.9333,1155.51171875,21703.921875,776.7858970055279
1767576582380.313,1155.51171875,21703.921875,741.7595321748023
1767576582400.6863,1155.51171875,21703.921875,741.9344795868108
1767576582421.0708,1155.51171875,21703.921875,790.5949766741729
1767576582444.6494,1155.51171875,21703.921875,768.1484661951563
1767576582465.009,1155.51171875,21703.921875,791.3781132075303
1767576582486.3638,1155.51171875,21703.921875,707.1594281090098
1767576582506.703,1155.51171875,21703.921875,742.6263293947103
1767576582527.0483,1155.51171875,21703.921875,742.3897293089267
1767576582547.8157,1155.51171875,21703.921875,824.1806875187225
1767576582568.1667,1155.51171875,21703.921875,742.1795446501176
1767576582588.5203,1155.51171875,21703.921875,742.4598173192945
1767576582608.901,1155.51171875,21703.921875,790.4459835099949
1767576582629.2815,1155.51171875,21703.921875,741.383674479471
1767576582649.6755,1155.51171875,21703.921875,691.9336349923911
1767576582670.0469,1155.51171875,21703.921875,741.5234840002638
1767576582690.4438,1155.51171875,21703.921875,740.8685821950352
1767576582710.7905,1155.51171875,21703.921875,791.9010667421713
1767576582731.1768,1155.51171875,21703.921875,691.4529161710524
1767576582751.5513,1155.51171875,21703.921875,840.7103627982347
1767576582771.8733,1155.59765625,21703.921875,693.7730360707744
1767576582792.2336,1155.59765625,21703.921875,742.232079656486
1767576582812.5645,1155.59765625,21703.921875,743.4073023750725
1767576582832.9111,1155.59765625,21703.921875,742.1357711588377
1767576582853.2434,1155.59765625,21703.921875,693.43712801141
1767576582873.5693,1155.59765625,21703.921875,643.7690618432323
1767576582899.9226,1155.59765625,21703.921875,686.7652003056695
1767576582920.2559,1155.59765625,21703.921875,743.0297733634379
1767576582940.6338,1155.59765625,21703.921875,790.9397385881251
1767576582961.0952,1155.59765625,21703.921875,691.2819740064772
1767576582981.8584,1155.14453125,21703.421875,680.0418770555691
1767576583002.294,1155.14453125,21703.421875,592.199738795895
1767576583022.799,1155.14453125,21703.421875,786.5180254090124
1767576583043.2449,1155.14453125,21703.421875,690.4934796157877
1767576583063.6553,1155.14453125,21703.421875,740.7639052418687
1767576583084.1523,1155.14453125,21703.421875,787.8291657861822
1767576583104.566,1155.14453125,21703.421875,740.7464619587254
1767576583124.9338,1155.14453125,21703.421875,790.064444732209
1767576583145.356,1155.14453125,21703.421875,690.9728648420395
1767576583165.8076,1155.18359375,21703.421875,788.0882166427716
1767576583186.2378,1155.18359375,21703.421875,789.3396064408964
1767576583206.6272,1155.18359375,21703.421875,691.7706045898661
1767576583227.9163,1155.18359375,21703.421875,803.0359491845521
1767576583248.3564,1155.18359375,21703.421875,740.0581087598648
1767576583268.7666,1155.18359375,21703.421875,740.7377406250716
1767576583289.9277,1155.18359375,21703.421875,761.6400222447877
1767576583310.361,1155.18359375,21703.421875,740.2061273470571
1767576583330.7737,1155.18359375,21703.421875,790.036541721588
1767576583351.1804,1155.18359375,21703.421875,740.6766970403614
1767576583371.576,1155.18359375,21703.421875,740.9209317662857
1767576583392.0593,1155.18359375,21703.421875,738.6505429997345
1767576583412.467,1155.18359375,21703.421875,790.0458425062747
1767576583432.8972,1155.18359375,21703.421875,739.5883244970489
1767576583453.346,1155.18359375,21703.421875,789.4974706478729
1767576583473.7488,1155.2890625,21703.421875,740.9034810872201
1767576583494.166,1155.2890625,21703.421875,789.6368150421434
1767576583514.5867,1155.2890625,21703.421875,740.1800021178402
1767576583535.0203,1155.2890625,21703.421875,739.6231028765793
1767576583555.4868,1155.2890625,21703.421875,738.693906305065
1767576583575.9153,1155.2890625,21703.421875,838.2592257322001
1767576583596.35,1155.2890625,21703.421875,740.2845141020446
1767576583616.7683,1155.2890625,21703.421875,740.2409638554498
1767576583637.1697,1155.2890625,21703.421875,839.5423108169545
1767576583657.5757,1155.37109375,21703.421875,790.064444732209
1767576583677.992,1155.37109375,21703.421875,740.5546400489945
1767576583698.4272,1155.37109375,21703.421875,739.49270081575
1767576583718.8516,1155.37109375,21703.421875,789.4138876145272
1767576583739.2676,1155.37109375,21703.421875,740.3454930572179
1767576583759.6875,1155.37109375,21703.421875,740.1974187324539
1767576583780.1165,1155.37109375,21703.421875,740.6941370379371
1767576583801.0122,1155.37109375,21703.421875,820.2649119376796
1767576583821.4324,1155.37109375,21703.421875,690.8753088452629
1767576583841.8467,1155.37109375,21703.421875,740.5720742990604
1767576583862.2793,1155.37109375,21703.421875,789.358175423722
1767576583882.6907,1155.37109375,21703.421875,790.1481655912797
1767576583903.1125,1155.37109375,21703.421875,740.1625863225419
1767576583926.7234,1155.37109375,21703.421875,768.0859471173213
1767576583947.1152,1155.37109375,21703.421875,741.3662019960461
1767576583967.5269,1155.37109375,21703.421875,740.7377406253524
1767576583987.9246,1155.37109375,21703.421875,790.6508635924334
1767576584008.3584,1155.37109375,21703.421875,641.4968822795606
1767576584028.7874,1155.37109375,21703.421875,690.859052190624
1767576584049.212,1155.37109375,21703.421875,789.9249493855475
1767576584069.6272,1155.37109375,21703.421875,740.3803426850214
1767576584090.054,1155.37109375,21703.421875,789.7483259780718
1767576584110.4812,1155.37109375,21703.421875,740.5807917320672
1767576584130.9065,1155.37109375,21703.421875,789.6368150421434
1767576584151.3445,1155.37109375,21703.421875,789.1446848543096
1767576584171.7754,1155.37109375,21703.421875,789.0797323832536
1767576584192.1787,1155.37109375,21703.421875,740.7813493465487
1767576584212.5808,1155.37109375,21703.421875,741.4186219169001
1767576584235.9177,1155.37109375,21703.421875,819.3179117059109
1767576584256.3315,1155.4453125,21703.421875,789.7669141963976
1767576584280.7769,1155.4453125,21703.421875,699.8465706097785
1767576584301.1897,1155.4453125,21703.421875,839.2261101889391
1767576584321.6182,1155.4453125,21703.421875,691.0297852310232
1767576584342.7537,1155.4453125,21703.421875,714.873193346222
1767576584363.161,1155.4453125,21703.421875,740.1190504198581
1767576584384.129,1155.4453125,21703.421875,769.3941276956602
1767576584404.66,1155.4453125,21703.421875,736.2216813331116
1767576584425.069,1155.4453125,21703.421875,740.4849112565603
1767576584445.4805,1155.4453125,21703.421875,741.0256531061024
1767576584465.8726,1155.4453125,21703.421875,790.4459835099949
1767576584486.2842,1155.4453125,21703.421875,691.0053896301899
1767576584506.6924,1155.4453125,21703.421875,691.25756059654
1767576584527.0786,1155.4453125,21703.421875,790.7626611363628
1767576584547.4814,1155.51171875,21703.421875,790.5111611086729
1767576584567.9072,1155.51171875,21703.421875,789.2746218804893
1767576584588.3213,1155.51171875,21703.421875,740.4849112564199
1767576584608.7354,1155.51171875,21703.421875,740.5982272133629
1767576584629.125,1155.51171875,21703.421875,840.0665425670571
1767576584649.532,1155.51171875,21703.421875,740.964562060587
1767576584669.919,1155.51171875,21703.421875,741.0256531058216
1767576584690.3142,1155.51171875,21703.421875,839.8587498085343
1767576584710.7205,1155.51171875,21703.421875,740.6243819750237
1767576584731.1238,1155.51171875,21703.421875,790.203989355422
1767576584751.558,1155.51171875,21703.421875,691.0867149985204
1767576584771.9326,1155.51171875,21703.421875,791.415444124706
1767576584792.3,1155.51171875,21703.421875,741.6196336376253
1767576584812.6472,1155.51171875,21703.421875,742.2233233054972
1767576584833.014,1155.51171875,21703.421875,840.6409809006691
1767576584853.3733,1155.51171875,21703.421875,692.5701884744448
1767576584873.6943,1155.51171875,21703.421875,842.3789709965937
1767576584894.0488,1155.58203125,21703.421875,741.7770232031974
1767576584914.3958,1155.58203125,21703.421875,791.854346363952
1767576584934.7183,1155.58203125,21703.421875,742.9946738784131
1767576584955.073,1155.63671875,21703.421875,741.9869799037926
1767576584975.486,1155.63671875,21703.421875,789.8598684132925
1767576584995.8887,1155.63671875,21703.421875,691.2250120658521
1767576585016.3037,1155.63671875,21703.421875,691.0053896301899
1767576585036.707,1155.63671875,21703.421875,740.8336865903913
1767576585057.1133,1155.63671875,21703.421875,493.9938284692429
1767576585077.476,1155.63671875,21703.421875,741.5147443602582
1767576585097.859,1155.63671875,21703.421875,692.0885850669597
1767576585118.2324,1155.63671875,21703.421875,691.2412859479721
1767576585138.6387,1155.63671875,21703.421875,740.9558355906535
1767576585159.0479,1155.63671875,21703.421875,740.5372066197696
1767576585179.4893,1155.63671875,21703.421875,690.2012999987573
1767576585199.8967,1155.63671875,21703.421875,691.4122079878754
1767576585220.293,1155.63671875,21703.421875,741.2439176691257
1767576585240.7058,1155.63671875,21703.421875,691.1924665998973
1767576585261.114,1155.63671875,21703.421875,789.6832741050878
1767576585281.5264,1155.63671875,21703.421875,740.9209317662857
1767576585301.933,1155.3046875,21702.921875,691.3145279021215
1767576585322.3535,1155.3046875,21702.921875,789.748325978212
1767576585342.776,1155.3046875,21702.921875,740.2061273470571
1767576585363.1753,1155.3046875,21702.921875,790.4739154506107
1767576585383.5803,1155.3046875,21702.921875,790.3435832811608
1767576585404.003,1155.3046875,21702.921875,741.1740590210566
1767576585424.371,1155.3046875,21702.921875,790.3901255507325
1767576585444.7542,1155.3046875,21702.921875,790.203989355422
1767576585465.1274,1155.3046875,21702.921875,741.2439176691257
1767576585485.5247,1155.3046875,21702.921875,741.2788519315974
1767576585505.928,1155.3046875,21702.921875,790.3528912966502
1767576585526.3186,1155.3046875,21702.921875,790.539097655773
1767576585546.7163,1155.3046875,21702.921875,740.737740625212
1767576585567.1025,1155.3046875,21702.921875,790.5763494569019
1767576585587.5288,1155.3046875,21702.921875,789.488182770003
1767576585607.9265,1155.3046875,21702.921875,740.8947560559415
1767576585628.3455,1155.3046875,21702.921875,789.6646898239501
1767576585648.733,1155.3359375,21702.921875,741.2875860119048
1767576585669.1223,1155.3359375,21702.921875,790.0737461737529
1767576585689.5168,1155.3359375,21702.921875,691.9744046006458
1767576585709.9087,1155.3359375,21702.921875,790.2877397929575
1767576585730.3284,1155.3359375,21702.921875,740.3629174608777
1767576585750.7312,1155.3359375,21702.921875,790.0644447323494
1767576585771.136,1155.3359375,21702.921875,740.5284902129544
1767576585791.5293,1155.3359375,21702.921875,790.753343466679
1767576585811.9404,1155.3359375,21702.921875,789.6646898240903
1767576585832.3142,1155.3359375,21702.921875,741.6196336373442
1767576585852.7012,1155.3359375,21702.921875,739.9797699419254
1767576585873.113,1155.3359375,21702.921875,741.0518380664364
1767576585893.502,1155.3359375,21702.921875,741.5322238461457
1767576585913.8777,1155.3359375,21702.921875,741.5671852899857
1767576585934.2998,1155.3359375,21702.921875,740.2322544209803
1767576585954.7043,1155.3359375,21702.921875,740.5807917319269
1767576585975.1038,1155.3359375,21702.921875,790.1016518125031
1767576585995.479,1155.3359375,21702.921875,791.3221234346457
1767576586015.823,1155.3359375,21702.921875,790.9956742612484
1767576586036.2046,1155.3359375,21702.921875,740.6766970403614
1767576586056.6035,1155.3359375,21702.921875,740.7115778568177
1767576586076.9907,1155.3359375,21702.921875,791.1448747422398
1767576586097.3904,1155.3359375,21702.921875,691.6157968504561
1767576586118.9224,1155.3359375,21702.921875,467.70712995380825
1767576586139.3403,1155.3359375,21702.921875,739.6404932929364
1767576586159.7834,1155.3359375,21702.921875,788.5882961223324
1767576586180.21,1155.3359375,21702.921875,790.0086406818201
1767576586200.6013,1155.3359375,21702.921875,741.3487303363042
1767576586220.9836,1155.3359375,21702.921875,741.2439176691257
1767576586241.3896,1155.3359375,21702.921875,740.4587663444686
1767576586261.7935,1155.3359375,21702.921875,691.20060267917
1767576586282.2056,1155.3359375,21702.921875,789.831979850747
1767576586303.6592,1155.3359375,21702.921875,750.9020151949362
1767576586324.032,1155.3359375,21702.921875,742.1007560834922
1767576586344.4202,1155.3359375,21702.921875,740.9209317661453
1767576586364.8284,1155.3359375,21702.921875,789.6925665738281
1767576586385.2446,1155.3359375,21702.921875,740.3454930572179
1767576586405.665,1155.3359375,21702.921875,740.0494036276658
1767576586426.0571,1155.3359375,21702.921875,790.5949766740324
1767576586446.4634,1155.3984375,21702.921875,691.6157968504561
1767576586466.873,1155.3984375,21702.921875,740.4500517840888
1767576586489.226,1155.3984375,21702.921875,810.763345826339
1767576586509.6252,1155.3984375,21702.921875,740.9034810872201
1767576586530.035,1155.3984375,21702.921875,740.4587663446089
1767576586550.4253,1155.3984375,21702.921875,790.4739154504703
1767576586570.825,1155.3984375,21702.921875,740.7202985741251
1767576586591.245,1155.3984375,21702.921875,789.5717815375035
1767576586611.6477,1155.3984375,21702.921875,790.1946848471098
1767576586632.0793,1155.3984375,21702.921875,740.6156635157846
1767576586652.4932,1155.3984375,21702.921875,740.6592578640326
1767576586672.9082,1155.3984375,21702.921875,789.4138876145272
1767576586693.3076,1155.3984375,21702.921875,691.632089139188
1767576586713.7065,1155.3984375,21702.921875,790.9397385881251
1767576586739.9163,1155.3984375,21702.921875,767.6041104289519
1767576586760.3264,1155.3984375,21702.921875,740.6766970403614
1767576586780.691,1155.3984375,21702.921875,742.3108961123519
1767576586803.972,1155.3984375,21702.921875,733.8434811246424
1767576586824.3896,1155.3984375,21702.921875,740.3280694737039
1767576586844.8218,1155.3984375,21702.921875,690.5340796838314
1767576586865.2341,1155.3984375,21702.921875,789.7018592609858
1767576586885.6409,1155.3984375,21702.921875,740.7813493464083
1767576586906.0552,1155.3984375,21702.921875,839.2952587222406
1767576586926.4626,1155.3984375,21702.921875,740.8773066098563
1767576586946.8687,1155.3984375,21702.921875,740.5459232316402
1767576586967.284,1155.3984375,21702.921875,740.6418195088925
1767576586987.7751,1155.3984375,21702.921875,737.3174419015141
1767576587011.1006,1154.98046875,21702.421875,776.9147937762705
1767576587031.5312,1154.98046875,21702.421875,740.2932247663199
1767576587051.9358,1154.98046875,21702.421875,790.4739154504703
1767576587072.3386,1154.98046875,21702.421875,740.7115778568177
1767576587092.734,1154.98046875,21702.421875,740.7900717069833
1767576587113.1165,1154.98046875,21702.421875,742.1182632082096
1767576587133.4185,1154.98046875,21702.421875,594.1291152687244
1767576587153.7805,1154.98046875,21702.421875,790.5204730717911
1767576587174.1653,1154.98046875,21702.421875,740.3890556046176
1767576587194.6157,1154.98046875,21702.421875,740.362917461018
1767576587215.032,1154.98046875,21702.421875,690.9403431152693
1767576587235.4348,1154.98046875,21702.421875,740.842410183511
1767576587255.8765,1154.98046875,21702.421875,739.4405528652915
1767576587276.2966,1154.98046875,21702.421875,691.0216531725932
1767576587296.747,1154.98046875,21702.421875,689.8769458509379
1767576587317.151,1154.98046875,21702.421875,691.4122079878754
1767576587337.5444,1154.98046875,21702.421875,741.4360968713017
1767576587357.9531,1154.98046875,21702.421875,740.5720742989201
1767576587378.3767,1154.98046875,21702.421875,691.1599241988041
1767576587399.1218,1154.98046875,21702.421875,777.0377351936382
1767576587419.5164,1154.98046875,21702.421875,739.9014477073348
1767576587439.924,1154.98046875,21702.421875,740.5197740113275
1767576587460.357,1154.98046875,21702.421875,641.2705461730029
1767576587480.7742,1154.98046875,21702.421875,789.8970562271045
1767576587501.1523,1154.98046875,21702.421875,741.4972656986893
1767576587521.5935,1154.98046875,21702.421875,739.692669449208
