time,rss_mb,vms_mb,cpu
1767576378589.793,209.70703125,2219.6640625,643.8754900571663
1767576378610.241,209.70703125,2219.6640625,295.82141975523945
1767576378630.6638,209.70703125,2219.6640625,345.66133342752
1767576378651.0627,209.70703125,2219.6640625,346.1136417220743
1767576378671.4534,209.9609375,2219.6640625,394.83234491197504
1767576378691.8306,210.21484375,2219.6640625,345.8241910976586
1767576378712.2146,210.5234375,2223.1640625,296.03717253468403
1767576378732.5938,211.546875,2223.1640625,346.0646864686483
1767576378752.9077,212.0625,2223.1640625,296.7702921025124
1767576378773.2676,213.82421875,2226.6640625,296.41724381623055
1767576378793.6077,214.078125,2226.6640625,346.0565286061163
1767576378814.0168,214.33203125,2226.6640625,395.32543179625185
1767576378834.358,215.609375,2226.6640625,296.5394921345428
1767576378854.712,215.8671875,2226.6640625,296.8017926642405
1767576378875.0396,215.8671875,2226.6640625,297.2294609533821
1767576378895.3425,215.8671875,2226.6640625,346.3014319076825
1767576378915.6582,215.8671875,2226.6640625,247.5479537755325
1767576378936.0308,215.8671875,2226.6640625,296.62337784795056
1767576378956.3533,215.8671875,2226.6640625,297.3348141497192
1767576378976.6062,215.8671875,2226.6640625,347.23112766838295
1767576378996.8875,215.8671875,2226.6640625,297.33130117319405
1767576379017.1313,215.8671875,2226.6640625,297.6478018663846
1767576379037.416,215.8671875,2226.6640625,297.2821282175582
1767576379057.6738,215.8671875,2226.6640625,347.021818783504
1767576379077.923,215.8671875,2226.6640625,248.01050154332228
1767576379098.2095,215.8671875,2226.6640625,346.63669421484224
1767576379118.658,215.04296875,2225.6640625,295.4810318308417
1767576379139.0632,215.04296875,2225.6640625,296.3509226439425
1767576379159.343,215.04296875,2225.6640625,297.4050911153768
1767576379179.632,215.04296875,2225.6640625,346.56713528571737
1767576379200.076,215.04296875,2225.6640625,296.0127975910529
1767576379220.4287,215.04296875,2225.6640625,296.6198816623954
1767576379240.7427,214.66015625,2225.1640625,297.38400453769583
1767576379261.071,214.66015625,2225.1640625,296.6163855592206
1767576379281.3882,214.66015625,2225.1640625,346.8127620870113
1767576379301.718,214.27734375,2224.6640625,345.9382828056712
1767576379322.0513,214.27734375,2224.6640625,297.18734057626324
1767576379342.34,214.27734375,2224.6640625,346.5466820896593
1767576379362.6616,214.27734375,2224.6640625,247.4457239947351
1767576379383.0432,214.27734375,2224.6640625,296.0406549971529
1767576379403.3972,214.27734375,2224.6640625,346.56304445336434
1767576379423.8333,213.921875,2224.1640625,344.7197755104451
1767576379444.1946,213.921875,2224.1640625,297.0294954263907
1767576379464.493,213.421875,2223.6640625,296.96990866395595
1767576379484.8684,213.421875,2223.6640625,296.59890627947567
1767576379505.2466,213.421875,2223.6640625,346.2728419959799
1767576379525.571,213.421875,2223.6640625,296.6583442373773
1767576379545.885,213.421875,2223.6640625,346.52623130761293
1767576379566.1611,213.421875,2223.6640625,298.1273500527283
1767576379586.4187,212.921875,2223.1640625,247.8815172039028
1767576379606.6995,212.921875,2223.1640625,346.7472275695575
1767576379627.0776,212.921875,2223.1640625,296.9769176304101
1767576379647.3867,212.52734375,2222.6640625,347.06283985058536
1767576379667.6572,212.52734375,2222.6640625,247.93426730506363
1767576379687.9502,212.52734375,2222.6640625,346.9275071193456
1767576379708.219,212.52734375,2222.6640625,297.31725009744423
1767576379728.516,212.52734375,2222.6640625,346.3954034379844
1767576379748.8745,212.046875,2222.1640625,246.816683928053
1767576379769.2334,212.046875,2222.1640625,346.19934675203837
1767576379789.5354,212.046875,2222.1640625,297.4965008511556
1767576379809.8496,211.546875,2221.6640625,297.24701463450333
1767576379830.0918,211.546875,2221.6640625,297.6724468311721
1767576379850.4023,211.546875,2221.6640625,197.8258654843489
1767576379870.72,207.14453125,2217.1640625,644.2558782522517
1767576379890.997,207.14453125,2217.1640625,297.2364821770363
1767576379911.2869,207.14453125,2217.1640625,247.5187366482447
1767576379931.557,207.14453125,2217.1640625,297.4121206391339
1767576379951.8542,207.14453125,2217.1640625,346.3749705063836
1767576379972.165,206.71484375,2216.6640625,247.4340459672331
1767576379992.5166,206.71484375,2216.6640625,346.37088420932105
1767576380012.8557,206.21484375,2216.1640625,297.00145161855465
1767576380033.2615,206.21484375,2216.1640625,296.3439431942741
1767576380053.5447,206.21484375,2216.1640625,297.81335353010525
1767576380073.8633,206.21484375,2216.1640625,346.3341118739602
1767576380094.1848,206.21484375,2216.1640625,297.4402420574295
1767576380114.53,205.78515625,2215.6640625,296.3753533069643
1767576380134.8774,205.78515625,2215.6640625,345.75495784072615
1767576380155.233,205.53515625,2215.1640625,247.42820736684217
1767576380175.6074,205.53515625,2215.1640625,296.3404535927198
1767576380195.9092,205.53515625,2215.1640625,298.01437622122035
1767576380216.1895,205.53515625,2215.1640625,247.7497401002359
1767576380236.418,205.53515625,2215.1640625,397.23489996447597
1767576380256.715,205.03515625,2214.6640625,297.42969590236487
1767576380277.0188,205.03515625,2214.6640625,296.8613119743427
1767576380297.2837,204.73828125,2214.1640625,297.4296959024353
1767576380317.579,204.73828125,2214.1640625,347.0177172101261
1767576380337.88,204.73828125,2214.1640625,296.79129173406903
1767576380358.169,204.73828125,2214.1640625,247.5421097982602
1767576380378.51,204.30859375,2213.6640625,346.70218695381817
1767576380398.8325,204.30859375,2213.6640625,297.14523213527787
1767576380419.1418,204.30859375,2213.6640625,296.9488837494803
1767576380439.4927,204.30859375,2213.6640625,296.73180049523586
1767576380459.8142,204.30859375,2213.6640625,346.1666922124287
1767576380480.1628,204.30859375,2213.6640625,296.29160779882443
1767576380500.488,204.30859375,2213.6640625,296.8683158155614
1767576380520.813,204.359375,2215.1640625,346.7636088768869
1767576380541.1292,204.87109375,2215.1640625,247.20945858332027
1767576380561.471,205.3828125,2215.1640625,296.9383724085964
1767576380581.8057,206.0234375,2218.1640625,346.8906165079881
1767576380602.1191,206.79296875,2218.1640625,296.8227967541158
1767576380622.401,207.30078125,2218.1640625,347.3708072549679
1767576380642.6812,207.55859375,2218.1640625,297.38751875968654
1767576380662.9883,207.8125,2218.1640625,247.4749238866065
1767576380683.359,208.0703125,2218.1640625,346.11364172210943
1767576380703.7925,208.0703125,2218.1640625,345.0763137171602
1767576380724.1357,208.0703125,2218.1640625,346.35453998517266
1767576380744.4617,208.0703125,2218.1640625,346.54259174010764
1767576380764.872,208.0703125,2218.1640625,295.7866503684836
1767576380785.186,208.0703125,2218.1640625,297.43321120436065
1767576380805.4697,208.0703125,2218.1640625,247.62979843898037
1767576380825.8325,208.0703125,2218.1640625,395.54912177294926
1767576380846.1772,208.0703125,2218.1640625,297.2294609533821
1767576380866.496,208.0703125,2218.1640625,297.22244006135577
1767576380886.8516,208.0703125,2218.1640625,296.6758305237417
1767576380907.2124,208.0703125,2218.1640625,296.7387982265234
1767576380927.501,208.0703125,2218.1640625,198.03135033053144
1767576380947.849,208.0703125,2218.1640625,444.49497792171246
1767576380968.2273,207.12890625,2223.16796875,445.0977007427835
1767576380988.5894,207.12890625,2287.16796875,296.89283186259445
1767576381008.9912,207.12890625,2287.16796875,296.0302078554652
1767576381029.379,207.12890625,2287.16796875,345.6125060328559
1767576381049.7346,206.796875,2286.66796875,296.9068428504124
1767576381070.0508,206.796875,2286.66796875,297.275104837292
1767576381090.4036,206.296875,2286.16796875,296.44517740188655
1767576381110.774,206.296875,2286.16796875,296.18002071369165
1767576381131.1177,206.296875,2286.16796875,296.8893293222551
1767576381151.4426,206.296875,2286.16796875,296.77729164948
1767576381171.7988,206.296875,2286.16796875,296.826297724791
1767576381192.18,205.9140625,2285.66796875,296.4102612423848
1767576381212.5635,205.9140625,2285.66796875,296.47660897942995
1767576381232.9006,205.65234375,2285.16796875,345.8690038638811
1767576381253.236,205.65234375,2285.16796875,296.9558917235144
1767576381273.5693,205.65234375,2285.16796875,345.92605509346913
1767576381293.8972,205.65234375,2285.16796875,247.61225574110452
1767576381314.1711,205.65234375,2285.16796875,347.44068919818113
1767576381334.412,205.65234375,2285.16796875,248.21010521829317
1767576381354.6904,205.65234375,2285.16796875,297.8063050269923
1767576381374.995,206.1015625,2287.16796875,346.94800529397264
1767576381395.434,206.1015625,2287.16796875,295.6407081517446
1767576381415.8076,206.8671875,2287.16796875,345.57589453857275
1767576381436.0645,206.8671875,2287.16796875,297.6407611973951
1767576381456.3542,207.3828125,2287.16796875,346.5098724198121
1767576381476.7266,207.3828125,2287.16796875,296.59890627940547
1767576381497.0657,207.3828125,2287.16796875,297.0610510411369
1767576381517.421,207.3828125,2287.16796875,345.52709127716304
1767576381537.8062,207.3828125,2287.16796875,296.55346979178836
1767576381558.1558,207.3828125,2287.16796875,296.96290002833183
1767576381578.4685,207.3828125,2287.16796875,297.39454745277123
1767576381598.7573,207.3828125,2287.16796875,346.5957738165168
1767576381619.2964,207.3828125,2287.16796875,343.3973262845542
1767576381639.6606,207.3828125,2287.16796875,345.5718270735648
1767576381660.008,207.3828125,2287.16796875,297.5809289565906
1767576381680.2742,207.3828125,2287.16796875,346.8742231988509
1767576381700.598,207.3828125,2287.16796875,297.1838310837254
1767576381720.9263,207.3828125,2287.16796875,297.33832720908106
1767576381741.2605,207.3828125,2287.16796875,346.4689819568226
1767576381761.5957,207.3828125,2287.16796875,296.98392692771785
1767576381781.8533,207.3828125,2287.16796875,297.4296959024353
1767576381802.1274,207.3828125,2287.16796875,346.74313248455417
1767576381822.4531,207.3828125,2287.16796875,297.21892973982773
1767576381842.7622,207.3828125,2287.16796875,297.4683687943375
1767576381863.0305,207.3828125,2287.16796875,247.77901179137984
1767576381883.3196,207.3828125,2287.16796875,396.8214953050598
1767576381903.5532,207.3828125,2287.16796875,248.1278765721176
1767576381923.83,207.3828125,2287.16796875,346.6571580376308
1767576381944.1467,206.98046875,2286.66796875,296.6618413297295
1767576381964.4832,206.98046875,2286.66796875,297.113658634502
1767576381984.735,206.6015625,2286.16796875,297.6266808585535
1767576382005.066,206.6015625,2286.16796875,148.35365551724817
1767576382025.4058,202.1015625,2281.66796875,644.0580203165379
1767576382045.722,202.1015625,2281.66796875,346.26059062172305
1767576382066.005,202.1015625,2281.66796875,297.5598174379946
1767576382086.3345,202.1015625,2281.66796875,296.51503440476193
1767576382106.6526,202.1015625,2281.66796875,346.6039571232604
1767576382126.958,202.1015625,2281.66796875,346.3994903136353
1767576382147.3381,202.57421875,2283.16796875,247.26192300888766
1767576382167.695,202.57421875,2283.16796875,346.8373439180057
1767576382188.0269,203.3359375,2284.16796875,346.5712262146128
1767576382208.3206,203.87890625,2287.16796875,297.5598174379946
1767576382228.6147,204.13671875,2287.16796875,296.94187610620594
1767576382248.9326,206.4609375,2290.16796875,297.5633358164066
1767576382269.2302,207.484375,2290.16796875,346.5466820896242
1767576382289.586,208.25,2290.16796875,296.8613119743427
1767576382309.9102,208.25,2290.16796875,297.37697634290873
1767576382330.226,208.25,2290.16796875,346.31777111990255
1767576382350.5366,208.25,2290.16796875,297.0996281211375
1767576382370.826,208.5078125,2290.16796875,248.07504406353203
1767576382391.1753,208.5078125,2290.16796875,345.6165744555986
1767576382411.5464,208.5078125,2290.16796875,346.0769239836757
1767576382431.9875,208.5078125,2290.16796875,295.63376211454863
1767576382452.3645,208.5078125,2290.16796875,296.3928062467758
1767576382472.702,208.5078125,2290.16796875,346.8004724781141
1767576382493.0393,208.5078125,2290.16796875,296.76679245284146
1767576382513.3447,208.5078125,2290.16796875,346.542591740178
1767576382533.695,208.5078125,2290.16796875,296.84030243339686
1767576382553.9727,208.5078125,2290.16796875,346.88651803545764
1767576382574.2405,208.5078125,2290.16796875,297.32076274184203
1767576382594.537,208.5078125,2290.16796875,297.20839927251524
1767576382614.8826,208.5078125,2290.16796875,346.07692398360547
1767576382635.2258,208.5078125,2290.16796875,296.71080928127896
1767576382655.5352,208.5078125,2290.16796875,346.71446959763273
1767576382675.8926,208.5078125,2290.16796875,345.73052919152985
1767576382696.2505,208.5078125,2290.16796875,296.1451669844072
1767576382716.6248,208.5078125,2290.16796875,296.58492433886005
1767576382736.9917,208.5078125,2290.16796875,345.2507996237429
1767576382757.3208,208.5078125,2290.16796875,296.67233310150016
1767576382777.6265,208.5078125,2290.16796875,346.2442568044622
1767576382797.9827,208.5078125,2290.16796875,296.7562939991146
1767576382818.3665,208.5078125,2290.16796875,345.8078984252983
1767576382838.7146,208.12109375,2289.66796875,346.358625896531
1767576382859.0825,208.12109375,2289.66796875,346.081003347672
1767576382879.3726,208.12109375,2289.66796875,297.7182268807268
1767576382899.6643,208.12109375,2289.66796875,247.71169723956496
1767576382920.078,207.87890625,2289.16796875,395.64706575945155
1767576382940.3418,207.87890625,2289.16796875,297.45782064466925
1767576382960.581,207.87890625,2289.16796875,297.8063050269923
1767576382980.8616,207.87890625,2289.16796875,297.07507791105104
1767576383001.1946,207.87890625,2289.16796875,346.8291495871747
1767576383021.4985,207.87890625,2289.16796875,297.4578206445988
1767576383041.8152,207.87890625,2289.16796875,296.6233778479857
1767576383062.0923,207.87890625,2289.16796875,247.96358261903362
1767576383082.3987,205.37890625,2286.66796875,545.1911232954383
1767576383102.8237,205.37890625,2286.66796875,295.6893395527499
1767576383123.1382,205.37890625,2286.66796875,297.44375760871975
1767576383143.4468,205.37890625,2286.66796875,296.72130451700747
1767576383163.7456,205.37890625,2286.66796875,346.53850148714815
1767576383184.0337,205.37890625,2286.66796875,297.5492628019551
1767576383204.3125,205.37890625,2286.66796875,297.37697634297916
1767576383224.6,205.37890625,2286.66796875,346.8373439179353
1767576383244.9592,205.37890625,2286.66796875,246.74698795186333
1767576383265.2695,205.37890625,2286.66796875,297.5316734057004
1767576383285.6506,205.37890625,2286.66796875,295.8179424487605
1767576383306.061,205.37890625,2286.66796875,395.2043719965995
1767576383326.3508,206.2265625,2288.66796875,297.51408608889017
1767576383346.6907,206.73828125,2288.66796875,296.4172438162656
1767576383366.9976,206.99609375,2288.66796875,296.98392692771785
1767576383387.3462,209.68359375,2292.16796875,296.64785345499394
1767576383407.8093,210.44921875,2292.16796875,345.6125060328559
1767576383428.1719,210.9609375,2292.16796875,296.4835946796215
1767576383448.4954,211.21875,2292.16796875,346.39131665883787
1767576383468.8552,211.21875,2292.16796875,296.256727803557
1767576383489.151,211.21875,2292.16796875,347.32560450476905
1767576383509.5151,211.21875,2292.16796875,296.3858248242348
1767576383529.783,211.21875,2292.16796875,297.42618068360224
1767576383550.0637,211.21875,2292.16796875,347.0464302600839
1767576383570.3682,211.47265625,2292.16796875,297.04351931628514
1767576383590.7842,211.47265625,2292.16796875,296.1591074917847
1767576383611.1257,211.47265625,2292.16796875,346.60804892154295
1767576383631.438,211.47265625,2292.16796875,346.2483401144301
1767576383651.8384,211.47265625,2292.16796875,246.87770021306
1767576383672.1272,211.47265625,2292.16796875,346.8004724781845
1767576383692.4077,211.47265625,2292.16796875,297.3664346737047
1767576383712.67,211.47265625,2292.16796875,297.897961599481
1767576383733.0903,211.47265625,2292.16796875,344.3962886065517
1767576383753.4727,211.47265625,2292.16796875,296.37884373043534
1767576383773.8342,211.47265625,2292.16796875,346.5507725357715
1767576383794.1702,211.47265625,2292.16796875,296.5429864253506
1767576383814.504,211.47265625,2292.16796875,297.17330310331295
1767576383834.785,211.47265625,2292.16796875,297.2048892825622
1767576383855.065,211.47265625,2292.16796875,297.6442814902537
1767576383875.3774,211.47265625,2292.16796875,296.9523876951509
1767576383895.703,211.47265625,2292.16796875,346.67762427674035
1767576383916.023,211.47265625,2292.16796875,297.2786164859422
1767576383936.3843,211.47265625,2292.16796875,296.56744876676
1767576383956.772,211.47265625,2292.16796875,296.424226719133
1767576383977.1199,211.47265625,2292.16796875,396.12816093310136
1767576383997.4116,211.47265625,2292.16796875,247.94892409551676
1767576384017.7537,211.47265625,2292.16796875,345.9586642471324
1767576384038.075,211.47265625,2292.16796875,297.07858483551075
1767576384058.378,211.47265625,2292.16796875,296.885826864556
1767576384078.7559,211.47265625,2292.16796875,345.91382824561543
1767576384099.0796,211.13671875,2291.66796875,297.3418403516347
1767576384119.4128,211.13671875,2291.66796875,247.1774079486918
1767576384139.7354,211.13671875,2291.66796875,346.997210797489
1767576384160.0164,210.87890625,2291.16796875,297.48946733812033
1767576384180.2944,210.87890625,2291.16796875,247.66196650847644
1767576384200.608,210.87890625,2291.16796875,395.6517309687681
1767576384220.9612,206.37890625,2286.66796875,495.0257881008582
1767576384241.27,206.37890625,2286.66796875,297.2294609533821
1767576384261.576,206.37890625,2286.66796875,247.5625649258524
1767576384281.9568,206.37890625,2286.66796875,296.44517740188655
1767576384302.2708,205.890625,2286.16796875,396.57292786989024
1767576384322.559,205.890625,2286.16796875,247.53918791311153
1767576384342.8794,205.390625,2285.66796875,297.24701463450333
1767576384363.1804,205.390625,2285.66796875,346.464893441235
1767576384383.521,205.390625,2285.66796875,296.8963344855769
1767576384403.9167,205.390625,2285.66796875,296.1556222418471
1767576384424.239,204.890625,2285.16796875,297.478917692128
1767576384444.5652,204.890625,2285.16796875,296.7457962880097
1767576384465.0222,204.51953125,2284.66796875,295.37005434209635
1767576384485.3752,204.51953125,2284.66796875,296.52551579487204
1767576384505.6924,204.51953125,2284.66796875,346.2156763321715
1767576384525.9744,204.51953125,2284.66796875,297.5633358164066
1767576384546.2874,204.51953125,2284.66796875,296.72130451700747
1767576384566.598,204.51953125,2284.66796875,297.09261336136274
1767576384586.8955,204.51953125,2284.66796875,297.07157106938666
1767576384607.1985,205.29296875,2286.16796875,346.48124808229056
1767576384627.462,205.55078125,2286.16796875,297.5809289565906
1767576384647.7349,205.80859375,2286.16796875,297.2435037324123
1767576384668.075,205.80859375,2286.16796875,296.87181786010325
1767576384688.3372,205.80859375,2286.16796875,347.07925099303833
1767576384708.6594,205.80859375,2286.16796875,296.60939360010553
1767576384728.9558,205.80859375,2286.16796875,347.222914720214
1767576384749.2808,205.80859375,2286.16796875,296.9804222377058
1767576384769.6318,205.80859375,2286.16796875,346.33819730335296
1767576384790.0295,205.80859375,2286.16796875,345.5880975081877
1767576384810.3025,205.80859375,2286.16796875,297.6865315005677
1767576384830.654,205.80859375,2286.16796875,345.6206429740562
1767576384850.9834,205.80859375,2286.16796875,297.7006175029573
1767576384871.291,205.80859375,2286.16796875,346.3586258966013
1767576384891.6475,205.80859375,2286.16796875,296.8122943375866
1767576384911.996,205.80859375,2286.16796875,346.38722997608687
1767576384932.3523,205.9375,2286.66796875,296.85080683213357
1767576384952.7427,206.0,2287.16796875,345.74681457402596
1767576384973.1406,206.0,2287.16796875,345.8730783276254
1767576384993.556,207.328125,2290.16796875,345.10470638021417
1767576385013.9175,208.609375,2290.16796875,296.8122943375866
1767576385034.2812,209.37890625,2290.16796875,345.5921653561507
1767576385054.598,210.42578125,2293.16796875,346.9357060985631
1767576385074.9277,210.68359375,2293.16796875,297.03300127466827
1767576385095.2493,210.94140625,2293.16796875,148.5831424320487
1767576385115.536,211.96875,2293.16796875,594.3466062066259
1767576385135.8599,212.07421875,2292.66796875,396.20767750238264
1767576385156.1328,212.07421875,2292.66796875,297.275104837292
1767576385176.412,212.2734375,2293.16796875,346.706281071728
1767576385196.7278,212.53125,2293.16796875,247.2939955662328
1767576385217.0754,212.53125,2293.16796875,346.43627653427296
1767576385237.3486,214.50390625,2296.66796875,297.51408608889017
1767576385257.6091,215.015625,2296.66796875,347.1408066022339
1767576385278.0144,215.26953125,2296.66796875,345.61250603292604
1767576385298.371,215.78515625,2296.66796875,345.8730783276956
1767576385318.6772,216.04296875,2296.66796875,247.93719852452955
1767576385338.9983,216.30078125,2296.66796875,297.1487407162621
1767576385359.3,216.30078125,2296.66796875,346.4321887905267
1767576385379.6355,216.30078125,2296.66796875,297.05403810289374
1767576385399.9314,216.30078125,2296.66796875,297.5176033858439
1767576385420.2827,216.30078125,2296.66796875,346.178936942922
1767576385440.6445,216.30078125,2296.66796875,296.6793280282345
1767576385461.1199,216.30078125,2296.66796875,246.8050651980037
1767576385481.4631,216.30078125,2296.66796875,396.3668064496992
1767576385501.832,216.30078125,2296.66796875,296.50455375553406
1767576385522.171,216.30078125,2296.66796875,297.2259504659433
1767576385542.4775,216.30078125,2296.66796875,296.8017926642405
1767576385562.8074,215.9140625,2296.16796875,297.1382152217984
1767576385583.1853,215.9140625,2296.16796875,345.24673980782376
1767576385603.5803,215.9140625,2296.16796875,296.3823342362614
1767576385623.9883,215.546875,2295.66796875,345.8567810487456
1767576385644.2903,215.546875,2295.66796875,297.1943598099746
1767576385664.5842,215.546875,2295.66796875,347.20238404960975
1767576385684.8984,215.546875,2295.66796875,296.8613119743427
1767576385705.195,215.546875,2295.66796875,297.09261336136274
1767576385725.4893,215.546875,2295.66796875,297.6126018519726
1767576385745.8035,215.12890625,2295.16796875,296.7038128699209
1767576385766.143,215.12890625,2295.16796875,297.06455763443256
1767576385786.4043,215.12890625,2295.16796875,347.02592045384006
1767576385806.695,214.69921875,2294.66796875,247.5479537755677
1767576385827.0154,214.69921875,2294.66796875,297.0119674258821
1767576385847.3276,214.69921875,2294.66796875,247.57425508812352
1767576385867.6401,214.69921875,2294.66796875,346.9398057334287
1767576385887.9993,214.69921875,2294.66796875,297.1382152218688
1767576385908.37,214.3828125,2294.16796875,345.84455909719344
1767576385928.8342,214.3828125,2294.16796875,295.58862082744383
1767576385949.2202,214.3828125,2294.16796875,345.82011778559644
1767576385969.5662,214.3828125,2294.16796875,297.07858483551075
1767576385989.867,214.3828125,2294.16796875,297.3734623701064
1767576386010.2925,214.3828125,2294.16796875,345.06414686321017
1767576386030.6724,214.0234375,2293.66796875,346.1871005777986
1767576386051.0112,214.0234375,2293.66796875,247.19780284544254
1767576386071.3433,213.5390625,2293.16796875,346.7390374962756
1767576386091.6975,213.5390625,2293.16796875,297.1382152218688
1767576386112.0535,213.5390625,2293.16796875,247.54795377549735
1767576386132.4207,213.1015625,2292.66796875,296.6163855592206
1767576386152.736,213.1015625,2292.66796875,346.9357060985631
1767576386173.0579,213.1015625,2292.66796875,346.35453998510235
1767576386193.413,213.1015625,2292.66796875,247.41944998294935
1767576386213.8257,213.1015625,2292.66796875,345.6572639509204
1767576386234.2031,212.6015625,2292.16796875,296.27765481524506
1767576386254.5332,212.6015625,2292.16796875,347.00131188612755
1767576386274.8594,212.6015625,2292.16796875,296.92085516070784
1767576386295.1372,212.1015625,2291.66796875,297.34535357706613
1767576386315.4656,212.1015625,2291.66796875,197.9542435076354
1767576386335.8264,212.1015625,2291.66796875,444.22820561101287
1767576386356.1968,207.78515625,2287.16796875,395.51182253234737
1767576386376.5393,207.78515625,2287.16796875,346.542591740178
1767576386396.9197,207.78515625,2287.16796875,345.8282645056084
1767576386417.3018,207.78515625,2287.16796875,296.45914616901086
1767576386437.723,207.390625,2286.66796875,295.9675404861983
1767576386458.1714,207.390625,2286.66796875,295.3631210168768
1767576386478.5095,206.890625,2286.16796875,396.1983209550631
1767576386498.8413,206.890625,2286.16796875,296.7562939990443
1767576386519.1194,206.890625,2286.16796875,297.41915049520117
1767576386539.4348,206.890625,2286.16796875,247.55672025873892
1767576386559.75,206.640625,2285.66796875,396.29190631974683
1767576386580.0073,206.640625,2285.66796875,297.6090823084313
1767576386600.3088,206.640625,2285.66796875,297.40157647803676
1767576386620.5576,206.3828125,2285.16796875,297.59148583937696
1767576386640.86,206.3828125,2285.16796875,346.726753111684
1767576386661.1497,206.3828125,2285.16796875,297.0820918427689
1767576386681.4485,206.3828125,2285.16796875,346.95620524217225
1767576386701.7446,206.3828125,2285.16796875,297.3313011732293
1767576386722.091,206.3828125,2285.16796875,345.6491252854552
1767576386742.478,206.3828125,2285.16796875,296.52551579494224
1767576386762.792,206.3828125,2285.16796875,346.54259174010764
1767576386783.183,206.41015625,2286.66796875,345.29140303425964
1767576386803.5967,206.41015625,2287.16796875,296.1068373554337
1767576386823.9592,207.1796875,2287.16796875,296.1974506550022
1767576386844.2861,208.3515625,2290.16796875,346.7718001109894
1767576386864.591,208.60546875,2290.16796875,297.44375760871975
1767576386884.9033,208.859375,2290.16796875,296.7702921025124
1767576386905.2507,208.859375,2290.16796875,297.0961206998436
1767576386925.6248,208.859375,2290.16796875,346.3136861722495
1767576386945.941,209.62890625,2290.16796875,346.87422319892136
1767576386966.254,209.62890625,2290.16796875,297.38049039875915
1767576386986.6067,209.62890625,2290.16796875,296.19047843230686
1767576387006.9922,209.62890625,2290.16796875,345.9790480904432
1767576387027.322,209.62890625,2290.16796875,297.2399929132576
1767576387047.671,209.62890625,2290.16796875,296.58492433886005
1767576387068.0552,211.30078125,2292.16796875,346.18301871216164
1767576387088.3364,211.81640625,2292.16796875,297.77459089135345
1767576387108.608,211.81640625,2292.16796875,297.22244006142614
1767576387129.0051,212.0703125,2292.16796875,345.3157696650722
1767576387149.357,212.32421875,2292.16796875,345.7264580855262
1767576387169.616,212.32421875,2292.16796875,347.0956636875573
1767576387189.965,212.32421875,2292.16796875,296.45914616901086
1767576387210.307,212.32421875,2292.16796875,346.849636140288
1767576387230.6206,212.32421875,2292.16796875,346.8701251137495
1767576387250.918,212.32421875,2292.16796875,247.42528816997378
1767576387271.2737,212.32421875,2292.16796875,296.9103458039967
1767576387291.5972,212.32421875,2292.16796875,346.8004724781845
1767576387311.937,212.32421875,2292.16796875,297.2294609532413
1767576387332.2449,212.32421875,2292.16796875,148.54279946641415
1767576387352.5603,212.32421875,2292.16796875,642.9795523690957
1767576387372.9082,209.82421875,2289.66796875,346.42401359263613
1767576387393.2656,209.82421875,2289.66796875,296.7737918347243
1767576387413.671,209.82421875,2289.66796875,296.16259282361403
1767576387434.076,209.82421875,2289.66796875,395.6377356710017
1767576387454.3687,209.41015625,2289.16796875,297.05403810289374
1767576387474.68,209.41015625,2289.16796875,296.7562939990443
1767576387495.0854,209.41015625,2289.16796875,296.0127975910529
1767576387515.5093,209.41015625,2289.16796875,344.91821150822466
1767576387535.8833,209.41015625,2289.16796875,346.1014016102267
1767576387556.1865,208.93359375,2288.66796875,247.67951625093073
1767576387576.5142,208.93359375,2288.66796875,345.98312514726774
1767576387596.9014,208.53125,2288.16796875,296.04065499718797
1767576387617.256,208.53125,2288.16796875,296.87181786010325
1767576387637.543,208.53125,2288.16796875,346.7718001109894
1767576387657.8816,208.53125,2288.16796875,247.28524768008265
1767576387678.2422,208.53125,2288.16796875,395.95053337108567
1767576387698.5752,208.0703125,2287.66796875,247.4924471298953
1767576387718.8892,208.0703125,2287.66796875,395.74039085257857
1767576387739.196,207.5703125,2287.16796875,296.96290002833183
1767576387759.5212,207.5703125,2287.16796875,297.0610510411369
1767576387779.8784,207.5703125,2287.16796875,296.08593446674456
1767576387800.2559,207.5703125,2287.16796875,296.67583052367144
1767576387820.6355,207.0703125,2286.66796875,395.4046263889575
1767576387841.0317,207.0703125,2286.66796875,246.7440848070402
1767576387861.4487,207.0703125,2286.66796875,345.5433574992602
1767576387881.889,207.0703125,2286.66796875,247.01436984686464
1767576387902.2537,207.0703125,2286.66796875,296.9068428504124
1767576387922.533,207.0703125,2286.66796875,247.67659112112253
1767576387942.8335,207.0703125,2286.66796875,346.39949031356497
1767576387963.237,207.3046875,2288.16796875,296.29509625008484
1767576387983.6196,207.36328125,2288.66796875,296.3509226439425
1767576388004.033,207.87890625,2288.66796875,345.2589195418883
1767576388024.3972,208.1328125,2288.66796875,346.362711904363
1767576388044.7922,208.1328125,2288.66796875,296.50106037043395
1767576388065.0732,208.390625,2288.66796875,297.4648526613273
1767576388085.4502,208.390625,2288.66796875,246.95328599520505
1767576388105.8486,208.390625,2288.66796875,296.4940738471801
1767576388126.2407,208.390625,2288.66796875,345.4986290731016
1767576388146.6128,208.390625,2288.66796875,296.72480309384275
1767576388167.022,208.64453125,2288.66796875,394.99967038658104
1767576388187.4167,208.64453125,2288.66796875,296.36837270651426
1767576388207.8374,208.64453125,2288.66796875,344.9952175598644
