time,rss_mb,vms_mb,cpu
1767584089629.288,245.08984375,20852.01953125,97.5396851235997
1767584089649.94,245.08984375,20852.01953125,0.0
1767584089670.5488,245.08984375,20852.01953125,48.98514435204108
1767584089691.1768,245.08984375,20852.01953125,0.0
1767584089711.8325,245.08984375,20852.01953125,0.0
1767584089732.4185,245.08984375,20852.01953125,49.013765863470866
1767584089753.0615,245.08984375,20852.01953125,0.0
1767584089773.6753,245.08984375,20852.01953125,48.935993466330245
1767584089794.349,245.08984375,20852.01953125,0.0
1767584089815.004,245.08984375,20852.01953125,0.0
1767584089835.7085,245.08984375,20852.01953125,0.0
1767584089856.3452,245.08984375,20852.01953125,0.0
1767584089876.9534,245.08984375,20852.01953125,49.06881302792129
1767584089897.548,245.08984375,20852.01953125,48.95712768315765
1767584089918.3203,245.08984375,20852.01953125,0.0
1767584089938.991,245.08984375,20852.01953125,0.0
1767584089959.7295,245.08984375,20852.01953125,48.827184782489795
1767584089980.3987,245.08984375,20852.01953125,0.0
1767584090001.2585,245.08984375,20852.01953125,48.40288965311071
1767584090022.145,245.08984375,20852.01953125,48.472812583054996
1767584090042.9304,245.08984375,20852.01953125,0.0
1767584090063.8457,245.08984375,20852.01953125,0.0
1767584090084.7356,245.08984375,20852.01953125,48.401772525839704
1767584090105.6062,211.5859375,20811.45703125,48.60763249082335
1767584090126.346,211.5859375,20811.45703125,0.0
1767584090146.9878,211.5859375,20811.45703125,48.88808075155798
1767584090167.659,211.5859375,20811.45703125,0.0
1767584090188.404,211.5859375,20811.45703125,97.35629729354848
1767584090209.042,211.5859375,20811.45703125,0.0
1767584090229.786,211.5859375,20811.45703125,0.0
1767584090250.5193,211.5859375,20811.45703125,48.8209330477601
1767584090271.1167,211.5859375,20811.45703125,0.0
1767584090291.6467,211.5859375,20811.45703125,0.0
1767584090312.195,211.5859375,20811.45703125,49.012620360856495
1767584090332.7905,211.5859375,20811.45703125,48.903471031972266
1767584090353.4092,211.5859375,20811.45703125,0.0
1767584090374.0261,211.5859375,20811.45703125,48.90518166129338
1767584090394.6309,211.5859375,20811.45703125,0.0
1767584090415.3396,211.5859375,20811.45703125,0.0
1767584090435.91,211.5859375,20811.45703125,49.055039648203035
1767584090456.466,211.5859375,20811.45703125,48.997161314447574
1767584090477.0417,211.5859375,20811.45703125,0.0
1767584090497.5894,211.5859375,20811.45703125,49.061925371396136
1767584090518.114,211.5859375,20811.45703125,0.0
1767584090538.7905,211.5859375,20811.45703125,0.0
1767584090559.3706,211.5859375,20811.45703125,0.0
1767584090580.1157,211.5859375,20811.45703125,0.0
1767584090600.7715,211.5859375,20811.45703125,0.0
1767584090621.343,211.5859375,20811.45703125,49.08144542221325
1767584090641.882,211.5859375,20811.45703125,0.0
1767584090662.5708,211.5859375,20811.45703125,48.88865058921655
1767584090683.1174,211.5859375,20811.45703125,0.0
1767584090703.6272,211.5859375,20811.45703125,49.12283331770783
1767584090724.1902,211.5859375,20811.45703125,48.97484878913577
1767584090744.6997,211.5859375,20811.45703125,0.0
1767584090765.2537,211.5859375,20811.45703125,49.00746626161892
1767584090785.7698,211.5859375,20811.45703125,0.0
1767584090806.3264,211.5859375,20811.45703125,0.0
1767584090826.9946,211.5859375,20811.45703125,48.73017938469148
1767584090847.6597,211.5859375,20811.45703125,0.0
1767584090868.2524,211.5859375,20811.45703125,0.0
1767584090889.0144,211.5859375,20811.45703125,48.68266864757714
1767584090909.6562,211.5859375,20811.45703125,48.9188710053727
1767584090930.42,211.5859375,20811.45703125,48.53001955408212
1767584090951.045,211.5859375,20811.45703125,0.0
1767584090971.5955,211.5859375,20811.45703125,0.0
1767584090992.3208,211.5859375,20811.45703125,0.0
1767584091012.9395,211.5859375,20811.45703125,48.95941355681945
1767584091033.5203,211.5859375,20811.45703125,0.0
1767584091054.1533,211.5859375,20811.45703125,48.82945853754107
1767584091074.8909,211.5859375,20811.45703125,48.71999070740685
1767584091095.5732,211.5859375,20811.45703125,0.0
1767584091116.2708,211.5859375,20811.45703125,48.910314267379924
1767584091136.9006,211.5859375,20811.45703125,0.0
1767584091157.414,211.5859375,20811.45703125,49.10730467973277
1767584091178.0256,211.5859375,20811.45703125,0.0
1767584091198.6682,211.5859375,20811.45703125,48.875547683405955
1767584091219.3247,211.5859375,20811.45703125,0.0
1767584091239.9136,211.5859375,20811.45703125,49.00002336503955
1767584091260.504,211.5859375,20811.45703125,48.882952810515434
1767584091280.9194,211.5859375,20811.45703125,0.0
1767584091301.433,211.5859375,20811.45703125,0.0
1767584091322.0195,211.5859375,20811.45703125,48.9491288059935
1767584091342.453,211.5859375,20811.45703125,0.0
1767584091363.1135,211.5859375,20811.45703125,48.722254489703964
1767584091383.5603,211.5859375,20811.45703125,0.0
1767584091404.0298,211.5859375,20811.45703125,49.164867367639054
1767584091424.552,211.5859375,20811.45703125,0.0
1767584091445.0847,211.5859375,20811.45703125,49.049876624050306
1767584091465.5125,211.5859375,20811.45703125,0.0
1767584091486.0415,211.5859375,20811.45703125,49.05905608514142
1767584091506.6443,211.5859375,20811.45703125,0.0
1767584091527.2788,211.5859375,20811.45703125,48.79991622939948
1767584091547.959,211.5859375,20811.45703125,0.0
1767584091568.6682,211.5859375,20811.45703125,0.0
1767584091589.2422,211.5859375,20811.45703125,48.97027437245366
1767584091609.8655,211.5859375,20811.45703125,0.0
1767584091630.5098,211.5859375,20811.45703125,48.92571855168866
1767584091651.119,211.5859375,20811.45703125,0.0
1767584091671.6636,211.5859375,20811.45703125,0.0
1767584091692.2412,211.5859375,20811.45703125,48.93599346634763
1767584091712.8618,211.5859375,20811.45703125,0.0
1767584091733.461,211.5859375,20811.45703125,48.9719896785546
1767584091754.0623,211.5859375,20811.45703125,0.0
1767584091774.8694,211.5859375,20811.45703125,48.480656533556676
1767584091795.5771,211.5859375,20811.45703125,98.02867726969747
1767584091816.1692,211.5859375,20811.45703125,0.0
1767584091836.7783,211.5859375,20811.45703125,48.91088462344807
1767584091857.362,211.5859375,20811.45703125,0.0
1767584091877.9854,211.5859375,20811.45703125,0.0
1767584091898.5771,211.5859375,20811.45703125,48.98114000771515
1767584091919.1929,211.5859375,20811.45703125,0.0
1767584091939.8296,211.5859375,20811.45703125,48.930284647680416
1767584091960.4534,211.5859375,20811.45703125,0.0
1767584091981.1191,211.5859375,20811.45703125,48.75566973160352
1767584092001.6887,211.5859375,20811.45703125,49.16544367601284
1767584092022.4736,211.5859375,20811.45703125,48.58060854557334
1767584092043.0483,211.5859375,20811.45703125,0.0
1767584092063.8167,211.5859375,20811.45703125,48.51823061261297
1767584092084.4702,211.5859375,20811.45703125,0.0
1767584092105.0513,211.5859375,20811.45703125,48.90062024903996
1767584092125.6765,211.5859375,20811.45703125,48.93485159605021
1767584092146.3713,211.5859375,20811.45703125,0.0
1767584092166.8225,211.5859375,20811.45703125,49.25146487240833
1767584092187.3352,211.5859375,20811.45703125,0.0
1767584092207.8608,211.5859375,20811.45703125,0.0
1767584092228.354,211.5859375,20811.45703125,98.35740499725998
1767584092248.8318,211.5859375,20811.45703125,0.0
1767584092269.3606,211.5859375,20811.45703125,49.01548421777431
1767584092289.8674,211.5859375,20811.45703125,0.0
1767584092310.3892,211.5859375,20811.45703125,0.0
1767584092330.847,211.5859375,20811.45703125,49.19427633122984
1767584092351.38,211.5859375,20811.45703125,49.024650809411085
1767584092372.0032,211.5859375,20811.45703125,0.0
1767584092392.6533,211.5859375,20811.45703125,0.0
1767584092413.318,211.5859375,20811.45703125,48.81866008660384
1767584092433.8381,211.5859375,20811.45703125,0.0
1767584092454.2998,211.5859375,20811.45703125,49.16947821294873
1767584092474.9236,211.5859375,20811.45703125,0.0
1767584092495.547,211.5859375,20811.45703125,49.024650809411085
1767584092516.1477,211.5859375,20811.45703125,48.895489677208886
1767584092536.7437,211.5859375,20811.45703125,48.949700067696654
1767584092557.4333,211.5859375,20811.45703125,0.0
1767584092578.1135,211.5859375,20811.45703125,48.714332171900764
1767584092598.689,211.5859375,20811.45703125,0.0
1767584092619.2686,211.5859375,20811.45703125,0.0
1767584092639.9802,211.5859375,20811.45703125,48.81184247275819
1767584092660.5364,211.5859375,20811.45703125,0.0
1767584092681.0642,211.5859375,20811.45703125,98.0825479970982
1767584092701.4602,211.5859375,20811.45703125,0.0
1767584092721.868,211.5859375,20811.45703125,0.0
1767584092742.337,211.5859375,20811.45703125,49.27055727844147
1767584092762.8127,211.5859375,20811.45703125,0.0
1767584092783.3022,211.5859375,20811.45703125,49.246260420343496
1767584092803.7385,211.5859375,20811.45703125,0.0
1767584092824.248,211.5859375,20811.45703125,49.065942936012604
1767584092844.7751,211.5859375,20811.45703125,0.0
1767584092865.2732,211.5859375,20811.45703125,49.168901810004876
1767584092885.755,211.5859375,20811.45703125,0.0
1767584092906.2075,211.5859375,20811.45703125,0.0
1767584092926.6423,211.5859375,20811.45703125,0.0
1767584092947.143,211.5859375,20811.45703125,49.15334403675869
1767584092967.6492,211.5859375,20811.45703125,49.27576686756959
1767584092988.0835,211.5859375,20811.45703125,49.24568221576787
1767584093008.4873,211.5859375,20811.45703125,0.0
1767584093028.8848,211.5859375,20811.45703125,0.0
1767584093049.3066,211.5859375,20811.45703125,0.0
1767584093069.7495,211.5859375,20811.45703125,0.0
1767584093090.2544,211.5859375,20811.45703125,98.13647796534612
1767584093110.7898,211.5859375,20811.45703125,0.0
1767584093131.3289,211.5859375,20811.45703125,0.0
1767584093151.8223,211.5859375,20811.45703125,49.21101477162835
1767584093172.2905,211.5859375,20811.45703125,0.0
1767584093192.7844,211.5859375,20811.45703125,0.0
1767584093213.274,211.5859375,20811.45703125,49.10270548705985
1767584093233.6978,211.5859375,20811.45703125,0.0
1767584093254.2158,211.5859375,20811.45703125,0.0
1767584093274.8188,211.5859375,20811.45703125,97.86171093924698
1767584093295.5996,211.5859375,20811.45703125,0.0
1767584093316.1584,211.5859375,20811.45703125,49.19196847437565
1767584093336.63,211.5859375,20811.45703125,0.0
1767584093357.0674,211.5859375,20811.45703125,0.0
1767584093377.55,211.5859375,20811.45703125,49.131464583152734
1767584093398.1138,211.5859375,20811.45703125,0.0
1767584093418.6423,211.5859375,20811.45703125,0.0
1767584093439.0823,211.5859375,20811.45703125,49.21909947546447
1767584093459.5781,211.5859375,20811.45703125,0.0
1767584093480.174,211.5859375,20811.45703125,48.893209768597835
1767584093500.8306,211.5859375,20811.45703125,48.944559192492626
1767584093521.409,211.5859375,20811.45703125,0.0
1767584093541.985,211.5859375,20811.45703125,0.0
1767584093562.5505,211.5859375,20811.45703125,49.0051758987797
1767584093583.0823,211.5859375,20811.45703125,0.0
1767584093603.7876,211.5859375,20811.45703125,48.66402905243889
1767584093624.4702,211.5859375,20811.45703125,0.0
1767584093645.1396,211.5859375,20811.45703125,48.85732923305337
1767584093665.6877,211.5859375,20811.45703125,0.0
1767584093686.3386,211.5859375,20811.45703125,0.0
1767584093707.023,211.5859375,20811.45703125,0.0
1767584093727.5986,211.5859375,20811.45703125,48.987432842783996
1767584093748.2092,211.5859375,20811.45703125,0.0
1767584093768.8406,211.5859375,20811.45703125,97.65891707511685
1767584093789.5696,211.5859375,20811.45703125,0.0
1767584093810.1448,211.5859375,20811.45703125,48.95427064122838
1767584093830.7043,211.5859375,20811.45703125,0.0
1767584093851.3652,211.5859375,20811.45703125,48.746036911355304
1767584093872.0,211.5859375,20811.45703125,0.0
1767584093892.647,211.5859375,20811.45703125,0.0
1767584093913.2603,211.5859375,20811.45703125,48.92628926708231
1767584093933.8604,211.5859375,20811.45703125,0.0
1767584093954.5967,211.5859375,20811.45703125,48.7692754903975
1767584093975.132,211.5859375,20811.45703125,0.0
1767584093995.6577,211.5859375,20811.45703125,49.17178395994286
1767584094016.2683,211.5859375,20811.45703125,0.0
1767584094036.8037,211.5859375,20811.45703125,49.20986003074696
1767584094057.319,211.5859375,20811.45703125,0.0
1767584094077.9075,211.5859375,20811.45703125,49.01433863485744
1767584094098.823,211.5859375,20811.45703125,0.0
1767584094119.48,211.5859375,20811.45703125,0.0
1767584094140.0312,211.5859375,20811.45703125,49.14067461013867
1767584094160.6428,211.5859375,20811.45703125,48.92685999579084
1767584094181.1797,211.5859375,20811.45703125,0.0
1767584094201.7515,211.5859375,20811.45703125,48.986860700069556
1767584094222.397,211.5859375,20811.45703125,0.0
1767584094242.9792,211.5859375,20811.45703125,0.0
1767584094263.5884,211.5859375,20811.45703125,49.00975683854086
1767584094284.166,211.5859375,20811.45703125,0.0
1767584094304.8276,211.5859375,20811.45703125,48.73810685817304
1767584094325.4312,211.5859375,20811.45703125,48.99601658782379
1767584094346.03,211.5859375,20811.45703125,0.0
1767584094366.7305,211.5859375,20811.45703125,48.67362948520593
1767584094387.2766,211.5859375,20811.45703125,0.0
1767584094407.78,211.5859375,20811.45703125,49.13088907110994
1767584094428.1963,211.5859375,20811.45703125,0.0
1767584094448.8208,211.5859375,20811.45703125,0.0
1767584094469.3909,211.5859375,20811.45703125,49.024650809411085
1767584094490.0957,211.5859375,20811.45703125,0.0
1767584094510.5894,211.5859375,20811.45703125,0.0
1767584094531.0251,211.5859375,20811.45703125,49.250886545632625
1767584094551.4673,211.5859375,20811.45703125,0.0
1767584094572.0088,211.5859375,20811.45703125,0.0
1767584094592.5684,211.5859375,20811.45703125,49.02694299309354
1767584094613.1147,211.5859375,20811.45703125,0.0
1767584094633.7017,211.5859375,20811.45703125,48.91715941825181
1767584094654.3137,211.5859375,20811.45703125,0.0
1767584094675.178,211.5859375,20811.45703125,48.39172070054648
1767584094695.8855,211.5859375,20811.45703125,0.0
1767584094716.7568,211.5859375,20811.45703125,0.0
1767584094737.2378,213.38671875,20830.51953125,98.58975624660145
1767584094757.7402,226.92578125,20835.01953125,147.29432146745734
1767584094778.2764,232.48828125,20840.51953125,49.03152800346791
1767584094798.7192,232.48828125,20840.51953125,0.0
1767584094819.1846,232.48828125,20840.51953125,0.0
1767584094839.7795,232.48828125,20840.51953125,48.92628926708231
1767584094860.264,232.48828125,20840.51953125,49.26708483098005
1767584094880.7195,232.48828125,20840.51953125,0.0
1767584094901.2717,232.48828125,20840.51953125,48.962271199093735
1767584094921.7783,232.48828125,20840.51953125,0.0
1767584094942.2659,232.48828125,20840.51953125,49.12628545996223
1767584094962.7815,232.48828125,20840.51953125,0.0
1767584094983.2842,232.48828125,20840.51953125,0.0
1767584095003.749,232.48828125,20840.51953125,49.218521908507185
1767584095024.2117,232.48828125,20840.51953125,0.0
1767584095044.8835,232.48828125,20840.51953125,48.872700154981366
1767584095065.6304,233.26953125,20842.01953125,97.50793909101269
1767584095086.4004,238.33203125,20846.51953125,97.43319085671601
1767584095106.9788,241.5625,20849.51953125,97.92568553517646
1767584095127.5476,241.5625,20849.51953125,0.0
1767584095148.1047,241.5625,20849.51953125,49.04930302180578
1767584095168.6577,241.5625,20849.51953125,0.0
1767584095189.3105,241.5625,20849.51953125,0.0
1767584095210.016,241.5625,20849.51953125,0.0
1767584095230.6467,241.5625,20849.51953125,48.82150132112495
1767584095251.235,241.5625,20849.51953125,0.0
1767584095271.768,241.5625,20849.51953125,0.0
1767584095292.3376,241.5625,20849.51953125,98.34010925888386
1767584095312.7246,241.5625,20849.51953125,0.0
1767584095333.3086,241.5625,20849.51953125,0.0
1767584095354.071,241.5625,20849.51953125,0.0
1767584095374.657,241.5625,20849.51953125,48.98800499888069
1767584095395.3726,241.5625,20849.51953125,48.71659542836666
1767584095416.0024,241.5625,20849.51953125,0.0
1767584095436.7397,241.5625,20849.51953125,48.63299475904603
1767584095457.3264,241.5625,20849.51953125,48.939419397001956
1767584095478.0056,241.5625,20849.51953125,0.0
1767584095498.6743,241.5625,20849.51953125,0.0
1767584095519.2478,241.5625,20849.51953125,48.97484878913577
1767584095539.863,241.5625,20849.51953125,0.0
1767584095560.4197,241.5625,20849.51953125,0.0
1767584095580.984,241.5625,20849.51953125,0.0
1767584095601.5195,241.5625,20849.51953125,49.06881302792129
1767584095622.0715,241.5625,20849.51953125,48.994299598176056
1767584095642.6348,241.5625,20849.51953125,97.98745459003528
1767584095663.1523,241.5625,20849.51953125,0.0
1767584095683.668,241.5625,20849.51953125,0.0
1767584095704.1694,241.5625,20849.51953125,49.11075463966578
1767584095724.718,241.5625,20849.51953125,0.0
1767584095745.2224,241.5625,20849.51953125,0.0
1767584095765.7522,241.5625,20849.51953125,49.06020375936235
1767584095786.3035,241.5625,20849.51953125,0.0
1767584095806.7998,241.5625,20849.51953125,98.24221485706046
1767584095827.4756,241.78515625,20849.51953125,48.71602959453472
1767584095848.181,241.78515625,20849.51953125,0.0
1767584095868.7002,241.78515625,20849.51953125,49.10787963939416
1767584095889.3716,241.78515625,20849.51953125,0.0
1767584095910.0588,241.78515625,20849.51953125,0.0
1767584095930.6772,241.78515625,20849.51953125,48.95198524776692
1767584095951.2969,241.78515625,20849.51953125,0.0
1767584095971.9668,241.78515625,20849.51953125,0.0
1767584095992.552,241.78515625,20849.51953125,48.9194415610416
1767584096013.2366,241.78515625,20849.51953125,0.0
1767584096033.873,241.78515625,20849.51953125,48.86188257221768
1767584096054.5938,241.78515625,20849.51953125,0.0
1767584096075.3447,241.78515625,20849.51953125,48.56879501608613
1767584096096.122,241.78515625,20849.51953125,48.778917498205004
1767584096116.7998,241.78515625,20849.51953125,97.47961187612366
1767584096137.5269,241.78515625,20849.51953125,48.79934845839634
1767584096158.1475,241.78515625,20849.51953125,0.0
1767584096178.853,241.78515625,20849.51953125,48.73357655753324
1767584096199.5906,241.78515625,20849.51953125,48.674759196943896
1767584096220.4915,241.78515625,20849.51953125,0.0
1767584096241.17,241.78515625,20849.51953125,48.79367147509499
1767584096261.7427,241.78515625,20849.51953125,0.0
1767584096282.45,241.78515625,20849.51953125,0.0
1767584096303.069,241.78515625,20849.51953125,48.85505288169367
1767584096323.6895,241.78515625,20849.51953125,0.0
1767584096344.259,241.78515625,20849.51953125,49.04987662406773
1767584096364.9111,241.78515625,20849.51953125,48.77494679800281
1767584096385.5654,241.78515625,20849.51953125,0.0
1767584096406.2056,241.78515625,20849.51953125,48.876117228930326
1767584096426.7834,241.78515625,20849.51953125,0.0
1767584096447.479,241.78515625,20849.51953125,48.66854643133829
1767584096468.0925,241.78515625,20849.51953125,0.0
1767584096488.682,241.78515625,20849.51953125,49.060777616626766
1767584096509.359,241.78515625,20849.51953125,0.0
1767584096530.057,241.78515625,20849.51953125,0.0
1767584096550.6685,241.78515625,20849.51953125,48.956556248093534
1767584096571.415,241.78515625,20849.51953125,0.0
1767584096592.0938,241.78515625,20849.51953125,48.83116399281865
1767584096612.6594,241.78515625,20849.51953125,49.05446592517988
1767584096633.287,241.78515625,20849.51953125,0.0
1767584096653.8738,241.78515625,20849.51953125,48.96512917497479
1767584096674.6123,241.78515625,20849.51953125,48.74207156222072
1767584096695.4016,241.78515625,20849.51953125,0.0
1767584096716.0757,241.78515625,20849.51953125,97.88454941130959
1767584096736.6404,241.78515625,20849.51953125,0.0
1767584096757.252,241.78515625,20849.51953125,97.7909793544004
1767584096777.826,241.78515625,20849.51953125,0.0
1767584096798.34,241.78515625,20849.51953125,0.0
1767584096819.0996,241.78515625,20849.51953125,48.548556612735325
1767584096839.7812,241.78515625,20849.51953125,48.79821295607613
1767584096860.5186,241.78515625,20849.51953125,0.0
1767584096881.2585,241.78515625,20849.51953125,0.0
1767584096902.106,241.78515625,20849.51953125,48.616647154951906
1767584096923.0198,241.78515625,20849.51953125,0.0
1767584096943.6448,241.78515625,20849.51953125,48.873839126524025
1767584096964.2688,241.78515625,20849.51953125,48.86131335844347
1767584096984.9397,241.78515625,20849.51953125,48.89833986195632
1767584097005.6008,241.78515625,20849.51953125,0.0
1767584097026.2976,241.78515625,20849.51953125,48.67193501594622
1767584097046.9907,241.78515625,20849.51953125,0.0
1767584097067.9148,241.78515625,20849.51953125,48.26031526867628
1767584097088.5227,241.78515625,20849.51953125,0.0
1767584097109.217,241.78515625,20849.51953125,48.77664844748419
1767584097129.7673,241.78515625,20849.51953125,49.20120120120889
1767584097150.4385,241.78515625,20849.51953125,48.74377091856471
1767584097171.0662,241.78515625,20849.51953125,0.0
1767584097191.7715,241.78515625,20849.51953125,48.89206989404753
1767584097212.3513,241.78515625,20849.51953125,0.0
1767584097232.864,241.78515625,20849.51953125,49.15968120017775
1767584097253.441,241.78515625,20849.51953125,0.0
1767584097274.031,241.78515625,20849.51953125,48.973133282744534
1767584097294.881,241.78515625,20849.51953125,48.48738194050109
1767584097315.3726,241.78515625,20849.51953125,0.0
1767584097335.8904,241.78515625,20849.51953125,49.13434234572719
1767584097356.4363,241.78515625,20849.51953125,0.0
1767584097376.9531,241.78515625,20849.51953125,49.22429818795378
1767584097397.4805,241.78515625,20849.51953125,0.0
1767584097418.0798,241.78515625,20849.51953125,48.9262892670997
1767584097438.6216,241.78515625,20849.51953125,0.0
1767584097459.139,241.78515625,20849.51953125,147.28570090833034
1767584097479.6335,241.78515625,20849.51953125,98.3262770471414
1767584097500.186,241.78515625,20849.51953125,49.11017961266381
1767584097521.1003,241.78515625,20849.51953125,0.0
1767584097541.836,241.78515625,20849.51953125,48.58848742514342
1767584097562.5398,241.78515625,20849.51953125,49.13261564772296
1767584097583.0605,241.78515625,20849.51953125,49.1689018099874
1767584097603.686,241.78515625,20849.51953125,48.98914935118791
1767584097624.2832,241.78515625,20849.51953125,98.02294982355069
1767584097644.9731,243.38671875,20850.51953125,48.947986322639494
1767584097665.4502,243.38671875,20850.51953125,0.0
1767584097685.9404,243.38671875,20850.51953125,0.0
1767584097706.4482,243.38671875,20850.51953125,49.21447931943873
1767584097726.895,243.38671875,20850.51953125,49.205241609092525
1767584097747.3977,243.38671875,20850.51953125,0.0
1767584097768.079,243.38671875,20850.51953125,48.686059199079
1767584097788.5046,243.38671875,20850.51953125,0.0
1767584097808.9917,243.38671875,20850.51953125,49.19196847437565
1767584097829.4897,243.38671875,20850.51953125,49.20293272333457
1767584097850.0479,243.90234375,20850.51953125,0.0
1767584097870.5125,243.90234375,20850.51953125,49.228920187783636
1767584097891.1082,243.90234375,20850.51953125,0.0
1767584097911.647,243.90234375,20850.51953125,0.0
1767584097932.1252,243.90234375,20850.51953125,49.20120120120889
1767584097952.6052,243.90234375,20850.51953125,0.0
1767584097973.108,243.90234375,20850.51953125,49.08948760563488
1767584097993.6133,243.90234375,20850.51953125,0.0
1767584098014.1082,243.90234375,20850.51953125,49.15795272082751
1767584098034.6135,243.90234375,20850.51953125,49.13204010869606
1767584098055.1648,243.90234375,20850.51953125,0.0
1767584098075.6414,243.90234375,20850.51953125,49.23412097522808
1767584098096.134,243.90234375,20850.51953125,0.0
1767584098116.6433,243.90234375,20850.51953125,0.0
1767584098137.1414,243.90234375,20850.51953125,98.26523129546337
1767584098157.6343,243.90234375,20850.51953125,0.0
1767584098178.1257,243.90234375,20850.51953125,0.0
1767584098198.5693,243.90234375,20850.51953125,49.286768507645775
1767584098219.0,243.90234375,20850.51953125,0.0
1767584098239.4968,243.90234375,20850.51953125,49.09638300361893
1767584098260.0781,243.90234375,20850.51953125,48.96227119911113
1767584098280.604,243.90234375,20850.51953125,0.0
1767584098301.1643,243.90234375,20850.51953125,49.118806431581376
1767584098321.7515,243.90234375,20850.51953125,0.0
1767584098342.2996,243.90234375,20850.51953125,0.0
1767584098362.8523,243.90234375,20850.51953125,49.093509685733665
1767584098383.3586,243.90234375,20850.51953125,0.0
1767584098403.8325,243.90234375,20850.51953125,49.17524298595026
1767584098424.3083,243.90234375,20850.51953125,49.12686086415739
1767584098444.7458,243.90234375,20850.51953125,0.0
1767584098465.2148,243.90234375,20850.51953125,49.17697268144748
1767584098485.6548,243.90234375,20850.51953125,0.0
1767584098506.2463,243.90234375,20850.51953125,0.0
1767584098526.7083,243.90234375,20850.51953125,49.180432437493145
1767584098547.2053,243.90234375,20850.51953125,49.131464583152734
1767584098568.1692,243.90234375,20850.51953125,0.0
1767584098589.167,243.90234375,20850.51953125,48.99544424458736
1767584098609.6912,243.90234375,20850.51953125,49.12225800783704
1767584098630.2383,243.90234375,20850.51953125,0.0
1767584098650.7751,243.90234375,20850.51953125,49.07627683846213
1767584098671.2664,243.90234375,20850.51953125,0.0
1767584098691.8079,243.90234375,20850.51953125,0.0
1767584098712.431,243.90234375,20850.51953125,49.126860864174844
1767584098732.8894,243.90234375,20850.51953125,0.0
1767584098753.3757,243.90234375,20850.51953125,49.13779610580339
1767584098773.8086,243.90234375,20850.51953125,0.0
1767584098794.246,243.90234375,20850.51953125,49.2711360672954
1767584098815.0586,243.90234375,20850.51953125,0.0
1767584098835.4807,243.90234375,20850.51953125,0.0
1767584098855.908,243.90234375,20850.51953125,49.34823634610273
1767584098876.308,243.90234375,20850.51953125,0.0
1767584098896.8782,243.90234375,20850.51953125,48.92286517442718
1767584098917.4077,243.90234375,20850.51953125,49.18850709511734
1767584098937.8044,243.90234375,20850.51953125,0.0
1767584098958.2825,243.90234375,20850.51953125,0.0
1767584098978.8997,243.90234375,20850.51953125,49.02006708507948
1767584098999.6592,243.90234375,20850.51953125,0.0
1767584099020.1812,243.90234375,20850.51953125,49.04758229549395
1767584099040.7114,243.90234375,20850.51953125,49.0613514872813
1767584099061.2666,243.90234375,20850.51953125,49.05848226818396
1767584099081.8074,243.90234375,20850.51953125,0.0
1767584099102.4475,243.90234375,20850.51953125,48.834575260795056
1767584099122.8672,243.90234375,20850.51953125,0.0
1767584099143.36,243.90234375,20850.51953125,0.0
1767584099163.9058,243.90234375,20850.51953125,49.00345826713543
1767584099184.555,243.90234375,20850.51953125,0.0
1767584099205.2878,243.90234375,20850.51953125,0.0
1767584099225.917,243.90234375,20850.51953125,48.84196797671797
1767584099246.6538,243.90234375,20850.51953125,48.84026176669992
1767584099267.2634,243.90234375,20850.51953125,0.0
1767584099287.8938,243.90234375,20850.51953125,48.966844120658976
1767584099308.518,243.90234375,20850.51953125,0.0
1767584099329.1975,243.90234375,20850.51953125,48.717161275343
1767584099350.0544,243.90234375,20850.51953125,0.0
1767584099370.774,243.90234375,20850.51953125,48.848225100148674
1767584099391.4412,243.90234375,20850.51953125,0.0
1767584099412.1584,243.90234375,20850.51953125,48.72112257225927
1767584099432.88,243.90234375,20850.51953125,0.0
1767584099453.4507,243.90234375,20850.51953125,48.984000186849386
1767584099474.0513,243.90234375,20850.51953125,0.0
1767584099494.6843,243.90234375,20850.51953125,48.89149997669436
1767584099515.2922,243.90234375,20850.51953125,0.0
1767584099536.0002,243.90234375,20850.51953125,0.0
1767584099556.584,243.90234375,20850.51953125,49.056187134493165
1767584099577.1638,211.62890625,20811.45703125,0.0
