time,rss_mb,vms_mb,cpu
1767584883895.0867,763.68359375,21640.6796875,732.5356868407235
1767584883915.807,763.68359375,21640.6796875,782.2731183044826
1767584883936.4673,763.68359375,21640.6796875,733.7488337376654
1767584883957.0552,763.68359375,21640.6796875,736.2044513095825
1767584883977.6155,763.68359375,21640.6796875,783.8172346936225
1767584883998.2917,763.68359375,21640.6796875,832.436350051307
1767584884021.6787,763.68359375,21640.6796875,733.0362389611987
1767584884042.2693,763.68359375,21640.6796875,735.5761069086341
1767584884062.9106,763.68359375,21640.6796875,685.5118084498558
1767584884083.5566,763.68359375,21640.6796875,636.6358658213142
1767584884104.194,763.68359375,21640.6796875,637.1715103711366
1767584884124.8313,763.68359375,21640.6796875,685.0399682679749
1767584884145.4895,763.68359375,21640.6796875,685.1998413031141
1767584884166.173,763.68359375,21640.6796875,830.5068778755655
1767584884192.4082,763.68359375,21640.6796875,732.1314481529371
1767584884213.3596,763.68359375,21640.6796875,780.6351739620851
1767584884234.155,763.68359375,21640.6796875,781.3986935714702
1767584884254.807,763.68359375,21640.6796875,733.3639510893283
1767584884275.4844,763.68359375,21640.6796875,684.632629504766
1767584884296.157,763.68359375,21640.6796875,782.8023655938897
1767584884316.8652,763.68359375,21640.6796875,734.0313378681185
1767584884337.5466,763.68359375,21640.6796875,733.817299617319
1767584884358.1628,763.68359375,21640.6796875,734.5626919170379
1767584884378.8574,763.68359375,21640.6796875,733.1075868978951
1767584884399.5415,763.68359375,21640.6796875,783.8447001110844
1767584884420.2117,763.68359375,21640.6796875,733.4152454449295
1767584884440.8604,763.68359375,21640.6796875,684.9121235448513
1767584884461.5374,763.68359375,21640.6796875,732.9282385834388
1767584884482.2476,763.68359375,21640.6796875,732.4759875659528
1767584884502.9385,763.68359375,21640.6796875,732.331044115963
1767584884523.6108,763.68359375,21640.6796875,685.944232229359
1767584884544.2083,763.68359375,21640.6796875,784.3760767675184
1767584884564.8215,763.68359375,21640.6796875,685.6078554999731
1767584884585.438,763.78125,21640.6796875,685.6799084517887
1767584884606.0806,763.78125,21640.6796875,684.8162713130198
1767584884626.6753,763.78125,21640.6796875,784.7613167280426
1767584884647.3171,763.78125,21640.6796875,684.9360907955614
1767584884667.985,763.78125,21640.6796875,734.1769552127615
1767584884688.6775,763.78125,21640.6796875,685.1598660489631
1767584884709.303,763.78125,21640.6796875,685.8961582040415
1767584884730.054,763.78125,21640.6796875,730.4095848424638
1767584884750.7073,763.78125,21640.6796875,684.9840303294754
1767584884771.4111,763.78125,21640.6796875,782.127244968108
1767584884792.165,763.78125,21640.6796875,731.2670424827382
1767584884812.9553,763.78125,21640.6796875,730.112915017841
1767584884837.66,763.78125,21640.6796875,662.2214941927448
1767584884858.3926,763.78125,21640.6796875,780.5897734147221
1767584884879.1501,763.78125,21640.6796875,633.7353060821034
1767584884899.8486,763.78125,21640.6796875,684.4091984568947
1767584884920.5645,763.8515625,21640.6796875,731.6242019698169
1767584884941.233,763.8515625,21640.6796875,734.0142102131811
1767584884961.9043,763.8515625,21640.6796875,734.228363364793
1767584884982.5737,763.8515625,21640.6796875,733.8258587508298
1767584885003.3157,763.8515625,21640.6796875,684.7124616657643
1767584885023.9995,763.8515625,21640.6796875,732.8684753108938
1767584885044.7236,763.8515625,21640.6796875,733.158845396274
1767584885065.6008,763.8515625,21640.6796875,726.8821776001384
1767584885086.3826,763.8515625,21640.6796875,733.5349601836382
1767584885106.9753,763.8515625,21640.6796875,686.2247984105911
1767584885127.5999,763.8515625,21640.6796875,685.1758555910222
1767584885148.2004,763.8515625,21640.6796875,686.2889600524321
1767584885168.8618,763.8515625,21640.6796875,683.938874394268
1767584885189.5408,763.8515625,21640.6796875,635.8118426269046
1767584885210.1577,763.8515625,21640.6796875,783.2043414833234
1767584885230.7632,763.8515625,21640.6796875,636.8589415653211
1767584885251.3484,763.8515625,21640.6796875,686.321045372802
1767584885271.9573,763.8515625,21640.6796875,685.7679937402254
1767584885292.5784,763.8515625,21640.6796875,685.1438772534415
1767584885313.2146,763.8515625,21640.6796875,685.1678607266374
1767584885333.898,763.8515625,21640.6796875,780.8713419671469
1767584885354.6558,763.8515625,21640.6796875,733.9457075862668
1767584885375.349,763.8515625,21640.6796875,734.3569152476779
1767584885396.043,763.8515625,21640.6796875,733.0050914004319
1767584885416.991,763.8515625,21640.6796875,676.4227162768607
1767584885437.8354,763.8515625,21640.6796875,775.0365408602866
1767584885458.5613,763.8515625,21640.6796875,686.2729185170665
1767584885479.2437,763.8515625,21640.6796875,684.7603698995287
1767584885499.9653,763.8515625,21640.6796875,731.5646511628184
1767584885521.2417,763.8515625,21640.6796875,761.1303618010498
1767584885542.3735,764.03125,21640.6796875,716.7790006152435
1767584885564.063,764.03125,21640.6796875,745.1986452723177
1767584885584.7175,764.03125,21640.6796875,782.5650282782178
1767584885605.382,764.03125,21640.6796875,733.8515373489757
1767584885626.09,764.03125,21640.6796875,683.6760935625549
1767584885646.8252,764.03125,21640.6796875,682.6746032669441
1767584885667.5408,764.03125,21640.6796875,732.3736685874208
1767584885688.1804,764.03125,21640.6796875,734.4597891689612
1767584885708.8145,764.03125,21640.6796875,685.2398212222034
1767584885729.5042,764.03125,21640.6796875,683.8990461327751
1767584885750.2627,764.03125,21640.6796875,830.3908137001963
1767584885771.0352,764.03125,21640.6796875,682.8810196652395
1767584885791.8098,764.03125,21640.6796875,683.787551673878
1767584885812.4678,764.03125,21640.6796875,733.4579962229744
1767584885833.1843,764.03125,21640.6796875,782.0087629346342
1767584885853.8337,764.03125,21640.6796875,685.1438772533023
1767584885877.5874,764.03125,21640.6796875,767.422309866056
1767584885898.2842,764.03125,21640.6796875,781.207673682372
1767584885918.9402,764.03125,21640.6796875,685.1518715578535
1767584885939.5781,764.03125,21640.6796875,685.4397908203096
1767584885960.304,764.03125,21640.6796875,732.4248245032234
1767584885981.0422,764.5703125,21640.6796875,732.0668830941048
1767584886001.8704,764.5703125,21640.6796875,779.7915872648209
1767584886022.5837,764.5703125,21640.6796875,684.8002985491705
1767584886043.3052,764.5703125,21640.6796875,684.5448356260923
1767584886064.0122,764.5703125,21640.6796875,733.5862784651001
1767584886084.6965,764.5703125,21640.6796875,733.2357465852685
1767584886105.4158,764.5703125,21640.6796875,782.6106588921116
1767584886126.1423,764.5703125,21640.6796875,779.3569006363934
1767584886147.2083,764.5703125,21640.6796875,674.8756565413486
1767584886168.2993,764.5703125,21640.6796875,723.7964635367208
1767584886189.3843,764.5703125,21640.6796875,727.689282657365
1767584886210.0703,764.5703125,21640.6796875,780.626093430097
1767584886230.7104,764.5703125,21640.6796875,733.5862784651001
1767584886254.2585,764.5703125,21640.6796875,771.2953291651635
1767584886275.2405,764.5703125,21640.6796875,725.1730099818159
1767584886295.882,764.5703125,21640.6796875,735.1893054127604
1767584886316.535,764.5703125,21640.6796875,782.419046064504
1767584886337.2986,764.5703125,21640.6796875,781.3441069288325
1767584886358.0022,764.5703125,21640.6796875,782.7201940796213
1767584886378.647,764.5703125,21640.6796875,782.9758954614231
1767584886399.3174,764.5703125,21640.6796875,733.6803806325495
1767584886420.233,764.5703125,21640.6796875,775.5112266712725
1767584886440.9072,764.5703125,21640.6796875,732.8172574049884
1767584886461.5803,764.59375,21640.6796875,732.885549536984
1767584886482.287,764.59375,21640.6796875,781.4532878420356
1767584886503.055,764.59375,21640.6796875,634.3251084819285
1767584886523.9185,764.59375,21640.6796875,730.9272146384244
1767584886544.6616,764.59375,21640.6796875,537.9632708743142
1767584886565.3423,764.59375,21640.6796875,585.9944348069287
1767584886586.096,764.59375,21640.6796875,683.1511372228989
1767584886606.752,764.59375,21640.6796875,684.6246473126524
1767584886627.3838,764.59375,21640.6796875,733.8429776164425
1767584886648.29,764.59375,21640.6796875,773.3396022034443
1767584886669.7712,764.59375,21640.6796875,755.9092127642638
1767584886691.6682,764.265625,21640.1796875,731.3945594048173
1767584886712.4382,764.265625,21640.1796875,780.9531257273027
1767584886733.1453,764.265625,21640.1796875,781.3077200703034
1767584886753.9153,764.265625,21640.1796875,730.8083494988023
1767584886774.7146,764.265625,21640.1796875,781.3895952680193
1767584886795.4246,764.265625,21640.1796875,733.0990445117966
1767584886816.2068,764.265625,21640.1796875,779.9819151779841
1767584886836.8896,764.265625,21640.1796875,733.4750979293796
1767584886857.932,764.265625,21640.1796875,823.7236662739617
1767584886878.799,764.265625,21640.1796875,728.9033065319923
1767584886899.5854,764.265625,21640.1796875,781.1712995297129
1767584886920.36,764.27734375,21640.1796875,731.360550544062
1767584886941.2134,764.27734375,21640.1796875,778.823261805547
1767584886962.4666,764.27734375,21640.1796875,876.5830924100788
1767584886983.3103,764.27734375,21640.1796875,780.607932999867
1767584887004.0898,764.27734375,21640.1796875,782.0725564917266
1767584887024.8086,764.27734375,21640.1796875,732.160595833846
1767584887045.6226,764.27734375,21640.1796875,829.8496095340568
1767584887066.455,764.27734375,21640.1796875,780.1541966984256
1767584887087.349,764.27734375,21640.1796875,778.5431680549267
1767584887108.2197,764.27734375,21640.1796875,779.7100465905096
1767584887128.9226,764.27734375,21640.1796875,781.4259897532661
1767584887149.696,764.27734375,21640.1796875,731.496604966869
1767584887170.5059,764.27734375,21640.1796875,830.4294981541138
1767584887191.499,764.27734375,21640.1796875,721.5386203337621
1767584887212.2925,764.27734375,21640.1796875,825.6981992936909
1767584887233.0513,764.27734375,21640.1796875,683.8034772279328
1767584887253.7705,764.27734375,21640.1796875,732.578335138184
1767584887274.6602,764.27734375,21640.1796875,773.0812492079967
1767584887295.3628,764.27734375,21640.1796875,732.9880116039564
1767584887316.0342,764.27734375,21640.1796875,733.0819603363993
1767584887336.7444,764.27734375,21640.1796875,731.6667441968924
1767584887357.4458,764.27734375,21640.1796875,780.5080657355752
1767584887378.2222,764.27734375,21640.1796875,781.2349565196979
1767584887398.963,764.27734375,21640.1796875,684.6406118831532
1767584887419.6897,764.27734375,21640.1796875,782.4281683572178
1767584887440.3943,764.27734375,21640.1796875,683.023996463996
1767584887461.0916,764.27734375,21640.1796875,781.3168164671747
1767584887482.09,764.27734375,21640.1796875,771.6589510963764
1767584887502.844,764.27734375,21640.1796875,730.6980093376515
1767584887523.595,764.27734375,21640.1796875,729.63028250687
1767584887544.4028,764.27734375,21640.1796875,731.003648362912
1767584887565.1453,764.27734375,21640.1796875,730.9357064850067
1767584887586.4297,764.27734375,21640.1796875,716.4198683641439
1767584887607.0913,764.27734375,21640.1796875,734.0912909550815
1767584887627.7734,764.27734375,21640.1796875,683.2306242365024
1767584887648.4817,764.27734375,21640.1796875,685.0799295322096
1767584887669.1277,764.27734375,21640.1796875,784.0370119400726
1767584887689.7769,764.27734375,21640.1796875,684.4730210167527
1767584887710.4614,764.27734375,21640.1796875,734.5026618100586
1767584887731.1135,764.27734375,21640.1796875,636.2272992462031
1767584887755.188,764.27734375,21640.1796875,713.559714188447
1767584887775.8738,764.27734375,21640.1796875,683.6601739413242
1767584887796.5881,764.27734375,21640.1796875,683.039886470638
1767584887817.2996,764.27734375,21640.1796875,732.5612752232967
1767584887839.2703,764.27734375,21640.1796875,734.8034468787204
1767584887863.2217,764.27734375,21640.1796875,757.5731960626426
1767584887883.9656,764.27734375,21640.1796875,731.9646783706265
1767584887904.6692,764.27734375,21640.1796875,733.9028999371754
1767584887925.4685,764.3515625,21640.1796875,729.3173361153476
1767584887946.216,764.3515625,21640.1796875,827.3844904210395
1767584887967.0176,764.3515625,21640.1796875,732.4333511839901
1767584887987.7083,764.3515625,21640.1796875,634.7016808678829
1767584888008.4285,764.3515625,21640.1796875,829.5503176118235
1767584888029.1084,764.3515625,21640.1796875,683.5885448194911
1767584888049.74,764.3515625,21640.1796875,733.8001819495494
1767584888070.42,764.3515625,21640.1796875,732.4589324175142
1767584888091.1902,764.3515625,21640.1796875,784.0278520942869
1767584888111.8599,764.3515625,21640.1796875,683.5885448194911
1767584888132.5413,764.3515625,21640.1796875,733.3554027274795
1767584888153.2205,764.3515625,21640.1796875,733.5520654797577
1767584888173.9363,764.3515625,21640.1796875,684.0504182102724
1767584888194.6016,764.3515625,21640.1796875,685.4077878420744
1767584888215.277,764.3515625,21640.1796875,684.6645601351865
1767584888235.91,764.3515625,21640.1796875,685.976285323842
1767584888256.6082,764.3515625,21640.1796875,731.3265448458918
1767584888277.3467,764.3515625,21640.1796875,734.1940904635484
1767584888298.0037,764.3515625,21640.1796875,539.4666292501964
1767584888318.6504,764.3515625,21640.1796875,684.6565771983569
1767584888339.4705,764.3515625,21640.1796875,634.1185528044715
1767584888360.2173,764.3515625,21640.1796875,683.2147253540694
1767584888381.0022,764.3515625,21640.1796875,681.9927294688131
1767584888404.9998,764.3515625,21640.1796875,676.6438863065625
1767584888425.7314,764.3515625,21640.1796875,634.0300701172108
1767584888446.6157,764.3515625,21640.1796875,680.9961612951196
1767584888467.4336,764.3515625,21640.1796875,683.8990461326362
1767584888488.2642,764.3515625,21640.1796875,683.5328436564457
1767584888509.201,764.3515625,21640.1796875,678.9410785313352
1767584888530.0671,764.3515625,21640.1796875,779.6285229675244
1767584888550.8203,764.3515625,21640.1796875,684.3453877979861
1767584888571.5356,764.3515625,21640.1796875,684.4969575454536
1767584888592.1848,764.3515625,21640.1796875,784.5227902409204
1767584888615.8809,764.3515625,21640.1796875,766.0285114196956
1767584888636.5952,764.3515625,21640.1796875,682.6904770209875
1767584888657.3345,764.3515625,21640.1796875,684.6086834865247
1767584888678.1,764.3515625,21640.1796875,732.7660466579204
1767584888701.7588,764.3515625,21640.1796875,727.1455756227858
1767584888722.461,764.3515625,21640.1796875,781.2986238852372
1767584888743.1973,764.3515625,21640.1796875,733.8686574128354
1767584888763.8523,764.3515625,21640.1796875,684.6805265674732
1767584888784.604,764.3515625,21640.1796875,780.4717567017336
1767584888805.2686,764.3515625,21640.1796875,782.2457629094133
1767584888825.9797,764.3515625,21640.1796875,684.2018573109106
1767584888846.6877,764.3515625,21640.1796875,731.862502181148
1767584888867.4812,764.3515625,21640.1796875,634.3546274214416
1767584888888.2827,764.3515625,21640.1796875,683.5726292752928
1767584888908.9966,764.3515625,21640.1796875,783.5792816774864
1767584888929.7488,764.3515625,21640.1796875,586.2674633959058
1767584888950.5034,764.3515625,21640.1796875,635.9601576898226
1767584888978.8413,764.3515625,21640.1796875,641.1402658060459
1767584888999.798,764.3515625,21640.1796875,628.4543002698188
1767584889020.5454,764.3515625,21640.1796875,683.3498894448304
1767584889041.3037,764.3515625,21640.1796875,584.1988044803193
1767584889062.2544,764.3515625,21640.1796875,727.0165707550716
1767584889083.147,764.3515625,21640.1796875,679.947383047779
1767584889103.879,764.3515625,21640.1796875,734.2797787166778
1767584889124.4873,764.3515625,21640.1796875,734.1683878873025
1767584889145.2087,764.3515625,21640.1796875,731.5306264823784
1767584889166.064,764.3515625,21640.1796875,681.3122164596308
1767584889186.9434,764.3515625,21640.1796875,729.275066651239
1767584889207.7341,764.3515625,21640.1796875,780.4626799711415
1767584889228.5662,764.3515625,21640.1796875,682.4445167589396
1767584889249.3394,764.3515625,21640.1796875,681.6285651269839
1767584889270.1309,764.3515625,21640.1796875,729.7233724207799
1767584889290.8928,764.3515625,21640.1796875,683.238573955067
1767584889311.5854,764.484375,21640.1796875,732.4333511839901
1767584889332.4087,764.484375,21640.1796875,779.1668775905742
1767584889353.251,764.484375,21640.1796875,729.9265601613874
1767584889374.051,764.484375,21640.1796875,826.3489053971824
1767584889394.8767,764.484375,21640.1796875,683.0239964638573
1767584889415.6228,764.484375,21640.1796875,781.2258620288069
1767584889436.4368,764.484375,21640.1796875,732.3310441158243
1767584889457.1262,764.484375,21640.1796875,734.4855121530082
1767584889477.852,764.484375,21640.1796875,732.2202437066022
1767584889498.6316,764.484375,21640.1796875,779.7553448596227
1767584889519.4553,764.484375,21640.1796875,781.1622065209756
1767584889540.2273,764.484375,21640.1796875,684.4809996735473
1767584889560.8984,764.484375,21640.1796875,782.0178756627463
1767584889581.547,764.484375,21640.1796875,831.8439516082769
1767584889602.2356,764.484375,21640.1796875,781.271336600796
1767584889622.8696,764.484375,21640.1796875,783.2500466853242
1767584889643.5469,764.484375,21640.1796875,734.2797787166778
1767584889664.1792,764.484375,21640.1796875,733.46654697649
1767584889684.82,764.484375,21640.1796875,782.7475826675053
1767584889705.4197,764.484375,21640.1796875,834.2771830062452
1767584889726.1514,764.484375,21640.1796875,681.5098999558306
1767584889746.9297,764.484375,21640.1796875,733.2613838999823
1767584889767.6296,764.484375,21640.1796875,782.0178756628852
1767584889788.312,764.484375,21640.1796875,735.0346986938615
1767584889808.9768,764.484375,21640.1796875,733.0563355664488
1767584889829.7024,764.484375,21640.1796875,782.7475826675053
1767584889850.3926,764.484375,21640.1796875,781.7810137346788
1767584889871.1252,764.484375,21640.1796875,782.5285276180758
1767584889891.7754,764.484375,21640.1796875,733.757391273951
1767584889912.4375,764.484375,21640.1796875,782.9941662389799
1767584889933.0984,764.484375,21640.1796875,782.7658427909739
1767584889953.822,764.484375,21640.1796875,733.3554027274795
1767584889974.586,764.484375,21640.1796875,781.8903167926758
1767584889995.3142,764.484375,21640.1796875,733.3639510893283
1767584890016.0981,764.484375,21640.1796875,781.0985613855227
1767584890036.8508,764.484375,21640.1796875,732.7575122292382
1767584890057.544,764.484375,21640.1796875,732.7575122292382
1767584890078.335,764.484375,21640.1796875,782.1545920745754
1767584890099.0076,764.484375,21640.1796875,781.7172677289927
1767584890119.7288,764.484375,21640.1796875,782.4737830117014
1767584890140.3567,764.484375,21640.1796875,783.4877997524759
1767584890161.0278,764.484375,21640.1796875,734.12555425921
1767584890181.5872,764.484375,21640.1796875,835.4795650543067
1767584890202.1804,764.59375,21640.1796875,783.2683302597933
1767584890222.862,764.59375,21640.1796875,732.7745812852671
1767584890243.5537,764.59375,21640.1796875,783.2500466854632
1767584890264.15,764.59375,21640.1796875,784.3119068767071
1767584890284.8162,764.59375,21640.1796875,733.637603927265
1767584890305.5227,764.59375,21640.1796875,829.4345206246493
1767584890326.3242,764.59375,21640.1796875,732.9026245586765
1767584890347.042,764.59375,21640.1796875,734.5969992409418
1767584890367.6926,764.59375,21640.1796875,684.185913195667
1767584890388.4153,764.59375,21640.1796875,733.8515373488367
1767584890409.1223,764.59375,21640.1796875,734.0142102131811
1767584890429.8438,764.59375,21640.1796875,782.3095951412117
1767584890450.6016,764.59375,21640.1796875,683.7716268617464
1767584890471.403,764.59375,21640.1796875,682.3017824358518
1767584890492.2903,764.59375,21640.1796875,729.7826238255699
1767584890513.007,764.59375,21640.1796875,733.9885202297623
1767584890533.6724,764.59375,21640.1796875,734.151253836079
1767584890554.3538,764.59375,21640.1796875,684.6725432581768
1767584890575.0503,764.59375,21640.1796875,733.449445668548
1767584890595.7417,764.59375,21640.1796875,684.4171756259756
1767584890616.4458,764.59375,21640.1796875,731.5986790082151
1767584890637.206,764.59375,21640.1796875,730.3078423178993
1767584890657.9126,764.59375,21640.1796875,732.6977767943725
1767584890678.7036,764.59375,21640.1796875,635.5746823638897
1767584890699.5457,764.59375,21640.1796875,679.6876598799231
1767584890720.328,764.59375,21640.1796875,684.3693154005067
1767584890741.1045,764.59375,21640.1796875,685.1518715579926
1767584890761.9192,764.59375,21640.1796875,776.139062048211
1767584890782.58,764.59375,21640.1796875,685.2398212222034
1767584890803.193,764.59375,21640.1796875,735.2494478140727
1767584890823.8052,764.59375,21640.1796875,685.4477920318708
1767584890844.4248,764.59375,21640.1796875,783.6250306520451
1767584890865.0642,764.59375,21640.1796875,734.5626919170379
1767584890885.6885,764.59375,21640.1796875,636.4426598811539
1767584890906.3623,764.71875,21640.1796875,781.7901211554829
1767584890926.9866,764.71875,21640.1796875,637.2459767429441
1767584890947.61,764.71875,21640.1796875,734.4940868814269
1767584890968.2717,764.71875,21640.1796875,685.3117968348149
1767584890989.0059,764.71875,21640.1796875,684.8801698197556
1767584891009.6826,764.71875,21640.1796875,783.3689051793406
1767584891030.3623,764.71875,21640.1796875,733.1673891763668
1767584891051.021,764.71875,21640.1796875,734.4340679864408
1767584891071.7188,764.71875,21640.1796875,781.4532878420356
1767584891092.474,764.71875,21640.1796875,683.7158958594648
1767584891113.2593,764.71875,21640.1796875,684.8162713128808
1767584891134.016,764.71875,21640.1796875,781.4987888950831
1767584891154.6396,764.71875,21640.1796875,636.7250773632054
1767584891175.315,764.86328125,21640.1796875,783.3414730945545
1767584891198.4417,764.86328125,21640.1796875,744.2220250706589
1767584891223.1155,764.86328125,21640.1796875,738.4121357940489
1767584891243.8242,764.86328125,21640.1796875,733.287023007696
1767584891264.5518,764.86328125,21640.1796875,781.9540910255945
1767584891286.6433,764.86328125,21640.1796875,731.0652316004899
1767584891307.273,764.86328125,21640.1796875,734.931663668323
1767584891327.9788,764.86328125,21640.1796875,783.6158804298283
1767584891348.6475,764.86328125,21640.1796875,685.0239850675954
1767584891369.2983,764.86328125,21640.1796875,685.8160498007998
1767584891389.907,764.86328125,21640.1796875,637.5365619811296
1767584891410.6414,764.86328125,21640.1796875,636.1753374791223
1767584891431.9448,764.86328125,21640.1796875,616.5583246641423
1767584891452.6138,764.86328125,21640.1796875,586.4655682692306
1767584891473.204,764.86328125,21640.1796875,687.3091356002365
1767584891493.8704,764.86328125,21640.1796875,634.5317987687574
1767584891514.6406,764.86328125,21640.1796875,733.6547140108727
1767584891535.348,764.86328125,21640.1796875,684.6725432581768
1767584891556.0413,764.86328125,21640.1796875,735.2064879519759
1767584891576.6858,764.86328125,21640.1796875,733.3297588381614
1767584891598.5176,764.86328125,21640.1796875,742.8806234503464
1767584891619.2068,764.86328125,21640.1796875,733.4750979293796
1767584891639.9517,764.86328125,21640.1796875,733.2955697751947
1767584891660.6357,764.86328125,21640.1796875,732.6721788750714
1767584891681.3572,764.86328125,21640.1796875,782.4008021171996
1767584891702.095,764.86328125,21640.1796875,683.0796147223754
1767584891722.8755,764.86328125,21640.1796875,732.9880116040953
1767584891743.569,764.86328125,21640.1796875,733.133215251124
1767584891764.247,764.86328125,21640.1796875,733.1930217110371
1767584891784.9988,764.86328125,21640.1796875,780.0000464917476
1767584891805.7249,764.86328125,21640.1796875,683.373747483401
1767584891826.397,764.86328125,21640.1796875,781.1803927501443
1767584891847.1592,764.86328125,21640.1796875,731.6412182670557
1767584891867.8845,764.86328125,21640.1796875,684.4730210167527
1767584891888.6196,764.86328125,21640.1796875,634.8420868795549
1767584891909.447,764.86328125,21640.1796875,683.1670331459551
1767584891930.2136,764.86328125,21640.1796875,781.7627995294956
1767584891950.9373,764.86328125,21640.1796875,779.963784707274
1767584891971.647,764.86328125,21640.1796875,733.4237952018184
1767584891992.3765,764.86328125,21640.1796875,783.0581206753546
1767584892013.0452,764.86328125,21640.1796875,684.2975376118003
1767584892033.7764,764.98046875,21640.1796875,733.312663908042
1767584892054.5405,764.98046875,21640.1796875,635.5376420538495
1767584892075.2092,764.98046875,21640.1796875,684.7443997433885
1767584892095.9817,764.98046875,21640.1796875,634.613035381867
1767584892116.6472,764.98046875,21640.1796875,733.4408953134817
1767584892137.3464,764.98046875,21640.1796875,733.2699300699578
1767584892158.1062,764.98046875,21640.1796875,781.0712880736342
1767584892178.8406,764.98046875,21640.1796875,682.3493539090159
1767584892199.5947,764.98046875,21640.1796875,683.9707403439197
1767584892220.3413,764.98046875,21640.1796875,781.999650418898
1767584892240.9968,764.98046875,21640.1796875,685.0080026131704
1767584892261.7375,764.98046875,21640.1796875,683.0319413748317
1767584892282.5034,764.98046875,21640.1796875,684.4331305218813
1767584892303.251,764.98046875,21640.1796875,732.5186289120993
1767584892323.9854,764.98046875,21640.1796875,732.9282385832998
1767584892344.6672,764.98046875,21640.1796875,782.6654226534635
1767584892365.4155,764.98046875,21640.1796875,732.9026245589542
1767584892386.1738,764.98046875,21640.1796875,780.7350737586506
1767584892406.9526,764.98046875,21640.1796875,781.0167471632071
1767584892427.78,764.98046875,21640.1796875,682.706351513112
1767584892448.4417,764.98046875,21640.1796875,586.9100831419232
1767584892469.1719,764.98046875,21640.1796875,731.5306264825169
1767584892489.939,764.98046875,21640.1796875,731.9731943410553
1767584892510.7092,764.98046875,21640.1796875,734.3483437214378
1767584892531.425,764.98046875,21640.1796875,685.127889203988
1767584892558.3652,764.98046875,21640.1796875,674.6628538747754
1767584892578.9946,764.98046875,21640.1796875,539.1262240294678
1767584892599.66,764.98046875,21640.1796875,733.2357465854075
1767584892620.3997,766.98046875,21640.1796875,731.6156941180834
1767584892641.1372,772.98046875,21640.1796875,732.3225198169089
1767584892661.8704,778.26953125,21640.1796875,781.1622065209756
1767584892682.6426,784.26953125,21640.1796875,782.3551959709782
1767584892703.2905,726.01953125,21640.1796875,734.9831775701213
1767584892724.01,491.42578125,21640.1796875,733.5007519849181
1767584892744.7427,497.42578125,21640.1796875,732.2969481109294
1767584892765.4253,503.42578125,21640.1796875,732.6892439557281
1767584892786.251,507.42578125,21640.1796875,827.4132937245483
1767584892807.1255,511.42578125,21640.1796875,779.8822080185772
1767584892827.9495,517.66796875,21640.1796875,780.1814060011227
1767584892848.7058,517.66796875,21640.1796875,733.0819603365383
1767584892869.4587,517.66796875,21640.1796875,731.3350459738275
1767584892890.356,517.66796875,21640.1796875,781.3623016290067
1767584892911.085,517.66796875,21640.1796875,780.6351739620851
1767584892931.8438,517.66796875,21640.1796875,732.1350354344718
1767584892952.591,517.66796875,21640.1796875,781.8174446916664
1767584892973.3257,517.66796875,21640.1796875,732.0328116819173
1767584892994.0642,517.66796875,21640.1796875,829.7530401591328
1767584893014.7852,517.66796875,21640.1796875,732.2884246057426
1767584893037.64,517.66796875,21640.1796875,798.0199141703788
1767584893058.363,517.66796875,21640.1796875,731.3520488229057
1767584893079.083,517.66796875,21640.1796875,781.3168164671747
1767584893099.8855,517.66796875,21640.1796875,780.1088520778677
1767584893121.0876,517.66796875,21640.1796875,730.299365053736
1767584893141.7893,517.66796875,21640.1796875,732.8343292448823
1767584893162.578,517.6796875,21640.1796875,781.5807041449584
1767584893183.3467,517.6796875,21640.1796875,781.5989098659295
1767584893204.1318,517.6796875,21640.1796875,781.1712995297129
1767584893226.0945,517.6796875,21640.1796875,785.0956056419404
1767584893246.7417,517.6796875,21640.1796875,635.1674762653398
1767584893267.422,517.6796875,21640.1796875,733.637603927404
1767584893288.1497,517.6796875,21640.1796875,782.6289126276831
1767584893308.8289,517.6796875,21640.1796875,733.9885202296232
1767584893329.548,517.6796875,21640.1796875,781.3804971764403
1767584893350.177,517.6796875,21640.1796875,831.8342471827
1767584893370.8088,517.6796875,21640.1796875,783.2957572219043
1767584893391.5105,517.6796875,21640.1796875,733.1673891763668
1767584893412.2532,517.6796875,21640.1796875,781.5898068994267
1767584893432.8638,517.6796875,21640.1796875,783.4603593402815
1767584893453.469,517.6796875,21640.1796875,784.5869946452481
1767584893474.277,517.6796875,21640.1796875,729.1313871152585
1767584893494.9697,517.6796875,21640.1796875,783.0855329177652
1767584893516.341,517.6796875,21640.1796875,805.7492457031254
1767584893537.0483,517.6796875,21640.1796875,733.338306601903
1767584893557.8154,517.6796875,21640.1796875,731.8625021812867
1767584893578.5762,517.6796875,21640.1796875,781.6353238524357
1767584893599.2212,517.6796875,21640.1796875,736.3767878461854
1767584893619.848,517.6796875,21640.1796875,733.3724996503286
1767584893640.4744,517.6796875,21640.1796875,685.6478830479704
1767584893661.1162,517.6796875,21640.1796875,684.92011244205
1767584893681.7458,517.6796875,21640.1796875,832.5432658066048
1767584893702.4412,517.6796875,21640.1796875,734.1769552127615
1767584893723.2122,517.6796875,21640.1796875,731.5136153291908
1767584893743.928,517.6796875,21640.1796875,684.92011244205
1767584893764.5999,517.6796875,21640.1796875,782.3095951413508
1767584893785.2834,517.6796875,21640.1796875,733.1673891762279
1767584893805.9075,517.6796875,21640.1796875,686.56178093717
