time,rss_mb,vms_mb,cpu
1767576401463.68,328.859375,2412.16796875,345.85270696885595
1767576401484.032,328.859375,2412.16796875,297.2259504659433
1767576401504.3022,328.859375,2412.16796875,297.355893751766
1767576401524.6228,328.859375,2412.16796875,346.1585295400524
1767576401544.9602,328.859375,2412.16796875,297.30671266215717
1767576401565.2654,328.859375,2412.16796875,297.2821282175582
1767576401585.5312,328.859375,2412.16796875,346.9849081132025
1767576401605.88,326.375,2409.66796875,296.5394921345779
1767576401626.2468,326.375,2409.66796875,296.16956373350274
1767576401646.6094,326.375,2409.66796875,346.7226585103759
1767576401666.982,326.375,2409.66796875,246.94747006111768
1767576401687.3547,326.375,2409.66796875,295.9292568203311
1767576401707.6938,326.375,2409.66796875,345.86492949614944
1767576401728.048,326.375,2409.66796875,297.1557581268046
1767576401748.4363,326.375,2409.66796875,296.38931549441116
1767576401768.7932,326.375,2409.66796875,247.04928847422838
1767576401789.1812,326.375,2409.66796875,346.0606074893049
1767576401809.516,324.48046875,2407.66796875,297.16979394225024
1767576401829.8525,324.48046875,2407.66796875,296.9383724085788
1767576401850.263,324.48046875,2407.66796875,296.1138056408739
1767576401870.59,324.48046875,2407.66796875,346.48942598187455
1767576401890.938,324.48046875,2407.66796875,296.38931549442873
1767576401911.307,324.48046875,2407.66796875,296.7597934011103
1767576401931.7722,324.48046875,2407.66796875,393.8775912665722
1767576401952.1196,324.48046875,2407.66796875,346.68171781459364
1767576401972.4663,324.48046875,2407.66796875,296.3404535927198
1767576401992.8074,324.48046875,2407.66796875,297.22946095334686
1767576402013.1335,324.48046875,2407.66796875,346.01166723628063
1767576402033.4312,322.6875,2405.66796875,297.05754453062497
1767576402053.775,322.6875,2405.66796875,247.714623198663
1767576402074.0706,322.6875,2405.66796875,297.45078896043935
1767576402094.3298,322.6875,2405.66796875,346.99721079752425
1767576402114.7034,322.6875,2405.66796875,295.8561973172306
1767576402135.0596,322.6875,2405.66796875,346.9193085276095
1767576402155.3499,322.6875,2405.66796875,297.289151929699
1767576402175.6892,322.6875,2405.66796875,296.4347016903346
1767576402196.0586,322.6875,2405.66796875,296.5080472229184
1767576402216.3982,322.6875,2405.66796875,346.5998654216213
1767576402236.6965,322.6875,2405.66796875,297.001451618625
1767576402256.9768,320.91015625,2403.66796875,346.74313248455417
1767576402277.3467,320.91015625,2403.66796875,246.67152838224598
1767576402297.699,320.91015625,2403.66796875,346.75132275132415
1767576402318.0503,320.91015625,2403.66796875,296.34743287801405
1767576402338.3474,320.91015625,2403.66796875,297.282128217523
1767576402358.6516,320.91015625,2403.66796875,297.289151929699
1767576402378.9092,320.91015625,2403.66796875,297.7217490062577
1767576402399.2427,320.91015625,2403.66796875,346.8947150773317
1767576402419.5642,320.91015625,2403.66796875,296.72130451697234
1767576402439.907,320.91015625,2403.66796875,297.1592669563687
1767576402460.1936,319.55859375,2402.16796875,346.68171781459364
1767576402480.4954,319.55859375,2402.16796875,247.82586088722564
1767576402500.7473,319.55859375,2402.16796875,347.214702160623
1767576402521.0618,319.55859375,2402.16796875,346.5466820896593
1767576402541.4067,319.55859375,2402.16796875,296.3718629656349
1767576402561.7805,319.55859375,2402.16796875,247.37859038630265
1767576402582.128,319.55859375,2402.16796875,247.334827220177
1767576402602.4636,319.55859375,2402.16796875,247.5947155287634
1767576402622.7908,319.55859375,2402.16796875,346.19934675203837
1767576402643.1702,319.55859375,2402.16796875,296.6583442373422
1767576402663.4734,317.05859375,2399.66796875,346.44036437438194
1767576402683.8254,317.05859375,2399.66796875,296.6863232849693
1767576402704.161,317.05859375,2399.66796875,296.49756706765027
1767576402724.5645,317.05859375,2399.66796875,296.27416677456085
1767576402744.9736,317.05859375,2399.66796875,395.2043719965995
1767576402765.3809,317.05859375,2399.66796875,345.4945634267251
1767576402785.7935,317.05859375,2399.66796875,296.30905087660517
1767576402806.1467,317.05859375,2399.66796875,296.3997879983272
1767576402826.5054,317.05859375,2399.66796875,395.97389631691766
1767576402846.825,317.05859375,2399.66796875,297.117166469905
1767576402867.1711,315.05859375,2397.66796875,296.9558917234793
1767576402887.5344,315.05859375,2397.66796875,296.68982103700637
1767576402907.9243,315.05859375,2397.66796875,345.12904666745175
1767576402928.2979,315.05859375,2397.66796875,296.7352993196238
1767576402948.6064,315.05859375,2397.66796875,297.3699484804196
1767576402968.959,315.05859375,2397.66796875,296.87531998727076
1767576402989.314,315.05859375,2397.66796875,346.334111873925
1767576403009.6775,315.05859375,2397.66796875,296.2846311427271
1767576403030.0386,315.05859375,2397.66796875,296.8683158155262
1767576403050.383,315.05859375,2397.66796875,296.45565385386743
1767576403070.746,304.8046875,2386.16796875,593.4146220686764
1767576403091.0725,304.8046875,2386.16796875,296.6653385045672
1767576403111.3909,304.8046875,2386.16796875,297.3277882797492
1767576403131.7742,304.8046875,2386.16796875,345.48236706164903
1767576403152.1177,304.8046875,2386.16796875,297.17330310331295
1767576403172.4358,304.8046875,2386.16796875,296.78429152659913
1767576403192.8313,304.8046875,2386.16796875,296.32998528114166
1767576403213.1746,304.8046875,2386.16796875,247.4398848431792
1767576403233.5537,304.8046875,2386.16796875,296.25324025570006
1767576403253.9502,303.3203125,2384.66796875,345.7753176856132
1767576403274.2827,303.3203125,2384.66796875,346.6530650797811
1767576403294.5703,303.3203125,2384.66796875,297.4402420574999
1767576403314.9065,303.3203125,2384.66796875,296.4381935118851
1767576403335.2915,303.3203125,2384.66796875,296.34743287801405
1767576403355.6382,303.3203125,2384.66796875,346.86192923386045
1767576403376.066,303.3203125,2384.66796875,296.59890627947567
1767576403396.3826,303.3203125,2384.66796875,346.2524235204984
1767576403416.7505,303.3203125,2384.66796875,345.9749711296
1767576403437.2083,301.3203125,2382.66796875,295.63376211454863
1767576403457.6843,301.3203125,2382.66796875,345.0479257257036
1767576403478.063,301.3203125,2382.66796875,296.70731103435577
1767576403498.4236,301.3203125,2382.66796875,345.65319457035025
1767576403518.7773,301.3203125,2382.66796875,345.9831251473028
1767576403539.1584,301.3203125,2382.66796875,246.68313454256696
1767576403559.5886,301.3203125,2382.66796875,296.40677007877196
1767576403580.0383,301.3203125,2382.66796875,394.98107166399006
1767576403600.451,301.3203125,2382.66796875,296.6303704664241
1767576403620.778,298.8203125,2380.16796875,296.92085516070784
1767576403641.1584,298.8203125,2380.16796875,345.3523260600734
1767576403661.5742,298.8203125,2380.16796875,296.04413754162545
1767576403681.8562,298.8203125,2380.16796875,346.9931098058584
1767576403702.1614,298.8203125,2380.16796875,296.9629000282967
1767576403722.4937,298.8203125,2380.16796875,296.50106037043395
1767576403742.8147,298.8203125,2380.16796875,346.8373439179705
1767576403763.1536,298.8203125,2380.16796875,296.5604591145073
1767576403783.4768,296.8203125,2378.16796875,247.82878954398777
1767576403803.7942,296.8203125,2378.16796875,346.10956158857397
1767576403824.0684,296.8203125,2378.16796875,297.3383272091515
1767576403844.3918,296.8203125,2378.16796875,296.87531998727076
1767576403864.76,296.8203125,2378.16796875,296.53599792615364
1767576403885.1006,296.8203125,2378.16796875,346.415838780472
1767576403905.4016,296.8203125,2378.16796875,296.97691763037494
1767576403925.7832,296.8203125,2378.16796875,296.50106037043395
1767576403946.1248,296.8203125,2378.16796875,346.56713528571737
1767576403966.4885,294.8203125,2376.16796875,296.45565385386743
1767576403986.8354,294.8203125,2376.16796875,346.5794083622204
1767576404007.1614,294.8203125,2376.16796875,346.03613563237496
1767576404027.4639,294.8203125,2376.16796875,297.19435981011543
1767576404047.8118,294.8203125,2376.16796875,395.11129951488704
1767576404068.1553,294.8203125,2376.16796875,297.282128217523
1767576404088.43,294.8203125,2376.16796875,297.2821282175582
1767576404108.8142,294.8203125,2376.16796875,296.256727803557
1767576404129.092,292.8203125,2374.16796875,346.915209377034
1767576404149.4316,292.8203125,2374.16796875,345.816044569594
1767576404169.8196,292.8203125,2374.16796875,296.36139243488805
1767576404190.1838,292.8203125,2374.16796875,296.2462654062787
1767576404210.5645,292.8203125,2374.16796875,296.6303704664241
1767576404230.995,292.8203125,2374.16796875,296.40677007877196
1767576404251.3738,292.8203125,2374.16796875,346.09732176537295
1767576404271.7417,292.8203125,2374.16796875,296.9804222377058
1767576404292.076,292.8203125,2374.16796875,346.3463684514414
1767576404312.3684,290.8203125,2372.16796875,297.06455763443256
1767576404332.7625,290.8203125,2372.16796875,295.7936035919669
1767576404353.165,290.8203125,2372.16796875,296.3195177091295
1767576404373.5854,290.8203125,2372.16796875,296.4032789974321
1767576404393.9067,290.8203125,2372.16796875,297.20137937554836
1767576404414.315,290.8203125,2372.16796875,344.71572817354456
1767576404434.6753,290.8203125,2372.16796875,296.85781017766004
1767576404454.999,290.8203125,2372.16796875,296.74929544249693
1767576404475.3538,289.3828125,2370.66796875,346.15036725262166
1767576404495.688,289.3828125,2370.66796875,296.5849243388249
1767576404516.0488,289.3828125,2370.66796875,346.13404383248763
1767576404536.3716,289.3828125,2370.66796875,247.21820110804936
1767576404556.6877,289.3828125,2370.66796875,347.0136157337734
1767576404576.9678,289.3828125,2370.66796875,297.16979394226786
1767576404597.254,289.3828125,2370.66796875,297.09962812110234
1767576404617.56,289.3828125,2370.66796875,346.4444523109977
1767576404637.971,287.3828125,2368.66796875,345.8690038639162
1767576404658.2961,287.3828125,2368.66796875,247.18323471867458
1767576404678.6165,287.3828125,2368.66796875,346.1666922124287
1767576404698.9304,287.3828125,2368.66796875,297.40860583571805
1767576404719.221,287.3828125,2368.66796875,297.00846207406937
1767576404739.5776,287.3828125,2368.66796875,345.4823670616841
1767576404759.9617,287.3828125,2368.66796875,345.50676065288394
1767576404780.3662,285.94921875,2367.16796875,296.4416854157348
1767576404800.7285,285.94921875,2367.16796875,346.0442925334447
1767576404821.0298,285.94921875,2367.16796875,247.46908335691975
1767576404841.3616,285.94921875,2367.16796875,346.01982298385525
1767576404861.7056,285.94921875,2367.16796875,297.07157106938666
1767576404882.0024,285.94921875,2367.16796875,346.74313248455417
1767576404902.302,285.94921875,2367.16796875,296.9558917235144
1767576404922.7012,285.94921875,2367.16796875,295.901420374388
1767576404943.0596,284.9921875,2366.16796875,296.8157950604814
1767576404963.3882,284.9921875,2366.16796875,346.6858114490851
1767576404983.6687,284.9921875,2366.16796875,247.7204753242317
1767576405003.9932,284.9921875,2366.16796875,297.1311986398174
1767576405024.3555,284.9921875,2366.16796875,296.7737918347595
1767576405044.725,284.9921875,2366.16796875,247.2007166768684
1767576405065.0046,284.9921875,2366.16796875,396.4136334101162
1767576405085.2908,284.9921875,2366.16796875,297.0820918427689
1767576405105.623,284.10546875,2365.16796875,296.4905807089854
1767576405125.9631,284.10546875,2365.16796875,346.57531724019475
1767576405146.2517,284.10546875,2365.16796875,297.08910610562157
1767576405166.5732,284.10546875,2365.16796875,346.4485403441236
1767576405186.9229,284.10546875,2365.16796875,247.54795377549735
1767576405207.2952,284.10546875,2365.16796875,296.68982103700637
1767576405227.613,284.10546875,2365.16796875,395.67039290602173
1767576405247.9294,282.60546875,2363.66796875,247.82586088722564
1767576405268.2441,282.60546875,2363.66796875,346.272841996015
1767576405288.5908,282.60546875,2363.66796875,296.93486879363286
1767576405309.0232,282.60546875,2363.66796875,296.5394921345779
1767576405329.332,282.60546875,2363.66796875,346.40357728565334
1767576405349.661,282.60546875,2363.66796875,296.73180049520073
1767576405369.9836,282.60546875,2363.66796875,346.21975896795027
1767576405390.2617,281.60546875,2362.66796875,346.8332467041901
1767576405410.5806,281.60546875,2362.66796875,247.2560925286064
1767576405430.944,281.60546875,2362.66796875,297.1311986398526
1767576405451.2947,281.60546875,2362.66796875,247.04346801745538
1767576405471.742,281.60546875,2362.66796875,344.9952175598644
1767576405492.0493,281.60546875,2362.66796875,297.21892973982773
1767576405512.3853,281.60546875,2362.66796875,296.4381935118851
1767576405532.7354,280.60546875,2361.66796875,346.73494260475366
1767576405553.0403,280.60546875,2361.66796875,297.289151929699
1767576405573.3928,280.60546875,2361.66796875,247.00855103529727
1767576405593.7212,280.60546875,2361.66796875,297.4613366114389
1767576405614.1396,280.60546875,2361.66796875,295.52614026023946
1767576405634.4922,280.60546875,2361.66796875,296.92085516067266
1767576405654.8093,280.60546875,2361.66796875,346.51805167062184
1767576405675.186,279.60546875,2360.66796875,346.06876554414976
1767576405695.5288,279.60546875,2360.66796875,296.52202191584746
1767576405715.8938,279.60546875,2360.66796875,296.03717253468403
1767576405736.2363,279.60546875,2360.66796875,345.8893771426566
1767576405756.5974,279.60546875,2360.66796875,296.87531998727076
1767576405776.9373,279.60546875,2360.66796875,346.5794083622556
1767576405797.264,279.60546875,2360.66796875,297.1417236371477
1767576405817.5679,278.10546875,2359.16796875,247.7965781264629
1767576405837.8867,278.10546875,2359.16796875,346.4485403440884
1767576405858.1836,278.10546875,2359.16796875,297.5492628019551
1767576405878.506,278.10546875,2359.16796875,297.3032003496988
1767576405898.8152,278.10546875,2359.16796875,346.35453998510235
1767576405919.1272,278.10546875,2359.16796875,346.29734734557775
1767576405939.4985,278.10546875,2359.16796875,98.69647269220546
1767576405959.9373,267.60546875,2348.66796875,692.2109631026436
1767576405980.244,267.60546875,2348.66796875,346.73903749634604
1767576406000.5562,267.60546875,2348.66796875,346.5057829391507
1767576406020.9097,267.60546875,2348.66796875,296.33696407331314
1767576406041.307,267.60546875,2348.66796875,296.37884373050554
1767576406061.688,267.60546875,2348.66796875,394.59090267650504
1767576406082.105,266.671875,2347.66796875,296.263703145613
1767576406102.4924,266.671875,2347.66796875,346.03613563237496
1767576406122.8413,266.671875,2347.66796875,345.81604456955887
1767576406143.2139,266.671875,2347.66796875,395.8244210873917
1767576406163.5427,266.671875,2347.66796875,296.5604591145424
1767576406184.2144,266.671875,2347.66796875,388.8835937137741
1767576406204.5872,266.171875,2347.16796875,346.09732176537295
1767576406224.9412,266.171875,2347.16796875,296.4381935119202
1767576406245.3154,266.171875,2347.16796875,296.6968167884694
1767576406265.67,266.171875,2347.16796875,297.4472732430437
1767576406285.9688,266.171875,2347.16796875,296.95939583457374
1767576406306.3328,266.171875,2347.16796875,296.1591074916795
1767576406326.7188,266.171875,2347.16796875,345.5840297558808
1767576406347.1035,264.671875,2345.66796875,345.9831251473028
1767576406367.4739,264.671875,2345.66796875,296.57094371642495
1767576406387.8618,264.671875,2345.66796875,295.82489714354006
1767576406408.2205,264.671875,2345.66796875,296.9629000282967
1767576406428.4993,264.671875,2345.66796875,346.8414412285897
1767576406448.7788,264.671875,2345.66796875,346.7267531117896
1767576406469.0532,263.671875,2344.66796875,247.83464706506587
1767576406489.3594,263.671875,2344.66796875,346.3667980086721
1767576406509.7659,263.671875,2344.66796875,296.39629708145446
1767576406530.0994,263.671875,2344.66796875,247.5684098689858
1767576406550.4895,263.671875,2344.66796875,345.08036952587054
1767576406570.8013,263.671875,2344.66796875,297.001451618625
1767576406591.105,262.171875,2343.16796875,297.21892973979254
1767576406611.4116,262.171875,2343.16796875,297.12769047310945
1767576406631.7278,262.171875,2343.16796875,346.45671669970875
1767576406652.0525,262.171875,2343.16796875,296.8718178600681
1767576406672.33,262.171875,2343.16796875,297.26808178887694
1767576406692.6594,262.171875,2343.16796875,296.5604591145424
1767576406713.009,260.9140625,2341.66796875,296.8017926642405
1767576406733.3457,260.9140625,2341.66796875,296.52202191584746
1767576406753.8057,260.9140625,2341.66796875,344.501355236141
1767576406774.2085,260.9140625,2341.66796875,296.406770078807
1767576406794.5803,260.9140625,2341.66796875,345.4457831325315
1767576406815.0269,259.48046875,2340.16796875,345.0600914358259
1767576406835.4102,259.48046875,2340.16796875,246.78183101908436
1767576406855.8296,259.48046875,2340.16796875,345.7020334632472
1767576406876.2126,259.48046875,2340.16796875,296.5080472229184
1767576406896.5715,259.48046875,2340.16796875,296.84380381703926
1767576406916.8972,259.48046875,2340.16796875,346.64078678615
1767576406937.2632,257.98046875,2338.66796875,296.668835761788
1767576406957.6733,257.98046875,2338.66796875,346.0850828078048
1767576406978.0469,257.98046875,2338.66796875,296.7038128698858
1767576406998.3696,257.98046875,2338.66796875,296.63736341452403
1767576407018.6504,257.98046875,2338.66796875,346.81685881686025
1767576407039.0574,257.98046875,2338.66796875,346.648972218616
1767576407059.3694,257.06640625,2337.66796875,297.2470146345385
1767576407079.6494,257.06640625,2337.66796875,297.2399929132224
1767576407100.0134,257.06640625,2337.66796875,296.885826864556
1767576407120.2905,257.06640625,2337.66796875,297.24350373237706
1767576407140.613,257.06640625,2337.66796875,346.14628625324355
1767576407160.9216,256.06640625,2336.66796875,297.0505317579404
1767576407181.2915,256.06640625,2336.66796875,296.7807915467472
1767576407201.574,256.06640625,2336.66796875,347.13670221574284
1767576407221.9067,256.06640625,2336.66796875,297.0505317579404
1767576407242.2104,256.06640625,2336.66796875,247.4340459672331
1767576407262.566,255.06640625,2335.66796875,346.32594130414407
1767576407282.914,255.06640625,2335.66796875,297.289151929699
1767576407303.2556,255.06640625,2335.66796875,296.3928062468109
1767576407323.6135,255.06640625,2335.66796875,296.50455375553406
1767576407343.967,255.06640625,2335.66796875,297.2821282175582
1767576407364.2717,255.06640625,2335.66796875,346.6448794540617
1767576407384.5662,254.06640625,2334.66796875,346.48124808232575
1767576407404.8518,254.06640625,2334.66796875,297.2926639101946
1767576407425.1562,254.06640625,2334.66796875,296.9138488402387
1767576407445.4412,254.06640625,2334.66796875,346.7308478099144
1767576407465.737,254.06640625,2334.66796875,346.53850148718334
1767576407486.1067,254.06640625,2334.66796875,296.8157950605165
1767576407506.4248,254.06640625,2334.66796875,247.37567236008786
1767576407526.7695,254.06640625,2334.66796875,297.0294954263907
1767576407547.0283,254.06640625,2334.66796875,347.107974227075
1767576407567.327,254.06640625,2334.66796875,296.9068428504124
1767576407587.5823,254.06640625,2334.66796875,297.4965008511556
1767576407607.8408,254.06640625,2334.66796875,297.76754422293027
1767576407628.0962,254.06640625,2334.66796875,347.214702160623
1767576407648.363,254.06640625,2334.66796875,247.7585208813138
1767576407668.7253,254.06640625,2334.66796875,345.9749711296
1767576407689.0295,254.06640625,2334.66796875,347.1284937337446
1767576407709.3196,254.06640625,2334.66796875,297.00495680496124
1767576407729.579,254.06640625,2334.66796875,297.77811435063603
1767576407749.866,254.06640625,2334.66796875,297.06455763443256
1767576407770.2131,254.06640625,2334.66796875,396.1515448460144
1767576407790.5312,254.06640625,2334.66796875,296.8508068320984
1767576407810.8616,254.06640625,2334.66796875,247.90495892194323
1767576407831.1904,254.06640625,2334.66796875,296.94187610617075
1767576407851.5051,254.06640625,2334.66796875,346.97670680832596
1767576407871.8325,253.06640625,2333.66796875,297.0961206998436
1767576407892.141,253.06640625,2333.66796875,297.5950049666285
1767576407912.4224,253.06640625,2333.66796875,297.16979394226786
1767576407932.6956,253.06640625,2333.66796875,346.8250525669209
1767576407953.0085,253.06640625,2333.66796875,346.7718001110246
1767576407973.2537,252.56640625,2333.16796875,248.01050154328703
1767576407993.567,252.56640625,2333.16796875,296.7143076106933
1767576408013.9438,252.56640625,2333.16796875,346.37497050634846
1767576408034.3118,252.56640625,2333.16796875,296.1207742542914
1767576408054.6597,252.56640625,2333.16796875,296.4521616208973
1767576408075.0642,251.56640625,2332.16796875,295.9222972178565
1767576408095.4314,251.56640625,2332.16796875,346.34636845147656
1767576408115.8584,251.56640625,2332.16796875,295.32845927265737
1767576408136.2534,251.56640625,2332.16796875,345.99127954936625
1767576408156.5786,250.56640625,2331.66796875,395.8337599830042
1767576408176.9285,250.56640625,2331.16796875,297.04001321971805
1767576408197.3027,250.56640625,2331.16796875,395.6004197172719
1767576408217.6687,250.56640625,2331.16796875,296.54298642531546
1767576408238.0156,250.56640625,2331.16796875,197.88419848321743
1767576408258.3286,250.56640625,2331.16796875,494.80971144087977
1767576408278.6597,241.54296875,2321.66796875,445.1869376009981
1767576408298.9915,241.54296875,2321.66796875,296.6233778479857
1767576408319.3364,241.54296875,2321.66796875,346.65306507981626
1767576408339.6792,241.54296875,2321.66796875,297.0645576343974
1767576408360.0618,241.54296875,2321.66796875,345.84455909726364
1767576408380.3706,241.54296875,2321.66796875,297.51760338587917
1767576408400.6365,241.54296875,2321.66796875,297.4965008511556
1767576408420.9934,241.54296875,2321.66796875,296.3858248242348
1767576408441.3684,241.04296875,2321.16796875,296.6793280283048
1767576408461.7551,241.04296875,2321.16796875,345.1249897144402
1767576408482.0984,241.04296875,2321.16796875,297.3172500974795
1767576408502.4077,241.04296875,2321.16796875,346.29734734557775
1767576408523.1028,240.54296875,2320.66796875,345.6816822473935
1767576408543.4473,240.54296875,2320.66796875,297.1697939422327
1767576408563.7615,240.54296875,2320.66796875,296.8017926642405
1767576408584.098,240.54296875,2320.66796875,346.1381245431624
1767576408604.403,240.04296875,2320.16796875,297.47188501047236
1767576408624.7092,240.04296875,2320.16796875,297.01897837784406
1767576408645.0342,240.04296875,2320.16796875,296.60240197061717
1767576408665.466,240.04296875,2320.16796875,345.27516052402706
1767576408685.8564,239.04296875,2319.16796875,246.65122022933028
1767576408706.2446,239.04296875,2319.16796875,346.08100334763685
1767576408726.5728,239.04296875,2319.16796875,345.99943433585247
1767576408746.8813,239.04296875,2319.16796875,297.15224938006816
1767576408767.2131,238.04296875,2318.16796875,346.1054815513394
1767576408787.5427,238.04296875,2318.16796875,247.9665145316739
1767576408807.8523,238.04296875,2318.16796875,346.82914958710427
1767576408828.1492,238.04296875,2318.16796875,297.07858483551075
1767576408848.491,237.04296875,2317.16796875,296.8893293222551
1767576408868.842,237.04296875,2317.16796875,296.79829227156154
1767576408889.106,237.04296875,2317.16796875,297.6302008184232
1767576408909.4082,237.04296875,2317.16796875,347.04232810487014
1767576408929.7522,236.04296875,2316.16796875,346.37497050634846
1767576408950.0676,236.04296875,2316.16796875,247.70291977698676
1767576408970.387,236.04296875,2316.16796875,297.04001321971805
1767576408990.726,235.04296875,2315.16796875,346.57531724015956
1767576409011.0479,235.04296875,2315.16796875,247.4690833569549
1767576409031.4592,235.04296875,2315.16796875,345.2832815881094
1767576409051.9177,235.04296875,2315.16796875,345.08442542985085
1767576409072.2898,234.54296875,2314.66796875,296.84730528328384
1767576409092.6494,234.54296875,2314.66796875,345.66133342752
1767576409112.9917,234.54296875,2314.66796875,247.64149495186643
1767576409133.405,234.54296875,2314.66796875,345.3685758313995
1767576409153.8645,234.04296875,2314.16796875,345.3929533556513
1767576409174.169,234.04296875,2314.16796875,296.98743170044906
1767576409194.5454,234.04296875,2314.16796875,296.5569644119839
1767576409214.879,233.54296875,2313.66796875,396.5120060502846
1767576409235.259,233.54296875,2313.66796875,296.448669470238
1767576409255.6318,233.54296875,2313.66796875,296.78429152663426
1767576409275.96,233.54296875,2313.66796875,297.0961206998436
1767576409296.3225,233.04296875,2313.16796875,345.48643242098467
1767576409316.716,233.04296875,2313.16796875,296.3125397386195
1767576409336.994,233.04296875,2313.16796875,346.86192923386045
1767576409357.3354,233.04296875,2313.16796875,297.0470254957268
1767576409377.7266,233.04296875,2313.16796875,345.8241910976586
1767576409398.1323,233.04296875,2313.16796875,246.95910220326203
1767576409418.4873,233.04296875,2313.16796875,346.75951340498546
1767576409438.7844,233.04296875,2313.16796875,297.43321120436065
1767576409459.0664,233.04296875,2313.16796875,297.1627758687987
1767576409479.3762,233.04296875,2313.16796875,346.26059062172305
1767576409499.7002,231.54296875,2311.66796875,346.2646743168862
1767576409520.0894,231.54296875,2311.66796875,296.3334746361214
1767576409540.4373,231.54296875,2311.66796875,296.3404535927198
1767576409560.774,230.04296875,2310.16796875,296.85080683213357
1767576409581.0818,230.04296875,2310.16796875,346.3422828292375
1767576409601.4055,230.04296875,2310.16796875,297.1873405762985
1767576409621.7224,229.04296875,2309.16796875,346.162610828147
1767576409642.0796,229.04296875,2309.16796875,296.89283186255926
1767576409662.4404,229.04296875,2309.16796875,346.12180227760496
1767576409682.7566,227.54296875,2307.66796875,296.7597934011103
1767576409703.0334,227.54296875,2307.66796875,346.9234077750221
1767576409723.3447,227.54296875,2307.66796875,296.7947919614819
1767576409743.635,226.04296875,2306.16796875,297.718226880762
1767576409763.9749,226.04296875,2306.16796875,346.17077369298863
1767576409784.3093,226.04296875,2306.16796875,346.56713528571737
1767576409804.742,225.04296875,2305.16796875,295.67891719147656
1767576409825.073,225.04296875,2305.16796875,297.1382152218688
1767576409845.4214,225.04296875,2305.16796875,98.95260339252991
1767576409865.7476,221.86328125,2302.16796875,692.0885850668894
1767576409886.048,219.36328125,2299.16796875,297.17330310331295
1767576409906.3613,219.36328125,2299.16796875,346.4853369838104
1767576409926.784,219.36328125,2299.16796875,345.2345609331654
1767576409947.1038,219.36328125,2299.16796875,247.36400094363987
1767576409967.4712,219.36328125,2299.16796875,395.5817643799708
1767576409987.8472,219.36328125,2299.16796875,296.35092264390744
1767576410008.183,219.36328125,2299.16796875,346.1544483482294
1767576410028.5186,219.36328125,2299.16796875,297.0294954263907
1767576410048.893,219.36328125,2299.16796875,296.48708765316866
1767576410069.1833,219.36328125,2299.16796875,346.7758958731621
1767576410089.5142,219.36328125,2299.16796875,296.69681678853965
1767576410109.866,219.36328125,2299.16796875,346.6039571232604
1767576410130.2456,219.36328125,2299.16796875,296.22185601959785
1767576410150.5837,218.86328125,2298.66796875,345.98312514726774
1767576410171.0264,218.86328125,2298.66796875,296.4626385666113
1767576410191.3555,217.86328125,2297.66796875,346.8414412285897
1767576410211.661,217.86328125,2297.66796875,296.8578101776249
1767576410231.9749,217.86328125,2297.66796875,297.42618068360224
1767576410252.2598,216.86328125,2296.66796875,346.62850936223606
1767576410272.537,216.86328125,2296.66796875,346.8414412285897
1767576410292.9392,216.86328125,2296.66796875,296.50455375549893
1767576410313.2927,215.36328125,2295.16796875,345.9586642471675
1767576410333.6494,215.36328125,2295.16796875,346.5016935550508
1767576410354.0005,214.86328125,2294.66796875,296.58841970042727
1767576410374.3416,214.86328125,2294.66796875,346.6366942148774
1767576410394.6145,214.86328125,2294.66796875,346.845538636016
1767576410414.9043,214.86328125,2294.66796875,297.117166469905
1767576410435.241,214.86328125,2294.66796875,296.49756706765027
1767576410455.5852,213.86328125,2293.66796875,296.3788437304704
1767576410475.9946,213.86328125,2293.66796875,296.9734131058278
1767576410496.3108,213.86328125,2293.66796875,247.77315689979687
1767576410516.5684,213.86328125,2293.66796875,297.5527809307718
1767576410536.963,213.86328125,2293.66796875,345.9749711296
1767576410557.2764,212.86328125,2292.66796875,346.4648934412702
1767576410577.5708,212.86328125,2292.66796875,248.02516734866248
1767576410597.8157,212.86328125,2292.66796875,347.317387086854
1767576410618.1238,211.86328125,2291.66796875,297.01547286054307
1767576410638.501,211.86328125,2291.66796875,345.9219793814447
1767576410658.8818,211.36328125,2291.16796875,346.48124808232575
1767576410679.168,211.36328125,2291.16796875,297.4859507063178
1767576410699.4875,210.86328125,2290.66796875,346.6121408164725
1767576410719.852,210.86328125,2290.66796875,296.67932802826965
1767576410740.1445,209.86328125,2289.66796875,297.08910610569194
1767576410760.4753,209.86328125,2289.66796875,346.6735308356274
1767576410780.8293,209.86328125,2289.66796875,246.79344756165045
1767576410801.1548,209.36328125,2289.16796875,297.3594073093896
1767576410821.4563,209.36328125,2289.16796875,395.8057446181335
1767576410841.8223,208.86328125,2288.66796875,296.3928062467758
1767576410862.196,208.86328125,2288.66796875,296.32998528114166
1767576410882.5938,208.86328125,2288.66796875,296.4626385665762
1767576410902.9185,208.86328125,2288.66796875,347.00951435426634
1767576410923.2324,208.86328125,2288.66796875,346.4444523109977
1767576410943.5393,208.86328125,2288.66796875,297.5633358164066
1767576410963.8755,208.86328125,2288.66796875,148.2714932126402
1767576410984.247,209.890625,2288.66796875,641.8291310592091
1767576411004.571,210.40234375,2288.66796875,297.29968812019155
1767576411024.8794,210.40234375,2288.66796875,346.52623130761293
1767576411045.243,210.40234375,2288.66796875,296.3020733990434
1767576411065.5613,210.40234375,2288.66796875,247.8170753323345
