time,rss_mb,vms_mb,cpu
1767583582157.7192,120.09765625,1457.7734375,49.017775544313615
1767583582178.3286,120.09765625,1457.7734375,48.92115330782764
1767583582198.819,120.09765625,1457.7734375,0.0
1767583582219.4207,120.09765625,1457.7734375,48.96398594459451
1767583582240.0347,120.09765625,1457.7734375,48.93313889051255
1767583582260.7563,120.09765625,1457.7734375,48.85277674245144
1767583582281.4553,120.09765625,1457.7734375,48.95084263106193
1767583582302.18,120.09765625,1457.7734375,0.0
1767583582322.932,120.09765625,1457.7734375,0.0
1767583582343.5923,120.09765625,1457.7734375,49.03038167046479
1767583582364.224,120.09765625,1457.7734375,97.59983245878595
1767583582384.8245,120.09765625,1457.7734375,0.0
1767583582405.439,120.09765625,1457.7734375,48.92914304379168
1767583582426.0422,120.09765625,1457.7734375,48.93599346633894
1767583582446.6047,120.09765625,1457.7734375,49.0820197764895
1767583582467.1733,120.09765625,1457.7734375,48.98686070006521
1767583582487.6084,120.09765625,1457.7734375,0.0
1767583582508.0415,120.09765625,1457.7734375,0.0
1767583582528.4812,120.09765625,1457.7734375,49.28908526840169
1767583582548.8645,120.09765625,1457.7734375,49.327343290602265
1767583582569.2463,120.09765625,1457.7734375,0.0
1767583582589.6685,120.09765625,1457.7734375,49.265927457243826
1767583582610.1694,120.09765625,1457.7734375,49.08489174956446
1767583582630.6216,120.09765625,1457.7734375,0.0
1767583582651.0715,120.09765625,1457.7734375,49.23238725731754
1767583582671.513,120.09765625,1457.7734375,49.25088654564137
1767583582691.9937,120.09765625,1457.7734375,49.14988809074942
1767583582712.4934,120.09765625,1457.7734375,49.14240187463281
1767583582732.9463,120.09765625,1457.7734375,49.327343290602265
1767583582753.3745,120.09765625,1457.7734375,0.0
1767583582773.8728,120.09765625,1457.7734375,49.056187134501876
1767583582794.5044,120.09765625,1457.7734375,48.91887100536402
1767583582815.1245,120.09765625,1457.7734375,48.954842022945606
1767583582835.7,120.09765625,1457.7734375,0.0
1767583582856.272,120.09765625,1457.7734375,49.025796874451046
1767583582876.7476,120.09765625,1457.7734375,49.174666447823476
1767583582897.2036,120.09765625,1457.7734375,0.0
1767583582917.6116,120.09765625,1457.7734375,49.34359191548329
1767583582938.0686,120.09765625,1457.7734375,0.0
1767583582958.512,120.09765625,1457.7734375,0.0
1767583582979.1626,120.09765625,1457.7734375,48.825479605139584
1767583582999.7573,120.09765625,1457.7734375,49.03611387151354
1767583583020.2874,120.09765625,1457.7734375,49.034394070470555
1767583583040.9104,120.09765625,1457.7734375,48.80729845466723
1767583583061.4824,120.09765625,1457.7734375,48.94455919248393
1767583583082.255,120.09765625,1457.7734375,0.0
1767583583102.8757,120.09765625,1457.7734375,48.96913090178759
1767583583123.5403,120.09765625,1457.7734375,0.0
1767583583144.1262,120.09765625,1457.7734375,49.01777554430926
1767583583164.832,120.09765625,1457.7734375,48.80673051188991
1767583583185.4653,120.09765625,1457.7734375,48.98171201681549
1767583583206.119,120.09765625,1457.7734375,0.0
1767583583226.6926,120.09765625,1457.7734375,49.03955383554012
1767583583247.3103,120.09765625,1457.7734375,48.91373660334127
1767583583267.9941,120.09765625,1457.7734375,48.893209768606525
1767583583288.5435,120.09765625,1457.7734375,0.0
1767583583309.1519,120.09765625,1457.7734375,48.92514784962245
1767583583329.7344,120.09765625,1457.7734375,48.98285607511457
1767583583350.42,120.09765625,1457.7734375,0.0
1767583583370.9353,120.09765625,1457.7734375,49.119956903112936
1767583583391.5107,120.09765625,1457.7734375,48.93370977903155
1767583583412.1238,120.09765625,1457.7734375,48.90119037903584
1767583583432.774,120.09765625,1457.7734375,0.0
1767583583453.3015,120.09765625,1457.7734375,49.11478020562438
1767583583474.024,120.09765625,1457.7734375,48.7834562329888
1767583583494.6562,120.09765625,1457.7734375,49.00975683854957
1767583583515.3464,120.09765625,1457.7734375,49.053892215572176
1767583583535.996,120.09765625,1457.7734375,48.85619103086675
1767583583556.6104,120.09765625,1457.7734375,48.970274372444955
1767583583577.2266,120.09765625,1457.7734375,48.97713631798863
1767583583597.7556,120.09765625,1457.7734375,49.10960459915359
1767583583618.4038,120.09765625,1457.7734375,0.0
1767583583639.053,120.09765625,1457.7734375,48.82377454689269
1767583583659.5667,120.09765625,1457.7734375,49.160833587288536
1767583583680.154,120.09765625,1457.7734375,48.980568011957104
1767583583700.7896,120.09765625,1457.7734375,0.0
1767583583721.3975,120.09765625,1457.7734375,48.998306094553925
1767583583742.0403,120.09765625,1457.7734375,48.87896515557523
1767583583762.6873,120.09765625,1457.7734375,0.0
1767583583783.3384,120.09765625,1457.7734375,48.846518452959614
1767583583803.9263,120.09765625,1457.7734375,48.90917359515737
1767583583824.5427,120.09765625,1457.7734375,49.026942993067415
1767583583845.1182,120.09765625,1457.7734375,48.9920104658215
1767583583865.77,120.09765625,1457.7734375,0.0
1767583583886.3965,120.09765625,1457.7734375,97.72034994117394
1767583583907.0552,120.09765625,1457.7734375,48.824911239158496
1767583583927.66,120.09765625,1457.7734375,0.0
1767583583948.321,120.09765625,1457.7734375,48.923435823262146
1767583583968.8945,120.09765625,1457.7734375,49.0407005974711
1767583583989.5227,120.09765625,1457.7734375,0.0
1767583584010.1829,120.09765625,1457.7734375,48.79707750657658
1767583584030.737,120.09765625,1457.7734375,49.0372604725651
1767583584051.3145,120.09765625,1457.7734375,48.91658891584581
1767583584071.9775,120.09765625,1457.7734375,0.0
1767583584092.6396,120.09765625,1457.7734375,48.79083347874031
1767583584113.297,120.09765625,1457.7734375,48.76077100141727
1767583584133.781,120.09765625,1457.7734375,0.0
1767583584154.5298,120.09765625,1457.7734375,48.563171545015635
1767583584175.1248,120.09765625,1457.7734375,49.0235047979699
1767583584195.7246,120.09765625,1457.7734375,48.96512917498349
1767583584216.2324,120.09765625,1457.7734375,49.1061548007904
1767583584236.7346,120.09765625,1457.7734375,49.06364710424138
1767583584257.2046,120.09765625,1457.7734375,0.0
1767583584277.5972,120.09765625,1457.7734375,49.31168510528567
1767583584298.0825,120.09765625,1457.7734375,49.09178585640945
1767583584318.49,120.09765625,1457.7734375,49.27345135862118
1767583584339.008,120.09765625,1457.7734375,49.056187134501876
1767583584359.5305,120.09765625,1457.7734375,49.08144542220453
1767583584380.0684,120.09765625,1457.7734375,48.99716131443887
1767583584400.486,120.09765625,1457.7734375,49.33256489573059
1767583584420.894,120.09765625,1457.7734375,0.0
1767583584441.317,120.09765625,1457.7734375,49.2584058532723
1767583584461.8052,120.09765625,1457.7734375,49.08374292000082
1767583584482.2402,120.09765625,1457.7734375,49.256091975623676
1767583584502.751,120.09765625,1457.7734375,0.0
1767583584523.351,120.09765625,1457.7734375,48.87953478073291
1767583584543.9348,120.09765625,1457.7734375,0.0
1767583584564.483,120.09765625,1457.7734375,49.066516927539254
1767583584585.0242,120.09765625,1457.7734375,49.01605702933166
1767583584605.5369,120.09765625,1457.7734375,49.101555823512754
1767583584626.1775,120.09765625,1457.7734375,0.0
1767583584646.7422,120.09765625,1457.7734375,49.11075463965705
1767583584667.4175,120.09765625,1457.7734375,48.929713839081565
1767583584688.0388,120.09765625,1457.7734375,48.93770637170722
1767583584708.656,120.09765625,1457.7734375,0.0
1767583584729.2312,120.09765625,1457.7734375,48.93142630485908
1767583584749.7559,120.09765625,1457.7734375,49.06077761662241
1767583584770.362,120.09765625,1457.7734375,0.0
1767583584790.9395,120.09765625,1457.7734375,97.86056929537823
1767583584811.4646,120.09765625,1457.7734375,49.09868190012304
1767583584832.0383,120.09765625,1457.7734375,48.9245771608528
1767583584852.4612,120.09765625,1457.7734375,0.0
1767583584872.8298,120.09765625,1457.7734375,49.37147161993883
1767583584893.2188,120.09765625,1457.7734375,49.387167802935586
1767583584913.6506,120.09765625,1457.7734375,0.0
1767583584934.1218,120.09765625,1457.7734375,49.193122375734916
1767583584954.544,120.09765625,1457.7734375,49.40694756929206
1767583584974.9373,120.09765625,1457.7734375,49.32618308401876
1767583584995.4668,120.09765625,1457.7734375,0.0
1767583585015.9197,120.09765625,1457.7734375,98.43473363060104
1767583585036.425,120.09765625,1457.7734375,0.0
1767583585056.962,120.09765625,1457.7734375,48.96112810216317
1767583585077.3728,120.09765625,1457.7734375,49.33546626517256
1767583585098.0276,120.09765625,1457.7734375,48.81411479913244
1767583585118.5796,120.09765625,1457.7734375,49.11247980140875
1767583585139.2488,120.09765625,1457.7734375,48.8027552825085
1767583585159.7756,120.09765625,1457.7734375,0.0
1767583585180.4587,120.09765625,1457.7734375,48.876686787702596
1767583585201.0842,120.09765625,1457.7734375,0.0
1767583585221.6726,120.09765625,1457.7734375,49.006893650829696
1767583585242.2817,120.09765625,1457.7734375,48.93028464768911
1767583585262.8286,120.09765625,1457.7734375,49.07627683847084
1767583585283.4941,120.09765625,1457.7734375,48.834575260808066
1767583585304.1082,120.09765625,1457.7734375,48.89719974818614
1767583585324.674,120.09765625,1457.7734375,49.027516072471194
1767583585345.2607,120.09765625,1457.7734375,49.077999578759105
1767583585365.8245,120.09765625,1457.7734375,0.0
1767583585386.43,120.09765625,1457.7734375,49.04815585751936
1767583585407.0027,120.09765625,1457.7734375,0.0
1767583585427.6235,120.09765625,1457.7734375,48.93770637171156
1767583585448.248,120.09765625,1457.7734375,48.79821295606747
1767583585468.8677,120.09765625,1457.7734375,48.85448382700559
1767583585489.4575,120.09765625,1457.7734375,48.91772993398697
1767583585510.101,120.09765625,1457.7734375,48.7982129560718
1767583585530.6758,120.09765625,1457.7734375,0.0
1767583585551.311,120.09765625,1457.7734375,48.78913083938106
1767583585571.7917,120.09765625,1457.7734375,49.29082298191723
1767583585592.2341,120.09765625,1457.7734375,0.0
1767583585612.671,120.09765625,1457.7734375,49.268820993526575
1767583585633.1135,120.09765625,1457.7734375,0.0
1767583585653.5415,120.09765625,1457.7734375,49.355204631567986
1767583585674.0007,120.09765625,1457.7734375,49.17697268144311
1767583585694.6187,120.09765625,1457.7734375,48.86643676018164
1767583585715.2263,120.09765625,1457.7734375,48.946843892589776
1767583585735.8381,119.31640625,1456.7734375,49.02808916527266
1767583585756.574,119.31640625,1456.7734375,48.654432406095985
1767583585777.2273,119.31640625,1456.7734375,48.988577168355754
1767583585797.8713,119.31640625,1456.7734375,48.995444244561256
1767583585818.5298,119.31640625,1456.7734375,49.00403079762955
1767583585839.1792,119.31640625,1456.7734375,0.0
1767583585859.8218,119.31640625,1456.7734375,48.99258272885389
1767583585880.4202,119.31640625,1456.7734375,49.009184174245554
1767583585901.0703,119.31640625,1456.7734375,48.946843892589776
1767583585921.7188,119.31640625,1456.7734375,48.99258272885389
1767583585942.4497,119.31640625,1456.7734375,0.0
1767583585963.159,119.31640625,1456.7734375,48.834006683043356
1767583585983.8306,119.31640625,1456.7734375,0.0
1767583586004.443,119.31640625,1456.7734375,48.94912880600655
1767583586025.0916,119.31640625,1456.7734375,48.86188257222636
1767583586045.7683,119.31640625,1456.7734375,0.0
1767583586066.4768,119.31640625,1456.7734375,97.7989600578243
1767583586087.0708,119.31640625,1456.7734375,0.0
1767583586107.716,119.31640625,1456.7734375,48.92514784961811
1767583586128.2273,119.31640625,1456.7734375,49.24683863847069
1767583586148.6914,119.31640625,1456.7734375,49.27171486972148
1767583586169.199,119.31640625,1456.7734375,0.0
1767583586189.6875,119.31640625,1456.7734375,49.20177836170957
1767583586210.218,119.31640625,1456.7734375,49.11535534035049
1767583586230.6965,119.31640625,1456.7734375,49.228342390346484
1767583586251.1826,119.31640625,1456.7734375,49.223142823611205
1767583586271.6375,119.31640625,1456.7734375,49.251464872417074
1767583586292.1245,119.31640625,1456.7734375,49.1516160030033
1767583586312.5186,119.31640625,1456.7734375,0.0
1767583586332.916,119.31640625,1456.7734375,0.0
1767583586353.4104,119.31640625,1456.7734375,49.340689590267985
1767583586373.9412,119.31640625,1456.7734375,49.00288575000187
1767583586394.468,119.31640625,1456.7734375,49.32850355177013
1767583586414.891,119.31640625,1456.7734375,49.28792686079912
1767583586435.2969,119.31640625,1456.7734375,49.35694701043682
1767583586455.7737,119.31640625,1456.7734375,49.29256081795641
1767583586476.1753,119.31640625,1456.7734375,49.297775061411016
1767583586496.6125,119.31640625,1456.7734375,0.0
1767583586517.2405,119.31640625,1456.7734375,48.83116399283167
1767583586537.7876,119.31640625,1456.7734375,49.05446592517117
1767583586558.4043,119.31640625,1456.7734375,49.08661509473604
1767583586579.0002,119.31640625,1456.7734375,48.90005013232498
1767583586599.8726,119.31640625,1456.7734375,48.385021802831865
1767583586620.744,119.31640625,1456.7734375,48.718293008722085
1767583586641.414,119.31640625,1456.7734375,0.0
1767583586662.0996,119.31640625,1456.7734375,48.718858895134396
1767583586682.7434,119.31640625,1456.7734375,48.9417036172685
1767583586703.3792,119.31640625,1456.7734375,48.949700067692305
1767583586723.971,119.31640625,1456.7734375,0.0
1767583586744.5916,119.31640625,1456.7734375,48.88865058920787
1767583586765.2732,119.31640625,1456.7734375,48.850500815279645
1767583586785.924,119.31640625,1456.7734375,0.0
1767583586806.6204,119.31640625,1456.7734375,97.78299995337134
1767583586827.1768,119.31640625,1456.7734375,49.03955383554012
1767583586847.7305,119.31640625,1456.7734375,49.02980852407223
1767583586868.3477,119.31640625,1456.7734375,0.0
1767583586888.9836,119.31640625,1456.7734375,48.8516387523575
1767583586909.64,119.31640625,1456.7734375,48.81241053452245
1767583586930.242,119.31640625,1456.7734375,48.86757543982186
1767583586950.805,119.31640625,1456.7734375,0.0
1767583586971.4507,119.31640625,1456.7734375,48.88865058921221
1767583586992.124,119.31640625,1456.7734375,48.92115330782764
1767583587012.9705,119.31640625,1456.7734375,48.435868121715004
1767583587033.5022,119.31640625,1456.7734375,49.174089923206644
1767583587054.1794,119.31640625,1456.7734375,48.87554768341898
1767583587074.873,119.31640625,1456.7734375,0.0
1767583587095.4753,119.31640625,1456.7734375,49.014338634848734
1767583587115.941,119.31640625,1456.7734375,49.235276854991966
1767583587136.509,119.31640625,1456.7734375,49.02006708507077
1767583587157.026,119.31640625,1456.7734375,0.0
1767583587177.6487,119.31640625,1456.7734375,0.0
1767583587198.2898,119.31640625,1456.7734375,97.56350821692956
1767583587219.794,119.31640625,1456.7734375,48.84196797670929
1767583587240.3914,119.31640625,1456.7734375,48.96913090178759
1767583587260.9546,119.31640625,1456.7734375,0.0
1767583587281.5806,119.31640625,1456.7734375,48.811274424237254
1767583587302.1733,119.31640625,1456.7734375,0.0
1767583587322.65,119.31640625,1456.7734375,49.172360430489704
1767583587343.074,119.31640625,1456.7734375,49.272872515388265
1767583587363.4954,119.31640625,1456.7734375,49.27924053904704
1767583587383.9197,119.31640625,1456.7734375,0.0
1767583587404.4053,119.31640625,1456.7734375,49.315743680187076
1767583587424.843,119.31640625,1456.7734375,49.25724888727417
1767583587445.2905,119.31640625,1456.7734375,0.0
1767583587465.7344,119.31640625,1456.7734375,49.19196847438439
1767583587486.1882,119.31640625,1456.7734375,49.187930245920775
1767583587506.5852,119.31640625,1456.7734375,49.32270279169207
1767583587527.044,119.31640625,1456.7734375,0.0
1767583587547.5168,119.31640625,1456.7734375,49.19196847438439
1767583587568.033,119.31640625,1456.7734375,49.01433863485308
1767583587588.4617,119.31640625,1456.7734375,49.27634577880014
1767583587608.9656,119.31640625,1456.7734375,49.24047898567634
1767583587629.3782,119.31640625,1456.7734375,0.0
1767583587649.7798,119.31640625,1456.7734375,49.3331451423184
1767583587670.1797,119.31640625,1456.7734375,49.31574368019145
1767583587690.5923,119.31640625,1456.7734375,0.0
1767583587710.9878,119.31640625,1456.7734375,98.6384459809019
1767583587731.4421,119.31640625,1456.7734375,0.0
1767583587751.8638,119.31640625,1456.7734375,49.264770137892725
1767583587772.3887,119.31640625,1456.7734375,49.11305488226465
1767583587792.9534,119.31640625,1456.7734375,48.93599346633894
1767583587813.4783,119.31640625,1456.7734375,49.17812587937237
1767583587834.0447,119.31640625,1456.7734375,49.078573852399465
1767583587854.4263,119.31640625,1456.7734375,49.39182044065855
1767583587874.8628,119.31640625,1456.7734375,49.216211776300845
1767583587895.403,119.31640625,1456.7734375,0.0
1767583587915.908,119.31640625,1456.7734375,0.0
1767583587936.4539,119.31640625,1456.7734375,49.22776460646359
1767583587956.8762,119.31640625,1456.7734375,49.35113955924041
1767583587977.242,119.31640625,1456.7734375,49.37495879832263
1767583587997.6743,119.31640625,1456.7734375,49.272872515388265
1767583588018.1694,119.31640625,1456.7734375,49.14470508283822
1767583588038.605,119.31640625,1456.7734375,0.0
1767583588059.014,119.31640625,1456.7734375,49.320962829697244
1767583588079.41,119.31640625,1456.7734375,49.33488596398262
1767583588099.848,119.31640625,1456.7734375,49.19023772385461
1767583588120.2478,119.31640625,1456.7734375,0.0
1767583588140.6948,119.31640625,1456.7734375,49.20697341561171
1767583588161.1372,119.31640625,1456.7734375,49.341270028001354
1767583588181.5176,119.31640625,1456.7734375,49.33662690850814
1767583588202.0334,119.31640625,1456.7734375,49.059629915548584
1767583588222.4749,119.31640625,1456.7734375,0.0
1767583588242.86,119.31640625,1456.7734375,49.33720725065473
1767583588263.2803,119.31640625,1456.7734375,0.0
1767583588283.7166,119.31640625,1456.7734375,49.33952875577775
1767583588304.1836,119.31640625,1456.7734375,49.137220445411856
1767583588324.581,119.31640625,1456.7734375,49.288506057800575
1767583588345.0283,119.31640625,1456.7734375,0.0
1767583588365.4087,119.31640625,1456.7734375,49.337787606454505
1767583588385.8557,119.31640625,1456.7734375,49.20755071154441
1767583588406.3655,119.31640625,1456.7734375,49.13031357252358
1767583588426.8584,119.31640625,1456.7734375,49.07168345559312
1767583588447.327,119.31640625,1456.7734375,0.0
1767583588468.0032,119.31640625,1456.7734375,48.70132252708232
1767583588488.4688,119.31640625,1456.7734375,49.160833587284166
1767583588508.942,119.31640625,1456.7734375,0.0
1767583588529.4263,119.31640625,1456.7734375,49.15910502689737
1767583588549.9146,119.31640625,1456.7734375,49.075702618584124
1767583588570.401,119.31640625,1456.7734375,0.0
1767583588590.8857,119.31640625,1456.7734375,49.22892018780112
1767583588611.3638,119.31640625,1456.7734375,49.197738522531616
1767583588632.0032,119.31640625,1456.7734375,0.0
1767583588652.4695,119.31640625,1456.7734375,49.220254650001884
1767583588672.9827,119.31640625,1456.7734375,49.23874481997477
1767583588693.5388,119.31640625,1456.7734375,49.0086115233155
1767583588714.1194,119.31640625,1456.7734375,98.00233655778969
1767583588734.6655,119.31640625,1456.7734375,49.06249926890203
1767583588755.15,119.31640625,1456.7734375,0.0
1767583588775.5605,119.31640625,1456.7734375,49.372633958007526
1767583588795.9795,119.31640625,1456.7734375,0.0
1767583588816.3594,118.859375,1456.2734375,49.36101303958846
1767583588836.762,118.859375,1456.2734375,49.30588829980969
1767583588857.149,118.859375,1456.2734375,49.37263395799876
1767583588877.5198,118.859375,1456.2734375,49.396473955081326
1767583588897.92,118.859375,1456.2734375,0.0
1767583588918.358,118.859375,1456.2734375,49.34533347451041
1767583588938.7852,118.859375,1456.2734375,0.0
1767583588959.227,118.859375,1456.2734375,49.25088654564137
1767583588979.6091,118.859375,1456.2734375,0.0
1767583588999.9824,118.859375,1456.2734375,49.38077185712703
1767583589020.434,118.859375,1456.2734375,49.220254650001884
1767583589040.893,118.859375,1456.2734375,0.0
1767583589061.322,118.859375,1456.2734375,49.28908526840169
1767583589081.8066,118.859375,1456.2734375,0.0
1767583589102.2126,118.859375,1456.2734375,49.315163842869694
1767583589122.611,118.859375,1456.2734375,49.29893393199157
1767583589142.969,118.859375,1456.2734375,49.39880104113808
1767583589163.393,118.859375,1456.2734375,0.0
1767583589183.822,118.859375,1456.2734375,49.23816679188475
1767583589204.2854,118.859375,1456.2734375,49.13261564773168
1767583589224.7646,118.859375,1456.2734375,0.0
1767583589245.388,118.859375,1456.2734375,48.94341692241164
1767583589265.9822,118.859375,1456.2734375,49.09695770756898
1767583589286.445,118.859375,1456.2734375,49.2636128729229
1767583589307.0176,118.859375,1456.2734375,0.0
1767583589327.565,118.859375,1456.2734375,49.08833856092775
1767583589348.1724,118.859375,1456.2734375,48.92001212997633
1767583589368.7793,118.859375,1456.2734375,48.89662971123364
1767583589389.4272,118.859375,1456.2734375,0.0
1767583589410.1287,118.859375,1456.2734375,48.706412430033566
1767583589430.7468,118.859375,1456.2734375,48.967415795924474
1767583589451.3662,118.859375,1456.2734375,0.0
1767583589472.0156,118.859375,1456.2734375,48.871561236497335
1767583589492.6353,118.859375,1456.2734375,49.034394070470555
1767583589513.3162,118.859375,1456.2734375,48.85619103087543
1767583589533.8855,118.859375,1456.2734375,49.00288575000187
1767583589554.492,118.859375,1456.2734375,0.0
1767583589574.9082,118.859375,1456.2734375,49.313424412724984
1767583589595.2761,118.859375,1456.2734375,49.4022920813643
1767583589615.6638,118.859375,1456.2734375,49.32966386752182
1767583589636.0923,118.859375,1456.2734375,49.30472910225711
1767583589656.463,118.859375,1456.2734375,49.36391775630434
1767583589677.0286,118.859375,1456.2734375,0.0
1767583589697.6704,118.859375,1456.2734375,49.033247603468034
1767583589718.2236,118.859375,1456.2734375,0.0
1767583589738.8213,118.859375,1456.2734375,48.903471031980956
1767583589759.4512,118.859375,1456.2734375,0.0
1767583589780.004,118.859375,1456.2734375,49.0412739985491
1767583589800.4783,118.859375,1456.2734375,49.26014140417531
1767583589820.971,118.859375,1456.2734375,49.13031357252358
1767583589841.503,118.859375,1456.2734375,49.09293506250188
1767583589862.1245,118.859375,1456.2734375,48.89434969632573
1767583589882.6392,118.859375,1456.2734375,49.11017961267254
1767583589903.3499,118.859375,1456.2734375,48.69397232283726
1767583589923.952,118.859375,1456.2734375,0.0
1767583589944.5637,118.859375,1456.2734375,48.86700609336849
1767583589965.0635,118.859375,1456.2734375,49.15276801200787
1767583589985.6545,118.859375,1456.2734375,0.0
1767583590006.3455,118.859375,1456.2734375,48.66967590712251
1767583590027.0334,118.859375,1456.2734375,48.74320445327558
1767583590047.7378,118.859375,1456.2734375,0.0
1767583590068.3901,118.859375,1456.2734375,97.52834488210739
1767583590089.0925,118.859375,1456.2734375,48.79310384941905
1767583590109.762,118.859375,1456.2734375,48.86472884022433
1767583590130.483,118.859375,1456.2734375,0.0
1767583590151.116,118.859375,1456.2734375,48.84538075439525
1767583590171.618,118.859375,1456.2734375,49.07110934319975
1767583590192.067,118.859375,1456.2734375,49.25030823244732
1767583590212.4954,118.859375,1456.2734375,49.24972993283442
1767583590233.0361,118.859375,1456.2734375,0.0
1767583590253.6284,118.859375,1456.2734375,49.01834840941391
1767583590274.3142,118.859375,1456.2734375,48.757936830846525
1767583590295.2473,118.859375,1456.2734375,48.251987345411685
1767583590315.9429,118.859375,1456.2734375,0.0
1767583590336.525,118.859375,1456.2734375,97.84230661566397
1767583590357.1562,118.859375,1456.2734375,48.93770637170722
1767583590377.8115,118.859375,1456.2734375,0.0
1767583590398.4575,118.859375,1456.2734375,49.170054629433196
1767583590418.9604,118.859375,1456.2734375,49.21678928902396
1767583590439.5679,118.859375,1456.2734375,48.88580153383425
1767583590460.2034,118.859375,1456.2734375,0.0
1767583590480.7903,118.859375,1456.2734375,48.98285607511457
1767583590501.3057,118.859375,1456.2734375,0.0
1767583590522.0354,118.859375,1456.2734375,0.0
1767583590542.7573,118.859375,1456.2734375,97.45130111524821
1767583590563.4712,118.859375,1456.2734375,0.0
1767583590584.0962,118.859375,1456.2734375,48.86302103962308
1767583590604.7163,118.859375,1456.2734375,48.93370977904025
1767583590625.2527,118.859375,1456.2734375,0.0
1767583590645.796,118.859375,1456.2734375,0.0
1767583590666.476,118.859375,1456.2734375,48.97484878913577
1767583590687.1191,118.859375,1456.2734375,0.0
1767583590707.6838,118.859375,1456.2734375,49.08029675396868
1767583590728.2346,118.859375,1456.2734375,49.0223588400976
1767583590748.7349,118.859375,1456.2734375,0.0
1767583590769.2556,118.859375,1456.2734375,49.09695770756898
1767583590789.9226,118.859375,1456.2734375,48.84424310884828
1767583590810.521,118.859375,1456.2734375,49.0745542191219
1767583590831.0505,118.859375,1456.2734375,0.0
1767583590851.6143,118.859375,1456.2734375,48.96055657371748
1767583590872.26,118.859375,1456.2734375,48.850500815279645
1767583590892.9685,118.859375,1456.2734375,97.89711511529994
1767583590913.62,118.859375,1456.2734375,48.851069777191796
1767583590934.2815,118.859375,1456.2734375,0.0
1767583590954.8994,118.859375,1456.2734375,0.0
1767583590975.452,118.859375,1456.2734375,49.092360452730205
1767583590996.0432,118.859375,1456.2734375,48.971417896505585
1767583591016.6472,118.859375,1456.2734375,48.90233067891558
1767583591037.285,118.859375,1456.2734375,0.0
1767583591057.94,118.859375,1456.2734375,48.79650980163935
1767583591078.631,118.859375,1456.2734375,97.96800037371618
1767583591099.1494,118.859375,1456.2734375,49.12571006922845
1767583591119.714,118.859375,1456.2734375,0.0
1767583591140.2515,118.859375,1456.2734375,49.10902959909974
1767583591160.709,118.859375,1456.2734375,0.0
1767583591181.1711,118.859375,1456.2734375,49.20928268061936
1767583591201.5776,118.859375,1456.2734375,0.0
1767583591222.1074,118.859375,1456.2734375,49.006893650829696
1767583591242.721,118.859375,1456.2734375,48.86871417253007
1767583591263.2488,118.859375,1456.2734375,0.0
1767583591283.7822,118.859375,1456.2734375,49.06249926891946
1767583591304.3438,118.859375,1456.2734375,49.01376586345345
1767583591325.0154,118.859375,1456.2734375,48.73414279905485
1767583591345.5398,118.859375,1456.2734375,49.137796105812114
1767583591366.1602,118.859375,1456.2734375,0.0
1767583591386.7666,118.859375,1456.2734375,48.98743284279269
1767583591407.295,118.859375,1456.2734375,49.05217116727181
1767583591427.8958,118.859375,1456.2734375,0.0
1767583591448.475,118.859375,1456.2734375,49.12053215908454
1767583591469.061,118.859375,1456.2734375,0.0
1767583591489.6099,118.859375,1456.2734375,49.07053524422241
1767583591510.227,118.859375,1456.2734375,48.861313358417426
1767583591530.8252,118.859375,1456.2734375,0.0
1767583591551.4065,118.859375,1456.2734375,97.93711837296792
1767583591571.9436,118.859375,1456.2734375,49.23238725732629
1767583591592.5447,118.859375,1456.2734375,49.050450239736996
1767583591613.0542,118.859375,1456.2734375,0.0
1767583591633.4668,118.859375,1456.2734375,49.33198466279211
1767583591653.8655,118.859375,1456.2734375,49.30588829980969
1767583591674.378,118.859375,1456.2734375,49.24972993283442
1767583591694.843,118.859375,1456.2734375,0.0
1767583591715.3264,118.859375,1456.2734375,49.30241087066297
1767583591735.7593,118.859375,1456.2734375,0.0
1767583591756.188,118.859375,1456.2734375,49.27460908588845
1767583591776.5562,118.859375,1456.2734375,49.393565405820524
1767583591796.9302,118.859375,1456.2734375,0.0
1767583591817.3772,118.859375,1456.2734375,49.297775061402255
1767583591837.8606,118.859375,1456.2734375,49.17293691455333
1767583591858.2656,118.859375,1456.2734375,49.369728215449115
1767583591878.661,118.5,1455.7734375,49.34243094442509
1767583591899.0886,118.5,1455.7734375,49.34881696139577
1767583591919.4675,118.5,1455.7734375,0.0
1767583591939.9565,118.5,1455.7734375,49.08891307655291
1767583591960.3367,118.5,1455.7734375,0.0
1767583591980.6975,118.5,1455.7734375,49.37379635079353
1767583592001.1548,118.5,1455.7734375,49.21159216239183
1767583592021.616,118.5,1455.7734375,0.0
1767583592042.0647,118.5,1455.7734375,49.204087139118876
1767583592062.6619,118.5,1455.7734375,48.90917359515737
1767583592083.2307,118.5,1455.7734375,49.010329516241065
1767583592103.8025,118.5,1455.7734375,48.993727295026346
1767583592124.3606,118.5,1455.7734375,48.96455755311593
1767583592144.9705,118.5,1455.7734375,48.881813414135664
1767583592165.5762,118.5,1455.7734375,0.0
1767583592186.2268,118.5,1455.7734375,48.81241053452245
1767583592206.7124,118.5,1455.7734375,0.0
1767583592227.2104,118.5,1455.7734375,98.2249596028175
1767583592247.7456,118.5,1455.7734375,0.0
1767583592268.3862,118.5,1455.7734375,48.86359029323783
1767583592288.8762,118.5,1455.7734375,49.13204010870479
