time,rss_mb,vms_mb,cpu
1767577432353.254,2834.68359375,22034.04296875,247.61225574121008
1767577432373.5925,2834.68359375,22034.04296875,395.41860519926564
1767577432393.968,2834.68359375,22034.04296875,345.96681749623065
1767577432414.3147,2834.73046875,22034.04296875,296.5080472229535
1767577432434.6829,2834.73046875,22034.04296875,296.28811942970617
1767577432455.0195,2834.73046875,22034.04296875,395.50249882130225
1767577432475.3755,2834.73046875,22034.04296875,346.6694374911458
1767577432495.6477,2834.73046875,22034.04296875,297.282128217523
1767577432516.0488,2834.73046875,22034.04296875,295.9710213106383
1767577432536.459,2834.73046875,22034.04296875,494.1975468652496
1767577432556.7754,2834.73046875,22034.04296875,296.8157950605165
1767577432577.0405,2834.73046875,22034.04296875,247.85807991867262
1767577432597.4287,2834.73046875,22034.04296875,443.79994827060864
1767577432617.8406,2834.73046875,22034.04296875,395.1624839541564
1767577432638.1802,2834.80859375,22034.04296875,247.10168492987873
1767577432658.4653,2834.80859375,22034.04296875,346.74722756959267
1767577432678.8147,2834.80859375,22034.04296875,395.34406296391455
1767577432699.1934,2834.80859375,22034.04296875,296.40327899746717
1767577432719.5117,2834.80859375,22034.04296875,346.334111873925
1767577432739.8745,2834.80859375,22034.04296875,345.5718270735999
1767577432760.2742,2834.80859375,22034.04296875,444.39555471841953
1767577432780.5574,2834.80859375,22034.04296875,297.6407611973951
1767577432800.806,2834.80859375,22034.04296875,248.02223404882986
1767577432821.1882,2834.80859375,22034.04296875,444.2752598067303
1767577432841.5796,2834.43359375,22033.54296875,345.5352241967767
1767577432861.8596,2834.43359375,22033.54296875,297.7182268807268
1767577432882.094,2834.43359375,22033.54296875,347.4530242245668
1767577432902.3574,2834.43359375,22033.54296875,347.1079742271102
1767577432922.6326,2834.43359375,22033.54296875,347.08745714620096
1767577432942.9321,2834.43359375,22033.54296875,346.4199261383092
1767577432963.2903,2834.43359375,22033.54296875,246.9503779939449
1767577432983.933,2834.43359375,22033.54296875,731.598679008319
1767577433004.2935,2834.43359375,22033.54296875,593.3027005999897
1767577433024.5903,2834.43359375,22033.54296875,247.61225574121008
1767577433044.9568,2834.5,22033.54296875,394.76731217207777
1767577433065.3254,2834.5,22033.54296875,346.1911825395904
1767577433085.6304,2834.5,22033.54296875,296.9593958345386
1767577433105.984,2834.5,22033.54296875,395.0554770650759
1767577433126.4148,2834.01953125,22033.04296875,296.47311625277973
1767577433146.757,2834.01953125,22033.04296875,346.18301871219677
1767577433167.025,2834.01953125,22033.04296875,347.0341240854005
1767577433187.298,2834.01953125,22033.04296875,247.8697980072782
1767577433207.6208,2834.01953125,22033.04296875,396.4651558475585
1767577433227.8442,2834.01953125,22033.04296875,397.3948552749927
1767577433248.1243,2834.10546875,22033.04296875,247.65319256978293
1767577433268.4036,2834.14453125,22033.04296875,346.7677044456007
1767577433288.7297,2834.14453125,22033.04296875,395.8757904671931
1767577433309.0566,2834.14453125,22033.04296875,297.3207627418772
1767577433329.4187,2834.14453125,22033.04296875,345.48643242098467
1767577433349.8,2834.14453125,22033.04296875,345.6816822473935
1767577433370.1096,2834.14453125,22033.04296875,396.57292786989024
1767577433390.386,2834.14453125,22033.04296875,297.2645703891062
1767577433410.7876,2834.14453125,22033.04296875,246.47439061653864
1767577433431.243,2834.2109375,22033.04296875,443.87300691408484
1767577433451.6494,2834.27734375,22033.04296875,346.2156763322066
1767577433471.9915,2834.27734375,22033.04296875,296.84380381703926
1767577433492.4536,2834.27734375,22033.04296875,344.04115351715063
1767577433512.8784,2834.27734375,22033.04296875,394.9159899253735
1767577433533.249,2834.27734375,22033.04296875,247.77901179141506
1767577433553.6074,2834.27734375,22033.04296875,296.3334746361214
1767577433573.9917,2834.27734375,22033.04296875,345.4457831325315
1767577433594.3945,2834.33984375,22033.04296875,395.3114595728053
1767577433614.681,2834.33984375,22033.04296875,346.73494260475366
1767577433635.033,2834.33984375,22033.04296875,246.88351286128423
1767577433655.3855,2834.33984375,22033.04296875,445.8863217576004
1767577433675.695,2834.33984375,22033.04296875,396.64324554351606
1767577433696.078,2834.33984375,22033.04296875,444.30140533416625
1767577433716.4556,2834.33984375,22033.04296875,692.1456894316254
1767577433736.8123,2834.33984375,22033.04296875,296.207909604531
1767577433757.2007,2834.33984375,22033.04296875,296.3579024223415
1767577433777.5696,2834.33984375,22033.04296875,296.1835065378436
1767577433797.9775,2834.33984375,22033.04296875,296.3823342362614
1767577433818.3171,2834.33984375,22033.04296875,395.894473547587
1767577433838.6538,2834.33984375,22033.04296875,346.2524235205335
1767577433858.9966,2834.40234375,22033.04296875,247.02309857826316
1767577433879.399,2834.40234375,22033.04296875,395.50249882130225
1767577433899.7346,2834.40234375,22033.04296875,346.29326287979006
1767577433920.0713,2834.40234375,22033.04296875,247.13080367662982
1767577433940.4224,2834.40234375,22033.04296875,296.34743287801405
1767577433960.7969,2834.40234375,22033.04296875,394.90669428489883
1767577433981.1743,2834.40234375,22033.04296875,296.58841970042727
1767577434001.542,2834.40234375,22033.04296875,345.4457831325315
1767577434021.908,2834.40234375,22033.04296875,296.1904784322718
1767577434042.3298,2834.40234375,22033.04296875,346.1095615886091
1767577434062.6697,2834.40234375,22033.04296875,296.62337784795056
1767577434083.0496,2834.40234375,22033.04296875,246.9503779939098
1767577434103.387,2834.46484375,22033.04296875,445.1711873201735
1767577434123.7046,2834.46484375,22033.04296875,296.7737918347243
1767577434144.062,2834.46484375,22033.04296875,197.71163251116164
1767577434164.4512,2834.46484375,22033.04296875,394.50275703958926
1767577434184.8252,2834.46484375,22033.04296875,345.6409870032035
1767577434205.1868,2834.46484375,22033.04296875,247.0580196736621
1767577434225.5288,2834.46484375,22033.04296875,296.392806246846
1767577434245.9175,2834.46484375,22033.04296875,345.6654029998366
1767577434266.4,2834.53125,22034.54296875,344.667167543202
1767577434286.7307,2836.3828125,22035.04296875,296.6338668992781
1767577434307.2285,2836.3828125,22035.04296875,245.2207060254067
1767577434327.6582,2836.3828125,22035.04296875,394.89275164467034
1767577434348.0242,2836.3828125,22035.04296875,345.94235890185126
1767577434368.3594,2840.85546875,22039.54296875,247.25317739157737
1767577434388.7134,2846.33984375,22045.04296875,345.7671734598957
1767577434409.15,2851.0859375,22050.04296875,690.7696542637693
1767577434429.4644,2851.5859375,22050.54296875,445.15018867926216
1767577434449.758,2856.33984375,22055.04296875,346.5998654216213
1767577434470.1375,2857.33984375,22056.04296875,345.2792210082808
1767577434490.5134,2857.33984375,22056.04296875,395.36269588789025
1767577434510.855,2857.33984375,22056.04296875,346.0442925334096
1767577434531.269,2857.33984375,22056.04296875,196.94573115615813
1767577434551.6772,2857.33984375,22056.04296875,444.19161479356376
1767577434572.0815,2857.33984375,22056.04296875,346.3177711198674
1767577434592.4033,2857.53515625,22056.54296875,197.87252913147665
1767577434612.7737,2858.03125,22057.04296875,394.8091164738882
1767577434633.1597,2858.03125,22057.04296875,346.20751134956805
1767577434653.5454,2858.03125,22057.04296875,295.8040340401285
1767577434673.9055,2858.03125,22057.04296875,345.70610399397276
1767577434694.325,2858.03125,22057.04296875,295.9745022169541
1767577434714.7026,2858.03125,22057.04296875,346.19934675203837
1767577434735.0234,2858.13671875,22057.04296875,296.8017926642405
1767577434755.4036,2858.13671875,22057.04296875,246.57871840092662
1767577434775.8025,2858.13671875,22057.04296875,443.99308406156655
1767577434796.189,2858.13671875,22057.04296875,296.32998528114166
1767577434816.577,2837.16015625,22036.04296875,247.19780284547767
1767577434837.0525,2837.16015625,22036.04296875,344.82503963826554
1767577434857.42,2837.16015625,22036.04296875,296.83329991390707
1767577434877.7317,2837.16015625,22036.04296875,296.82979877805377
1767577434898.0757,2837.19921875,22036.04296875,296.3858248241997
1767577434918.4446,2837.19921875,22036.04296875,394.8973990820205
1767577434938.8125,2836.7265625,22035.54296875,346.2156763322066
1767577434959.1262,2836.7265625,22035.54296875,296.82979877805377
1767577434979.4783,2836.7265625,22035.54296875,246.92130174726614
1767577434999.8647,2836.7265625,22035.54296875,444.11322619357435
1767577435020.234,2836.7265625,22035.54296875,346.1789369428517
1767577435040.5574,2836.7265625,22035.54296875,247.2677537641846
1767577435060.904,2836.7265625,22035.54296875,345.75902961785454
1767577435081.4329,2836.98046875,22035.54296875,343.2287207304114
1767577435101.8962,2836.98046875,22035.54296875,690.5746845267873
1767577435122.2769,2837.16796875,22035.54296875,345.9138282455803
1767577435142.6316,2837.16796875,22035.54296875,345.8486329850532
1767577435163.055,2837.16796875,22035.54296875,345.3198311045261
1767577435183.3745,2837.16796875,22035.54296875,296.8122943375866
1767577435203.6953,2837.16796875,22035.54296875,247.27066924490413
1767577435224.0698,2837.16796875,22035.54296875,345.90160226201834
1767577435244.4153,2837.16796875,22035.54296875,296.98392692768266
1767577435264.714,2837.16796875,22035.54296875,247.5070517284322
1767577435285.0828,2837.21875,22035.54296875,395.3254317962167
1767577435305.4216,2837.21875,22035.54296875,346.24017359104823
1767577435325.7327,2837.21875,22035.54296875,197.8982035221775
1767577435346.1572,2837.21875,22035.54296875,295.3839219690946
1767577435366.5273,2837.21875,22035.54296875,345.8730783276254
1767577435386.8647,2837.21875,22035.54296875,296.70731103432064
1767577435407.1921,2837.21875,22035.54296875,296.60240197061717
1767577435427.541,2837.21875,22035.54296875,247.1541036156933
1767577435447.8818,2837.21875,22035.54296875,445.40230319050204
1767577435468.2095,2837.28125,22035.54296875,346.20751134956805
1767577435488.561,2837.28125,22035.54296875,246.93293142425122
1767577435508.932,2837.28125,22035.54296875,345.68982244619366
1767577435529.3254,2837.28125,22035.54296875,346.23200745295463
1767577435549.6477,2837.28125,22035.54296875,247.26483835214478
1767577435569.9653,2837.28125,22035.54296875,296.76679245284146
1767577435590.3254,2837.28125,22035.54296875,395.01362057801265
1767577435610.659,2837.28125,22035.54296875,296.80529313941634
1767577435630.9844,2837.28125,22035.54296875,296.668835761788
1767577435651.3564,2837.37109375,22035.54296875,247.0056417323158
1767577435671.756,2837.37109375,22035.54296875,443.8782263090605
1767577435692.0796,2837.37109375,22035.54296875,346.3504541701088
1767577435712.3833,2837.37109375,22035.54296875,197.99863100997996
1767577435732.783,2837.37109375,22035.54296875,344.9587367233777
1767577435753.2397,2836.91015625,22035.04296875,690.0634122264818
1767577435773.6506,2836.91015625,22035.04296875,395.9225014749178
1767577435794.0088,2836.91015625,22035.04296875,296.25324025570006
1767577435814.3748,2836.91015625,22035.04296875,395.2742051384665
1767577435834.7322,2836.91015625,22035.04296875,296.95238769511576
1767577435855.0579,2836.91015625,22035.04296875,346.2605906217933
1767577435875.4214,2836.94140625,22035.04296875,197.63477441394326
1767577435895.825,2836.94140625,22035.04296875,444.5996819975435
1767577435916.1333,2836.94140625,22035.04296875,346.5794083622204
1767577435936.4314,2836.94140625,22035.04296875,297.01897837787925
1767577435956.7488,2836.94140625,22035.04296875,296.7912917339636
1767577435977.1848,2836.94140625,22035.04296875,345.3157696650372
1767577435997.5388,2837.99609375,22036.04296875,247.29107953542584
1767577436017.8784,2837.99609375,22036.04296875,296.5534697917533
1767577436038.2402,2837.99609375,22036.04296875,395.1019946777461
1767577436058.5735,2837.99609375,22036.04296875,296.7632928857083
1767577436078.9072,2837.99609375,22036.04296875,345.9423589018162
1767577436099.3003,2837.99609375,22036.04296875,197.28153147859436
1767577436119.6284,2837.99609375,22036.04296875,395.97389631691766
1767577436139.9626,2837.99609375,22036.04296875,296.7597934011103
1767577436160.3213,2838.15234375,22036.04296875,247.11915535443543
1767577436180.677,2837.1640625,22035.04296875,345.6491252854552
1767577436201.0142,2837.1640625,22035.04296875,395.88513178703187
1767577436221.3464,2837.1640625,22035.04296875,247.1220673320388
1767577436241.657,2837.1640625,22035.04296875,297.00495680499637
1767577436262.0288,2837.1640625,22035.04296875,296.21488264783767
1767577436282.3276,2837.1640625,22035.04296875,396.63855692288433
1767577436302.5952,2837.1640625,22035.04296875,297.3699484803492
1767577436322.9749,2837.1640625,22035.04296875,246.54103429228653
1767577436343.4124,2837.1640625,22035.04296875,394.66051916584473
1767577436363.757,2837.1640625,22035.04296875,296.45914616908107
1767577436384.1367,2836.7421875,22034.54296875,444.1498040968511
1767577436404.5479,2836.7421875,22034.54296875,691.159924198734
1767577436424.8772,2836.7421875,22034.54296875,296.98392692771785
1767577436445.1765,2836.7421875,22034.54296875,297.19435981011543
1767577436465.52,2836.7421875,22034.54296875,296.3404535927198
1767577436485.8723,2836.7421875,22034.54296875,345.65726395099057
1767577436506.218,2836.7421875,22034.54296875,296.71780602260185
1767577436526.571,2836.7421875,22034.54296875,345.91382824561543
1767577436546.9194,2836.8203125,22034.54296875,247.11624344545817
1767577436567.2004,2836.8203125,22034.54296875,445.8231292517176
1767577436587.438,2836.8203125,22034.54296875,297.9649770894161
1767577436607.6763,2836.8203125,22034.54296875,248.08091323126243
1767577436628.0972,2836.8203125,22034.54296875,295.9849454271847
1767577436648.5137,2836.8203125,22034.54296875,395.04617485694604
1767577436668.84,2836.8203125,22034.54296875,247.50413067080686
1767577436689.1775,2836.8203125,22034.54296875,345.8323380096246
1767577436709.5774,2836.8203125,22034.54296875,246.99691423455124
1767577436729.9602,2836.8203125,22034.54296875,395.14386989647875
1767577436750.2793,2836.98046875,22034.54296875,296.79829227159667
1767577436770.6326,2836.98046875,22034.54296875,247.03764783488205
1767577436791.0317,2836.98046875,22034.54296875,395.55378467268605
1767577436811.3782,2836.98046875,22034.54296875,346.3627119044333
1767577436831.665,2836.98046875,22034.54296875,247.6970684808401
1767577436852.015,2836.98046875,22034.54296875,346.0646864686834
1767577436872.4746,2836.98046875,22034.54296875,344.74001362042526
1767577436892.778,2836.98046875,22034.54296875,248.12200518212998
1767577436913.0496,2836.98046875,22034.54296875,297.47188501047236
1767577436933.3286,2837.05078125,22034.54296875,346.9562052421018
1767577436953.6338,2837.05078125,22034.54296875,347.25166173865284
1767577436973.968,2837.05078125,22034.54296875,296.49058070902055
1767577436994.33,2837.05078125,22034.54296875,247.02600829248502
1767577437014.8093,2837.05078125,22034.54296875,640.9539438110269
1767577437035.2158,2837.05078125,22034.54296875,593.4076257398418
1767577437055.5132,2837.05078125,22034.54296875,198.0594040704144
1767577437075.907,2837.05078125,22034.54296875,345.0073795535029
1767577437096.3008,2837.05078125,22034.54296875,395.0973424234145
1767577437116.6519,2837.05078125,22034.54296875,197.9776028698845
1767577437136.9749,2837.05078125,22034.54296875,296.61638555915033
1767577437157.3164,2837.109375,22034.54296875,296.54648079847465
1767577437177.618,2837.109375,22034.54296875,396.55418070088336
1767577437197.8623,2837.109375,22034.54296875,297.6724468311721
1767577437218.191,2837.109375,22034.54296875,247.06675149029013
1767577437238.5664,2837.109375,22034.54296875,394.716230046222
1767577437258.9087,2837.109375,22034.54296875,346.73494260471847
1767577437279.2048,2837.109375,22034.54296875,198.0243381372546
1767577437299.5293,2837.109375,22034.54296875,346.1136417220392
1767577437319.9,2837.28515625,22034.54296875,345.75495784072615
1767577437340.2861,2837.28515625,22034.54296875,296.91735195907114
1767577437360.581,2837.28515625,22034.54296875,297.117166469905
1767577437380.9211,2837.28515625,22034.54296875,247.25900773437567
1767577437401.2551,2837.28515625,22034.54296875,346.3994903136353
1767577437421.569,2837.28515625,22034.54296875,296.8613119742724
1767577437441.9238,2837.28515625,22034.54296875,197.59520416458741
1767577437462.3394,2837.28515625,22034.54296875,394.8462832868439
1767577437482.707,2837.359375,22034.54296875,346.2605906217933
1767577437502.9775,2837.359375,22034.54296875,247.80536222806376
1767577437523.2822,2837.359375,22034.54296875,296.9383724085964
1767577437543.6672,2837.359375,22034.54296875,296.0789674929816
1767577437564.101,2837.359375,22034.54296875,247.04346801742028
1767577437584.4238,2837.359375,22034.54296875,198.0757724230248
1767577437604.7532,2837.359375,22034.54296875,296.6163855592206
1767577437625.1655,2837.359375,22034.54296875,690.5990497247993
1767577437645.5298,2837.359375,22034.54296875,444.7044354125637
1767577437665.9087,2837.359375,22034.54296875,246.58741636982808
1767577437686.247,2837.359375,22034.54296875,395.34406296391455
1767577437706.617,2837.359375,22034.54296875,296.5639538994668
1767577437726.941,2837.359375,22034.54296875,247.1715814534428
1767577437747.2346,2837.42578125,22034.54296875,247.56840986895062
1767577437767.6313,2837.42578125,22034.54296875,197.49286059025346
1767577437787.9907,2837.42578125,22034.54296875,148.49897325749376
1767577437808.3005,2837.42578125,22034.54296875,247.52750106225872
1767577437828.6108,2837.42578125,22034.54296875,296.8122943375163
1767577437848.9343,2837.42578125,22034.54296875,395.8010757761546
1767577437869.2344,2837.42578125,22034.54296875,247.4340459672331
1767577437889.5176,2837.4765625,22036.54296875,247.73218040492839
1767577437909.8906,2837.4765625,22036.54296875,345.4539122250041
1767577437930.209,2837.4765625,22036.54296875,346.38314338969275
1767577437950.519,2837.4765625,22036.54296875,197.91687999153726
1767577437970.8506,2837.78515625,22036.54296875,346.12588269971235
1767577437992.2388,2837.78515625,22036.54296875,329.1309679951023
1767577438012.6194,2837.78515625,22036.54296875,247.59763872489737
1767577438032.9656,2837.78515625,22036.54296875,345.7346003933432
1767577438053.3525,2837.78515625,22036.54296875,296.08245093887894
1767577438073.6943,2837.78515625,22036.54296875,346.358625896531
1767577438094.0242,2837.78515625,22036.54296875,345.9912795494013
1767577438114.375,2837.78515625,22036.54296875,197.52076195854275
1767577438134.7107,2837.78515625,22036.54296875,346.6735308355922
1767577438155.0728,2837.78515625,22036.54296875,395.75439341399857
1767577438175.3562,2837.78515625,22036.54296875,198.20213356648932
1767577438195.7883,2837.86328125,22036.54296875,443.159108251857
1767577438216.1868,2837.86328125,22036.54296875,543.5084346432919
1767577438236.4768,2837.86328125,22036.54296875,346.7799917321573
1767577438256.7375,2837.86328125,22036.54296875,247.90202846468873
1767577438277.0051,2837.86328125,22036.54296875,346.93160656051305
1767577438297.2808,2838.31640625,22036.54296875,396.67137959561796
1767577438317.5454,2838.31640625,22036.54296875,297.5316734057004
1767577438337.8267,2838.31640625,22036.54296875,198.23726250121257
1767577438358.1343,2838.31640625,22036.54296875,346.48942598183936
1767577438378.4631,2838.41796875,22036.54296875,346.2483401144301
1767577438398.8044,2838.41796875,22036.54296875,246.99691423448104
1767577438419.151,2838.41796875,22036.54296875,296.6233778479857
1767577438439.57,2838.41796875,22036.54296875,296.1765349715891
1767577438459.9846,2838.41796875,22036.54296875,295.9710213106383
1767577438480.3796,2838.41796875,22036.54296875,296.42073522657455
1767577438500.7808,2838.41796875,22036.54296875,246.41646887409593
1767577438521.1753,2838.41796875,22036.54296875,395.7637290054643
1767577438541.5093,2838.609375,22036.54296875,296.83329991390707
1767577438561.8723,2838.609375,22036.54296875,246.83992467041912
1767577438582.3086,2838.609375,22036.54296875,345.22238291771725
1767577438602.6807,2838.609375,22036.54296875,296.7457962880097
1767577438623.0222,2838.609375,22036.54296875,247.1890617632349
1767577438643.4163,2838.609375,22036.54296875,345.06414686321017
1767577438663.8545,2838.609375,22036.54296875,394.8416370525439
1767577438684.2231,2837.203125,22035.04296875,247.15992928696298
1767577438704.536,2837.203125,22035.04296875,296.99093655590246
1767577438724.9202,2837.203125,22035.04296875,296.34743287801405
1767577438745.4124,2837.2109375,22035.04296875,344.0008435950877
1767577438765.984,2837.2109375,22035.04296875,739.692669449208
1767577438786.4148,2854.2734375,22035.04296875,640.4645797850249
1767577438806.7925,2888.40234375,22035.04296875,741.6808327537503
1767577438827.1636,2917.0078125,22035.04296875,591.87243350034
1767577438847.514,2919.4609375,22035.04296875,444.42694671402046
1767577438867.8862,2926.4765625,22034.54296875,641.8366861676933
1767577438888.262,2932.921875,22034.54296875,543.5084346432919
1767577438908.6292,2949.2578125,22034.54296875,247.21528686445765
1767577438928.9436,2949.2578125,22034.54296875,296.8122943375866
1767577438949.3672,2691.6015625,22034.54296875,246.7905433234735
1767577438969.6833,2435.1015625,22034.54296875,297.1768123472356
1767577438989.9685,2210.6015625,22034.54296875,198.08746575992518
1767577439010.2415,2210.1015625,22034.54296875,148.6463319551149
1767577439030.5813,2208.4453125,22034.54296875,197.63011826787758
1767577439050.8677,2208.4453125,22034.54296875,247.62979843905075
1767577439071.1252,2208.4453125,22034.54296875,99.17018962498618
1767577439091.456,2208.4453125,22034.54296875,247.2240298014666
1767577439111.8083,2208.4453125,22034.54296875,247.419449982879
1767577439132.1682,2208.4453125,22034.54296875,197.73260418634055
1767577439152.5435,2208.4453125,22034.54296875,197.29545133821748
1767577439174.3435,2208.4453125,22034.54296875,230.45373127773067
1767577439194.6494,2208.4453125,22034.54296875,247.5158153148056
1767577439214.955,2208.4453125,22034.54296875,197.90987590245155
1767577439235.313,2208.4453125,22034.54296875,148.22957308454053
1767577439255.7402,2208.4453125,22034.54296875,394.9345825192355
1767577439276.1108,2208.4453125,22034.54296875,296.8893293222551
1767577439296.4539,2208.4453125,22034.54296875,197.7465877749537
1767577439316.8787,2208.48828125,22034.54296875,345.05603610376477
1767577439337.2603,2208.48828125,22034.54296875,346.1544483482645
1767577439357.5781,2208.48828125,22034.54296875,247.4428043844915
1767577439377.9023,2208.48828125,22034.54296875,296.6408600122702
1767577439398.2515,2208.48828125,22034.54296875,345.9464350941227
1767577439418.5803,2208.48828125,22034.54296875,296.85430846359134
1767577439438.9065,2208.48828125,22034.54296875,296.6233778479857
1767577439459.2651,2208.48828125,22034.54296875,247.0056417323158
1767577439479.6077,2208.56640625,22034.54296875,346.96440557784376
1767577439499.9673,2208.56640625,22034.54296875,345.4457831325666
1767577439520.3298,2208.56640625,22034.54296875,247.0172793554554
1767577439540.6672,2208.56640625,22034.54296875,296.45565385386743
1767577439561.138,2208.56640625,22034.54296875,344.4205290632546
1767577439581.5374,2208.6953125,22034.54296875,740.8511339817294
1767577439601.9102,2208.6953125,22034.54296875,444.5787372363522
1767577439622.2837,2208.6953125,22034.54296875,296.40327899746717
1767577439642.6616,2208.6953125,22034.54296875,296.33696407334827
1767577439663.0352,2208.6953125,22034.54296875,296.30556209674745
1767577439683.489,2208.7734375,22034.54296875,246.4657006193375
1767577439703.8645,2208.7734375,22034.54296875,247.0492884742108
1767577439724.1343,2208.7734375,22034.54296875,247.85515056964505
1767577439744.4092,2208.7734375,22034.54296875,148.63404089443847
1767577439764.8057,2208.7734375,22034.54296875,197.07759896624765
1767577439785.142,2208.7734375,22034.54296875,296.89983719127576
1767577439805.413,2208.7734375,22034.54296875,49.567515185849174
1767577439825.6746,2208.7734375,22034.54296875,198.445950581392
1767577439845.9602,2208.7734375,22034.54296875,198.17403938147936
1767577439866.2532,2208.7734375,22034.54296875,198.1880854783956
1767577439886.5151,2208.7734375,22034.54296875,148.79574291965324
1767577439906.7925,2208.7734375,22034.54296875,148.6814604750145
1767577439927.127,2208.7734375,22034.54296875,198.27006074353758
1767577439947.4058,2208.7734375,22034.54296875,148.79926208862597
1767577439967.669,2208.7734375,22034.54296875,99.12448745670213
1767577439988.052,2208.7734375,22034.54296875,296.7807915467823
1767577440008.4817,2208.7734375,22034.54296875,197.7955459142979
1767577440028.79,2208.7734375,22034.54296875,148.62877391921188
1767577440049.0586,2208.7734375,22034.54296875,247.8639388245313
1767577440069.412,2208.7734375,22034.54296875,98.94443330461225
1767577440089.7573,2208.7734375,22034.54296875,247.53626609693947
1767577440110.0015,2208.7734375,22034.54296875,198.4670783353754
1767577440130.245,2208.7734375,22034.54296875,99.21358706577487
1767577440150.5542,2208.7734375,22034.54296875,247.46908335691975
1767577440170.957,2208.7734375,22034.54296875,739.9014477072647
1767577440191.2874,2208.7734375,22034.54296875,247.54210979833059
1767577440211.6062,2208.7734375,22034.54296875,197.9425658934456
1767577440231.9858,2208.7734375,22034.54296875,296.994441494081
1767577440252.2734,2208.7734375,22034.54296875,198.20915835738649
1767577440272.5493,2208.7734375,22034.54296875,198.29583840583666
1767577440292.8823,2208.7734375,22034.54296875,148.3641508765905
1767577440313.219,2208.7734375,22034.54296875,346.30960132110283
1767577440333.5354,2208.7734375,22034.54296875,296.94187610620594
1767577440353.8801,2208.7734375,22034.54296875,197.7372651627964
1767577440374.234,2208.7734375,22034.54296875,345.8690038638811
1767577440394.6028,2208.7734375,22034.54296875,247.2444323929075
1767577440414.9226,2208.84765625,22034.54296875,247.25317739164763
1767577440435.2483,2208.84765625,22034.54296875,296.6443566923439
1767577440455.75,2208.84765625,22034.54296875,344.03712209987225
1767577440476.089,2208.84765625,22034.54296875,247.36691869447395
1767577440496.4626,2208.84765625,22034.54296875,296.2427781047787
1767577440516.8782,2208.84765625,22034.54296875,246.6193141728069
1767577440537.258,2209.09765625,22034.54296875,345.75495784065595
1767577440557.594,2210.12890625,22035.54296875,247.35816564835469
1767577440577.9744,2210.12890625,22035.54296875,197.344186320092
1767577440598.4119,2210.296875,22035.54296875,394.3173159409987
1767577440618.7388,2209.54296875,22034.04296875,297.32076274191246
1767577440638.996,2209.54296875,22034.04296875,99.16198356874911
1767577440659.3306,2209.54296875,22034.04296875,197.8888666092948
1767577440679.6565,2209.54296875,22034.04296875,296.64435669241414
1767577440699.9846,2209.54296875,22034.04296875,198.20213356641892
1767577440720.249,2209.54296875,22034.04296875,148.7482504255778
1767577440740.5605,2209.54296875,22034.04296875,148.556829317251
1767577440760.8728,2209.54296875,22034.04296875,247.7848669596721
1767577440781.1304,2209.54296875,22034.04296875,198.33334515495292
1767577440801.4316,2209.54296875,22034.04296875,98.96661239704503
1767577440821.7397,2209.54296875,22034.04296875,247.5333443497416
1767577440843.3972,2209.54296875,22034.04296875,743.0122232063615
1767577440863.6992,2209.54296875,22034.04296875,198.17638025935722
1767577440884.087,2209.54296875,22034.04296875,197.46961547065857
1767577440904.3557,2209.54296875,22034.04296875,248.20422993619363
1767577440924.5964,2209.54296875,22034.04296875,99.2347130706154
1767577440944.9172,2209.54296875,22034.04296875,148.35015739398574
1767577440965.2559,2209.54296875,22034.04296875,148.5515678126237
1767577440985.573,2209.54296875,22034.04296875,247.65026806174592
1767577441005.8667,2209.54296875,22034.04296875,198.09682142347165
1767577441026.1597,2209.54296875,22034.04296875,148.53578553469333
1767577441046.4468,2209.54296875,22034.04296875,198.09916047753154
1767577441066.718,2209.54296875,22034.04296875,247.94306117139354
1767577441086.9873,2209.54296875,22034.04296875,99.11746009237923
1767577441107.2659,2209.54296875,22034.04296875,198.42013387897228
1767577441127.5637,2209.54296875,22034.04296875,247.64734362267288
1767577441147.824,2209.54296875,22034.04296875,148.76056038305228
1767577441168.1003,2209.54296875,22034.04296875,198.12489371755578
1767577441188.4402,2209.54296875,22034.04296875,98.85348637149072
1767577441208.8152,2209.54296875,22034.04296875,296.90684285034206
1767577441229.0967,2209.54296875,22034.04296875,148.65511252880236
1767577441249.3772,2209.54296875,22034.04296875,99.07882739239236
1767577441269.6484,2209.54296875,22034.04296875,247.8170753323345
1767577441290.0305,2209.54296875,22034.04296875,197.54634513944308
1767577441310.4087,2209.54296875,22034.04296875,197.7186225752778
1767577441330.7837,2210.05859375,22034.04296875,247.05219880545675
1767577441351.228,2210.05859375,22034.04296875,345.37263851308245
1767577441371.579,2210.05859375,22034.04296875,297.1066432121761
1767577441391.881,2210.05859375,22034.04296875,296.9558917235144
1767577441412.238,2210.05859375,22034.04296875,197.5905498827764
1767577441432.6328,2210.2265625,22034.04296875,395.26023653589556
1767577441452.965,2210.2265625,22034.04296875,297.117166469905
1767577441473.4038,2210.2265625,22034.04296875,393.38810729693404
1767577441493.873,2210.2265625,22034.04296875,641.88202055397
1767577441514.2554,2210.2265625,22034.04296875,346.1462862532787
1767577441534.5625,2210.2265625,22034.04296875,198.08980459291178
1767577441554.8599,2210.2265625,22034.04296875,296.9734131058278
1767577441575.2615,2210.2265625,22034.04296875,345.27516052406213
1767577441595.5447,2210.2265625,22034.04296875,247.92840507405165
1767577441615.8247,2210.3046875,22034.04296875,346.90701136655645
1767577441636.079,2210.3046875,22034.04296875,248.07504406360255
