time,rss_mb,vms_mb,cpu
1767584600151.898,443.67578125,2518.94140625,488.1184247276859
1767584600172.6968,444.19140625,2518.94140625,585.5989947526897
1767584600193.391,444.4453125,2518.94140625,585.5376811931284
1767584600214.111,444.4453125,2518.94140625,586.2811215040583
1767584600234.697,444.69921875,2518.94140625,539.7695727455981
1767584600255.4429,444.69921875,2518.94140625,487.2112257225234
1767584600276.0967,444.69921875,2518.94140625,539.2144359777101
1767584600296.7998,445.21484375,2518.94140625,487.6417244105543
1767584600317.542,445.7265625,2518.94140625,440.3468766404366
1767584600338.2292,448.09765625,2526.94140625,536.4869824067694
1767584600358.953,448.62109375,2527.94140625,635.8118426269394
1767584600379.7664,449.1328125,2527.94140625,537.1490575483076
1767584600400.4314,449.390625,2527.94140625,539.2333422938341
1767584600421.0647,449.64453125,2527.94140625,439.88505506032084
1767584600441.675,449.90234375,2527.94140625,489.80568011955364
1767584600462.3093,449.90234375,2527.94140625,538.7170463435743
1767584600482.9763,450.671875,2527.94140625,537.7751564812605
1767584600503.629,450.9296875,2527.94140625,440.9796032803139
1767584600524.301,451.44140625,2527.94140625,489.0518166130033
1767584600545.051,451.44140625,2527.94140625,439.0357869761744
1767584600565.897,451.44140625,2527.94140625,488.328695672429
1767584600587.883,451.69921875,2527.94140625,460.98344800296326
1767584600611.253,451.953125,2527.94140625,433.4391534391596
1767584600631.8608,451.953125,2527.94140625,539.2333422937645
1767584600652.5884,452.46484375,2527.94140625,586.4314027054646
1767584600673.2595,452.46484375,2527.94140625,341.591464904389
1767584600694.1294,452.98046875,2527.94140625,487.1546377383634
1767584600714.9448,453.49609375,2527.94140625,439.2707976959496
1767584600736.8022,454.01171875,2527.94140625,415.83115037617125
1767584600757.4944,448.2109375,2521.94140625,440.59872076192227
1767584600778.2527,448.2109375,2521.94140625,583.5553391304223
1767584600798.923,448.2109375,2521.94140625,439.9978553028969
1767584600819.6343,448.2109375,2521.94140625,537.5997017047082
1767584600840.3213,448.2109375,2521.94140625,440.30065085028633
1767584600860.989,448.2109375,2521.94140625,488.26616376802167
1767584600881.8118,448.2109375,2521.94140625,437.74770972004603
1767584600902.6643,448.2109375,2521.94140625,537.2991882984519
1767584600923.3225,448.2109375,2521.94140625,489.95444244566477
1767584600943.985,448.2109375,2521.94140625,440.3211944476665
1767584600964.7268,448.2109375,2521.94140625,391.37835631137335
1767584600985.3567,448.2109375,2521.94140625,392.1467872753113
1767584601005.9368,448.2109375,2521.94140625,539.34680803806
1767584601026.8052,448.2109375,2521.94140625,485.4406148005902
1767584601047.3823,448.2109375,2521.94140625,539.3783347752197
1767584601068.0566,448.2109375,2521.94140625,487.2225448969704
1767584601088.655,448.2109375,2521.94140625,441.4488896164876
1767584601109.3438,448.2109375,2521.94140625,489.1088462345849
1767584601130.4905,448.2109375,2521.94140625,431.89785130776676
1767584601151.1765,448.2109375,2521.94140625,489.5941355682641
1767584601171.8713,448.2109375,2521.94140625,536.8990259853925
1767584601192.4387,448.2109375,2521.94140625,392.5642819537793
1767584601212.9255,448.2109375,2521.94140625,442.50974140155944
1767584601233.4822,448.2109375,2521.94140625,440.9074939263508
1767584601254.1328,448.2109375,2521.94140625,489.4627269756873
1767584601274.8223,448.2109375,2521.94140625,390.56291830109836
1767584601295.6255,448.2109375,2521.94140625,537.5057551609672
1767584601316.3723,448.2109375,2521.94140625,488.5106977719353
1767584601337.0317,448.2109375,2521.94140625,392.11929135697756
1767584601357.6582,448.2109375,2521.94140625,537.4869697922828
1767584601378.3813,448.2109375,2521.94140625,537.1115379690074
1767584601402.4126,448.2109375,2521.94140625,421.09372019480526
1767584601422.9844,448.2109375,2521.94140625,491.0270548706683
1767584601443.604,448.2109375,2521.94140625,390.6538600351517
1767584601464.3552,448.2109375,2521.94140625,389.5653466151448
1767584601484.957,448.2109375,2521.94140625,491.1880643159185
1767584601505.5024,448.2109375,2521.94140625,490.33247603457585
1767584601526.1365,448.2109375,2521.94140625,488.80674070880696
1767584601546.8364,448.41796875,2522.94140625,489.49128806007417
1767584601567.5217,446.65234375,2523.94140625,537.2178570596491
1767584601588.3298,446.65234375,2523.94140625,438.6021890177472
1767584601609.0903,446.65234375,2523.94140625,487.551029897215
1767584601629.8572,447.16796875,2523.94140625,487.8969837263205
1767584601650.6042,447.16796875,2523.94140625,538.0385534862887
1767584601671.2805,447.16796875,2523.94140625,439.62890584058033
1767584601692.045,447.16796875,2523.94140625,488.82952810505014
1767584601712.7234,447.16796875,2523.94140625,538.6730180968684
1767584601733.3896,447.16796875,2523.94140625,440.0081127391152
1767584601754.06,447.68359375,2523.94140625,440.7170326783817
1767584601775.1328,447.68359375,2523.94140625,536.8927781785648
1767584601795.942,447.94140625,2523.94140625,537.1240439130559
1767584601816.5544,447.94140625,2523.94140625,440.65015291949464
1767584601837.972,448.19921875,2523.94140625,518.7410080840081
1767584601858.6934,448.19921875,2523.94140625,439.82355202909844
1767584601879.3433,448.19921875,2523.94140625,490.2694299306916
1767584601900.15,448.19921875,2523.94140625,437.1394029228345
1767584601921.7544,448.71484375,2523.94140625,468.4070401143306
1767584601942.505,448.71484375,2523.94140625,391.337275346084
1767584601963.4075,448.71484375,2523.94140625,532.3273528631233
1767584601984.105,448.71484375,2523.94140625,539.3594182906414
1767584602004.725,448.71484375,2523.94140625,489.1601842673112
1767584602025.3945,448.71484375,2523.94140625,537.6874147796772
1767584602046.1194,448.71484375,2523.94140625,487.84591048665436
1767584602066.8828,448.71484375,2523.94140625,537.8942803180075
1767584602087.5999,448.71484375,2523.94140625,488.4424310885349
1767584602108.3289,448.71484375,2523.94140625,490.23504797968155
1767584602129.3767,448.71484375,2523.94140625,530.9428864057763
1767584602150.242,448.71484375,2523.94140625,536.6055361711652
1767584602170.9404,448.71484375,2523.94140625,536.805324149483
1767584602191.5996,448.71484375,2523.94140625,539.1388239693345
1767584602212.2239,448.71484375,2523.94140625,488.3628107352925
1767584602232.8398,448.71484375,2523.94140625,490.35540591096844
1767584602253.5906,448.71484375,2523.94140625,486.21719373084505
1767584602274.3342,448.71484375,2523.94140625,537.5871736015141
1767584602295.0593,448.71484375,2523.94140625,489.41132542211403
1767584602315.92,448.71484375,2523.94140625,583.1429134177442
1767584602336.765,448.71484375,2523.94140625,531.9468253145025
1767584602357.4746,450.77734375,2523.94140625,489.3313889050646
1767584602378.2073,448.34765625,2526.44140625,635.4783865366138
1767584602398.88,448.85546875,2526.44140625,489.2172391672082
1767584602419.6345,448.85546875,2526.44140625,536.2749642578983
1767584602440.343,448.85546875,2526.44140625,537.2553914947106
1767584602461.0725,449.37109375,2526.44140625,489.0005013232672
1767584602481.7876,449.37109375,2526.44140625,391.1137635210659
1767584602502.5,449.62890625,2526.44140625,439.99785530282736
1767584602523.2039,450.14453125,2526.44140625,440.3160583686348
1767584602543.8704,450.14453125,2526.44140625,488.9206989404058
1767584602564.5645,450.14453125,2526.44140625,586.1991823994471
1767584602585.3137,450.14453125,2526.44140625,537.4619246764414
1767584602606.0986,450.14453125,2526.44140625,488.3059549449979
1767584602627.8901,450.14453125,2526.44140625,418.7092895568571
1767584602648.514,450.14453125,2526.44140625,489.5427064123534
1767584602669.1562,450.14453125,2526.44140625,489.39419396995004
1767584602689.7712,450.14453125,2526.44140625,488.61313358419164
1767584602710.534,450.14453125,2526.44140625,632.192280490221
1767584602731.2788,450.3984375,2526.44140625,488.2434288641142
1767584602752.077,450.9140625,2526.44140625,341.8579479297324
1767584602772.8972,446.1640625,2521.44140625,536.6804392332003
1767584602793.681,446.1640625,2521.44140625,537.2428794336471
1767584602814.4314,446.1640625,2521.44140625,438.2152260221315
1767584602835.2502,446.1640625,2521.44140625,391.1183224347459
1767584602856.0095,446.1640625,2521.44140625,537.4243613786971
1767584602876.85,446.1640625,2521.44140625,487.30745547281424
1767584602897.6833,446.1640625,2521.44140625,487.81754108466515
1767584602921.9224,446.1640625,2521.44140625,417.29800718326965
1767584602942.6418,446.1640625,2521.44140625,537.0177619479917
1767584602963.4436,446.1640625,2521.44140625,439.3065822549277
1767584602984.2385,446.1640625,2521.44140625,537.1428039211092
1767584603004.9136,446.1640625,2521.44140625,440.2390315583401
1767584603025.7603,446.1640625,2521.44140625,534.3495593157495
1767584603046.694,446.1640625,2521.44140625,632.3682458683455
1767584603067.8003,446.1640625,2521.44140625,482.0152615611333
1767584603088.7605,446.1640625,2521.44140625,487.1942479469122
1767584603109.4492,446.1640625,2521.44140625,634.5391830560229
1767584603130.3,446.1640625,2521.44140625,535.1490941146421
1767584603151.1528,446.1640625,2521.44140625,145.78235028327688
1767584603171.99,446.421875,2521.44140625,291.55456694009166
1767584603192.7915,434.8203125,2506.44140625,682.5476398042593
1767584603213.557,434.8203125,2506.44140625,584.3751581929653
1767584603234.3682,434.8203125,2506.44140625,681.8976925666773
1767584603258.681,434.8203125,2506.44140625,584.9446735600606
1767584603279.4531,434.8203125,2506.44140625,538.2582481684367
1767584603300.367,434.8203125,2506.44140625,485.1037449977749
1767584603321.3652,434.8203125,2506.44140625,437.56503999074334
1767584603342.4329,434.8203125,2506.44140625,578.1857531791243
1767584603363.6028,434.8203125,2506.44140625,482.408879176532
1767584603384.5378,434.8203125,2506.44140625,487.85725917134965
1767584603405.2847,434.8203125,2506.44140625,537.0240126639712
1767584603426.1545,434.8203125,2506.44140625,536.200174327384
1767584603446.8782,434.8203125,2506.44140625,538.0762026940318
1767584603467.634,434.8203125,2506.44140625,487.53402843165344
1767584603488.3064,434.8203125,2506.44140625,587.0127592078784
1767584603508.9128,434.8203125,2506.44140625,537.9569982743315
1767584603529.5742,434.8203125,2506.44140625,489.12595771475105
1767584603550.394,429.828125,2501.44140625,535.2173822256739
1767584603571.1125,429.828125,2501.44140625,488.4424310885349
1767584603591.879,429.828125,2501.44140625,537.8190380714774
1767584603612.6257,429.828125,2501.44140625,438.19487846216225
1767584603633.3237,429.828125,2501.44140625,539.0443387739338
1767584603654.0674,429.828125,2501.44140625,534.8265133424496
1767584603674.8599,429.828125,2501.44140625,486.9284171909914
1767584603695.5369,429.828125,2501.44140625,588.770652504526
1767584603716.1921,429.828125,2501.44140625,634.4358186726018
1767584603736.8599,429.828125,2501.44140625,489.78852104867843
1767584603757.5254,429.828125,2501.44140625,538.6101330842839
1767584603778.2302,429.828125,2501.44140625,536.3996605164308
1767584603798.9143,429.828125,2501.44140625,635.0417181057754
1767584603819.7568,429.828125,2501.44140625,534.225814295471
1767584603840.47,429.828125,2501.44140625,535.8452068476895
1767584603861.275,429.828125,2501.44140625,536.0195180890834
1767584603882.0293,429.828125,2501.44140625,488.6928355879103
1767584603902.6594,429.828125,2501.44140625,538.3775861465367
1767584603923.4202,425.328125,2496.94140625,585.6330633901367
1767584603944.1768,425.328125,2496.94140625,439.9875983449086
1767584603964.8674,425.328125,2496.94140625,538.3022086361269
1767584603985.4985,425.328125,2496.94140625,489.21153307832856
1767584604006.1453,425.328125,2496.94140625,489.36564421469876
1767584604026.7834,425.328125,2496.94140625,537.1803278688496
1767584604047.513,425.328125,2496.94140625,585.8239210391768
1767584604068.202,425.328125,2496.94140625,585.6943969278634
1767584604088.9927,425.328125,2496.94140625,584.0496652239218
1767584604109.6758,425.328125,2496.94140625,585.2925552945776
1767584604131.8723,425.328125,2496.94140625,546.406062053563
1767584604152.5156,425.328125,2496.94140625,489.4798632262906
1767584604173.168,425.328125,2496.94140625,488.82952810505014
1767584604194.083,425.328125,2496.94140625,675.3180605391508
1767584604214.84,425.328125,2496.94140625,537.5809097688265
1767584604235.5254,425.328125,2496.94140625,539.6938049784737
1767584604256.1677,425.328125,2496.94140625,391.09097054674737
1767584604276.8965,420.515625,2491.94140625,636.0195030910777
1767584604297.592,420.515625,2491.94140625,439.567474411093
1767584604318.4631,420.515625,2491.94140625,582.9605503949124
1767584604339.9026,420.515625,2491.94140625,387.455624581479
1767584604360.6545,420.515625,2491.94140625,584.63309753635
1767584604381.464,420.515625,2491.94140625,537.0302635253958
1767584604402.1265,420.515625,2491.94140625,490.5561338463599
1767584604422.8066,420.515625,2491.94140625,489.31426304864294
1767584604443.5503,420.515625,2491.94140625,488.5163875236271
1767584604464.2598,420.515625,2491.94140625,439.2912453014101
1767584604484.9514,420.515625,2491.94140625,539.9085355863946
1767584604505.5823,420.515625,2491.94140625,489.1373660333953
1767584604526.345,420.515625,2491.94140625,585.748926414304
1767584604547.2192,420.515625,2491.94140625,486.4201883378672
1767584604570.5386,420.515625,2491.94140625,520.0786137202218
1767584604591.3105,420.515625,2491.94140625,537.3805441669745
1767584604612.1548,420.515625,2491.94140625,438.03216598205375
1767584604633.0444,416.25390625,2487.44140625,582.8255401931025
1767584604654.1316,416.25390625,2487.44140625,586.2879507967099
1767584604675.7104,416.25390625,2487.44140625,515.6393222764285
1767584604697.1997,416.25390625,2487.44140625,471.4237223364649
1767584604717.8433,416.25390625,2487.44140625,587.4443912743607
1767584604738.6033,416.25390625,2487.44140625,487.675743552817
1767584604759.3918,416.25390625,2487.44140625,488.37987005423275
1767584604780.076,416.25390625,2487.44140625,537.3617675491184
1767584604800.8525,416.25390625,2487.44140625,488.23774546890957
1767584604821.5461,416.25390625,2487.44140625,488.41399226796284
1767584604843.421,416.25390625,2487.44140625,598.6337007597173
1767584604864.0972,416.25390625,2487.44140625,489.7656441574934
1767584604884.7527,416.25390625,2487.44140625,440.83540815129595
1767584604905.3748,416.25390625,2487.44140625,537.5871736015488
1767584604926.1333,416.25390625,2487.44140625,390.79945493296475
1767584604946.8418,416.25390625,2487.44140625,391.7713431721143
1767584604967.4907,411.25390625,2482.44140625,538.019730858033
1767584604988.2378,411.25390625,2482.44140625,490.05175898769255
1767584605012.3003,411.25390625,2482.44140625,461.4288114573725
1767584605033.0706,411.25390625,2482.44140625,488.11274424231186
1767584605053.8718,411.25390625,2482.44140625,536.0008364604449
1767584605074.6953,411.25390625,2482.44140625,488.77825945093434
1767584605095.4688,411.25390625,2482.44140625,487.27348769129475
1767584605116.224,411.25390625,2482.44140625,585.5036236519892
1767584605136.92,411.25390625,2482.44140625,540.4334492977681
1767584605157.5542,411.25390625,2482.44140625,585.9944348069287
1767584605178.3767,411.25390625,2482.44140625,486.35250463826037
1767584605199.1665,411.25390625,2482.44140625,439.388397429945
1767584605220.576,411.25390625,2482.44140625,536.6055361711998
1767584605241.2805,411.25390625,2482.44140625,439.9568303399894
1767584605262.0696,411.25390625,2482.44140625,536.5930543602121
1767584605282.8113,411.25390625,2482.44140625,342.69989378220794
1767584605303.4736,411.25390625,2482.44140625,488.14114799122035
1767584605324.2085,407.25390625,2478.44140625,636.7473841555033
1767584605344.9666,407.25390625,2478.44140625,441.09811986587164
1767584605365.7363,407.25390625,2478.44140625,439.7723126390884
1767584605386.4827,407.25390625,2478.44140625,536.2126378671102
1767584605407.1804,407.25390625,2478.44140625,537.5245418428782
1767584605427.9187,407.25390625,2478.44140625,585.0612358766442
1767584605448.7302,407.25390625,2478.44140625,582.751311234377
1767584605469.5264,407.25390625,2478.44140625,683.7079350294025
1767584605490.3608,407.25390625,2478.44140625,487.18293008720354
1767584605511.1191,407.25390625,2478.44140625,537.8441164813798
1767584605531.842,407.25390625,2478.44140625,537.8566565632292
1767584605552.8684,407.25390625,2478.44140625,531.7322515212954
1767584605573.663,407.25390625,2478.44140625,537.6560853959792
1767584605594.3906,407.25390625,2478.44140625,583.7719269758277
1767584605615.0916,407.25390625,2478.44140625,587.478674977192
1767584605635.7827,407.25390625,2478.44140625,634.0890558314713
1767584605656.6292,403.25390625,2474.44140625,536.3622455503989
1767584605677.4092,403.25390625,2474.44140625,439.0817475457292
1767584605698.2842,403.25390625,2474.44140625,583.3389119399401
1767584605719.0881,403.25390625,2474.44140625,488.19796540723996
1767584605740.012,403.25390625,2474.44140625,536.1814801041252
1767584605760.7803,403.25390625,2474.44140625,538.9813670401019
1767584605781.5474,403.25390625,2474.44140625,488.0048401358684
1767584605802.2944,403.25390625,2474.44140625,537.1177908682363
1767584605822.8972,403.25390625,2474.44140625,539.075830159205
1767584605843.57,403.25390625,2474.44140625,537.8127688343666
1767584605864.1917,403.25390625,2474.44140625,539.1640256158529
1767584605884.8342,403.25390625,2474.44140625,441.6503182328883
1767584605905.5037,403.25390625,2474.44140625,440.0388879174848
1767584605926.271,403.25390625,2474.44140625,536.7865877069465
1767584605947.1548,403.25390625,2474.44140625,437.5244674192892
1767584605967.9363,399.390625,2470.44140625,684.3374123021728
1767584605988.8284,399.390625,2470.44140625,488.73269634115144
1767584606009.5806,399.390625,2470.44140625,537.0365145324785
1767584606030.3518,399.390625,2470.44140625,536.9740110101112
1767584606051.1138,399.390625,2470.44140625,489.12025375498666
1767584606071.784,399.390625,2470.44140625,587.7119103223016
1767584606092.461,399.390625,2470.44140625,487.9423911400037
1767584606113.196,399.390625,2470.44140625,536.4994592834606
1767584606134.05,399.390625,2470.44140625,487.3867320497296
1767584606154.7754,399.390625,2470.44140625,489.8228403928993
1767584606175.5547,399.390625,2470.44140625,584.9456447208078
1767584606196.3586,399.390625,2470.44140625,536.2811976938093
1767584606217.0815,399.390625,2470.44140625,536.1067162444779
1767584606237.992,399.390625,2470.44140625,633.2568986341877
1767584606258.7886,399.390625,2470.44140625,488.27184782479384
1767584606279.5256,399.390625,2470.44140625,535.5280025071647
1767584606300.2952,395.890625,2466.94140625,635.3451020147056
1767584606321.0476,395.890625,2466.94140625,486.6854643134521
1767584606341.9387,395.890625,2466.94140625,487.2338645974116
1767584606362.9304,395.890625,2466.94140625,535.2732672807824
1767584606383.6636,395.890625,2466.94140625,538.5346904472846
1767584606404.3596,395.890625,2466.94140625,488.19796540730937
1767584606425.08,395.890625,2466.94140625,488.57898354045705
1767584606445.7969,395.890625,2466.94140625,391.29620300400325
1767584606466.5093,395.890625,2466.94140625,490.90636704124034
1767584606487.1802,395.890625,2466.94140625,536.5805731298818
1767584606507.9526,395.890625,2466.94140625,438.6123814834945
1767584606528.6194,395.890625,2466.94140625,537.8503864492109
1767584606549.2722,395.890625,2466.94140625,489.6570081020287
1767584606570.1853,395.890625,2466.94140625,485.9130193007667
1767584606591.2915,395.890625,2466.94140625,440.3109224093159
1767584606613.4207,392.390625,2463.44140625,547.7916870734531
1767584606634.1113,392.390625,2463.44140625,538.9624783889271
1767584606654.738,392.390625,2463.44140625,538.6981762137142
1767584606675.374,392.390625,2463.44140625,489.35422524527326
1767584606698.3774,392.390625,2463.44140625,482.84052996205077
1767584606719.128,392.390625,2463.44140625,440.7787858619286
1767584606741.42,392.390625,2463.44140625,499.68422990702913
1767584606768.428,392.390625,2463.44140625,522.7384538688908
1767584606789.204,392.390625,2463.44140625,536.0817995909993
1767584606809.8767,392.390625,2463.44140625,439.26057460699616
1767584606830.5554,392.390625,2463.44140625,587.7599523548388
1767584606851.2617,392.390625,2463.44140625,536.5493725941662
1767584606872.2922,392.390625,2463.44140625,586.3425908666816
1767584606893.0493,392.390625,2463.44140625,538.4467007445762
1767584606913.6821,388.49609375,2459.44140625,587.4306789136671
1767584606934.3154,388.49609375,2459.44140625,587.1634157723041
1767584606954.9795,388.49609375,2459.44140625,440.85600168174886
1767584606975.7964,388.49609375,2459.44140625,584.6059353039775
1767584606996.5203,388.49609375,2459.44140625,489.4684389258804
1767584607017.2153,388.49609375,2459.44140625,487.71543855165265
1767584607037.8997,388.49609375,2459.44140625,392.1284562346533
1767584607058.6396,388.49609375,2459.44140625,488.92639824684187
1767584607079.375,388.49609375,2459.44140625,488.32869567239425
1767584607100.286,388.49609375,2459.44140625,387.61227719568984
1767584607121.1416,388.49609375,2459.44140625,634.2070601919634
1767584607142.0671,388.49609375,2459.44140625,484.78975473316046
1767584607162.9456,388.49609375,2459.44140625,535.5280025070955
1767584607183.7993,388.49609375,2459.44140625,340.33230940434106
1767584607204.4966,388.49609375,2459.44140625,97.64072957524857
1767584607225.172,388.49609375,2459.44140625,440.26470416721793
1767584607245.9006,375.99609375,2446.94140625,633.919501476551
1767584607266.5972,375.99609375,2446.94140625,587.0401455596812
1767584607287.2378,375.99609375,2446.94140625,684.6805265674732
1767584607307.974,375.99609375,2518.9453125,585.1972839735367
1767584607328.7217,375.99609375,2518.9453125,538.1138571711796
1767584607349.4138,375.99609375,2518.9453125,488.10706388925377
1767584607370.1902,375.99609375,2518.9453125,486.2397403200044
1767584607390.9568,375.99609375,2518.9453125,439.3679407793132
1767584607411.8323,375.99609375,2518.9453125,486.3186698513278
1767584607433.1057,375.99609375,2518.9453125,476.90726338294877
1767584607453.6978,375.99609375,2518.9453125,538.7673731534975
1767584607474.3743,375.99609375,2518.9453125,537.5997017046387
1767584607495.1223,373.0625,2515.9453125,439.6186660766235
1767584607515.805,373.0625,2515.9453125,587.4032561125274
1767584607536.5955,373.0625,2515.9453125,438.68374201047567
1767584607557.2986,373.0625,2515.9453125,537.4431423712201
1767584607577.97,373.0625,2515.9453125,440.1774295109661
1767584607598.597,373.0625,2515.9453125,587.2045173484134
1767584607619.3755,373.0625,2515.9453125,389.56534661517935
1767584607640.26,373.0625,2515.9453125,485.13179962283743
1767584607661.0522,373.0625,2515.9453125,535.1801320047763
1767584607681.82,373.0625,2515.9453125,537.3868033312646
1767584607702.6106,373.0625,2515.9453125,488.16387337054954
1767584607723.3,373.0625,2515.9453125,537.1990918088113
1767584607744.1204,373.0625,2515.9453125,389.1632298021304
1767584607764.8257,373.0625,2515.9453125,585.4559497499349
1767584607785.682,369.0625,2511.9453125,535.1366799665236
1767584607806.4473,369.0625,2511.9453125,586.1513951646936
1767584607827.1804,369.0625,2511.9453125,488.6302103963002
1767584607847.8635,369.0625,2511.9453125,588.481526517654
1767584607868.552,369.0625,2511.9453125,488.53345757378855
1767584607889.2812,369.0625,2511.9453125,488.60744157875604
1767584607909.9988,369.0625,2511.9453125,439.7005975468599
1767584607930.7747,369.0625,2511.9453125,488.0332313277821
1767584607951.6318,369.0625,2511.9453125,438.6582534425824
1767584607972.182,369.0625,2511.9453125,490.36687165334973
1767584607992.7817,369.0625,2511.9453125,440.5987207618875
1767584608013.5356,369.0625,2511.9453125,487.88563319347134
1767584608040.841,369.0625,2511.9453125,555.31629815964
1767584608061.591,366.0859375,2508.9453125,585.1020436632018
1767584608082.3315,366.0859375,2508.9453125,487.26782685475473
1767584608103.1707,366.0859375,2508.9453125,535.0808234270776
1767584608123.881,366.0859375,2508.9453125,586.6364558201558
1767584608144.5374,366.0859375,2508.9453125,538.9750706758464
1767584608165.2856,366.0859375,2508.9453125,486.442753757696
1767584608185.8967,366.0859375,2508.9453125,489.4855755764823
1767584608206.644,366.0859375,2508.9453125,537.4994932255294
1767584608227.3672,366.0859375,2508.9453125,439.7364521690675
1767584608248.0793,366.0859375,2508.9453125,538.3398947528063
1767584608268.843,366.0859375,2508.9453125,390.1269867106848
1767584608289.429,366.0859375,2508.9453125,589.1290118687635
1767584608310.1013,366.0859375,2508.9453125,536.5056979395056
1767584608330.8403,363.0859375,2505.9453125,440.0850587577111
1767584608351.5735,363.0859375,2505.9453125,439.7415747352198
1767584608372.2747,363.0859375,2505.9453125,439.60330732504286
1767584608392.9963,363.0859375,2505.9453125,489.3713538993277
1767584608413.7283,363.0859375,2505.9453125,342.655898417477
1767584608434.5093,363.0859375,2505.9453125,537.0177619479224
1767584608455.1602,363.0859375,2505.9453125,439.65450733754284
1767584608475.8699,363.0859375,2505.9453125,489.32568015310534
1767584608496.6565,363.0859375,2505.9453125,486.85494074355046
1767584608517.3955,363.0859375,2505.9453125,439.59306875344083
1767584608538.2454,363.0859375,2505.9453125,536.2064060248217
1767584608559.003,363.0859375,2505.9453125,391.1730376899386
1767584608579.7664,359.5859375,2502.4453125,536.8927781785994
1767584608600.4246,359.5859375,2502.4453125,441.4540521575894
1767584608621.055,359.5859375,2502.4453125,538.540976526546
1767584608641.8384,359.5859375,2502.4453125,389.49299469515984
1767584608662.6497,359.5859375,2502.4453125,439.5418830487817
1767584608683.331,359.5859375,2502.4453125,440.727323673996
1767584608703.9792,359.5859375,2502.4453125,539.0506367566277
1767584608724.6736,359.5859375,2502.4453125,537.4556637621705
1767584608745.3523,359.5859375,2502.4453125,488.9434969633095
1767584608766.102,359.5859375,2502.4453125,488.78965155573496
1767584608787.2998,359.5859375,2502.4453125,479.79866846648946
1767584608807.9866,359.5859375,2502.4453125,440.16716417912113
1767584608828.6638,359.5859375,2502.4453125,440.1004511908814
1767584608849.4163,356.12890625,2498.9453125,586.0012574223065
1767584608870.306,356.12890625,2498.9453125,436.7701759866874
1767584608891.1218,356.12890625,2498.9453125,535.9821561338955
1767584608911.7998,356.12890625,2498.9453125,440.9538472320659
1767584608932.4314,356.12890625,2498.9453125,440.13123928778515
1767584608953.256,356.12890625,2498.9453125,438.7959269075351
1767584608973.9993,356.12890625,2498.9453125,489.5769913156879
1767584608994.9407,356.12890625,2498.9453125,386.5717972350148
1767584609015.8767,356.12890625,2498.9453125,533.4722090535904
1767584609036.6482,356.12890625,2498.9453125,390.50382887600125
1767584609057.3845,356.12890625,2498.9453125,538.1577940558923
1767584609078.2258,356.12890625,2498.9453125,487.53402843158415
1767584609099.0308,353.28125,2495.9453125,585.9125758122756
1767584609119.7437,353.28125,2495.9453125,488.1241053452765
1767584609140.377,353.28125,2495.9453125,489.0689241030027
1767584609161.2124,353.28125,2495.9453125,439.7723126390884
1767584609183.024,353.28125,2495.9453125,465.59921850721076
1767584609209.5154,353.28125,2495.9453125,432.943033111232
1767584609230.1797,353.28125,2495.9453125,635.256276723452
1767584609258.3982,353.28125,2495.9453125,465.5006402922985
1767584609279.283,353.28125,2495.9453125,533.793157705966
1767584609302.3396,353.28125,2495.9453125,439.8619894079767
1767584609323.0613,353.28125,2495.9453125,342.7198954101548
1767584609343.8975,350.28125,2492.9453125,633.5438563876611
1767584609364.5432,350.28125,2492.9453125,391.71646042492745
1767584609385.6472,350.28125,2492.9453125,431.01512885209655
1767584609406.3364,350.28125,2492.9453125,685.0959153434939
1767584609426.8374,350.28125,2492.9453125,491.6198602840923
1767584609447.468,350.28125,2492.9453125,439.80305484034244
1767584609468.0886,350.28125,2492.9453125,538.8177093673696
1767584609488.6597,350.28125,2492.9453125,588.3783360415453
1767584609509.3489,350.28125,2492.9453125,487.9196863765999
1767584609530.0796,350.28125,2492.9453125,488.41399226796284
1767584609550.8528,350.28125,2492.9453125,488.61882572224624
1767584609571.578,350.28125,2492.9453125,488.65298133610895
1767584609592.247,348.28125,2490.9453125,490.56187134507104
1767584609612.879,348.28125,2490.9453125,489.67415795922733
1767584609633.5403,348.28125,2490.9453125,538.7044661101029
1767584609654.2415,348.28125,2490.9453125,585.5717426966816
1767584609675.0305,348.28125,2490.9453125,487.96509801630685
1767584609695.705,348.28125,2490.9453125,488.95489677205416
1767584609716.379,348.28125,2490.9453125,489.8285607511283
1767584609737.0432,348.28125,2490.9453125,440.42394119707654
1767584609757.7168,348.28125,2490.9453125,490.4414120508134
1767584609778.4133,348.28125,2490.9453125,488.0332313277821
1767584609799.1448,348.28125,2490.9453125,489.0404122845605
1767584609819.985,348.28125,2490.9453125,535.1180598243978
1767584609840.6523,345.890625,2488.4453125,488.78965155573496
1767584609861.4,345.890625,2488.4453125,439.3832830887227
1767584609882.0566,345.890625,2488.4453125,488.71561236509484
1767584609902.7517,345.890625,2488.4453125,537.9319093367433
1767584609923.4265,345.890625,2488.4453125,439.69547593534725
1767584609944.0413,345.890625,2488.4453125,540.401799100447
1767584609964.5947,345.890625,2488.4453125,539.1514244980924
1767584609985.389,345.890625,2488.4453125,437.50925464472397
1767584610006.112,345.890625,2488.4453125,535.6212589101182
1767584610026.963,345.890625,2488.4453125,487.34709053731615
1767584610047.6892,345.890625,2488.4453125,536.9677614580638
1767584610068.5308,343.890625,2486.4453125,682.0640245318989
1767584610089.7705,343.890625,2486.4453125,668.0575673800043
