time,rss_mb,vms_mb,cpu
1767583978515.6199,249.82421875,20858.9921875,98.2387633212299
1767583978536.0522,249.82421875,20858.9921875,49.24336953332146
1767583978556.5498,249.82421875,20858.9921875,49.140098882292165
1767583978577.0605,249.82421875,20858.9921875,147.58455998780747
1767583978597.4907,249.82421875,20858.9921875,98.61293583805306
1767583978617.9194,249.82421875,20858.9921875,147.90897122436274
1767583978638.3804,249.82421875,20858.9921875,98.62684882544997
1767583978658.734,249.82421875,20858.9921875,148.2889669314408
1767583978679.257,249.82421875,20858.9921875,98.10434233454362
1767583978699.6794,249.82421875,20858.9921875,98.61989184105127
1767583978720.1108,249.82421875,20858.9921875,98.58396305131943
1767583978740.5205,249.82421875,20858.9921875,98.6651297914787
1767583978761.0137,249.82421875,20858.9921875,147.37022592318127
1767583978781.454,249.82421875,20858.9921875,98.46708611136987
1767583978801.876,249.82421875,20858.9921875,147.85161858880767
1767583978822.3586,249.82421875,20858.9921875,49.29140224696993
1767583978842.8586,249.82421875,20858.9921875,98.2548725637335
1767583978863.2756,249.82421875,20858.9921875,0.0
1767583978883.6233,249.82421875,20858.9921875,49.42091929914534
1767583978903.982,249.82421875,20858.9921875,0.0
1767583978924.3472,249.82421875,20858.9921875,49.37728385760802
1767583978944.694,249.82421875,20858.9921875,0.0
1767583978965.096,249.82421875,20858.9921875,49.359270373629485
1767583978985.5708,249.82421875,20858.9921875,0.0
1767583979006.2185,251.82421875,20858.9921875,48.91830046303001
1767583979026.802,251.82421875,20858.9921875,0.0
1767583979047.4014,251.82421875,20858.9921875,97.94969757828893
1767583979068.0186,251.82421875,20858.9921875,48.95598482638641
1767583979088.6382,251.82421875,20858.9921875,49.06364710424574
1767583979109.2988,251.82421875,20858.9921875,0.0
1767583979129.879,251.82421875,20858.9921875,0.0
1767583979150.509,251.82421875,20858.9921875,48.99429959815865
1767583979171.1118,251.82421875,20858.9921875,0.0
1767583979191.739,251.82421875,20858.9921875,49.067664950855935
1767583979212.3113,251.82421875,20858.9921875,49.07283172070826
1767583979232.866,251.82421875,20858.9921875,0.0
1767583979253.6445,251.82421875,20858.9921875,48.71376639064187
1767583979274.2783,251.82421875,20858.9921875,0.0
1767583979294.8025,251.82421875,20858.9921875,49.11017961268126
1767583979315.2883,251.82421875,20858.9921875,0.0
1767583979335.8765,251.82421875,20858.9921875,48.93999043206382
1767583979356.478,251.82421875,20858.9921875,48.90119037904019
1767583979377.0117,251.82421875,20858.9921875,0.0
1767583979397.6333,251.82421875,20858.9921875,0.0
1767583979418.2434,251.82421875,20858.9921875,48.984000186849386
1767583979438.8872,251.82421875,20858.9921875,48.84993186661191
1767583979459.5525,251.82421875,20858.9921875,0.0
1767583979480.209,251.82421875,20858.9921875,0.0
1767583979500.753,251.82421875,20858.9921875,49.01662985427732
1767583979521.3406,251.82421875,20858.9921875,48.963985944585815
1767583979542.017,251.82421875,20858.9921875,0.0
1767583979562.7,251.82421875,20858.9921875,48.7692754903975
1767583979583.2249,251.82421875,20858.9921875,0.0
1767583979603.8516,251.82421875,20858.9921875,48.87213068909097
1767583979624.4517,251.82421875,20858.9921875,0.0
1767583979645.125,251.82421875,20858.9921875,0.0
1767583979665.71,251.82421875,20858.9921875,98.02180441464975
1767583979686.345,251.82421875,20858.9921875,0.0
1767583979706.909,251.82421875,20858.9921875,49.13779610582085
1767583979727.4817,251.82421875,20858.9921875,0.0
1767583979748.0728,251.82421875,20858.9921875,49.016629854259904
1767583979768.659,251.82421875,20858.9921875,0.0
1767583979789.1846,251.82421875,20858.9921875,0.0
1767583979809.6921,251.82421875,20858.9921875,0.0
1767583979830.1392,251.82421875,20858.9921875,49.20986003072948
1767583979850.602,251.82421875,20858.9921875,49.318643071322896
1767583979871.031,251.82421875,20858.9921875,0.0
1767583979891.4539,251.82421875,20858.9921875,49.34417242149111
1767583979911.9822,251.82421875,20858.9921875,98.63728614262827
1767583979932.3901,251.82421875,20858.9921875,98.68950588236837
1767583979952.852,251.82421875,20858.9921875,49.239322861645135
1767583979973.455,251.82421875,20858.9921875,48.90974392461362
1767583979994.1458,251.82421875,20858.9921875,0.0
1767583980014.7708,251.82421875,20858.9921875,48.98228403929341
1767583980035.3652,251.82421875,20858.9921875,0.0
1767583980056.0203,251.82421875,20858.9921875,0.0
1767583980076.584,251.82421875,20858.9921875,48.986860700052155
1767583980097.3594,251.82421875,20858.9921875,48.570482311396624
1767583980118.0925,251.82421875,20858.9921875,48.705846832713995
1767583980138.7834,251.82421875,20858.9921875,0.0
1767583980159.412,251.82421875,20858.9921875,48.95655624811093
1767583980180.0916,251.82421875,20858.9921875,0.0
1767583980200.6504,251.82421875,20858.9921875,0.0
1767583980221.33,251.82421875,20858.9921875,97.67597401085001
1767583980242.1099,251.82421875,20858.9921875,48.738106858155724
1767583980262.702,251.82421875,20858.9921875,0.0
1767583980283.364,251.82421875,20858.9921875,97.70782957114766
1767583980304.3164,251.82421875,20858.9921875,0.0
1767583980325.178,251.82421875,20858.9921875,0.0
