time,rss_mb,vms_mb,cpu
1767575646271.4048,123.765625,1458.9765625,49.58040569294061
1767575646291.6514,123.765625,1458.9765625,0.0
1767575646311.9316,123.765625,1458.9765625,0.0
1767575646332.146,123.765625,1458.9765625,0.0
1767575646352.3652,123.765625,1458.9765625,49.63732115172965
1767575646372.5847,123.765625,1458.9765625,0.0
1767575646392.8088,123.765625,1458.9765625,0.0
1767575646413.0356,123.765625,1458.9765625,0.0
1767575646433.255,123.765625,1458.9765625,0.0
1767575646453.5154,123.765625,1458.9765625,49.57630344077638
1767575646473.7856,123.765625,1458.9765625,0.0
1767575646494.0417,123.765625,1458.9765625,0.0
1767575646514.2834,123.765625,1458.9765625,49.60444680976883
1767575646534.5493,123.765625,1458.9765625,0.0
1767575646554.8152,123.765625,1458.9765625,0.0
1767575646575.0566,123.765625,1458.9765625,0.0
1767575646595.3074,123.765625,1458.9765625,99.170189625006
1767575646615.5522,123.765625,1458.9765625,0.0
1767575646635.7747,123.765625,1458.9765625,0.0
1767575646655.9744,123.765625,1458.9765625,0.0
1767575646676.165,123.765625,1458.9765625,0.0
1767575646696.3586,123.765625,1458.9765625,49.684360155889124
1767575646716.5615,123.765625,1458.9765625,0.0
1767575646736.7654,123.765625,1458.9765625,0.0
1767575646757.0017,123.765625,1458.9765625,0.0
1767575646777.259,123.765625,1458.9765625,49.57864750174356
1767575646797.4768,123.765625,1458.9765625,0.0
1767575646817.696,123.765625,1458.9765625,0.0
1767575646837.8938,123.765625,1458.9765625,0.0
1767575646858.099,123.765625,1458.9765625,49.68259458435009
1767575646878.3271,123.765625,1458.9765625,0.0
1767575646898.5654,123.765625,1458.9765625,0.0
1767575646918.7957,123.765625,1458.9765625,0.0
1767575646939.111,123.765625,1458.9765625,0.0
1767575646959.3887,123.765625,1458.9765625,49.5675151858943
1767575646979.6326,123.765625,1458.9765625,0.0
1767575646999.8064,123.765625,1458.9765625,0.0
1767575647020.0173,123.765625,1458.9765625,49.69024630074996
1767575647040.2446,123.765625,1458.9765625,49.620291501041116
1767575647060.4744,123.765625,1458.9765625,0.0
1767575647080.692,123.765625,1458.9765625,0.0
1767575647100.9065,123.765625,1458.9765625,0.0
1767575647121.1228,123.765625,1458.9765625,0.0
1767575647141.324,123.765625,1458.9765625,49.684360155889124
1767575647161.5186,123.765625,1458.9765625,0.0
1767575647181.7156,123.765625,1458.9765625,0.0
1767575647201.9119,123.765625,1458.9765625,0.0
1767575647222.1062,123.765625,1458.9765625,0.0
1767575647242.3223,123.765625,1458.9765625,49.6420210436615
1767575647262.543,123.765625,1458.9765625,0.0
1767575647282.759,123.765625,1458.9765625,49.68200608838828
1767575647302.9526,123.765625,1458.9765625,0.0
1767575647323.1472,123.765625,1458.9765625,0.0
1767575647343.3562,123.765625,1458.9765625,0.0
1767575647363.5547,123.765625,1458.9765625,0.0
1767575647383.7883,123.765625,1458.9765625,49.592716523795495
1767575647404.0056,123.765625,1458.9765625,0.0
1767575647424.214,123.765625,1458.9765625,49.68200608838828
1767575647444.4424,123.765625,1458.9765625,0.0
1767575647464.6807,123.765625,1458.9765625,0.0
1767575647484.8906,123.765625,1458.9765625,49.68259458435009
1767575647505.106,123.765625,1458.9765625,0.0
1767575647525.311,123.765625,1458.9765625,0.0
1767575647545.5066,123.765625,1458.9765625,0.0
1767575647565.7056,123.765625,1458.9765625,0.0
1767575647585.9268,123.765625,1458.9765625,49.630272982215374
1767575647606.2253,123.765625,1458.9765625,0.0
1767575647626.487,123.765625,1458.9765625,0.0
1767575647646.734,123.765625,1458.9765625,0.0
1767575647666.9568,123.765625,1458.9765625,49.613835034717745
1767575647687.1963,123.765625,1458.9765625,0.0
1767575647707.456,123.765625,1458.9765625,0.0
1767575647727.6602,123.765625,1459.4765625,49.67729862254279
1767575647748.0383,123.765625,1459.4765625,49.334885963983716
1767575647768.3594,123.765625,1459.4765625,0.0
1767575647788.8247,123.765625,1459.4765625,0.0
1767575647809.1206,123.765625,1459.4765625,0.0
1767575647829.362,123.765625,1459.4765625,49.68494870762164
1767575647849.574,123.765625,1459.4765625,0.0
1767575647869.795,123.765625,1459.4765625,0.0
1767575647890.039,123.765625,1459.4765625,0.0
1767575647910.245,123.765625,1459.4765625,0.0
1767575647930.4424,123.765625,1459.4765625,49.67788700698808
1767575647950.6587,123.765625,1459.4765625,0.0
1767575647970.8599,123.765625,1459.4765625,0.0
1767575647991.0837,123.765625,1459.4765625,0.0
1767575648011.303,123.765625,1459.4765625,49.63908350691161
1767575648031.5076,123.765625,1459.4765625,0.0
1767575648051.7363,123.765625,1459.4765625,0.0
1767575648071.9873,123.765625,1459.4765625,0.0
1767575648092.2214,123.765625,1459.4765625,49.662593539831434
1767575648112.4226,123.765625,1459.4765625,49.678475405370236
1767575648132.665,123.765625,1459.4765625,0.0
1767575648152.8857,123.765625,1459.4765625,0.0
1767575648173.0952,123.765625,1459.4765625,0.0
1767575648193.3018,123.765625,1459.4765625,49.66906270353489
1767575648213.5156,123.765625,1459.4765625,0.0
1767575648233.7402,123.765625,1459.4765625,0.0
1767575648253.981,123.765625,1459.4765625,0.0
1767575648274.2056,123.765625,1459.4765625,49.6420210436615
1767575648294.4229,123.765625,1459.4765625,0.0
1767575648314.6357,123.765625,1459.4765625,0.0
1767575648334.8442,123.765625,1459.4765625,0.0
1767575648355.0696,123.765625,1459.4765625,49.618530479942315
1767575648375.304,123.765625,1459.4765625,0.0
1767575648395.515,123.765625,1459.4765625,0.0
1767575648415.7512,123.765625,1459.4765625,0.0
1767575648435.9631,123.765625,1459.4765625,49.65847767661584
1767575648456.1714,123.765625,1459.4765625,0.0
1767575648476.3845,123.765625,1459.4765625,0.0
1767575648496.5889,123.765625,1459.4765625,0.0
1767575648516.8215,123.765625,1459.4765625,49.61618264624125
1767575648537.0198,123.765625,1459.4765625,49.684360155889124
1767575648557.2307,123.765625,1459.4765625,0.0
1767575648577.4954,123.765625,1459.4765625,0.0
1767575648597.7886,123.765625,1459.4765625,0.0
1767575648618.0967,123.765625,1459.4765625,0.0
1767575648638.331,123.765625,1459.4765625,49.656713944072216
1767575648658.5547,123.765625,1459.4765625,0.0
1767575648678.8599,123.765625,1459.4765625,0.0
1767575648699.0837,123.765625,1459.4765625,0.0
1767575648719.3606,123.765625,1459.4765625,49.514851017613495
1767575648739.6172,123.765625,1459.4765625,0.0
1767575648759.8516,123.765625,1459.4765625,0.0
1767575648780.093,123.765625,1459.4765625,0.0
1767575648800.3176,123.765625,1459.4765625,49.662593539831434
1767575648820.523,123.765625,1459.4765625,0.0
1767575648840.7375,123.765625,1459.4765625,49.6514234980764
1767575648860.9421,123.765625,1459.4765625,0.0
1767575648881.1533,123.765625,1459.4765625,0.0
1767575648901.3723,123.765625,1459.4765625,49.63379681675645
1767575648921.58,123.765625,1459.4765625,0.0
1767575648941.7913,123.765625,1459.4765625,0.0
1767575648961.9983,123.765625,1459.4765625,0.0
1767575648982.227,123.765625,1459.4765625,49.61324816654732
1767575649002.4392,123.765625,1459.4765625,0.0
1767575649022.6611,123.765625,1459.4765625,0.0
1767575649042.902,123.765625,1459.4765625,0.0
1767575649063.1003,123.765625,1459.4765625,49.6825945843512
1767575649083.328,123.765625,1459.4765625,0.0
1767575649103.5723,123.765625,1459.4765625,0.0
1767575649123.7888,123.765625,1459.4765625,0.0
1767575649144.0369,123.765625,1459.4765625,0.0
1767575649164.2793,123.765625,1459.4765625,49.6144219167723
1767575649184.5027,123.765625,1459.4765625,0.0
1767575649204.716,123.765625,1459.4765625,0.0
1767575649224.9438,123.765625,1459.4765625,0.0
1767575649245.166,123.765625,1459.4765625,49.638496041278515
1767575649265.4048,123.765625,1459.4765625,0.0
1767575649285.707,123.765625,1459.4765625,0.0
1767575649306.001,123.765625,1459.4765625,49.607380248372685
1767575649326.2664,123.765625,1459.4765625,49.57044425797569
1767575649346.5076,123.765625,1459.4765625,0.0
1767575649366.7349,123.765625,1459.4765625,0.0
1767575649386.9692,123.765625,1459.4765625,0.0
1767575649407.2068,123.765625,1459.4765625,0.0
1767575649427.4492,123.765625,1459.4765625,49.66671008537812
1767575649447.6445,123.765625,1459.4765625,0.0
1767575649467.8762,123.765625,1459.4765625,0.0
1767575649488.1528,123.765625,1459.4765625,0.0
1767575649508.4353,123.765625,1459.4765625,49.65259905531839
1767575649528.6504,123.765625,1459.4765625,0.0
1767575649548.8574,123.765625,1459.4765625,0.0
1767575649569.0771,123.765625,1459.4765625,49.66671008537591
1767575649589.3335,123.765625,1459.4765625,0.0
1767575649609.5596,123.765625,1459.4765625,0.0
1767575649629.763,123.765625,1459.4765625,49.6825945843512
1767575649649.967,123.765625,1459.4765625,0.0
1767575649670.2412,123.765625,1459.4765625,0.0
1767575649690.4866,123.765625,1459.4765625,0.0
1767575649710.7021,123.765625,1459.4765625,0.0
1767575649730.9282,123.765625,1459.4765625,0.0
1767575649751.1545,123.765625,1459.4765625,49.64143350849899
1767575649771.3806,123.765625,1459.4765625,0.0
1767575649791.6184,123.765625,1459.4765625,49.63438417116244
1767575649811.8074,123.765625,1459.4765625,0.0
1767575649832.0276,123.765625,1459.4765625,0.0
1767575649852.2678,123.765625,1459.4765625,0.0
1767575649872.4917,123.765625,1459.4765625,49.63262214964335
1767575649892.7097,123.765625,1459.4765625,0.0
1767575649912.912,123.765625,1459.4765625,0.0
1767575649933.122,123.765625,1459.4765625,0.0
1767575649953.347,123.765625,1459.4765625,49.63438417116464
1767575649973.5664,123.765625,1459.4765625,0.0
1767575649993.7798,123.765625,1459.4765625,0.0
1767575650013.9756,123.765625,1459.4765625,0.0
1767575650034.2,123.765625,1459.4765625,0.0
1767575650054.4065,123.765625,1459.4765625,49.66671008537812
1767575650074.6277,123.765625,1459.4765625,0.0
1767575650094.8328,123.765625,1459.4765625,0.0
1767575650115.0405,123.765625,1459.4765625,0.0
1767575650135.271,123.765625,1459.4765625,99.28286701699358
1767575650155.4675,123.765625,1459.4765625,0.0
1767575650175.6582,123.765625,1459.4765625,0.0
1767575650195.9377,123.765625,1459.4765625,0.0
1767575650216.2246,123.765625,1459.4765625,49.5084219596538
1767575650236.462,123.765625,1459.4765625,0.0
1767575650256.6853,123.765625,1459.4765625,0.0
1767575650276.895,123.765625,1459.4765625,0.0
1767575650297.1213,123.765625,1459.4765625,0.0
1767575650317.3647,123.765625,1459.4765625,49.60679353289845
1767575650337.5903,123.765625,1459.4765625,0.0
1767575650357.7998,123.765625,1459.4765625,0.0
1767575650378.011,123.765625,1459.4765625,49.662593539832535
1767575650398.3235,123.765625,1459.4765625,0.0
1767575650418.5867,123.765625,1459.4765625,0.0
1767575650438.8428,123.765625,1459.4765625,49.57864750174246
1767575650459.082,123.765625,1459.4765625,0.0
1767575650479.3325,123.765625,1459.4765625,0.0
1767575650499.5427,123.765625,1459.4765625,0.0
1767575650519.7822,123.765625,1459.4765625,49.605620143577525
1767575650540.0193,123.765625,1459.4765625,0.0
1767575650560.2603,123.765625,1459.4765625,0.0
1767575650580.5088,123.765625,1459.4765625,49.603860163679656
1767575650600.8188,123.765625,1459.4765625,0.0
1767575650621.0708,123.765625,1459.4765625,0.0
1767575650641.3257,123.765625,1459.4765625,0.0
1767575650661.619,123.765625,1459.4765625,49.5470213695923
1767575650681.938,123.765625,1459.4765625,0.0
1767575650702.1921,123.765625,1459.4765625,0.0
1767575650722.413,123.765625,1459.4765625,49.65847767661474
1767575650742.6218,123.765625,1459.4765625,0.0
1767575650762.8386,123.765625,1459.4765625,0.0
1767575650783.0757,123.765625,1459.4765625,49.625575314425284
1767575650803.3066,123.765625,1459.4765625,0.0
1767575650823.531,123.765625,1459.4765625,0.0
1767575650843.7832,123.765625,1459.4765625,0.0
1767575650864.0115,123.765625,1459.4765625,49.61383503471885
1767575650884.2473,123.765625,1459.4765625,0.0
1767575650904.4712,123.765625,1459.4765625,0.0
1767575650924.706,123.765625,1459.4765625,0.0
1767575650944.9233,123.765625,1459.4765625,0.0
1767575650965.1301,123.765625,1459.4765625,49.68024068415058
1767575650985.3289,123.765625,1459.4765625,0.0
1767575651005.5205,123.765625,1459.4765625,0.0
1767575651025.7249,123.765625,1459.4765625,49.65788975184588
1767575651045.9365,123.765625,1459.4765625,0.0
1767575651066.1711,123.765625,1459.4765625,0.0
1767575651086.3997,123.765625,1459.4765625,0.0
1767575651106.6338,123.765625,1459.4765625,49.610314033945365
1767575651126.8914,123.765625,1459.4765625,0.0
1767575651147.123,123.765625,1459.4765625,49.65083574032976
1767575651167.3474,123.765625,1459.4765625,0.0
1767575651187.5947,123.765625,1459.4765625,0.0
1767575651207.7964,123.765625,1459.4765625,0.0
1767575651228.0242,123.765625,1459.4765625,0.0
1767575651248.286,123.765625,1459.4765625,49.60444680976773
1767575651268.5195,123.765625,1459.4765625,0.0
1767575651288.7993,123.765625,1459.4765625,0.0
1767575651309.067,123.765625,1459.4765625,49.558730046200616
1767575651329.312,123.765625,1459.4765625,0.0
1767575651349.533,123.765625,1459.4765625,0.0
1767575651369.7441,123.765625,1459.4765625,0.0
1767575651389.9578,123.765625,1459.4765625,49.65024799649503
1767575651410.198,123.765625,1459.4765625,49.6290984818915
1767575651430.4153,123.765625,1459.4765625,0.0
1767575651450.6155,123.765625,1459.4765625,0.0
1767575651470.8486,123.765625,1459.4765625,0.0
1767575651491.0786,123.765625,1459.4765625,49.64084598724049
1767575651511.293,123.765625,1459.4765625,0.0
1767575651531.552,123.765625,1459.4765625,0.0
1767575651551.8032,123.765625,1459.4765625,49.60503346973646
1767575651572.0283,123.765625,1459.4765625,0.0
1767575651592.2773,123.765625,1459.4765625,0.0
1767575651612.5103,123.765625,1459.4765625,49.66494576800917
1767575651632.7153,123.765625,1459.4765625,0.0
1767575651652.9185,123.765625,1459.4765625,0.0
1767575651673.12,123.765625,1459.4765625,0.0
1767575651693.3184,123.765625,1459.4765625,49.69083499194504
1767575651713.5168,123.765625,1459.4765625,0.0
1767575651733.714,123.765625,1459.4765625,0.0
1767575651753.931,123.765625,1459.4765625,0.0
1767575651774.1458,123.765625,1459.4765625,0.0
1767575651794.3777,123.765625,1459.4765625,49.603273531462925
1767575651814.643,123.765625,1459.4765625,0.0
1767575651834.8665,123.765625,1459.4765625,49.6525990553206
1767575651855.0881,123.765625,1459.4765625,0.0
1767575651875.3218,123.765625,1459.4765625,0.0
1767575651895.5476,123.765625,1459.4765625,0.0
1767575651915.7847,123.765625,1459.4765625,49.60972724907045
1767575651935.9717,123.765625,1459.4765625,0.0
1767575651956.1619,123.765625,1459.4765625,0.0
1767575651976.3677,123.765625,1459.4765625,0.0
1767575651996.571,123.765625,1459.4765625,49.69201241618009
1767575652016.7593,123.765625,1459.4765625,0.0
1767575652036.9646,123.765625,1459.4765625,0.0
1767575652057.1663,123.765625,1459.4765625,0.0
1767575652077.3687,123.765625,1459.4765625,49.67259204869682
1767575652097.5986,123.765625,1459.4765625,0.0
1767575652117.913,123.765625,1459.4765625,0.0
1767575652138.1763,123.765625,1459.4765625,0.0
1767575652158.466,123.765625,1459.4765625,0.0
1767575652178.7107,123.765625,1459.4765625,49.626162474266984
1767575652198.9497,123.765625,1459.4765625,49.62616247426478
1767575652219.2185,123.765625,1459.4765625,0.0
1767575652239.473,123.765625,1459.4765625,0.0
1767575652259.6973,123.765625,1459.4765625,0.0
1767575652279.938,123.765625,1459.4765625,0.0
1767575652300.1624,123.765625,1459.4765625,49.68553727329918
1767575652320.3745,123.765625,1459.4765625,0.0
1767575652340.5828,123.765625,1459.4765625,0.0
1767575652360.8008,123.765625,1459.4765625,0.0
1767575652381.0503,123.765625,1459.4765625,49.57864750174246
1767575652401.2952,123.765625,1459.4765625,0.0
1767575652421.6155,123.765625,1459.4765625,0.0
1767575652441.8542,123.765625,1459.4765625,49.63438417116244
1767575652462.0754,123.765625,1459.4765625,0.0
1767575652482.2803,123.765625,1459.4765625,0.0
1767575652502.4858,123.765625,1459.4765625,0.0
1767575652522.6995,123.765625,1459.4765625,0.0
1767575652542.9097,123.765625,1459.4765625,49.66318157598836
1767575652563.1243,123.765625,1459.4765625,0.0
1767575652583.342,123.765625,1459.4765625,0.0
1767575652603.5603,123.765625,1459.4765625,49.67259204869682
1767575652623.788,123.765625,1459.4765625,0.0
1767575652644.113,123.765625,1459.4765625,0.0
1767575652664.4185,123.765625,1459.4765625,0.0
1767575652684.754,123.765625,1459.4765625,49.45996556685098
1767575652705.112,123.765625,1459.4765625,0.0
1767575652725.4265,123.765625,1459.4765625,0.0
1767575652745.7412,123.765625,1459.4765625,98.9280971755411
1767575652766.0452,123.765625,1459.4765625,0.0
1767575652786.3086,123.765625,1459.4765625,0.0
1767575652806.6035,123.765625,1459.4765625,49.55931562529434
1767575652826.8586,123.765625,1459.4765625,0.0
1767575652847.1052,123.765625,1459.4765625,0.0
1767575652867.3547,123.765625,1459.4765625,49.67553355283531
1767575652887.587,123.765625,1459.4765625,0.0
1767575652907.805,123.765625,1459.4765625,0.0
1767575652928.0115,123.765625,1459.4765625,0.0
1767575652948.2156,123.765625,1459.4765625,0.0
1767575652968.4626,123.765625,1459.4765625,0.0
1767575652988.675,123.765625,1459.4765625,49.66200551759962
1767575653008.9004,123.765625,1459.4765625,0.0
1767575653029.1426,123.765625,1459.4765625,0.0
1767575653049.4268,123.765625,1459.4765625,49.602686913125865
1767575653069.655,123.765625,1459.4765625,0.0
1767575653089.872,123.765625,1459.4765625,0.0
1767575653110.126,123.765625,1459.4765625,49.571030113930775
1767575653130.3848,123.765625,1459.4765625,0.0
1767575653150.6067,123.765625,1459.4765625,0.0
1767575653170.8118,123.765625,1459.4765625,0.0
1767575653191.1167,123.765625,1459.4765625,49.44422308408795
1767575653211.3845,123.765625,1459.4765625,0.0
1767575653231.6233,123.765625,1459.4765625,0.0
1767575653251.8674,123.765625,1459.4765625,49.61266131226163
1767575653272.1072,123.765625,1459.4765625,0.0
1767575653292.4023,123.765625,1459.4765625,49.52595968780003
1767575653312.72,123.765625,1459.4765625,0.0
1767575653332.962,123.765625,1459.4765625,0.0
1767575653353.194,123.765625,1459.4765625,0.0
1767575653373.4292,123.765625,1459.4765625,49.63673372780959
1767575653393.7192,123.765625,1459.4765625,0.0
1767575653413.983,123.765625,1459.4765625,0.0
1767575653434.286,123.765625,1459.4765625,0.0
1767575653454.575,123.765625,1459.4765625,49.530638513953505
1767575653474.8665,123.765625,1459.4765625,0.0
1767575653495.24,123.765625,1459.4765625,0.0
1767575653515.481,123.765625,1459.4765625,49.635558921681266
1767575653535.7046,123.765625,1459.4765625,0.0
1767575653556.0615,123.765625,1459.4765625,0.0
1767575653576.3677,123.765625,1459.4765625,0.0
1767575653596.6223,123.765625,1459.4765625,0.0
1767575653616.9082,123.765625,1459.4765625,49.520112398020174
1767575653637.1868,123.765625,1459.4765625,0.0
1767575653657.4753,123.765625,1459.4765625,0.0
1767575653677.7578,123.765625,1459.4765625,49.52595968780003
1767575653698.045,123.765625,1459.4765625,49.53590325019011
1767575653718.3152,123.765625,1459.4765625,0.0
1767575653738.5725,123.765625,1459.4765625,0.0
1767575653758.8142,123.765625,1459.4765625,49.62322681400223
1767575653779.065,123.765625,1459.4765625,0.0
1767575653799.3052,123.765625,1459.4765625,0.0
1767575653819.5305,123.765625,1459.4765625,0.0
1767575653839.7944,123.765625,1459.4765625,49.534733212085136
1767575653860.0151,123.765625,1459.4765625,0.0
1767575653880.2449,123.765625,1459.4765625,0.0
1767575653900.49,123.765625,1459.4765625,0.0
1767575653920.7236,123.765625,1459.4765625,49.65847767661474
1767575653940.9316,123.765625,1459.4765625,0.0
1767575653961.1467,123.765625,1459.4765625,0.0
1767575653981.364,123.765625,1459.4765625,0.0
1767575654001.573,123.765625,1459.4765625,49.653186854816944
1767575654021.7932,123.765625,1459.4765625,0.0
1767575654042.0276,123.765625,1459.4765625,0.0
1767575654062.2832,123.765625,1459.4765625,49.57337367624705
1767575654082.5166,123.765625,1459.4765625,0.0
1767575654102.7446,123.765625,1459.4765625,0.0
1767575654122.9587,123.765625,1459.4765625,0.0
1767575654143.1653,123.765625,1459.4765625,0.0
1767575654163.372,123.765625,1459.4765625,49.682006088389386
1767575654183.6174,123.765625,1459.4765625,0.0
1767575654203.8352,123.765625,1459.4765625,0.0
1767575654224.0374,123.765625,1459.4765625,0.0
1767575654244.2878,123.765625,1459.4765625,0.0
1767575654264.528,123.765625,1459.4765625,49.61618264624014
1767575654284.7632,123.765625,1459.4765625,0.0
1767575654305.01,123.765625,1459.4765625,49.5850948125019
1767575654325.235,123.765625,1459.4765625,0.0
1767575654345.459,123.765625,1459.4765625,0.0
1767575654365.6975,123.765625,1459.4765625,0.0
1767575654385.9248,123.765625,1459.4765625,49.627924037154315
1767575654406.1455,123.765625,1459.4765625,0.0
1767575654426.3474,123.765625,1459.4765625,0.0
1767575654446.605,123.765625,1459.4765625,0.0
1767575654466.8723,123.765625,1459.4765625,49.64084598724049
1767575654487.0857,123.765625,1459.4765625,0.0
1767575654507.3262,123.765625,1459.4765625,0.0
1767575654527.5288,123.765625,1459.4765625,0.0
1767575654547.7778,123.765625,1459.4765625,49.593302906331694
1767575654568.0007,123.765625,1459.4765625,0.0
1767575654588.2126,123.765625,1459.4765625,0.0
1767575654608.482,123.765625,1459.4765625,49.567515185895395
1767575654628.7402,123.765625,1459.4765625,49.65377466822827
1767575654648.9856,123.765625,1459.4765625,0.0
1767575654669.2063,123.765625,1459.4765625,0.0
1767575654689.4573,123.765625,1459.4765625,49.57630344077748
1767575654709.7358,123.765625,1459.4765625,0.0
1767575654730.0212,123.765625,1459.4765625,0.0
1767575654750.241,123.765625,1459.4765625,0.0
1767575654770.4836,123.765625,1459.4765625,49.59506213713815
1767575654790.6978,123.765625,1459.4765625,0.0
1767575654810.978,123.765625,1459.4765625,0.0
1767575654831.2107,123.765625,1459.4765625,0.0
1767575654851.4348,123.765625,1459.4765625,0.0
1767575654871.644,123.765625,1459.4765625,0.0
1767575654891.8574,123.765625,1459.4765625,49.67906381769196
1767575654912.0823,123.765625,1459.4765625,0.0
1767575654932.2896,123.765625,1459.4765625,0.0
1767575654952.482,123.765625,1459.4765625,0.0
1767575654972.6914,123.765625,1459.4765625,99.30637370962948
1767575654992.906,123.765625,1459.4765625,0.0
1767575655013.1042,123.765625,1459.4765625,0.0
1767575655033.3213,123.765625,1459.4765625,0.0
1767575655053.543,123.765625,1459.4765625,49.64613417925402
1767575655073.7634,123.765625,1459.4765625,0.0
1767575655093.9907,123.765625,1459.4765625,0.0
1767575655114.314,123.765625,1459.4765625,0.0
1767575655134.5898,123.765625,1459.4765625,49.55638786818898
1767575655154.819,123.765625,1459.4765625,0.0
1767575655175.0674,123.765625,1459.4765625,0.0
1767575655195.349,123.765625,1459.4765625,0.0
1767575655215.616,123.765625,1459.4765625,49.60738024837489
1767575655235.8083,123.765625,1459.4765625,0.0
1767575655256.0278,123.765625,1459.4765625,0.0
1767575655276.2502,123.765625,1459.4765625,0.0
1767575655296.4817,123.765625,1459.4765625,49.62087853585139
1767575655316.7058,123.765625,1459.4765625,0.0
1767575655336.9165,123.765625,1459.4765625,0.0
1767575655357.1182,123.765625,1459.4765625,0.0
1767575655377.3286,123.765625,1459.4765625,49.65083574032976
1767575655397.528,123.765625,1459.4765625,0.0
1767575655417.75,123.765625,1459.4765625,0.0
1767575655437.9714,123.765625,1459.4765625,49.65259905531839
1767575655458.2068,123.765625,1459.4765625,0.0
1767575655478.465,123.765625,1459.4765625,49.571030113930775
1767575655498.706,123.765625,1459.4765625,0.0
1767575655519.0254,123.765625,1459.4765625,0.0
1767575655539.258,123.765625,1459.4765625,0.0
1767575655559.5562,123.765625,1459.4765625,0.0
1767575655579.817,123.765625,1459.4765625,49.57454554050875
1767575655600.062,123.765625,1459.4765625,0.0
1767575655620.3096,123.765625,1459.4765625,0.0
1767575655640.5488,123.765625,1459.4765625,0.0
1767575655660.7795,123.765625,1459.4765625,49.646721825691685
1767575655681.0151,123.765625,1459.4765625,0.0
1767575655701.2136,123.765625,1459.4765625,0.0
1767575655721.4446,123.765625,1459.4765625,0.0
1767575655741.6948,123.765625,1459.4765625,49.59506213713815
1767575655761.9426,123.765625,1459.4765625,0.0
1767575655782.1663,123.765625,1459.4765625,0.0
1767575655802.376,123.765625,1459.4765625,0.0
1767575655822.716,123.765625,1459.4765625,49.396473955081326
1767575655843.0527,123.765625,1459.4765625,0.0
1767575655863.3542,123.765625,1459.4765625,0.0
1767575655883.6787,123.765625,1459.4765625,49.41626117794098
1767575655903.9563,123.765625,1459.4765625,49.63027298221427
1767575655924.2288,123.765625,1459.4765625,0.0
1767575655944.4495,123.765625,1459.4765625,0.0
1767575655964.6555,123.765625,1459.4765625,0.0
1767575655984.8572,123.765625,1459.4765625,49.67376860854953
1767575656005.0498,123.765625,1459.4765625,0.0
1767575656025.2708,123.765625,1459.4765625,0.0
1767575656045.4978,123.765625,1459.4765625,0.0
1767575656065.7334,123.765625,1459.4765625,0.0
1767575656085.9702,123.765625,1459.4765625,49.65788975184588
1767575656106.2314,123.765625,1459.4765625,0.0
1767575656126.474,123.765625,1459.4765625,0.0
1767575656146.7363,123.765625,1459.4765625,49.65083574032976
1767575656166.987,123.765625,1459.4765625,0.0
1767575656187.2473,123.765625,1459.4765625,0.0
1767575656207.4753,123.765625,1459.4765625,49.63203483693746
1767575656227.6924,123.765625,1459.4765625,0.0
1767575656247.945,123.765625,1459.4765625,0.0
1767575656268.243,123.765625,1459.4765625,0.0
1767575656288.471,123.765625,1459.4765625,49.6290984818915
1767575656308.689,123.765625,1459.4765625,0.0
1767575656328.919,123.765625,1459.4765625,0.0
1767575656349.1387,123.765625,1459.4765625,49.66376962606757
1767575656369.431,123.765625,1459.4765625,0.0
1767575656389.6814,123.765625,1459.4765625,49.59154380032291
1767575656409.9294,123.765625,1459.4765625,0.0
1767575656430.1353,123.765625,1459.4765625,0.0
1767575656450.3555,123.765625,1459.4765625,0.0
1767575656470.5588,123.765625,1459.4765625,49.671415544584775
1767575656490.7776,123.765625,1459.4765625,0.0
1767575656511.0027,123.765625,1459.4765625,0.0
1767575656531.2283,123.765625,1459.4765625,0.0
1767575656551.4656,123.765625,1459.4765625,49.605620143577525
1767575656571.6956,123.765625,1459.4765625,0.0
1767575656591.96,123.765625,1459.4765625,0.0
1767575656612.194,123.765625,1459.4765625,49.6144219167701
1767575656632.4297,123.765625,1459.4765625,0.0
1767575656652.6655,123.765625,1459.4765625,0.0
1767575656672.982,123.765625,1459.4765625,0.0
1767575656693.2708,123.765625,1459.4765625,49.52128174551751
1767575656713.5557,123.765625,1459.4765625,0.0
1767575656733.797,123.765625,1459.4765625,0.0
1767575656754.0273,123.765625,1459.4765625,0.0
1767575656774.2922,123.765625,1459.4765625,49.56517217744689
1767575656794.5483,123.765625,1459.4765625,0.0
1767575656814.766,123.765625,1459.4765625,0.0
1767575656835.044,123.765625,1459.4765625,0.0
1767575656855.29,123.765625,1459.4765625,49.67494522413806
1767575656875.57,123.765625,1459.4765625,0.0
1767575656895.8257,123.765625,1459.4765625,0.0
1767575656916.0332,123.765625,1459.4765625,0.0
1767575656936.2803,123.765625,1459.4765625,49.61618264624014
1767575656956.4814,123.765625,1459.4765625,0.0
1767575656976.6826,123.765625,1459.4765625,0.0
1767575656996.916,123.765625,1459.4765625,49.60796697773004
1767575657017.2124,123.765625,1459.4765625,0.0
1767575657037.4673,123.765625,1459.4765625,0.0
1767575657057.7095,123.765625,1459.4765625,0.0
1767575657077.9705,123.765625,1459.4765625,49.61207447185908
1767575657098.2212,123.765625,1459.4765625,0.0
1767575657118.4824,123.765625,1459.4765625,0.0
1767575657138.7268,123.765625,1459.4765625,0.0
1767575657158.961,123.765625,1459.4765625,49.62498816848198
1767575657179.243,123.765625,1459.4765625,0.0
