time,rss_mb,vms_mb,cpu
1767584055965.4363,239.8125,20848.01953125,0.0
1767584055985.9978,239.8125,20848.01953125,49.04758229549395
1767584056006.506,239.8125,20848.01953125,0.0
1767584056026.9612,239.8125,20848.01953125,0.0
1767584056047.438,239.8125,20848.01953125,49.12168271145921
1767584056067.8972,239.8125,20848.01953125,49.180432437493145
1767584056088.4045,239.8125,20848.01953125,0.0
1767584056108.8525,239.8125,20848.01953125,0.0
1767584056129.2568,239.8125,20848.01953125,49.296616245321104
1767584056149.6633,239.8125,20848.01953125,49.32038286964859
1767584056170.0876,239.8125,20848.01953125,0.0
1767584056190.503,239.8125,20848.01953125,0.0
1767584056210.928,239.8125,20848.01953125,49.24163516399969
1767584056231.4119,239.8125,20848.01953125,0.0
1767584056251.8003,239.8125,20848.01953125,49.35578541084673
1767584056272.2468,239.8125,20848.01953125,0.0
1767584056292.642,239.8125,20848.01953125,49.308786532184236
1767584056313.349,239.8125,20848.01953125,0.0
1767584056334.0767,239.8125,20848.01953125,0.0
1767584056354.715,239.8125,20848.01953125,49.00574846940185
1767584056375.3262,239.8125,20848.01953125,48.880104419176014
1767584056395.9976,239.8125,20848.01953125,0.0
1767584056416.7134,239.8125,20848.01953125,0.0
1767584056437.4956,239.8125,20848.01953125,48.516546945676225
1767584056458.232,239.8125,20848.01953125,0.0
1767584056478.8057,239.8125,20848.01953125,49.02235884008889
1767584056499.43,239.8125,20848.01953125,48.879534780741594
1767584056520.0754,239.8125,20848.01953125,0.0
1767584056540.6785,239.8125,20848.01953125,0.0
1767584056561.391,239.8125,20848.01953125,48.787428318859334
1767584056582.1294,239.8125,20848.01953125,48.64878908786264
1767584056602.707,239.8125,20848.01953125,0.0
1767584056623.2932,239.8125,20848.01953125,49.03726047257381
1767584056643.954,239.8125,20848.01953125,0.0
1767584056665.1,239.8125,20848.01953125,0.0
1767584056685.804,239.8125,20848.01953125,49.06709093247816
1767584056706.4436,239.8125,20848.01953125,0.0
1767584056727.0552,239.8125,20848.01953125,48.98972154738198
1767584056747.7253,239.8125,20848.01953125,0.0
1767584056768.4495,239.8125,20848.01953125,48.753969545515005
1767584056789.067,239.8125,20848.01953125,0.0
1767584056809.6648,239.8125,20848.01953125,49.00574846940185
1767584056830.3167,239.8125,20848.01953125,0.0
1767584056850.9204,239.8125,20848.01953125,0.0
1767584056871.496,239.8125,20848.01953125,49.01892128790002
1767584056892.1404,239.8125,20848.01953125,48.78969837263899
1767584056912.8264,239.8125,20848.01953125,0.0
1767584056933.4736,239.8125,20848.01953125,0.0
1767584056954.2095,239.8125,20848.01953125,48.630739263509476
1767584056975.31,239.8125,20848.01953125,0.0
1767584056996.1387,239.8125,20848.01953125,48.66572297125584
1767584057016.993,239.8125,20848.01953125,48.36716713947111
1767584057037.685,239.8125,20848.01953125,0.0
1767584057058.6082,239.8125,20848.01953125,48.21981306692866
1767584057079.679,239.8125,20848.01953125,48.62961159419322
1767584057100.2534,211.5546875,20811.45703125,0.0
1767584057120.6506,211.5546875,20811.45703125,0.0
1767584057141.037,211.5546875,20811.45703125,0.0
1767584057161.5408,211.5546875,20811.45703125,49.09523363611592
1767584057182.1365,211.5546875,20811.45703125,0.0
1767584057202.8264,211.5546875,20811.45703125,48.82377454688402
1767584057223.5269,211.5546875,20811.45703125,48.75963729366026
1767584057244.1958,211.5546875,20811.45703125,0.0
1767584057264.8481,211.5546875,20811.45703125,48.913166180748284
1767584057285.5515,211.5546875,20811.45703125,0.0
1767584057306.3577,211.5546875,20811.45703125,48.63919845071673
1767584057327.0354,211.5546875,20811.45703125,0.0
1767584057347.742,211.5546875,20811.45703125,0.0
1767584057368.395,211.5546875,20811.45703125,0.0
1767584057389.0488,211.5546875,20811.45703125,48.92229453893036
1767584057409.7034,211.5546875,20811.45703125,0.0
1767584057430.3894,211.5546875,20811.45703125,48.839693056500025
1767584057451.039,211.5546875,20811.45703125,48.906322147328254
1767584057471.7278,211.5546875,20811.45703125,0.0
1767584057492.4543,211.5546875,20811.45703125,0.0
1767584057513.098,211.5546875,20811.45703125,48.945701515884096
1767584057533.8115,211.5546875,20811.45703125,0.0
1767584057554.4697,211.5546875,20811.45703125,48.93999043208121
1767584057575.109,211.5546875,20811.45703125,0.0
1767584057595.7866,211.5546875,20811.45703125,48.89662971122495
1767584057616.4836,211.5546875,20811.45703125,0.0
1767584057637.2932,211.5546875,20811.45703125,0.0
1767584057658.6123,211.5546875,20811.45703125,48.43922438185746
1767584057679.367,211.5546875,20811.45703125,0.0
1767584057700.0415,211.5546875,20811.45703125,48.9457015158667
1767584057720.698,211.5546875,20811.45703125,48.9874328428014
1767584057741.331,211.5546875,20811.45703125,0.0
1767584057762.0596,211.5546875,20811.45703125,0.0
1767584057782.743,211.5546875,20811.45703125,48.97484878915317
1767584057803.3604,211.5546875,20811.45703125,49.000023365022145
1767584057823.9656,211.6796875,20811.45703125,0.0
1767584057844.6003,211.6796875,20811.45703125,48.99372729501764
1767584057865.4592,211.6796875,20811.45703125,0.0
1767584057886.1477,211.6796875,20811.45703125,48.81866008660384
1767584057906.867,211.6796875,20811.45703125,0.0
1767584057927.5706,211.6796875,20811.45703125,0.0
1767584057948.2742,211.6796875,20811.45703125,48.77778294646527
1767584057969.0254,211.6796875,20811.45703125,0.0
1767584057989.7166,211.6796875,20811.45703125,48.78288884494081
1767584058010.4949,211.6796875,20811.45703125,48.653303637721045
1767584058031.1377,225.39453125,20833.51953125,146.8268241169557
1767584058051.76,230.64453125,20838.51953125,0.0
1767584058072.386,230.64453125,20838.51953125,48.943416922402946
1767584058093.0376,230.64453125,20838.51953125,0.0
1767584058113.6152,230.64453125,20838.51953125,48.97770823359828
1767584058134.3342,230.64453125,20838.51953125,0.0
1767584058154.9631,230.64453125,20838.51953125,48.914307039238885
1767584058175.4885,230.64453125,20838.51953125,0.0
1767584058196.0676,230.64453125,20838.51953125,48.928001493154376
1767584058216.6235,230.64453125,20838.51953125,0.0
1767584058237.1274,230.64453125,20838.51953125,0.0
1767584058257.6008,230.64453125,20838.51953125,0.0
1767584058278.1318,230.64453125,20838.51953125,98.0080615952765
1767584058298.611,230.64453125,20838.51953125,0.0
1767584058319.1077,230.64453125,20838.51953125,0.0
1767584058339.7026,230.64453125,20838.51953125,0.0
1767584058360.3057,230.64453125,20838.51953125,48.88409225998724
1767584058380.897,230.64453125,20838.51953125,0.0
1767584058401.413,230.64453125,20838.51953125,49.22487589046869
1767584058421.9937,230.64453125,20838.51953125,49.05389221557653
1767584058442.5083,230.64453125,20838.51953125,0.0
1767584058463.0771,230.64453125,20838.51953125,0.0
1767584058483.633,230.64453125,20838.51953125,49.079148139470696
1767584058504.2021,230.64453125,20838.51953125,0.0
1767584058524.6697,230.64453125,20838.51953125,49.19139154401754
1767584058545.1892,230.64453125,20838.51953125,0.0
1767584058565.617,230.64453125,20838.51953125,49.25551354018197
1767584058586.0679,230.64453125,20838.51953125,49.19023772384587
1767584058606.5068,230.64453125,20838.51953125,0.0
1767584058626.9404,230.64453125,20838.51953125,49.25435671004575
1767584058647.3335,230.64453125,20838.51953125,0.0
1767584058667.7542,230.64453125,20838.51953125,0.0
1767584058688.163,230.64453125,20838.51953125,49.29256081796516
1767584058708.5837,230.64453125,20838.51953125,0.0
1767584058729.0205,230.64453125,20838.51953125,0.0
1767584058749.544,230.64453125,20838.51953125,49.11132968009889
1767584058770.0312,230.64453125,20838.51953125,0.0
1767584058790.4766,230.64453125,20838.51953125,49.26014140416655
1767584058810.9426,230.64453125,20838.51953125,49.16717268220258
1767584058831.4111,230.64453125,20838.51953125,0.0
1767584058851.8865,230.64453125,20838.51953125,0.0
1767584058872.355,230.64453125,20838.51953125,49.17063105941508
1767584058892.8582,230.64453125,20838.51953125,0.0
1767584058913.3774,230.64453125,20838.51953125,49.03554059110381
1767584058933.8704,230.64453125,20838.51953125,49.22660907939364
1767584058954.382,230.64453125,20838.51953125,0.0
1767584058974.8838,230.64453125,20838.51953125,0.0
1767584058995.4148,230.64453125,20838.51953125,98.23416165069936
1767584059015.952,234.79296875,20843.01953125,49.18216249808475
1767584059036.4685,234.79296875,20843.01953125,0.0
1767584059056.969,234.79296875,20843.01953125,0.0
1767584059077.5032,234.79296875,20843.01953125,49.120532159093266
1767584059098.093,234.79296875,20843.01953125,48.95941355683684
1767584059118.6025,234.79296875,20843.01953125,0.0
1767584059139.1265,234.79296875,20843.01953125,0.0
1767584059159.612,234.79296875,20843.01953125,49.22718683613447
1767584059180.1797,234.79296875,20843.01953125,0.0
1767584059200.801,234.79296875,20843.01953125,48.89833986195632
1767584059221.4807,234.79296875,20843.01953125,0.0
1767584059242.312,234.79296875,20843.01953125,48.798780700639384
1767584059262.9875,234.79296875,20843.01953125,0.0
1767584059283.6123,234.79296875,20843.01953125,49.09236045273892
1767584059304.1797,234.79296875,20843.01953125,48.95027134269902
1767584059324.8784,234.79296875,20843.01953125,0.0
1767584059345.4949,234.79296875,20843.01953125,0.0
1767584059366.0737,234.79296875,20843.01953125,48.93428068086715
1767584059386.5552,234.79296875,20843.01953125,0.0
1767584059407.129,234.79296875,20843.01953125,48.9377063717333
1767584059427.7258,234.79296875,20843.01953125,0.0
1767584059448.2966,234.79296875,20843.01953125,0.0
1767584059468.8406,234.79296875,20843.01953125,49.080296753951245
1767584059489.3923,234.79296875,20843.01953125,49.03726047255639
1767584059509.9246,234.79296875,20843.01953125,49.08259414422562
1767584059530.5615,234.79296875,20843.01953125,0.0
1767584059551.224,234.79296875,20843.01953125,0.0
1767584059571.854,234.79296875,20843.01953125,48.92400648539228
1767584059592.397,234.79296875,20843.01953125,0.0
1767584059612.8794,234.79296875,20843.01953125,0.0
1767584059633.505,234.79296875,20843.01953125,48.81241053453112
1767584059654.1838,234.79296875,20843.01953125,0.0
1767584059674.761,234.79296875,20843.01953125,49.04070059747981
1767584059695.2664,234.79296875,20843.01953125,0.0
1767584059715.79,234.79296875,20843.01953125,49.045288181581356
1767584059736.4153,234.79296875,20843.01953125,0.0
1767584059757.0142,234.79296875,20843.01953125,0.0
1767584059777.562,234.79296875,20843.01953125,0.0
1767584059798.2988,234.79296875,20843.01953125,48.70245352468231
1767584059819.016,234.79296875,20843.01953125,48.86586744025218
1767584059839.6135,234.79296875,20843.01953125,0.0
1767584059860.3293,234.79296875,20843.01953125,48.67984354871294
1767584059880.968,234.79296875,20843.01953125,0.0
1767584059901.4548,234.79296875,20843.01953125,0.0
1767584059922.1782,234.79296875,20843.01953125,97.14208953840958
1767584059942.854,234.79296875,20843.01953125,0.0
1767584059963.69,234.79296875,20843.01953125,48.63919845071673
1767584059984.253,234.79296875,20843.01953125,0.0
1767584060004.8687,234.79296875,20843.01953125,0.0
1767584060025.51,211.68359375,20811.45703125,48.96284276757953
1767584060046.213,211.68359375,20811.45703125,48.76303857510598
1767584060066.9053,211.68359375,20811.45703125,0.0
1767584060087.6233,211.68359375,20811.45703125,48.97770823359828
1767584060108.1694,211.68359375,20811.45703125,0.0
1767584060128.6943,211.68359375,20811.45703125,49.16774904462354
1767584060149.3242,211.68359375,20811.45703125,0.0
1767584060170.064,211.68359375,20811.45703125,48.65838350793693
1767584060190.6436,211.68359375,20811.45703125,0.0
1767584060211.2783,211.68359375,20811.45703125,48.86074415786172
1767584060231.6848,211.68359375,20811.45703125,49.315743680178315
1767584060252.2336,211.68359375,20811.45703125,0.0
1767584060272.742,211.68359375,20811.45703125,49.03611387152225
1767584060293.2673,211.68359375,20811.45703125,0.0
1767584060313.7007,211.68359375,20811.45703125,0.0
1767584060334.2258,211.68359375,20811.45703125,48.99143821616642
1767584060354.7454,211.68359375,20811.45703125,0.0
1767584060375.174,211.68359375,20811.45703125,49.27518796991501
1767584060395.64,211.68359375,20811.45703125,0.0
1767584060416.1062,211.68359375,20811.45703125,0.0
1767584060436.5715,211.68359375,20811.45703125,49.17697268144748
1767584060457.0396,211.68359375,20811.45703125,0.0
1767584060477.5312,211.68359375,20811.45703125,0.0
1767584060498.1912,211.68359375,20811.45703125,97.42074395809657
1767584060518.7556,211.68359375,20811.45703125,0.0
1767584060539.3481,211.68359375,20811.45703125,0.0
1767584060559.779,211.68359375,20811.45703125,0.0
1767584060580.465,211.68359375,20811.45703125,49.28155659214249
1767584060600.9058,211.68359375,20811.45703125,0.0
1767584060621.3462,211.68359375,20811.45703125,49.21043739439607
1767584060641.8894,211.68359375,20811.45703125,0.0
1767584060662.5427,211.68359375,20811.45703125,48.9491288059935
1767584060683.1829,211.68359375,20811.45703125,49.05676089779595
1767584060703.7634,211.68359375,20811.45703125,0.0
1767584060724.4827,211.68359375,20811.45703125,0.0
1767584060745.1047,211.68359375,20811.45703125,0.0
1767584060765.6191,211.68359375,20811.45703125,49.12168271145921
1767584060786.1858,211.68359375,20811.45703125,0.0
1767584060806.7832,211.68359375,20811.45703125,0.0
1767584060827.3599,211.68359375,20811.45703125,0.0
1767584060848.0447,211.68359375,20811.45703125,48.748869698615344
1767584060868.6067,211.68359375,20811.45703125,0.0
1767584060889.015,211.68359375,20811.45703125,49.28387286294173
1767584060909.4448,211.68359375,20811.45703125,0.0
1767584060929.8508,211.68359375,20811.45703125,49.29256081794765
1767584060950.3865,211.68359375,20811.45703125,0.0
1767584060970.8223,211.68359375,20811.45703125,49.24857337434147
1767584060991.5364,211.68359375,20811.45703125,0.0
1767584061012.0393,211.68359375,20811.45703125,0.0
1767584061032.5225,211.68359375,20811.45703125,49.12398397789529
1767584061053.113,211.68359375,20811.45703125,0.0
1767584061073.5486,211.68359375,20811.45703125,49.22256516178258
1767584061094.1108,211.68359375,20811.45703125,0.0
1767584061114.5261,211.68359375,20811.45703125,0.0
1767584061134.9739,211.68359375,20811.45703125,49.1798557776768
1767584061155.4124,211.68359375,20811.45703125,0.0
1767584061175.8447,211.68359375,20811.45703125,0.0
1767584061196.3225,211.68359375,20811.45703125,49.128011713038426
1767584061216.7449,211.68359375,20811.45703125,49.26419149859836
1767584061237.2114,211.68359375,20811.45703125,0.0
1767584061257.7725,211.68359375,20811.45703125,48.98571645469857
1767584061278.4722,211.68359375,20811.45703125,0.0
1767584061299.158,211.68359375,20811.45703125,48.78459104865504
1767584061319.9436,211.68359375,20811.45703125,0.0
1767584061340.5256,211.68359375,20811.45703125,48.911454992835885
1767584061361.054,211.68359375,20811.45703125,0.0
1767584061381.5845,211.68359375,20811.45703125,0.0
1767584061402.0847,211.68359375,20811.45703125,49.13664479850815
1767584061422.5764,211.68359375,20811.45703125,0.0
1767584061443.1873,211.68359375,20811.45703125,48.94970006767927
1767584061463.6711,211.68359375,20811.45703125,49.2636128729229
1767584061484.0964,211.68359375,20811.45703125,0.0
1767584061504.5327,211.68359375,20811.45703125,0.0
1767584061524.988,211.68359375,20811.45703125,49.17120750292105
1767584061545.4836,211.68359375,20811.45703125,0.0
1767584061565.9182,211.68359375,20811.45703125,49.20812802101419
1767584061586.3662,211.68359375,20811.45703125,0.0
1767584061606.7644,211.68359375,20811.45703125,0.0
1767584061627.1882,211.68359375,20811.45703125,49.23585481525738
1767584061647.553,211.68359375,20811.45703125,0.0
1767584061668.0671,211.68359375,20811.45703125,49.02751607246248
1767584061688.512,220.3125,20831.01953125,147.70062916706354
1767584061709.0688,229.77734375,20837.51953125,98.05847078214106
1767584061729.5437,237.33203125,20845.01953125,0.0
1767584061750.0913,237.33203125,20845.01953125,48.975420651331206
1767584061770.547,237.33203125,20845.01953125,0.0
1767584061791.0183,237.33203125,20845.01953125,0.0
1767584061811.4875,237.33203125,20845.01953125,49.22718683613447
1767584061832.0405,237.33203125,20845.01953125,0.0
1767584061852.5,237.33203125,20845.01953125,49.25493511830386
1767584061872.915,237.33203125,20845.01953125,0.0
1767584061893.4211,237.33203125,20845.01953125,49.060777616626766
1767584061913.9407,237.33203125,20845.01953125,0.0
1767584061934.4358,237.33203125,20845.01953125,0.0
1767584061954.9004,237.33203125,20845.01953125,0.0
1767584061975.383,237.33203125,20845.01953125,49.11305488225156
1767584061995.778,237.33203125,20845.01953125,0.0
1767584062016.2217,237.33203125,20845.01953125,49.18850709511734
1767584062036.6343,237.33203125,20845.01953125,0.0
1767584062057.0781,237.33203125,20845.01953125,49.198315601804694
1767584062077.481,237.33203125,20845.01953125,0.0
1767584062097.9014,237.33203125,20845.01953125,49.252043212766154
1767584062118.3757,237.33203125,20845.01953125,49.33198466278334
1767584062138.762,237.33203125,20845.01953125,0.0
1767584062159.4272,237.33203125,20845.01953125,0.0
1767584062180.1567,237.33203125,20845.01953125,48.67814864677424
1767584062200.7476,237.33203125,20845.01953125,0.0
1767584062221.2632,237.33203125,20845.01953125,49.102705487077294
1767584062241.751,237.33203125,20845.01953125,49.136069165083065
1767584062262.2966,237.33203125,20845.01953125,0.0
1767584062282.85,237.33203125,20845.01953125,0.0
1767584062303.35,237.33203125,20845.01953125,0.0
1767584062323.898,237.33203125,20845.01953125,49.009184174232495
1767584062344.3367,237.33203125,20845.01953125,0.0
1767584062364.801,237.33203125,20845.01953125,49.15737658805454
1767584062385.2817,237.7109375,20845.51953125,98.71040926315351
1767584062405.6592,243.09765625,20850.01953125,98.70111777856008
1767584062426.142,243.35546875,20850.01953125,0.0
1767584062446.6035,243.35546875,20850.01953125,0.0
1767584062467.163,243.35546875,20850.01953125,48.94855755764127
1767584062487.6052,243.35546875,20850.01953125,0.0
1767584062508.0198,243.35546875,20850.01953125,0.0
1767584062528.414,243.35546875,20850.01953125,49.307627198352485
1767584062548.8127,243.35546875,20850.01953125,0.0
1767584062569.2236,243.35546875,20850.01953125,0.0
1767584062589.6235,243.35546875,20850.01953125,49.29719564654293
1767584062610.0542,243.35546875,20850.01953125,0.0
1767584062630.4531,243.35546875,20850.01953125,49.35636620380284
1767584062650.8196,243.35546875,20850.01953125,0.0
1767584062671.2305,243.35546875,20850.01953125,49.29429877657158
1767584062691.6292,243.35546875,20850.01953125,0.0
1767584062712.0984,243.35546875,20850.01953125,0.0
1767584062732.6157,243.35546875,20850.01953125,147.0963035701642
1767584062753.0356,243.35546875,20850.01953125,0.0
1767584062773.5317,243.35546875,20850.01953125,0.0
1767584062794.1067,243.35546875,20850.01953125,48.943988050791816
1767584062814.6624,243.35546875,20850.01953125,0.0
1767584062835.393,243.35546875,20850.01953125,48.72055663324194
1767584062855.9358,243.35546875,20850.01953125,0.0
1767584062876.542,243.35546875,20850.01953125,0.0
1767584062897.1145,243.35546875,20850.01953125,49.002885750010584
1767584062917.6506,243.35546875,20850.01953125,0.0
1767584062938.2837,243.35546875,20850.01953125,0.0
1767584062958.829,243.35546875,20850.01953125,49.13952316793586
1767584062979.4463,243.35546875,20850.01953125,0.0
1767584063000.117,243.35546875,20850.01953125,49.01433863485744
1767584063020.6443,243.35546875,20850.01953125,0.0
1767584063041.2268,243.35546875,20850.01953125,49.04471468663068
1767584063061.8162,243.35546875,20850.01953125,49.045288181563926
1767584063082.5327,243.35546875,20850.01953125,0.0
1767584063103.1265,243.35546875,20850.01953125,0.0
1767584063123.8608,243.35546875,20850.01953125,48.65386801536599
1767584063144.4336,243.35546875,20850.01953125,0.0
1767584063165.0962,243.35546875,20850.01953125,48.80673051187691
1767584063185.8088,243.35546875,20850.01953125,48.90746268655744
1767584063206.5823,243.35546875,20850.01953125,0.0
1767584063227.2285,243.35546875,20850.01953125,48.88352252862003
1767584063247.752,243.35546875,20850.01953125,0.0
1767584063268.2527,243.35546875,20850.01953125,49.1608335872929
1767584063288.7712,243.35546875,20850.01953125,0.0
1767584063309.487,243.35546875,20850.01953125,0.0
1767584063330.2676,243.35546875,20850.01953125,48.59862116911715
1767584063350.85,243.35546875,20850.01953125,98.04586362467357
1767584063371.4111,243.35546875,20850.01953125,48.96798748453844
1767584063392.0818,243.35546875,20850.01953125,0.0
1767584063412.7256,243.35546875,20850.01953125,48.795942109906996
1767584063433.3674,243.35546875,20850.01953125,0.0
1767584063453.987,243.35546875,20850.01953125,48.98342812429684
1767584063474.5537,243.35546875,20850.01953125,0.0
1767584063495.224,243.35546875,20850.01953125,0.0
1767584063515.8538,243.35546875,20850.01953125,48.98457226278138
1767584063536.4243,243.35546875,20850.01953125,0.0
1767584063556.9663,243.35546875,20850.01953125,49.07340587341354
1767584063577.578,243.35546875,20850.01953125,48.88865058919918
1767584063598.1897,243.35546875,20850.01953125,0.0
1767584063618.727,243.35546875,20850.01953125,49.02522383522881
1767584063639.3772,243.35546875,20850.01953125,0.0
1767584063659.8457,243.35546875,20850.01953125,49.26592745725258
1767584063680.4243,243.35546875,20850.01953125,48.914307039238885
1767584063701.0518,243.35546875,20850.01953125,0.0
1767584063721.5742,243.35546875,20850.01953125,49.12340864105461
1767584063742.1213,243.35546875,20850.01953125,0.0
1767584063762.7397,243.35546875,20850.01953125,0.0
1767584063783.3174,243.35546875,20850.01953125,49.15910502688864
1767584063803.7446,243.35546875,20850.01953125,0.0
1767584063824.3933,243.35546875,20850.01953125,48.751702815173715
1767584063845.0315,243.35546875,20850.01953125,0.0
1767584063865.6526,243.35546875,20850.01953125,48.864159560098976
1767584063886.2366,243.35546875,20850.01953125,0.0
1767584063906.8647,243.35546875,20850.01953125,0.0
1767584063927.4307,243.35546875,20850.01953125,49.11132968009889
1767584063948.108,243.35546875,20850.01953125,0.0
1767584063968.669,243.35546875,20850.01953125,97.97257714140422
1767584063989.1929,243.35546875,20850.01953125,0.0
1767584064009.744,243.35546875,20850.01953125,0.0
1767584064030.3367,243.35546875,20850.01953125,48.88295281049807
1767584064050.9434,243.35546875,20850.01953125,0.0
1767584064071.6216,243.35546875,20850.01953125,0.0
1767584064092.181,243.35546875,20850.01953125,48.994871914687536
1767584064112.7822,243.35546875,20850.01953125,48.88238310567299
1767584064133.3455,243.35546875,20850.01953125,0.0
1767584064153.8794,243.35546875,20850.01953125,49.03955383554883
1767584064174.5493,243.35546875,20850.01953125,0.0
1767584064195.2297,243.35546875,20850.01953125,48.688885019434274
1767584064215.894,243.35546875,20850.01953125,0.0
1767584064236.877,243.35546875,20850.01953125,0.0
1767584064257.3872,243.35546875,20850.01953125,49.08718957002851
1767584064277.9033,243.35546875,20850.01953125,0.0
1767584064298.4163,243.35546875,20850.01953125,49.196584404624375
1767584064318.9607,243.35546875,20850.01953125,49.00345826711802
1767584064339.675,243.35546875,20850.01953125,0.0
1767584064360.3894,243.35546875,20850.01953125,48.70471567751612
1767584064381.0237,243.35546875,20850.01953125,0.0
1767584064401.6472,243.35546875,20850.01953125,48.97656441573542
1767584064422.197,243.35546875,20850.01953125,48.989721547364574
1767584064442.778,243.35546875,20850.01953125,0.0
1767584064463.3647,243.35546875,20850.01953125,48.99830609458004
1767584064484.0664,243.35546875,20850.01953125,0.0
1767584064504.5906,243.35546875,20850.01953125,0.0
1767584064525.1272,243.35546875,20850.01953125,49.079148139470696
1767584064545.7712,243.35546875,20850.01953125,0.0
1767584064566.3376,243.35546875,20850.01953125,0.0
1767584064587.017,243.35546875,20850.01953125,0.0
1767584064607.5771,243.35546875,20850.01953125,49.02808916526395
1767584064628.119,243.35546875,20850.01953125,49.032674390066234
1767584064648.67,243.35546875,20850.01953125,0.0
1767584064669.3113,243.35546875,20850.01953125,0.0
1767584064689.8508,243.35546875,20850.01953125,0.0
1767584064710.4004,243.35546875,20850.01953125,49.08431732806703
1767584064731.006,243.35546875,20850.01953125,0.0
1767584064751.571,243.35546875,20850.01953125,49.06823898268178
1767584064772.1934,243.35546875,20850.01953125,48.86757543981318
1767584064792.8232,243.35546875,20850.01953125,0.0
1767584064813.423,243.35546875,20850.01953125,0.0
1767584064834.0205,243.35546875,20850.01953125,0.0
1767584064854.5747,243.35546875,20850.01953125,49.059629915539865
1767584064875.1267,243.35546875,20850.01953125,0.0
1767584064895.7805,243.35546875,20850.01953125,0.0
1767584064916.3318,243.35546875,20850.01953125,49.01777554431797
1767584064936.9272,243.35546875,20850.01953125,0.0
1767584064957.4932,243.35546875,20850.01953125,0.0
1767584064978.1104,243.35546875,20850.01953125,48.835143851795564
1767584064998.7642,243.35546875,20850.01953125,0.0
1767584065019.3762,243.35546875,20850.01953125,48.935422524537756
1767584065040.0886,243.35546875,20850.01953125,0.0
1767584065060.819,243.35546875,20850.01953125,48.787428318859334
1767584065081.4841,243.35546875,20850.01953125,48.782321470099625
1767584065102.1738,243.35546875,20850.01953125,0.0
1767584065122.7737,243.35546875,20850.01953125,0.0
1767584065143.4377,243.35546875,20850.01953125,48.82434288641836
1767584065163.995,243.35546875,20850.01953125,0.0
1767584065184.614,243.35546875,20850.01953125,48.98285607510587
1767584065205.2937,243.35546875,20850.01953125,0.0
1767584065225.8901,243.35546875,20850.01953125,0.0
1767584065246.4258,243.35546875,20850.01953125,49.10787963939416
1767584065266.89,243.35546875,20850.01953125,0.0
1767584065287.3706,243.35546875,20850.01953125,0.0
1767584065308.0027,243.35546875,20850.01953125,48.88238310569036
1767584065328.5032,211.7109375,20811.45703125,0.0
1767584065348.9783,211.7109375,20811.45703125,49.20062405423132
1767584065369.449,211.7109375,20811.45703125,0.0
1767584065390.0354,211.7109375,20811.45703125,0.0
1767584065410.4695,211.7109375,20811.45703125,49.35868951234061
1767584065430.8982,211.7109375,20811.45703125,0.0
1767584065451.4282,211.7109375,20811.45703125,49.09063670411008
