time,rss_mb,vms_mb,cpu
1767575883304.9841,238.01953125,20839.2265625,0.0
1767575883325.228,238.01953125,20839.2265625,0.0
1767575883345.491,238.01953125,20839.2265625,0.0
1767575883365.7183,238.01953125,20839.2265625,0.0
1767575883385.9395,238.01953125,20839.2265625,0.0
1767575883406.198,238.01953125,20839.2265625,49.56282939049359
1767575883426.4683,238.58203125,20839.7265625,49.55404591155481
1767575883446.7944,238.58203125,20839.7265625,0.0
1767575883467.1028,238.58203125,20839.7265625,0.0
1767575883487.3372,238.58203125,20839.7265625,0.0
1767575883507.6743,238.58203125,20839.7265625,0.0
1767575883528.0422,238.58203125,20839.7265625,0.0
1767575883548.328,238.58203125,20839.7265625,0.0
1767575883568.5928,238.58203125,20839.7265625,0.0
1767575883588.8315,238.58203125,20839.7265625,49.647309486043305
1767575883609.095,238.58203125,20839.7265625,0.0
1767575883629.4146,238.58203125,20839.7265625,0.0
1767575883649.7092,238.58203125,20839.7265625,0.0
1767575883669.9453,238.58203125,20839.7265625,0.0
1767575883690.1765,238.58203125,20839.7265625,0.0
1767575883710.44,238.58203125,20839.7265625,0.0
1767575883730.6814,238.58203125,20839.7265625,49.63144753813098
1767575883750.9297,238.58203125,20839.7265625,0.0
1767575883771.1677,238.58203125,20839.7265625,0.0
1767575883791.4268,238.58203125,20839.7265625,0.0
1767575883811.6353,238.58203125,20839.7265625,0.0
1767575883831.8406,238.58203125,20839.7265625,0.0
1767575883852.058,238.58203125,20839.7265625,49.64966026657722
1767575883872.283,238.58203125,20839.7265625,0.0
1767575883892.5486,238.58203125,20839.7265625,0.0
1767575883912.7668,238.58203125,20839.7265625,0.0
1767575883932.9773,238.58203125,20839.7265625,0.0
1767575883953.228,238.58203125,20839.7265625,0.0
1767575883973.44,238.58203125,20839.7265625,49.6696508929072
1767575883993.653,238.58203125,20839.7265625,0.0
1767575884013.915,238.58203125,20839.7265625,0.0
1767575884034.2292,238.58203125,20839.7265625,0.0
1767575884054.5676,238.7109375,20840.2265625,98.840673971955
1767575884074.8184,246.78125,20847.2265625,49.618530479950024
1767575884095.1016,246.78125,20847.2265625,0.0
1767575884115.3718,246.78125,20847.2265625,0.0
1767575884135.594,246.78125,20847.2265625,0.0
1767575884155.809,246.78125,20847.2265625,0.0
1767575884176.0266,246.78125,20847.2265625,0.0
1767575884196.268,246.78125,20847.2265625,0.0
1767575884216.4895,246.78125,20847.2265625,0.0
1767575884236.711,246.78125,20847.2265625,49.65083574031873
1767575884256.9553,246.78125,20847.2265625,0.0
1767575884277.1807,246.78125,20847.2265625,0.0
1767575884297.4058,246.78125,20847.2265625,0.0
1767575884317.6304,246.78125,20847.2265625,0.0
1767575884337.8538,246.78125,20847.2265625,0.0
1767575884358.107,246.78125,20847.2265625,49.5927165238032
1767575884378.3213,246.78125,20847.2265625,0.0
1767575884398.544,246.78125,20847.2265625,0.0
1767575884418.786,246.78125,20847.2265625,0.0
1767575884439.0115,246.78125,20847.2265625,0.0
1767575884459.3657,246.78125,20847.2265625,0.0
1767575884479.6458,246.78125,20847.2265625,49.556387868180174
1767575884499.9126,246.78125,20847.2265625,0.0
1767575884520.1914,246.78125,20847.2265625,0.0
1767575884540.4443,246.78125,20847.2265625,0.0
1767575884560.6824,246.78125,20847.2265625,0.0
1767575884580.9104,246.78125,20847.2265625,0.0
1767575884601.1707,246.78125,20847.2265625,0.0
1767575884621.4543,246.78125,20847.2265625,49.51485101762119
1767575884641.7126,246.78125,20847.2265625,0.0
1767575884661.9336,246.78125,20847.2265625,0.0
1767575884682.1682,246.78125,20847.2265625,0.0
1767575884702.4927,246.78125,20847.2265625,0.0
1767575884722.7942,246.78125,20847.2265625,49.48972873476313
1767575884743.0298,246.78125,20847.2265625,0.0
1767575884763.274,246.78125,20847.2265625,0.0
1767575884783.52,246.78125,20847.2265625,0.0
1767575884803.86,246.78125,20847.2265625,0.0
1767575884824.0876,246.78125,20847.2265625,0.0
1767575884844.3796,246.78125,20847.2265625,49.49732115461671
1767575884864.613,246.78125,20847.2265625,0.0
1767575884884.8809,246.78125,20847.2265625,0.0
1767575884905.2268,246.78125,20847.2265625,0.0
1767575884925.5725,246.78125,20847.2265625,0.0
1767575884945.8467,246.78125,20847.2265625,0.0
1767575884966.1074,246.78125,20847.2265625,49.568686773186045
1767575884986.3738,246.78125,20847.2265625,0.0
1767575885006.6455,246.78125,20847.2265625,0.0
1767575885026.8867,246.78125,20847.2265625,0.0
1767575885047.176,246.78125,20847.2265625,0.0
1767575885067.4084,246.78125,20847.2265625,0.0
1767575885087.6458,246.78125,20847.2265625,0.0
1767575885108.0632,246.78125,20847.2265625,0.0
1767575885128.3545,246.78125,20847.2265625,49.549948020034854
1767575885148.6055,246.78125,20847.2265625,0.0
1767575885168.8552,246.78125,20847.2265625,0.0
1767575885189.1267,246.78125,20847.2265625,49.55755892951983
1767575885209.372,246.78125,20847.2265625,0.0
1767575885229.5989,246.78125,20847.2265625,0.0
1767575885249.8801,246.78125,20847.2265625,0.0
1767575885270.153,246.78125,20847.2265625,0.0
1767575885290.411,246.78125,20847.2265625,0.0
1767575885310.7031,246.78125,20847.2265625,0.0
1767575885330.9731,246.78125,20847.2265625,0.0
1767575885351.2773,246.78125,20847.2265625,49.53941369617858
1767575885371.502,246.78125,20847.2265625,0.0
1767575885391.7668,246.78125,20847.2265625,0.0
1767575885412.1318,246.78125,20847.2265625,0.0
1767575885432.4316,246.78125,20847.2265625,49.651423498075296
1767575885452.6467,246.78125,20847.2265625,0.0
1767575885472.8965,246.78125,20847.2265625,0.0
1767575885493.1653,246.78125,20847.2265625,0.0
1767575885513.4443,246.78125,20847.2265625,0.0
1767575885533.6833,246.78125,20847.2265625,0.0
1767575885553.9688,246.78125,20847.2265625,0.0
1767575885574.2056,246.78125,20847.2265625,0.0
1767575885594.4434,246.78125,20847.2265625,0.0
1767575885614.7559,246.78125,20847.2265625,49.45238460177929
1767575885635.0786,246.78125,20847.2265625,0.0
1767575885655.362,246.78125,20847.2265625,0.0
1767575885675.6133,246.78125,20847.2265625,0.0
1767575885695.8872,246.78125,20847.2265625,0.0
1767575885716.16,246.78125,20847.2265625,0.0
1767575885736.396,246.78125,20847.2265625,49.61911747308542
1767575885756.6353,246.78125,20847.2265625,0.0
1767575885776.8755,246.78125,20847.2265625,0.0
1767575885797.1177,246.78125,20847.2265625,49.598580973214816
1767575885817.3494,246.78125,20847.2265625,0.0
1767575885837.5752,246.78125,20847.2265625,0.0
1767575885857.809,246.78125,20847.2265625,0.0
1767575885878.0862,246.78125,20847.2265625,0.0
1767575885898.3762,246.78125,20847.2265625,0.0
1767575885918.6182,246.78125,20847.2265625,0.0
1767575885938.8428,246.78125,20847.2265625,0.0
1767575885959.0872,246.78125,20847.2265625,49.585681014812096
1767575885979.3242,246.78125,20847.2265625,0.0
1767575885999.5593,246.78125,20847.2265625,0.0
1767575886019.7983,246.78125,20847.2265625,0.0
1767575886040.06,246.78125,20847.2265625,0.0
1767575886060.346,246.78125,20847.2265625,0.0
1767575886080.665,246.78125,20847.2265625,0.0
1767575886100.9207,246.78125,20847.2265625,49.598580973214816
1767575886121.1616,246.78125,20847.2265625,0.0
1767575886141.4707,246.78125,20847.2265625,0.0
1767575886161.715,246.78125,20847.2265625,0.0
1767575886181.9814,246.78125,20847.2265625,0.0
1767575886202.247,246.78125,20847.2265625,0.0
1767575886222.5913,246.78125,20847.2265625,0.0
1767575886242.8892,246.78125,20847.2265625,0.0
1767575886263.2542,246.78125,20847.2265625,0.0
1767575886283.5417,246.78125,20847.2265625,49.52245114823674
1767575886303.797,216.8515625,20808.42578125,49.59916749444102
1767575886324.0354,216.8515625,20808.42578125,0.0
1767575886344.2822,216.8515625,20808.42578125,0.0
1767575886364.538,216.8515625,20808.42578125,0.0
1767575886384.7808,216.8515625,20808.42578125,0.0
1767575886405.018,216.8515625,20808.42578125,0.0
1767575886425.2805,216.8515625,20808.42578125,0.0
1767575886445.5103,216.8515625,20808.42578125,0.0
1767575886465.769,216.8515625,20808.42578125,0.0
1767575886485.9944,216.8515625,20808.42578125,0.0
1767575886506.2495,216.8515625,20808.42578125,0.0
1767575886526.5078,216.8515625,20808.42578125,49.622639723627735
1767575886546.7312,216.8515625,20808.42578125,0.0
1767575886566.968,216.8515625,20808.42578125,0.0
1767575886587.2124,216.8515625,20808.42578125,0.0
1767575886607.5044,216.8515625,20808.42578125,0.0
1767575886627.762,216.8515625,20808.42578125,0.0
1767575886647.9958,216.8515625,20808.42578125,49.6290984818893
1767575886668.2275,216.8515625,20808.42578125,0.0
1767575886688.4773,216.8515625,20808.42578125,0.0
1767575886708.7253,216.8515625,20808.42578125,0.0
1767575886728.9917,216.8515625,20808.42578125,0.0
1767575886749.2722,216.8515625,20808.42578125,0.0
1767575886769.537,216.8515625,20808.42578125,0.0
1767575886789.8027,216.8515625,20808.42578125,49.56224372835987
1767575886810.0942,216.8515625,20808.42578125,0.0
1767575886830.3423,216.8515625,20808.42578125,0.0
1767575886850.5686,216.8515625,20808.42578125,0.0
1767575886870.8242,216.8515625,20808.42578125,0.0
1767575886891.1387,216.8515625,20808.42578125,0.0
1767575886911.5188,216.8515625,20808.42578125,49.35694701043682
1767575886931.8809,216.8515625,20808.42578125,49.50257881008758
1767575886952.127,216.8515625,20808.42578125,0.0
1767575886972.3928,216.8515625,20808.42578125,0.0
1767575886992.6545,216.8515625,20808.42578125,0.0
1767575887012.9348,216.8515625,20808.42578125,0.0
1767575887033.2239,216.8515625,20808.42578125,0.0
1767575887053.5476,216.8515625,20808.42578125,49.46054881429058
1767575887073.8296,216.8515625,20808.42578125,0.0
1767575887094.0378,216.8515625,20808.42578125,0.0
1767575887114.2883,216.8515625,20808.42578125,0.0
1767575887134.524,216.8515625,20808.42578125,0.0
1767575887154.767,216.8515625,20808.42578125,0.0
1767575887175.002,216.8515625,20808.42578125,49.61266131227045
1767575887195.2432,216.8515625,20808.42578125,0.0
1767575887215.4556,216.8515625,20808.42578125,0.0
1767575887235.676,216.8515625,20808.42578125,0.0
1767575887255.9048,216.8515625,20808.42578125,0.0
1767575887276.135,216.8515625,20808.42578125,0.0
1767575887296.4226,216.8515625,20808.42578125,0.0
1767575887316.6423,216.8515625,20808.42578125,0.0
1767575887336.8557,216.8515625,20808.42578125,0.0
1767575887357.0864,216.8515625,20808.42578125,0.0
1767575887377.3113,216.8515625,20808.42578125,49.65906561529641
1767575887397.5532,216.8515625,20808.42578125,0.0
1767575887417.7976,216.8515625,20808.42578125,0.0
1767575887438.0422,216.8515625,20808.42578125,0.0
1767575887458.2961,216.8515625,20808.42578125,0.0
1767575887478.5408,216.8515625,20808.42578125,49.619704480127005
1767575887498.8184,216.8515625,20808.42578125,0.0
1767575887519.093,216.8515625,20808.42578125,0.0
1767575887539.341,216.8515625,20808.42578125,0.0
1767575887559.6038,216.8515625,20808.42578125,0.0
1767575887579.8962,216.8515625,20808.42578125,0.0
1767575887600.2068,216.8515625,20808.42578125,0.0
1767575887620.4426,216.8515625,20808.42578125,49.62616247426478
1767575887640.674,216.8515625,20808.42578125,0.0
1767575887660.9048,216.8515625,20808.42578125,0.0
1767575887681.2275,216.8515625,20808.42578125,49.427325649908205
1767575887701.4749,216.8515625,20808.42578125,0.0
1767575887721.777,216.8515625,20808.42578125,0.0
1767575887742.0264,216.8515625,20808.42578125,0.0
1767575887762.562,216.8515625,20808.42578125,0.0
1767575887782.842,216.8515625,20808.42578125,0.0
1767575887803.0925,216.8515625,20808.42578125,0.0
1767575887823.3535,216.8515625,20808.42578125,0.0
1767575887843.5818,216.8515625,20808.42578125,0.0
1767575887863.8057,216.8515625,20808.42578125,49.644958928105375
1767575887884.0337,216.8515625,20808.42578125,0.0
1767575887904.3223,216.8515625,20808.42578125,0.0
1767575887924.5828,216.8515625,20808.42578125,0.0
1767575887944.8071,216.8515625,20808.42578125,0.0
1767575887965.0254,216.8515625,20808.42578125,0.0
1767575887985.257,216.8515625,20808.42578125,0.0
1767575888005.5005,216.8515625,20808.42578125,0.0
1767575888025.7334,216.8515625,20808.42578125,49.62616247426478
1767575888045.981,216.8515625,20808.42578125,0.0
1767575888066.2495,216.8515625,20808.42578125,49.64084598724049
1767575888086.5088,216.8515625,20808.42578125,0.0
1767575888106.74,216.8515625,20808.42578125,0.0
1767575888127.0667,216.8515625,20808.42578125,0.0
1767575888147.3992,216.8515625,20808.42578125,0.0
1767575888167.6572,216.8515625,20808.42578125,0.0
1767575888187.9565,216.8515625,20808.42578125,0.0
1767575888208.2158,216.8515625,20808.42578125,0.0
1767575888228.4487,216.8515625,20808.42578125,49.647309486043305
1767575888248.6736,216.8515625,20808.42578125,0.0
1767575888268.8975,216.8515625,20808.42578125,0.0
1767575888289.1104,216.8515625,20808.42578125,0.0
1767575888309.4604,216.8515625,20808.42578125,0.0
1767575888329.6985,216.8515625,20808.42578125,0.0
1767575888349.9998,216.8515625,20808.42578125,0.0
1767575888370.238,216.8515625,20808.42578125,0.0
1767575888390.4656,216.8515625,20808.42578125,0.0
1767575888410.6978,216.8515625,20808.42578125,0.0
1767575888430.9116,216.8515625,20808.42578125,49.66906270353379
1767575888451.143,216.8515625,20808.42578125,0.0
1767575888471.378,216.8515625,20808.42578125,0.0
1767575888491.6084,216.8515625,20808.42578125,0.0
1767575888511.8738,216.8515625,20808.42578125,0.0
1767575888532.1372,216.8515625,20808.42578125,0.0
1767575888552.3733,216.8515625,20808.42578125,0.0
1767575888572.6333,216.8515625,20808.42578125,49.57337367624705
1767575888592.8787,216.8515625,20808.42578125,0.0
1767575888613.1245,216.8515625,20808.42578125,0.0
1767575888633.3796,216.8515625,20808.42578125,0.0
1767575888653.661,216.8515625,20808.42578125,0.0
1767575888673.9087,216.8515625,20808.42578125,0.0
1767575888694.154,216.8515625,20808.42578125,49.59388930273149
1767575888714.3657,216.8515625,20808.42578125,49.66494576800917
1767575888734.6062,216.8515625,20808.42578125,49.610314033945365
1767575888754.9917,216.8515625,20808.42578125,0.0
1767575888775.2788,216.8515625,20808.42578125,0.0
1767575888795.4995,216.8515625,20808.42578125,0.0
1767575888815.791,216.8515625,20808.42578125,49.550533391613534
1767575888836.044,216.8515625,20808.42578125,0.0
1767575888856.2837,216.8515625,20808.42578125,0.0
1767575888876.5078,216.8515625,20808.42578125,0.0
1767575888896.7834,216.8515625,20808.42578125,0.0
1767575888917.0063,216.8515625,20808.42578125,0.0
1767575888937.2444,216.8515625,20808.42578125,0.0
1767575888957.4832,216.8515625,20808.42578125,0.0
1767575888977.7302,216.8515625,20808.42578125,49.586853461023296
1767575888997.9863,216.8515625,20808.42578125,0.0
1767575889018.2566,216.8515625,20808.42578125,0.0
1767575889038.5217,216.8515625,20808.42578125,0.0
1767575889058.7764,216.8515625,20808.42578125,0.0
1767575889079.0205,216.8515625,20808.42578125,0.0
1767575889099.2876,216.8515625,20808.42578125,0.0
1767575889119.5295,216.8515625,20808.42578125,0.0
1767575889139.7998,216.8515625,20808.42578125,0.0
1767575889160.0537,216.8515625,20808.42578125,49.592130155134505
1767575889180.2827,216.8515625,20808.42578125,0.0
1767575889200.509,216.8515625,20808.42578125,0.0
1767575889220.7344,216.8515625,20808.42578125,0.0
1767575889240.983,216.8515625,20808.42578125,0.0
1767575889261.2551,216.8515625,20808.42578125,0.0
1767575889281.5667,216.8515625,20808.42578125,0.0
1767575889301.8496,216.8515625,20808.42578125,49.54936266228675
1767575889322.1702,216.8515625,20808.42578125,49.48972873476313
1767575889342.4834,216.8515625,20808.42578125,0.0
1767575889362.7512,216.8515625,20808.42578125,0.0
1767575889383.007,216.8515625,20808.42578125,0.0
1767575889403.2437,216.8515625,20808.42578125,0.0
1767575889423.5005,216.8515625,20808.42578125,0.0
1767575889443.7603,216.8515625,20808.42578125,0.0
1767575889464.0354,216.8515625,20808.42578125,0.0
1767575889484.2864,216.8515625,20808.42578125,0.0
1767575889504.5264,216.8515625,20808.42578125,0.0
1767575889524.8257,216.8515625,20808.42578125,0.0
1767575889545.1218,216.8515625,20808.42578125,49.490896647747
1767575889565.4126,216.8515625,20808.42578125,0.0
1767575889585.6729,216.8515625,20808.42578125,0.0
1767575889605.9526,216.8515625,20808.42578125,0.0
1767575889626.212,216.8515625,20808.42578125,0.0
1767575889646.4468,216.8515625,20808.42578125,0.0
1767575889666.6558,216.8515625,20808.42578125,49.67259204869682
1767575889686.8774,216.8515625,20808.42578125,0.0
1767575889707.0967,216.8515625,20808.42578125,0.0
1767575889727.3464,216.8515625,20808.42578125,49.59975402953905
1767575889747.5708,216.8515625,20808.42578125,0.0
1767575889767.7905,216.8515625,20808.42578125,0.0
1767575889788.0227,216.8515625,20808.42578125,0.0
1767575889808.2437,216.8515625,20808.42578125,0.0
1767575889828.535,216.8515625,20808.42578125,0.0
1767575889848.7637,216.8515625,20808.42578125,49.63908350691051
1767575889868.978,216.8515625,20808.42578125,0.0
1767575889889.3115,216.8515625,20808.42578125,0.0
1767575889909.6501,216.8515625,20808.42578125,0.0
1767575889929.9058,216.8515625,20808.42578125,0.0
1767575889950.18,216.8515625,20808.42578125,0.0
1767575889970.398,216.8515625,20808.42578125,49.656713944071114
1767575889990.6384,216.8515625,20808.42578125,0.0
1767575890010.8735,216.8515625,20808.42578125,0.0
1767575890031.1655,216.8515625,20808.42578125,0.0
1767575890051.401,216.8515625,20808.42578125,0.0
1767575890071.6777,216.8515625,20808.42578125,99.05191937559566
1767575890091.9978,233.16796875,20834.7265625,99.09053109052898
1767575890112.3574,242.29296875,20843.7265625,99.08936059628644
1767575890132.592,248.76953125,20848.7265625,0.0
1767575890152.835,248.76953125,20848.7265625,49.60034057851819
1767575890173.1072,248.76953125,20848.7265625,0.0
1767575890193.367,248.76953125,20848.7265625,0.0
1767575890213.6113,248.76953125,20848.7265625,0.0
1767575890233.834,248.76953125,20848.7265625,0.0
1767575890254.0576,248.76953125,20848.7265625,0.0
1767575890274.3032,248.76953125,20848.7265625,0.0
1767575890294.6216,248.76953125,20848.7265625,49.43781235266278
1767575890314.9639,248.76953125,20848.7265625,0.0
1767575890335.2346,248.76953125,20848.7265625,0.0
1767575890355.4927,248.76953125,20848.7265625,0.0
1767575890375.7341,248.76953125,20848.7265625,0.0
1767575890395.9941,248.76953125,20848.7265625,49.561658080067005
1767575890416.2563,248.76953125,20848.7265625,0.0
1767575890436.6396,248.76953125,20848.7265625,49.39414708826368
1767575890456.9084,249.125,20848.7265625,0.0
1767575890477.1628,249.125,20848.7265625,0.0
1767575890497.4062,249.125,20848.7265625,0.0
1767575890517.6636,249.125,20848.7265625,49.56575790879227
1767575890537.9548,249.125,20848.7265625,0.0
1767575890558.1953,249.125,20848.7265625,0.0
1767575890578.4578,249.125,20848.7265625,0.0
1767575890598.7063,249.125,20848.7265625,0.0
1767575890619.0156,249.125,20848.7265625,0.0
1767575890639.331,249.125,20848.7265625,49.45763271466536
1767575890659.6025,249.125,20848.7265625,0.0
1767575890679.8665,249.125,20848.7265625,0.0
1767575890700.1775,249.125,20848.7265625,0.0
1767575890720.4336,249.125,20848.7265625,0.0
1767575890740.677,249.125,20848.7265625,0.0
1767575890760.9272,249.125,20848.7265625,0.0
1767575890781.1682,249.125,20848.7265625,49.603273531471736
1767575890801.405,249.125,20848.7265625,0.0
1767575890821.6577,249.125,20848.7265625,49.59975402953024
1767575890842.018,249.125,20848.7265625,0.0
1767575890862.2856,249.125,20848.7265625,0.0
1767575890882.6108,249.125,20848.7265625,0.0
1767575890902.878,249.125,20848.7265625,0.0
1767575890923.1343,249.125,20848.7265625,0.0
1767575890943.4023,249.125,20848.7265625,0.0
1767575890963.641,249.125,20848.7265625,0.0
1767575890983.8994,249.125,20848.7265625,0.0
1767575891004.1519,249.125,20848.7265625,0.0
1767575891024.3804,249.125,20848.7265625,0.0
1767575891044.6423,249.125,20848.7265625,49.55931562530314
1767575891064.9,249.125,20848.7265625,0.0
1767575891085.176,249.125,20848.7265625,0.0
1767575891105.4314,249.125,20848.7265625,0.0
1767575891125.797,249.125,20848.7265625,49.34068959025922
1767575891146.202,249.125,20848.7265625,0.0
1767575891166.5208,249.125,20848.7265625,49.58978481911392
1767575891186.7834,249.125,20848.7265625,0.0
1767575891207.0283,249.125,20848.7265625,0.0
1767575891227.3682,249.125,20848.7265625,0.0
1767575891247.6467,249.125,20848.7265625,0.0
1767575891267.9082,249.125,20848.7265625,0.0
1767575891288.1396,249.125,20848.7265625,0.0
1767575891308.3716,249.125,20848.7265625,49.61207447185908
1767575891328.5996,249.125,20848.7265625,0.0
1767575891348.8293,249.125,20848.7265625,0.0
1767575891369.2148,249.125,20848.7265625,0.0
1767575891389.5273,249.125,20848.7265625,0.0
1767575891409.7883,249.125,20848.7265625,0.0
1767575891430.0288,249.125,20848.7265625,0.0
1767575891450.2837,249.125,20848.7265625,0.0
1767575891470.534,249.125,20848.7265625,49.60503346973426
1767575891490.8357,249.125,20848.7265625,0.0
1767575891511.197,249.125,20848.7265625,0.0
1767575891531.509,249.125,20848.7265625,49.60151371806895
1767575891551.7786,249.125,20848.7265625,0.0
1767575891572.0789,249.125,20848.7265625,0.0
1767575891592.3691,249.125,20848.7265625,0.0
1767575891612.6516,249.125,20848.7265625,0.0
1767575891632.9648,249.125,20848.7265625,0.0
1767575891653.316,249.125,20848.7265625,0.0
1767575891673.6704,249.125,20848.7265625,49.40927564231709
1767575891693.9146,249.125,20848.7265625,0.0
1767575891714.1604,249.125,20848.7265625,0.0
1767575891734.3972,249.125,20848.7265625,0.0
1767575891754.6562,249.125,20848.7265625,0.0
1767575891774.8784,249.125,20848.7265625,0.0
1767575891795.112,249.125,20848.7265625,0.0
1767575891815.3374,249.125,20848.7265625,0.0
1767575891835.556,249.125,20848.7265625,49.656713944071114
1767575891855.7925,249.125,20848.7265625,0.0
1767575891876.0027,249.125,20848.7265625,0.0
1767575891896.2476,249.125,20848.7265625,0.0
1767575891916.5083,249.125,20848.7265625,49.572201867390504
1767575891936.772,249.125,20848.7265625,0.0
1767575891957.0027,249.125,20848.7265625,0.0
1767575891977.243,249.125,20848.7265625,0.0
1767575891997.477,249.125,20848.7265625,0.0
1767575892017.7458,249.125,20848.7265625,49.54468029814322
1767575892038.0188,249.125,20848.7265625,99.06127702790262
1767575892058.3186,249.125,20848.7265625,98.97712175380012
1767575892078.566,249.125,20848.7265625,49.61324816654732
1767575892098.8203,249.125,20848.7265625,0.0
1767575892119.0994,249.125,20848.7265625,0.0
1767575892139.3467,249.125,20848.7265625,0.0
1767575892159.5825,249.125,20848.7265625,0.0
1767575892179.8474,249.125,20848.7265625,49.552289589337825
1767575892200.111,249.125,20848.7265625,0.0
1767575892220.33,249.125,20848.7265625,0.0
1767575892240.549,249.125,20848.7265625,0.0
1767575892260.9326,249.125,20848.7265625,0.0
1767575892281.2097,249.125,20848.7265625,0.0
1767575892301.4304,249.125,20848.7265625,0.0
1767575892321.6492,249.125,20848.7265625,0.0
1767575892341.93,249.125,20848.7265625,49.49907358235269
1767575892362.218,249.125,20848.7265625,0.0
1767575892382.4917,249.125,20848.7265625,0.0
1767575892402.7493,249.125,20848.7265625,0.0
1767575892423.109,249.125,20848.7265625,0.0
1767575892443.3835,249.125,20848.7265625,99.19129715028758
1767575892463.6243,249.125,20848.7265625,0.0
1767575892483.8096,249.125,20848.7265625,0.0
1767575892504.0283,249.125,20848.7265625,0.0
1767575892524.2517,249.125,20848.7265625,49.651423498075296
1767575892544.4646,249.125,20848.7265625,0.0
1767575892564.6753,249.125,20848.7265625,0.0
1767575892584.9048,249.125,20848.7265625,0.0
1767575892605.115,249.125,20848.7265625,0.0
1767575892625.327,249.125,20848.7265625,0.0
1767575892645.5627,249.125,20848.7265625,0.0
1767575892665.7634,249.125,20848.7265625,0.0
1767575892685.9636,249.125,20848.7265625,0.0
1767575892706.2966,249.125,20848.7265625,0.0
1767575892726.6648,249.125,20848.7265625,49.38600478046263
1767575892746.9822,249.125,20848.7265625,49.47338373889655
1767575892767.2827,249.125,20848.7265625,0.0
1767575892787.6013,249.125,20848.7265625,0.0
1767575892807.8813,249.125,20848.7265625,0.0
1767575892828.1418,249.125,20848.7265625,0.0
1767575892848.384,249.125,20848.7265625,0.0
1767575892868.6362,249.125,20848.7265625,0.0
1767575892888.863,249.125,20848.7265625,0.0
1767575892909.1333,249.125,20848.7265625,49.53414821375743
1767575892929.5215,249.125,20848.7265625,0.0
1767575892949.8506,249.125,20848.7265625,0.0
1767575892970.1267,249.125,20848.7265625,0.0
1767575892990.3752,249.125,20848.7265625,0.0
1767575893010.6187,249.125,20848.7265625,0.0
1767575893030.9102,249.125,20848.7265625,0.0
1767575893051.2117,249.125,20848.7265625,0.0
1767575893071.625,249.125,20848.7265625,0.0
1767575893091.925,249.125,20848.7265625,0.0
1767575893112.167,249.125,20848.7265625,0.0
1767575893132.391,249.125,20848.7265625,49.654950336808895
1767575893152.6287,249.125,20848.7265625,49.647897160307174
1767575893172.8567,249.125,20848.7265625,0.0
1767575893193.1812,249.125,20848.7265625,0.0
1767575893213.4697,249.125,20848.7265625,0.0
1767575893233.7383,249.125,20848.7265625,0.0
1767575893253.971,249.125,20848.7265625,0.0
1767575893274.2231,249.125,20848.7265625,0.0
1767575893294.4666,249.125,20848.7265625,0.0
1767575893314.7014,249.125,20848.7265625,0.0
1767575893335.0496,249.125,20848.7265625,0.0
1767575893355.4055,249.125,20848.7265625,0.0
1767575893375.7344,249.125,20848.7265625,0.0
1767575893396.0674,249.125,20848.7265625,98.93159732050862
1767575893416.4365,249.125,20848.7265625,0.0
1767575893436.765,249.125,20848.7265625,0.0
1767575893457.0293,249.125,20848.7265625,0.0
1767575893477.3699,249.125,20848.7265625,0.0
1767575893497.7166,249.125,20848.7265625,49.41451460885851
1767575893518.0095,249.125,20848.7265625,0.0
1767575893538.341,249.125,20848.7265625,0.0
1767575893558.6714,249.125,20848.7265625,0.0
1767575893578.9883,249.125,20848.7265625,0.0
1767575893599.2942,249.125,20848.7265625,0.0
1767575893619.6,249.125,20848.7265625,0.0
1767575893639.8584,249.125,20848.7265625,0.0
1767575893660.0947,249.125,20848.7265625,0.0
1767575893680.3335,249.125,20848.7265625,0.0
1767575893700.5815,249.125,20848.7265625,0.0
1767575893720.805,249.125,20848.7265625,0.0
1767575893741.0645,249.125,20848.7265625,49.57864750174246
1767575893761.3826,249.125,20848.7265625,0.0
1767575893781.6072,249.125,20848.7265625,0.0
1767575893801.809,249.125,20848.7265625,0.0
1767575893822.0232,249.125,20848.7265625,0.0
1767575893842.2683,249.125,20848.7265625,0.0
1767575893862.4812,249.125,20848.7265625,49.65201126974756
1767575893882.6794,249.125,20848.7265625,0.0
1767575893902.8843,249.125,20848.7265625,0.0
1767575893923.1958,249.125,20848.7265625,0.0
1767575893943.4634,249.125,20848.7265625,0.0
1767575893963.753,249.125,20848.7265625,0.0
1767575893983.9968,249.125,20848.7265625,0.0
1767575894004.305,249.125,20848.7265625,49.640258479891
1767575894024.568,249.125,20848.7265625,0.0
1767575894044.889,249.125,20848.7265625,49.433151046576356
1767575894065.1467,249.125,20848.7265625,0.0
1767575894085.3765,249.125,20848.7265625,0.0
1767575894105.6746,249.125,20848.7265625,0.0
1767575894125.935,249.125,20848.7265625,0.0
1767575894146.1694,249.125,20848.7265625,0.0
1767575894166.3884,249.125,20848.7265625,0.0
