time,rss_mb,vms_mb,cpu
1767575840570.0935,245.265625,20852.2265625,99.15963923070346
1767575840590.3833,245.265625,20852.2265625,49.58978481911392
1767575840610.6208,245.265625,20852.2265625,49.6467218257005
1767575840630.8967,245.265625,20852.2265625,0.0
1767575840651.1802,245.265625,20852.2265625,0.0
1767575840671.4727,245.265625,20852.2265625,0.0
1767575840691.6926,245.265625,20852.2265625,49.65024799649503
1767575840711.9856,245.265625,20852.2265625,0.0
1767575840732.2676,245.265625,20852.2265625,49.529468724536336
1767575840752.575,245.265625,20852.2265625,0.0
1767575840772.8933,245.265625,20852.2265625,49.48972873476313
1767575840793.234,245.265625,20852.2265625,0.0
1767575840813.4993,245.265625,20852.2265625,0.0
1767575840833.795,245.265625,20852.2265625,0.0
1767575840854.032,245.265625,20852.2265625,49.62674964799875
1767575840874.2646,245.265625,20852.2265625,0.0
1767575840894.4956,245.265625,20852.2265625,0.0
1767575840914.7166,245.265625,20852.2265625,49.64143350849679
1767575840935.041,245.265625,20852.2265625,0.0
1767575840955.363,245.265625,20852.2265625,0.0
1767575840975.6665,245.265625,20852.2265625,0.0
1767575840996.0864,245.265625,20852.2265625,49.33720725065473
1767575841016.4067,245.265625,20852.2265625,148.55507544096335
1767575841036.7185,245.265625,20852.2265625,0.0
1767575841056.994,245.265625,20852.2265625,0.0
1767575841077.3418,245.265625,20852.2265625,0.0
1767575841097.5735,245.265625,20852.2265625,49.64084598724049
1767575841117.864,245.265625,20852.2265625,148.47794586174842
1767575841138.1396,245.265625,20852.2265625,0.0
1767575841158.4016,245.265625,20852.2265625,0.0
1767575841178.6653,245.265625,20852.2265625,0.0
1767575841198.944,245.265625,20852.2265625,49.52420535587671
1767575841219.2302,245.265625,20852.2265625,0.0
1767575841239.462,245.265625,20852.2265625,0.0
1767575841259.6843,245.265625,20852.2265625,0.0
1767575841279.9485,245.265625,20852.2265625,0.0
1767575841300.196,245.265625,20852.2265625,49.59506213713815
1767575841320.481,245.265625,20852.2265625,0.0
1767575841340.718,245.265625,20852.2265625,0.0
1767575841360.9749,245.265625,20852.2265625,0.0
1767575841381.2903,245.265625,20852.2265625,197.79554591433305
1767575841401.5876,249.265625,20852.2265625,0.0
1767575841421.8718,249.265625,20852.2265625,49.52537489668976
1767575841442.119,249.265625,20852.2265625,0.0
1767575841462.448,249.265625,20852.2265625,0.0
1767575841482.741,249.265625,20852.2265625,0.0
1767575841502.9756,249.265625,20852.2265625,49.63438417116244
1767575841523.249,249.265625,20852.2265625,0.0
1767575841543.493,249.5,20852.2265625,0.0
1767575841563.753,249.5,20852.2265625,0.0
1767575841584.125,249.734375,20852.2265625,98.66977192796524
1767575841604.4612,249.98046875,20852.2265625,98.92576388315413
1767575841624.7732,252.21875,20852.2265625,49.480971144089736
1767575841645.1047,252.21875,20852.2265625,98.8651368902382
1767575841665.3635,252.21875,20852.2265625,99.16550028372147
1767575841685.5886,252.29296875,20852.2265625,0.0
1767575841705.815,252.29296875,20852.2265625,99.2675936335107
1767575841726.1992,252.29296875,20852.2265625,98.5422721345733
1767575841746.5132,252.29296875,20852.2265625,148.44816724277965
1767575841766.7998,252.29296875,20852.2265625,99.05308898545917
1767575841787.039,252.29296875,20852.2265625,99.25937145020613
1767575841807.309,252.29296875,20852.2265625,49.561658080067005
1767575841827.5684,252.29296875,20852.2265625,49.622052647144756
1767575841847.8137,252.29296875,20852.2265625,49.60092714135252
1767575841868.0376,254.29296875,20852.2265625,0.0
1767575841888.301,254.29296875,20852.2265625,0.0
1767575841908.6816,254.29296875,20852.2265625,0.0
1767575841928.9604,254.29296875,20852.2265625,0.0
1767575841949.2314,254.29296875,20852.2265625,99.08701969076608
1767575841969.552,254.29296875,20852.2265625,148.7007882390448
1767575841989.8625,254.29296875,20852.2265625,99.04724121237672
1767575842010.2605,254.40234375,20852.2265625,49.32096282969286
1767575842030.594,254.40234375,20852.2265625,0.0
1767575842050.8274,254.40234375,20852.2265625,49.63203483693746
1767575842071.0452,254.453125,20852.2265625,49.665533859870344
1767575842091.2612,256.453125,20852.2265625,0.0
1767575842111.5757,256.453125,20852.2265625,0.0
1767575842131.9224,256.453125,20852.2265625,0.0
1767575842152.1426,256.453125,20852.2265625,0.0
1767575842172.4954,256.453125,20852.2265625,0.0
1767575842192.7827,256.453125,20852.2265625,49.53063851395131
1767575842213.0876,256.453125,20852.2265625,0.0
1767575842233.3545,256.453125,20852.2265625,0.0
1767575842253.6663,256.453125,20852.2265625,49.46638204527197
1767575842273.9165,256.453125,20852.2265625,0.0
1767575842294.1538,256.453125,20852.2265625,0.0
1767575842314.3896,256.453125,20852.2265625,0.0
1767575842334.6157,256.453125,20852.2265625,0.0
1767575842354.8677,256.453125,20852.2265625,49.57630344077528
1767575842375.0972,256.453125,20852.2265625,0.0
1767575842395.323,256.453125,20852.2265625,0.0
1767575842415.5554,256.453125,20852.2265625,0.0
1767575842435.7837,256.453125,20852.2265625,0.0
1767575842456.0432,256.453125,20852.2265625,0.0
1767575842476.292,256.453125,20852.2265625,49.592716523794394
1767575842496.5159,256.453125,20852.2265625,0.0
1767575842516.7449,256.453125,20852.2265625,0.0
1767575842537.0063,256.453125,20852.2265625,0.0
1767575842557.2366,256.453125,20852.2265625,49.64613417925182
1767575842577.4854,256.453125,20852.2265625,0.0
1767575842597.7305,256.453125,20852.2265625,0.0
1767575842618.0051,256.453125,20852.2265625,0.0
1767575842638.268,256.453125,20852.2265625,0.0
1767575842658.5234,256.453125,20852.2265625,0.0
1767575842678.7886,256.453125,20852.2265625,0.0
1767575842699.03,256.453125,20852.2265625,99.24880207286434
1767575842719.2588,256.453125,20852.2265625,0.0
1767575842739.499,256.453125,20852.2265625,0.0
1767575842759.7678,256.453125,20852.2265625,0.0
1767575842780.028,256.453125,20852.2265625,0.0
1767575842800.2937,256.453125,20852.2265625,0.0
1767575842820.5479,256.453125,20852.2265625,0.0
1767575842840.8157,256.453125,20852.2265625,0.0
1767575842861.051,256.453125,20852.2265625,0.0
1767575842881.284,256.453125,20852.2265625,49.66494576800917
1767575842901.5195,256.453125,20852.2265625,0.0
1767575842921.7627,256.453125,20852.2265625,0.0
1767575842941.9802,256.453125,20852.2265625,0.0
1767575842962.1992,256.453125,20852.2265625,49.65201126973874
1767575842982.433,256.453125,20852.2265625,0.0
1767575843002.68,256.453125,20852.2265625,49.59388930273149
1767575843022.9998,256.453125,20852.2265625,98.93743144586513
1767575843043.3394,256.453125,20852.2265625,98.82320786946835
1767575843063.6387,256.453125,20852.2265625,148.5445530528372
1767575843083.953,256.453125,20852.2265625,99.12917291988964
1767575843104.2346,256.453125,20852.2265625,99.03204023328414
1767575843124.4636,256.453125,20852.2265625,49.65377466822827
1767575843144.6843,256.453125,20852.2265625,0.0
1767575843164.902,256.453125,20852.2265625,0.0
1767575843185.1501,256.453125,20852.2265625,49.57395960145036
1767575843205.4001,256.453125,20852.2265625,0.0
1767575843225.636,256.453125,20852.2265625,0.0
1767575843245.8628,256.453125,20852.2265625,0.0
1767575843266.0908,256.453125,20852.2265625,0.0
1767575843286.3308,256.453125,20852.2265625,0.0
1767575843306.6885,256.453125,20852.2265625,49.37147161993444
1767575843326.946,256.453125,20852.2265625,0.0
1767575843347.268,256.453125,20852.2265625,0.0
1767575843367.5432,256.453125,20852.2265625,0.0
1767575843387.8071,256.453125,20852.2265625,0.0
1767575843408.1497,256.453125,20852.2265625,49.396473955081326
1767575843428.4934,256.453125,20852.2265625,0.0
1767575843448.8452,256.453125,20852.2265625,0.0
1767575843469.1843,256.453125,20852.2265625,98.88261781832544
1767575843489.5183,256.453125,20852.2265625,98.9479346056739
1767575843509.7686,256.453125,20852.2265625,0.0
1767575843530.0483,256.453125,20852.2265625,0.0
1767575843550.4236,256.453125,20852.2265625,0.0
1767575843570.776,256.453125,20852.2265625,49.462881941577066
1767575843591.1113,256.453125,20852.2265625,0.0
1767575843611.4346,256.453125,20852.2265625,0.0
1767575843631.7039,256.453125,20852.2265625,0.0
1767575843652.0466,256.453125,20852.2265625,0.0
1767575843672.3762,256.453125,20852.2265625,49.502578810096374
1767575843692.662,256.453125,20852.2265625,99.06244685876028
1767575843712.9524,256.515625,20852.2265625,99.07648698445483
1767575843733.265,256.515625,20852.2265625,98.909433917768
1767575843753.5586,256.515625,20852.2265625,49.534733212082934
1767575843773.8596,256.515625,20852.2265625,0.0
1767575843794.1245,256.515625,20852.2265625,49.57571746016631
1767575843814.3992,256.515625,20852.2265625,0.0
1767575843834.6743,256.515625,20852.2265625,0.0
1767575843854.9417,256.515625,20852.2265625,0.0
1767575843875.3118,256.515625,20852.2265625,0.0
1767575843895.6672,256.515625,20852.2265625,0.0
1767575843916.0388,256.515625,20852.2265625,0.0
1767575843936.3816,256.515625,20852.2265625,0.0
1767575843956.686,256.515625,20852.2265625,49.490312684364724
1767575843976.9663,256.515625,20852.2265625,49.544095064856904
1767575843997.2935,256.515625,20852.2265625,0.0
1767575844017.5684,256.515625,20852.2265625,0.0
1767575844037.8533,256.515625,20852.2265625,0.0
1767575844058.1333,256.515625,20852.2265625,0.0
1767575844078.395,256.515625,20852.2265625,0.0
1767575844098.653,256.515625,20852.2265625,49.62322681400223
1767575844118.9011,256.515625,20852.2265625,0.0
1767575844139.154,256.515625,20852.2265625,0.0
1767575844159.5117,256.515625,20852.2265625,0.0
1767575844179.7793,256.515625,20852.2265625,0.0
1767575844200.0894,256.515625,20852.2265625,49.48388999657756
1767575844220.3447,256.515625,20852.2265625,0.0
1767575844240.595,256.515625,20852.2265625,0.0
1767575844260.812,256.515625,20852.2265625,0.0
1767575844281.141,256.515625,20852.2265625,0.0
1767575844301.4133,256.515625,20852.2265625,49.62087853585139
1767575844321.6348,256.515625,20852.2265625,148.97014183221333
1767575844341.855,256.515625,20852.2265625,99.35459724508559
1767575844362.1846,256.515625,20852.2265625,98.8022566929386
1767575844382.433,256.515625,20852.2265625,49.63027298221427
1767575844402.771,256.515625,20852.2265625,0.0
1767575844423.0032,256.515625,20852.2265625,49.63497153947091
1767575844443.2573,256.515625,20852.2265625,0.0
1767575844463.5005,256.515625,20852.2265625,0.0
1767575844483.8215,256.515625,20852.2265625,0.0
1767575844504.109,256.515625,20852.2265625,0.0
1767575844524.349,256.515625,20852.2265625,0.0
1767575844544.685,256.515625,20852.2265625,49.433733661766595
1767575844565.012,256.515625,20852.2265625,0.0
1767575844585.3015,256.515625,20852.2265625,0.0
1767575844605.5789,256.515625,20852.2265625,0.0
1767575844625.8838,256.515625,20852.2265625,49.490896647747
1767575844646.2542,256.515625,20852.2265625,0.0
1767575844666.5188,256.515625,20852.2265625,0.0
1767575844686.754,256.515625,20852.2265625,0.0
1767575844707.0713,256.515625,20852.2265625,0.0
1767575844727.4548,256.515625,20852.2265625,0.0
1767575844747.818,256.515625,20852.2265625,49.40520165849876
1767575844768.1616,256.515625,20852.2265625,0.0
1767575844788.4639,256.515625,20852.2265625,0.0
1767575844808.705,256.515625,20852.2265625,49.622052647144756
1767575844828.9639,256.515625,20852.2265625,0.0
1767575844849.2034,256.515625,20852.2265625,0.0
1767575844869.4714,256.515625,20852.2265625,0.0
1767575844889.7957,256.515625,20852.2265625,0.0
1767575844910.1716,256.515625,20852.2265625,0.0
1767575844930.5283,256.515625,20852.2265625,49.401128346464915
1767575844950.788,256.515625,20852.2265625,49.63732115172855
1767575844971.089,256.515625,20852.2265625,0.0
1767575844991.3625,256.515625,20852.2265625,0.0
1767575845011.6296,256.515625,20852.2265625,0.0
1767575845031.9397,256.515625,20852.2265625,0.0
1767575845052.2046,256.515625,20852.2265625,49.58392244946986
1767575845072.4746,256.515625,20852.2265625,0.0
1767575845092.796,256.515625,20852.2265625,49.4325684451191
1767575845113.034,256.515625,20852.2265625,0.0
1767575845133.3494,256.515625,20852.2265625,0.0
1767575845153.6406,256.515625,20852.2265625,0.0
1767575845173.9258,256.515625,20852.2265625,49.513097472582196
1767575845194.248,256.515625,20852.2265625,0.0
1767575845214.537,256.515625,20852.2265625,0.0
1767575845234.8064,256.515625,20852.2265625,0.0
1767575845255.0913,256.515625,20852.2265625,0.0
1767575845275.3198,256.515625,20852.2265625,49.65906561530523
1767575845295.599,256.515625,20852.2265625,0.0
1767575845315.842,256.515625,20852.2265625,0.0
1767575845336.1113,256.59765625,20852.2265625,49.597407972375876
1767575845356.3835,256.59765625,20852.2265625,0.0
1767575845376.6523,256.59765625,20852.2265625,0.0
1767575845396.8748,256.59765625,20852.2265625,0.0
1767575845417.1794,256.59765625,20852.2265625,0.0
1767575845437.4458,256.59765625,20852.2265625,0.0
1767575845457.6907,256.59765625,20852.2265625,49.60210030865917
1767575845477.9226,256.59765625,20852.2265625,0.0
1767575845498.22,256.59765625,20852.2265625,0.0
1767575845518.5774,256.59765625,20852.2265625,49.42674318575414
1767575845538.8445,256.59765625,20852.2265625,0.0
1767575845559.1853,256.59765625,20852.2265625,49.42616073532772
1767575845579.477,256.59765625,20852.2265625,0.0
1767575845599.7947,256.59765625,20852.2265625,148.32217834620707
1767575845620.0747,256.59765625,20852.2265625,99.12097365000379
1767575845640.3618,256.59765625,20852.2265625,99.08116791079823
1767575845660.657,256.59765625,20852.2265625,148.4972207470405
1767575845680.9082,256.59765625,20852.2265625,49.59564857514379
1767575845701.1519,256.59765625,20852.2265625,0.0
1767575845721.412,256.59765625,20852.2265625,49.5751314934095
1767575845741.638,256.59765625,20852.2265625,0.0
1767575845761.8828,256.59765625,20852.2265625,0.0
1767575845782.117,256.59765625,20852.2265625,0.0
1767575845802.3489,256.59765625,20852.2265625,0.0
1767575845822.6875,256.59765625,20852.2265625,0.0
1767575845842.9587,256.59765625,20852.2265625,0.0
1767575845863.186,256.59765625,20852.2265625,0.0
1767575845883.4338,256.59765625,20852.2265625,0.0
1767575845903.6775,256.59765625,20852.2265625,49.61442191677891
1767575845923.9023,256.59765625,20852.2265625,0.0
1767575845944.1416,256.59765625,20852.2265625,0.0
1767575845964.3677,256.59765625,20852.2265625,0.0
1767575845984.5815,256.59765625,20852.2265625,0.0
1767575846004.8364,256.59765625,20852.2265625,0.0
1767575846025.076,256.59765625,20852.2265625,0.0
1767575846045.4,256.59765625,20852.2265625,0.0
1767575846065.687,256.59765625,20852.2265625,49.565172177438086
1767575846085.9324,256.59765625,20852.2265625,0.0
1767575846106.1714,256.59765625,20852.2265625,0.0
1767575846126.493,256.59765625,20852.2265625,0.0
1767575846146.7258,256.59765625,20852.2265625,0.0
1767575846166.9824,256.59765625,20852.2265625,0.0
1767575846187.2156,256.59765625,20852.2265625,49.64202104366922
1767575846207.4678,256.59765625,20852.2265625,0.0
1767575846227.7583,256.59765625,20852.2265625,49.50550021244471
1767575846248.0034,256.59765625,20852.2265625,0.0
1767575846268.2532,256.59765625,20852.2265625,49.58861223428928
1767575846288.508,256.59765625,20852.2265625,0.0
1767575846308.7822,256.59765625,20852.2265625,49.60151371806895
1767575846329.0425,256.59765625,20852.2265625,0.0
1767575846349.3154,256.59765625,20852.2265625,0.0
1767575846369.5337,256.59765625,20852.2265625,0.0
1767575846389.7817,256.59765625,20852.2265625,0.0
1767575846410.0054,256.59765625,20852.2265625,0.0
1767575846430.3154,256.59765625,20852.2265625,0.0
1767575846450.5698,256.59765625,20852.2265625,0.0
1767575846470.7856,256.59765625,20852.2265625,0.0
1767575846491.0447,256.59765625,20852.2265625,49.57688943523688
1767575846511.3167,256.59765625,20852.2265625,0.0
1767575846531.5872,256.59765625,20852.2265625,0.0
1767575846551.824,256.59765625,20852.2265625,0.0
1767575846572.1616,256.59765625,20852.2265625,0.0
1767575846592.502,256.59765625,20852.2265625,0.0
1767575846612.8188,256.59765625,20852.2265625,49.44072611539943
1767575846633.1257,256.59765625,20852.2265625,0.0
1767575846653.4026,256.59765625,20852.2265625,49.54819198828024
1767575846673.662,256.59765625,20852.2265625,0.0
1767575846693.9233,256.59765625,20852.2265625,0.0
1767575846714.1917,256.59765625,20852.2265625,0.0
1767575846734.4417,256.59765625,20852.2265625,0.0
1767575846754.7195,256.59765625,20852.2265625,0.0
1767575846775.0322,256.59765625,20852.2265625,49.47046612569182
1767575846795.299,256.59765625,20852.2265625,49.583922449461056
1767575846815.55,256.59765625,20852.2265625,0.0
1767575846835.7898,256.59765625,20852.2265625,0.0
1767575846856.0117,256.59765625,20852.2265625,0.0
1767575846876.4177,256.59765625,20852.2265625,49.24568221577662
1767575846896.7205,256.59765625,20852.2265625,0.0
1767575846916.996,256.59765625,20852.2265625,49.54292463973436
1767575846937.2888,256.66796875,20852.2265625,0.0
1767575846957.5505,256.66796875,20852.2265625,0.0
1767575846977.7996,256.66796875,20852.2265625,0.0
1767575846998.0574,256.66796875,20852.2265625,0.0
1767575847018.3303,256.66796875,20852.2265625,0.0
1767575847038.6199,256.66796875,20852.2265625,49.563415066468664
1767575847058.8638,256.66796875,20852.2265625,0.0
1767575847079.1167,256.66796875,20852.2265625,0.0
1767575847099.3557,256.66796875,20852.2265625,0.0
1767575847119.6658,256.66796875,20852.2265625,0.0
1767575847140.0637,256.66796875,20852.2265625,0.0
1767575847160.4907,256.66796875,20852.2265625,0.0
1767575847180.805,256.66796875,20852.2265625,49.464048587769454
1767575847201.072,256.66796875,20852.2265625,0.0
1767575847221.3557,256.66796875,20852.2265625,0.0
1767575847241.6235,256.66796875,20852.2265625,0.0
1767575847261.947,256.66796875,20852.2265625,49.43664694372965
1767575847282.2551,256.66796875,20852.2265625,0.0
1767575847302.5054,256.66796875,20852.2265625,0.0
1767575847322.762,256.66796875,20852.2265625,0.0
1767575847343.0327,256.66796875,20852.2265625,49.552289589337825
1767575847363.321,256.66796875,20852.2265625,0.0
1767575847383.5713,256.66796875,20852.2265625,0.0
1767575847403.836,256.66796875,20852.2265625,0.0
1767575847424.2256,256.66796875,20852.2265625,0.0
1767575847444.5457,256.66796875,20852.2265625,0.0
1767575847464.8398,256.66796875,20852.2265625,0.0
1767575847485.1,256.66796875,20852.2265625,0.0
1767575847505.3389,256.66796875,20852.2265625,49.624988168479774
1767575847525.6108,256.66796875,20852.2265625,0.0
1767575847545.8643,256.66796875,20852.2265625,49.588025962671644
1767575847566.0898,256.66796875,20852.2265625,0.0
1767575847586.3494,256.66796875,20852.2265625,0.0
1767575847606.6055,256.66796875,20852.2265625,0.0
1767575847626.8628,256.66796875,20852.2265625,0.0
1767575847647.3582,256.66796875,20852.2265625,0.0
1767575847667.9224,256.66796875,20852.2265625,49.433733661766595
1767575847688.312,256.66796875,20852.2265625,0.0
1767575847708.649,256.66796875,20852.2265625,0.0
1767575847728.891,256.66796875,20852.2265625,0.0
1767575847749.1191,256.66796875,20852.2265625,49.63673372780959
1767575847769.4324,256.66796875,20852.2265625,0.0
1767575847789.7266,256.66796875,20852.2265625,0.0
1767575847809.9927,256.66796875,20852.2265625,0.0
1767575847830.3235,256.66796875,20852.2265625,49.48505763399651
1767575847850.5798,256.66796875,20852.2265625,0.0
1767575847870.8,256.66796875,20852.2265625,0.0
1767575847891.0786,256.66796875,20852.2265625,49.50900635047936
1767575847911.429,256.66796875,20852.2265625,0.0
1767575847931.6526,256.66796875,20852.2265625,0.0
1767575847951.901,256.66796875,20852.2265625,0.0
1767575847972.1958,256.66796875,20852.2265625,49.499073582343904
1767575847992.4841,256.66796875,20852.2265625,0.0
1767575848012.7957,256.66796875,20852.2265625,0.0
1767575848033.0498,256.66796875,20852.2265625,0.0
1767575848053.3071,256.66796875,20852.2265625,0.0
1767575848073.5452,256.66796875,20852.2265625,0.0
1767575848093.825,256.66796875,20852.2265625,0.0
1767575848114.121,256.66796875,20852.2265625,99.02853297760358
1767575848134.447,256.66796875,20852.2265625,49.49848942598082
1767575848154.7495,256.66796875,20852.2265625,49.48564147337019
1767575848175.0752,256.66796875,20852.2265625,0.0
1767575848195.8235,256.66796875,20852.2265625,0.0
1767575848216.0732,256.66796875,20852.2265625,49.65847767661474
1767575848236.3164,256.66796875,20852.2265625,0.0
1767575848256.5442,256.66796875,20852.2265625,0.0
1767575848276.8494,256.66796875,20852.2265625,0.0
1767575848297.1477,256.66796875,20852.2265625,0.0
1767575848317.4426,256.66796875,20852.2265625,49.56224372835987
1767575848337.7756,256.66796875,20852.2265625,0.0
1767575848358.0889,256.66796875,20852.2265625,0.0
1767575848378.44,256.66796875,20852.2265625,0.0
1767575848398.7744,256.66796875,20852.2265625,0.0
1767575848419.0942,256.66796875,20852.2265625,0.0
1767575848439.4182,256.66796875,20852.2265625,98.93976528867802
1767575848459.7866,256.66796875,20852.2265625,0.0
1767575848480.201,256.66796875,20852.2265625,0.0
1767575848500.5032,256.66796875,20852.2265625,0.0
1767575848520.7937,256.66796875,20852.2265625,0.0
1767575848541.1,256.66796875,20852.2265625,0.0
1767575848561.4211,256.66796875,20852.2265625,49.4657986602587
1767575848581.7346,256.66796875,20852.2265625,49.457049535995445
1767575848602.0571,256.66796875,20852.2265625,0.0
1767575848622.3906,256.66796875,20852.2265625,0.0
1767575848642.7063,256.66796875,20852.2265625,0.0
1767575848662.9846,256.66796875,20852.2265625,49.53414821376623
1767575848683.2415,256.66796875,20852.2265625,0.0
1767575848703.4731,256.66796875,20852.2265625,49.64378373260002
1767575848723.8733,256.66796875,20852.2265625,0.0
1767575848744.222,256.66796875,20852.2265625,0.0
1767575848764.5647,256.66796875,20852.2265625,0.0
1767575848784.8381,256.66796875,20852.2265625,0.0
1767575848805.2078,256.66796875,20852.2265625,0.0
1767575848825.503,256.66796875,20852.2265625,0.0
1767575848845.7534,256.66796875,20852.2265625,0.0
1767575848866.0188,256.66796875,20852.2265625,0.0
1767575848886.356,256.66796875,20852.2265625,0.0
1767575848906.6301,256.66796875,20852.2265625,49.55287501624364
1767575848926.876,256.66796875,20852.2265625,0.0
1767575848947.1338,256.66796875,20852.2265625,49.57981961535173
1767575848967.4014,256.66796875,20852.2265625,0.0
1767575848987.743,256.66796875,20852.2265625,0.0
1767575849008.093,256.66796875,20852.2265625,0.0
1767575849028.4336,256.66796875,20852.2265625,0.0
1767575849048.7026,256.66796875,20852.2265625,0.0
1767575849068.9675,256.66796875,20852.2265625,0.0
1767575849089.2385,256.66796875,20852.2265625,0.0
1767575849109.5479,256.66796875,20852.2265625,49.44946946474783
1767575849129.8044,256.66796875,20852.2265625,0.0
1767575849150.1677,256.66796875,20852.2265625,0.0
1767575849170.5015,256.66796875,20852.2265625,0.0
1767575849190.765,256.66796875,20852.2265625,0.0
1767575849211.031,256.66796875,20852.2265625,0.0
1767575849231.3,256.66796875,20852.2265625,49.63144753813098
1767575849251.6125,256.66796875,20852.2265625,0.0
1767575849271.9,256.66796875,20852.2265625,0.0
1767575849292.2102,256.66796875,20852.2265625,0.0
1767575849312.506,256.66796875,20852.2265625,0.0
1767575849332.813,256.66796875,20852.2265625,49.48447380839914
1767575849353.067,256.66796875,20852.2265625,0.0
1767575849373.367,256.66796875,20852.2265625,0.0
1767575849393.6448,256.66796875,20852.2265625,0.0
1767575849413.9326,256.66796875,20852.2265625,0.0
1767575849434.2307,256.66796875,20852.2265625,49.48213864376281
1767575849454.525,256.66796875,20852.2265625,0.0
1767575849474.7756,256.66796875,20852.2265625,0.0
1767575849495.0613,256.66796875,20852.2265625,0.0
1767575849515.3208,256.66796875,20852.2265625,0.0
1767575849535.5708,256.66796875,20852.2265625,0.0
1767575849555.8796,256.66796875,20852.2265625,0.0
1767575849576.153,256.66796875,20852.2265625,49.55170417626452
1767575849596.3948,256.66796875,20852.2265625,49.623813918268745
1767575849616.642,220.14453125,20808.42578125,0.0
1767575849636.9214,220.14453125,20808.42578125,0.0
1767575849657.22,220.14453125,20808.42578125,0.0
1767575849677.5046,220.14453125,20808.42578125,0.0
1767575849697.7402,220.14453125,20808.42578125,0.0
1767575849718.0156,220.14453125,20808.42578125,49.55287501625244
1767575849738.3103,220.14453125,20808.42578125,0.0
1767575849758.6033,233.74609375,20831.7265625,49.518358480318184
1767575849778.869,235.25,20833.7265625,0.0
1767575849799.1108,235.25,20833.7265625,0.0
1767575849819.3657,235.25,20833.7265625,0.0
1767575849839.6216,235.25,20833.7265625,0.0
1767575849859.8352,235.25,20833.7265625,49.67671025203608
1767575849880.103,235.25,20833.7265625,0.0
1767575849900.349,235.25,20833.7265625,0.0
1767575849920.5913,235.25,20833.7265625,0.0
1767575849940.8088,235.25,20833.7265625,0.0
1767575849961.0515,235.25,20833.7265625,0.0
1767575849981.3208,235.25,20833.7265625,49.53063851395131
1767575850001.5715,235.25,20833.7265625,0.0
1767575850021.8015,235.25,20833.7265625,0.0
1767575850042.0583,235.25,20833.7265625,0.0
1767575850062.369,235.25,20833.7265625,49.476885329054184
1767575850082.6511,235.25,20833.7265625,0.0
1767575850102.8975,235.25,20833.7265625,0.0
1767575850123.2024,235.25,20833.7265625,0.0
1767575850143.4478,235.25,20833.7265625,0.0
1767575850163.739,235.25,20833.7265625,49.55873004619842
1767575850184.0166,235.25,20833.7265625,0.0
1767575850204.2615,235.53125,20834.2265625,0.0
1767575850224.523,235.53125,20834.2265625,0.0
1767575850244.756,235.53125,20834.2265625,0.0
1767575850264.978,235.53125,20834.2265625,0.0
1767575850285.243,235.53125,20834.2265625,49.54175426991933
1767575850305.4702,235.53125,20834.2265625,0.0
1767575850325.678,235.53125,20834.2265625,0.0
1767575850345.8984,235.53125,20834.2265625,0.0
1767575850366.1318,235.53125,20834.2265625,0.0
1767575850386.3994,235.53125,20834.2265625,0.0
1767575850406.646,235.53125,20834.2265625,0.0
1767575850426.9229,235.53125,20834.2265625,0.0
1767575850447.2283,235.53125,20834.2265625,49.45530008253638
1767575850467.5413,235.53125,20834.2265625,0.0
1767575850487.8735,235.53125,20834.2265625,0.0
1767575850508.27,235.53125,20834.2265625,0.0
1767575850528.6406,235.53125,20834.2265625,0.0
1767575850548.974,235.53125,20834.2265625,49.462881941577066
1767575850569.421,236.328125,20835.2265625,0.0
1767575850589.8477,236.328125,20835.2265625,0.0
1767575850610.3115,236.328125,20835.2265625,0.0
1767575850630.6604,236.328125,20835.2265625,0.0
1767575850651.0454,236.328125,20835.2265625,0.0
1767575850671.4526,236.328125,20835.2265625,0.0
1767575850691.7695,236.328125,20835.2265625,0.0
1767575850712.0464,236.328125,20835.2265625,0.0
1767575850732.3796,236.328125,20835.2265625,0.0
1767575850752.7012,236.328125,20835.2265625,0.0
1767575850772.984,236.328125,20835.2265625,49.53414821375743
1767575850793.2656,236.328125,20835.2265625,0.0
1767575850813.527,236.328125,20835.2265625,49.57161598373628
1767575850833.8042,236.671875,20835.7265625,0.0
1767575850854.055,236.671875,20835.7265625,0.0
1767575850874.3367,236.671875,20835.7265625,0.0
1767575850894.667,236.671875,20835.7265625,0.0
1767575850914.9219,236.671875,20835.7265625,0.0
1767575850935.2805,236.671875,20835.7265625,49.37030933660549
1767575850955.548,236.671875,20835.7265625,0.0
1767575850975.8196,236.671875,20835.7265625,0.0
1767575850996.06,236.671875,20835.7265625,0.0
1767575851016.351,236.671875,20835.7265625,0.0
1767575851036.5955,236.671875,20835.7265625,0.0
1767575851056.8513,236.671875,20835.7265625,0.0
1767575851077.0999,236.671875,20835.7265625,0.0
1767575851097.322,236.671875,20835.7265625,49.66612196566792
1767575851117.5564,236.671875,20835.7265625,0.0
1767575851137.7805,236.671875,20835.7265625,49.62851125256366
1767575851158.0127,236.671875,20835.7265625,0.0
1767575851178.3435,236.671875,20835.7265625,0.0
1767575851198.6292,236.671875,20835.7265625,0.0
1767575851218.935,236.671875,20835.7265625,0.0
1767575851239.2324,236.671875,20835.7265625,0.0
1767575851259.4885,236.671875,20835.7265625,0.0
1767575851279.7573,236.671875,20835.7265625,0.0
1767575851299.9941,236.671875,20835.7265625,0.0
1767575851320.2512,236.671875,20835.7265625,49.58392244946986
1767575851340.4966,236.671875,20835.7265625,0.0
