time,rss_mb,vms_mb,cpu
1767575775258.235,120.73046875,1458.9765625,0.0
1767575775278.4688,120.73046875,1458.9765625,49.6273368356277
1767575775298.7031,120.73046875,1458.9765625,0.0
1767575775318.945,120.73046875,1458.9765625,0.0
1767575775339.1653,120.73046875,1458.9765625,49.64025847989321
1767575775359.4146,120.73046875,1458.9765625,0.0
1767575775379.628,120.73046875,1458.9765625,0.0
1767575775399.8125,120.73046875,1458.9765625,0.0
1767575775420.0693,120.73046875,1458.9765625,0.0
1767575775440.4214,120.73046875,1458.9765625,49.367403867655874
1767575775460.6584,120.73046875,1458.9765625,49.65671394407332
1767575775480.8857,120.73046875,1458.9765625,0.0
1767575775501.1104,120.73046875,1458.9765625,0.0
1767575775521.412,120.73046875,1458.9765625,0.0
1767575775541.6843,120.73046875,1458.9765625,0.0
1767575775561.9253,120.73046875,1458.9765625,0.0
1767575775582.1602,120.73046875,1458.9765625,49.623813918268745
1767575775602.394,120.73046875,1458.9765625,0.0
1767575775622.6755,120.73046875,1458.9765625,0.0
1767575775642.9387,120.73046875,1458.9765625,49.575131493411696
1767575775663.174,120.73046875,1458.9765625,0.0
1767575775683.4043,120.73046875,1458.9765625,0.0
1767575775703.64,120.73046875,1458.9765625,0.0
1767575775723.9846,120.73046875,1458.9765625,49.42849061940123
1767575775744.2473,120.73046875,1458.9765625,0.0
1767575775764.4836,120.73046875,1458.9765625,49.62498816848198
1767575775784.7832,120.73046875,1458.9765625,0.0
1767575775805.0234,120.73046875,1458.9765625,49.62674964799875
1767575775825.309,120.73046875,1458.9765625,0.0
1767575775845.6062,120.73046875,1458.9765625,0.0
1767575775865.8423,120.73046875,1458.9765625,49.626162474266984
1767575775886.1045,120.73046875,1458.9765625,0.0
1767575775906.3564,120.73046875,1458.9765625,0.0
1767575775926.6145,120.73046875,1458.9765625,0.0
1767575775946.8582,120.73046875,1458.9765625,0.0
1767575775967.0854,120.73046875,1458.9765625,0.0
1767575775987.327,120.73046875,1458.9765625,49.60268691312366
1767575776007.5464,120.73046875,1458.9765625,0.0
1767575776027.8064,120.73046875,1458.9765625,0.0
1767575776048.0566,120.73046875,1458.9765625,49.5962350270183
1767575776068.3801,120.73046875,1458.9765625,49.41859012878179
1767575776088.699,120.73046875,1458.9765625,0.0
1767575776109.0017,120.73046875,1458.9765625,0.0
1767575776129.305,120.73046875,1458.9765625,49.5277141440133
1767575776149.5554,120.73046875,1458.9765625,0.0
1767575776169.796,120.73046875,1458.9765625,0.0
1767575776190.0664,120.73046875,1458.9765625,49.54058395540132
1767575776210.351,120.73046875,1458.9765625,0.0
1767575776230.6562,120.73046875,1458.9765625,0.0
1767575776250.8896,120.73046875,1458.9765625,0.0
1767575776271.1511,120.73046875,1458.9765625,49.647897160307174
1767575776291.373,120.73046875,1458.9765625,0.0
1767575776311.61,120.73046875,1458.9765625,0.0
1767575776331.8235,120.73046875,1458.9765625,0.0
1767575776352.0862,120.73046875,1458.9765625,0.0
1767575776372.3135,120.73046875,1458.9765625,99.23940896023859
1767575776392.5613,120.73046875,1458.9765625,0.0
1767575776412.7766,120.73046875,1458.9765625,0.0
1767575776432.999,120.73046875,1458.9765625,49.64730948604551
1767575776453.334,120.73046875,1458.9765625,0.0
1767575776473.618,120.73046875,1458.9765625,0.0
1767575776493.8613,120.73046875,1458.9765625,0.0
1767575776514.1292,120.73046875,1458.9765625,49.537073343568096
1767575776534.379,120.73046875,1458.9765625,0.0
1767575776554.6113,120.73046875,1458.9765625,0.0
1767575776574.837,120.73046875,1458.9765625,0.0
1767575776595.0684,120.73046875,1458.9765625,0.0
1767575776615.3174,120.73046875,1458.9765625,0.0
1767575776635.5771,120.73046875,1458.9765625,49.58450862405392
1767575776655.8333,120.73046875,1458.9765625,0.0
1767575776676.0742,120.73046875,1458.9765625,0.0
1767575776696.305,120.73046875,1458.9765625,49.63438417116244
1767575776716.5657,120.73046875,1458.9765625,0.0
1767575776736.81,120.73046875,1459.4765625,0.0
1767575776757.0637,120.73046875,1459.4765625,0.0
1767575776777.314,120.73046875,1459.4765625,99.17487940981755
1767575776797.5557,120.73046875,1459.4765625,0.0
1767575776817.8074,120.73046875,1459.4765625,0.0
1767575776838.0378,120.73046875,1459.4765625,0.0
1767575776858.2998,120.73046875,1459.4765625,49.567515185895395
1767575776878.5515,120.73046875,1459.4765625,0.0
1767575776898.8005,120.73046875,1459.4765625,0.0
1767575776919.0427,120.73046875,1459.4765625,0.0
1767575776939.3115,120.73046875,1459.4765625,0.0
1767575776959.5496,120.73046875,1459.4765625,49.61911747308542
1767575776979.8088,120.73046875,1459.4765625,0.0
1767575777000.1067,120.73046875,1459.4765625,0.0
1767575777020.457,120.73046875,1459.4765625,0.0
1767575777040.8127,120.73046875,1459.4765625,98.8034204141246
1767575777061.1042,120.73046875,1459.4765625,0.0
1767575777081.4446,120.73046875,1459.4765625,0.0
1767575777101.709,120.73046875,1459.4765625,0.0
1767575777121.9932,120.73046875,1459.4765625,49.55404591155591
1767575777142.2925,120.73046875,1459.4765625,0.0
1767575777162.5645,120.73046875,1459.4765625,0.0
1767575777182.8782,120.73046875,1459.4765625,0.0
1767575777203.144,120.73046875,1459.4765625,49.572201867391605
1767575777223.424,120.73046875,1459.4765625,0.0
1767575777243.6548,120.73046875,1459.4765625,0.0
1767575777263.9333,120.73046875,1459.4765625,49.578061465721085
1767575777284.1829,120.73046875,1459.4765625,0.0
1767575777304.4321,120.73046875,1459.4765625,0.0
1767575777324.661,120.73046875,1459.4765625,0.0
1767575777344.8972,120.73046875,1459.4765625,49.61500881270927
1767575777365.1372,120.73046875,1459.4765625,0.0
1767575777385.3958,120.73046875,1459.4765625,0.0
1767575777405.6572,120.73046875,1459.4765625,49.602686913124764
1767575777425.887,120.73046875,1459.4765625,49.6514234980764
1767575777446.1345,120.73046875,1459.4765625,0.0
1767575777466.4055,120.73046875,1459.4765625,0.0
1767575777486.7085,120.73046875,1459.4765625,0.0
1767575777507.0195,120.73046875,1459.4765625,0.0
1767575777527.3164,120.73046875,1459.4765625,49.50374732965883
1767575777547.6357,120.73046875,1459.4765625,0.0
1767575777567.972,120.73046875,1459.4765625,0.0
1767575777588.3108,120.73046875,1459.4765625,49.4203369859786
1767575777608.5867,120.73046875,1459.4765625,0.0
1767575777628.8757,120.73046875,1459.4765625,49.509590755103424
1767575777649.1677,120.73046875,1459.4765625,0.0
1767575777669.4685,120.73046875,1459.4765625,0.0
1767575777689.756,120.73046875,1459.4765625,49.50783758262406
1767575777710.115,120.73046875,1459.4765625,0.0
1767575777730.5193,120.73046875,1459.4765625,0.0
1767575777750.81,120.73046875,1459.4765625,49.50725321939185
1767575777771.1355,120.73046875,1459.4765625,0.0
1767575777791.509,120.73046875,1459.4765625,0.0
1767575777811.8733,120.73046875,1459.4765625,0.0
1767575777832.1855,120.73046875,1459.4765625,49.475718077262286
1767575777852.4883,120.73046875,1459.4765625,0.0
1767575777872.8198,120.73046875,1459.4765625,49.41160393473637
1767575777893.1472,120.73046875,1459.4765625,49.43781235266278
1767575777913.376,120.73046875,1459.4765625,0.0
1767575777933.691,120.73046875,1459.4765625,49.4453888502471
1767575777954.0398,120.73046875,1459.4765625,0.0
1767575777974.3025,120.73046875,1459.4765625,0.0
1767575777994.589,120.73046875,1459.4765625,0.0
1767575778014.8655,120.73046875,1459.4765625,49.54468029814542
1767575778035.2415,120.73046875,1459.4765625,0.0
1767575778055.5693,120.73046875,1459.4765625,0.0
1767575778075.7927,120.73046875,1459.4765625,0.0
1767575778096.1,120.73046875,1459.4765625,49.447137602564254
1767575778116.451,120.73046875,1459.4765625,0.0
1767575778136.7488,120.73046875,1459.4765625,0.0
1767575778157.038,120.73046875,1459.4765625,0.0
1767575778177.359,120.73046875,1459.4765625,49.454133848984775
1767575778197.6707,120.73046875,1459.4765625,0.0
1767575778217.945,120.73046875,1459.4765625,0.0
1767575778238.2378,120.73046875,1459.4765625,49.50959075510123
1767575778258.5479,120.73046875,1459.4765625,0.0
1767575778278.8396,120.73046875,1459.4765625,0.0
1767575778299.1416,120.73046875,1459.4765625,49.482138643765005
1767575778319.4397,120.73046875,1459.4765625,0.0
1767575778339.7598,120.73046875,1459.4765625,0.0
1767575778360.0427,120.73046875,1459.4765625,49.555216862201945
1767575778380.381,120.73046875,1459.4765625,49.38193463313668
1767575778400.6309,120.73046875,1459.4765625,0.0
1767575778420.953,120.73046875,1459.4765625,0.0
1767575778441.2256,120.73046875,1459.4765625,0.0
1767575778461.455,120.73046875,1459.4765625,49.63027298221427
1767575778481.6816,120.73046875,1459.4765625,0.0
1767575778501.9163,120.73046875,1459.4765625,0.0
1767575778522.148,120.73046875,1459.4765625,0.0
1767575778542.3982,120.73046875,1459.4765625,0.0
1767575778562.6345,120.73046875,1459.4765625,49.63438417116464
1767575778582.86,120.73046875,1459.4765625,49.62322681400223
1767575778603.2056,120.73046875,1459.4765625,0.0
1767575778623.5369,120.73046875,1459.4765625,0.0
1767575778643.8015,120.73046875,1459.4765625,49.56282939049579
1767575778664.0327,120.73046875,1459.4765625,0.0
1767575778684.3142,120.73046875,1459.4765625,0.0
1767575778704.5347,120.73046875,1459.4765625,0.0
1767575778724.7458,120.73046875,1459.4765625,49.66376962606757
1767575778744.9507,120.73046875,1459.4765625,0.0
1767575778765.1987,120.73046875,1459.4765625,0.0
1767575778785.4321,120.73046875,1459.4765625,0.0
1767575778805.6677,120.73046875,1459.4765625,0.0
1767575778825.9219,120.73046875,1459.4765625,49.56868677318825
1767575778846.1812,120.73046875,1459.4765625,0.0
1767575778866.4373,120.73046875,1459.4765625,0.0
1767575778886.7722,120.73046875,1459.4765625,49.38833088018735
1767575778907.0303,120.73046875,1459.4765625,0.0
1767575778927.291,120.73046875,1459.4765625,49.59916749444102
1767575778947.5576,120.73046875,1459.4765625,0.0
1767575778967.851,120.73046875,1459.4765625,49.586267230984994
1767575778988.1655,120.73046875,1459.4765625,0.0
1767575779008.4385,120.73046875,1459.4765625,0.0
1767575779028.7087,120.73046875,1459.4765625,0.0
1767575779048.935,120.73046875,1459.4765625,49.64025847989321
1767575779069.2092,120.73046875,1459.4765625,0.0
1767575779089.4836,120.73046875,1459.4765625,0.0
1767575779109.7622,120.73046875,1459.4765625,0.0
1767575779130.0464,120.73046875,1459.4765625,0.0
1767575779150.3704,120.73046875,1459.4765625,49.43023817661026
1767575779170.7031,120.73046875,1459.4765625,0.0
1767575779190.9858,120.73046875,1459.4765625,49.530053612336864
1767575779211.2334,120.73046875,1459.4765625,0.0
1767575779231.598,120.73046875,1459.4765625,0.0
1767575779251.8948,120.73046875,1459.4765625,0.0
1767575779272.155,120.73046875,1459.4765625,49.573959601452565
1767575779292.4185,120.73046875,1459.4765625,49.579819615353934
1767575779312.683,120.73046875,1459.4765625,0.0
1767575779332.9355,120.73046875,1459.4765625,0.0
1767575779353.2285,120.73046875,1459.4765625,49.50199457098915
1767575779373.4917,120.73046875,1459.4765625,0.0
1767575779393.7322,120.73046875,1459.4765625,0.0
1767575779413.9504,120.73046875,1459.4765625,0.0
1767575779434.217,120.73046875,1459.4765625,49.55170417626452
1767575779454.4526,120.73046875,1459.4765625,0.0
1767575779474.7263,120.73046875,1459.4765625,0.0
1767575779495.0012,120.73046875,1459.4765625,0.0
1767575779515.332,120.73046875,1459.4765625,49.45238460178149
1767575779535.6055,120.73046875,1459.4765625,0.0
1767575779555.8352,120.73046875,1459.4765625,0.0
1767575779576.0693,120.73046875,1459.4765625,0.0
1767575779596.3118,120.73046875,1459.4765625,49.61911747308763
1767575779616.571,120.73046875,1459.4765625,0.0
1767575779636.8137,120.73046875,1459.4765625,0.0
1767575779657.0286,120.73046875,1459.4765625,0.0
1767575779677.2612,120.73046875,1459.4765625,49.6144219167701
1767575779697.493,120.73046875,1459.4765625,0.0
1767575779717.74,120.73046875,1459.4765625,49.61207447185908
1767575779737.9712,120.73046875,1459.4765625,0.0
1767575779758.2292,120.73046875,1459.4765625,0.0
1767575779778.45,120.73046875,1459.4765625,49.64672182569389
1767575779798.7163,120.73046875,1459.4765625,0.0
1767575779818.9712,120.73046875,1459.4765625,0.0
1767575779839.2485,120.73046875,1459.4765625,0.0
1767575779859.5115,120.73046875,1459.4765625,49.54936266228894
1767575779879.7808,120.73046875,1459.4765625,0.0
1767575779900.0417,120.73046875,1459.4765625,0.0
1767575779920.2896,120.73046875,1459.4765625,0.0
1767575779940.5437,120.73046875,1459.4765625,49.57806146571998
1767575779960.7756,120.73046875,1459.4765625,0.0
1767575779981.0002,120.73046875,1459.4765625,49.65083574032756
1767575780001.221,120.73046875,1459.4765625,49.64848484848379
1767575780021.4753,120.73046875,1459.4765625,0.0
1767575780041.696,120.73046875,1459.4765625,0.0
1767575780061.9246,120.73046875,1459.4765625,49.62205264714696
1767575780082.204,120.73046875,1459.4765625,0.0
1767575780102.5247,120.73046875,1459.4765625,0.0
1767575780122.8416,120.73046875,1459.4765625,0.0
1767575780143.1091,120.73046875,1459.4765625,49.567515185895395
1767575780163.3828,120.73046875,1459.4765625,0.0
1767575780183.622,120.73046875,1459.4765625,0.0
1767575780203.9,120.73046875,1459.4765625,0.0
1767575780224.1328,120.73046875,1459.4765625,49.62616247426478
1767575780244.3972,120.73046875,1459.4765625,0.0
1767575780264.6392,120.73046875,1459.4765625,0.0
1767575780284.87,120.73046875,1459.4765625,0.0
1767575780305.1404,120.73046875,1459.4765625,49.535318224226266
1767575780325.3923,120.73046875,1459.4765625,0.0
1767575780345.6233,120.73046875,1459.4765625,0.0
1767575780365.8684,120.73046875,1459.4765625,0.0
1767575780386.1155,120.73046875,1459.4765625,49.5856810148143
1767575780406.3503,120.73046875,1459.4765625,0.0
1767575780426.5952,120.73046875,1459.4765625,0.0
1767575780446.9128,120.73046875,1459.4765625,0.0
1767575780467.2468,120.73046875,1459.4765625,49.42150162605572
1767575780487.499,120.73046875,1459.4765625,0.0
1767575780507.7678,120.73046875,1459.4765625,0.0
1767575780528.02,120.73046875,1459.4765625,49.59916749444102
1767575780548.4524,120.73046875,1459.4765625,49.26419149860711
1767575780568.7615,120.73046875,1459.4765625,0.0
1767575780588.9956,120.73046875,1459.4765625,0.0
1767575780609.2659,120.73046875,1459.4765625,49.530638513953505
1767575780629.5852,120.73046875,1459.4765625,0.0
1767575780649.8176,120.73046875,1459.4765625,0.0
1767575780670.159,120.73046875,1459.4765625,0.0
1767575780690.4336,120.73046875,1459.4765625,0.0
1767575780710.6943,120.73046875,1459.4765625,49.594475713003085
1767575780730.9229,120.73046875,1459.4765625,0.0
1767575780751.151,120.73046875,1459.4765625,0.0
1767575780771.37,120.73046875,1459.4765625,0.0
1767575780791.6145,120.73046875,1459.4765625,0.0
1767575780811.8508,120.73046875,1459.4765625,49.629685725103066
1767575780832.1067,120.73046875,1459.4765625,49.57981961535173
1767575780852.3735,120.73046875,1459.4765625,0.0
1767575780872.6018,120.73046875,1459.4765625,0.0
1767575780892.8542,120.73046875,1459.4765625,49.6290984818915
1767575780913.0842,120.73046875,1459.4765625,0.0
1767575780933.297,120.73046875,1459.4765625,0.0
1767575780953.528,120.73046875,1459.4765625,0.0
1767575780973.7231,120.73046875,1459.4765625,49.71675122089885
1767575780993.9595,120.73046875,1459.4765625,0.0
1767575781014.2034,120.73046875,1459.4765625,0.0
1767575781034.47,120.73046875,1459.4765625,0.0
1767575781054.7148,120.73046875,1459.4765625,49.600927141354724
1767575781074.941,120.73046875,1459.4765625,0.0
1767575781095.1633,120.73046875,1459.4765625,0.0
1767575781115.3984,120.73046875,1459.4765625,49.60503346973426
1767575781135.6184,120.73046875,1459.4765625,0.0
1767575781155.8213,120.73046875,1459.4765625,0.0
1767575781176.2192,120.73046875,1459.4765625,0.0
1767575781196.5833,120.73046875,1459.4765625,0.0
1767575781216.8884,120.73046875,1459.4765625,49.519527744983435
1767575781237.1562,120.73046875,1459.4765625,0.0
1767575781257.4575,120.73046875,1459.4765625,0.0
1767575781277.7288,120.73046875,1459.4765625,49.53999881887333
1767575781297.9993,120.73046875,1459.4765625,0.0
1767575781318.2693,120.73046875,1459.4765625,0.0
1767575781338.4905,120.73046875,1459.4765625,0.0
1767575781358.7097,120.73046875,1459.4765625,49.64672182569389
1767575781378.9321,120.73046875,1459.4765625,49.65377466822827
1767575781399.1711,120.73046875,1459.4765625,0.0
1767575781419.4553,120.73046875,1459.4765625,0.0
1767575781439.7197,120.73046875,1459.4765625,49.59799446585993
1767575781459.9639,120.73046875,1459.4765625,0.0
1767575781480.2097,120.73046875,1459.4765625,0.0
1767575781500.455,120.73046875,1459.4765625,0.0
1767575781520.696,120.73046875,1459.4765625,49.60092714135693
1767575781540.9753,120.73046875,1459.4765625,0.0
1767575781561.2432,120.73046875,1459.4765625,0.0
1767575781581.489,120.73046875,1459.4765625,49.597407972375876
1767575781601.7444,120.73046875,1459.4765625,0.0
1767575781621.9814,120.73046875,1459.4765625,0.0
1767575781642.2502,120.73046875,1459.4765625,49.536488289968354
1767575781662.4958,120.73046875,1459.4765625,0.0
1767575781682.7385,120.73046875,1459.4765625,0.0
1767575781702.9812,120.73046875,1459.4765625,0.0
1767575781723.1973,120.73046875,1459.4765625,49.655538191976966
1767575781743.4036,120.73046875,1459.4765625,0.0
1767575781763.6445,120.73046875,1459.4765625,0.0
1767575781783.8916,120.73046875,1459.4765625,49.64554654672542
1767575781804.1238,120.73046875,1459.4765625,0.0
1767575781824.3735,120.73046875,1459.4765625,0.0
1767575781844.5828,120.73046875,1459.4765625,49.66435769007728
1767575781864.7966,120.73046875,1459.4765625,0.0
1767575781885.024,120.73046875,1459.4765625,0.0
1767575781905.2566,120.73046875,1459.4765625,0.0
1767575781925.4746,120.73046875,1459.4765625,49.640258479891
1767575781945.6848,120.73046875,1459.4765625,0.0
1767575781965.9956,120.73046875,1459.4765625,0.0
1767575781986.2668,120.73046875,1459.4765625,0.0
1767575782006.5662,120.73046875,1459.4765625,49.478636310016476
1767575782026.8325,120.73046875,1459.4765625,0.0
1767575782047.0774,120.73046875,1459.4765625,0.0
1767575782067.3242,120.73046875,1459.4765625,0.0
1767575782087.6313,120.73046875,1459.4765625,49.49790528340525
1767575782107.9482,120.73046875,1459.4765625,0.0
1767575782128.4019,120.73046875,1459.4765625,0.0
1767575782148.6843,120.73046875,1459.4765625,0.0
1767575782168.965,120.73046875,1459.4765625,49.51251298517444
1767575782189.2664,120.73046875,1459.4765625,0.0
1767575782209.5376,120.73046875,1459.4765625,0.0
1767575782229.8,120.73046875,1459.4765625,0.0
1767575782250.0671,120.73046875,1459.4765625,49.563415066468664
1767575782270.3037,120.73046875,1459.4765625,0.0
1767575782290.5295,120.73046875,1459.4765625,0.0
1767575782310.7607,120.73046875,1459.4765625,0.0
1767575782331.0435,120.73046875,1459.4765625,49.61324816655173
1767575782351.3035,120.73046875,1459.4765625,0.0
1767575782371.5332,120.73046875,1459.4765625,0.0
1767575782391.775,120.73046875,1459.4765625,49.59095745938554
1767575782412.0142,120.73046875,1459.4765625,0.0
1767575782432.2278,120.73046875,1459.4765625,0.0
1767575782452.436,120.73046875,1459.4765625,0.0
1767575782472.6472,120.73046875,1459.4765625,49.66200551759962
1767575782492.8547,120.73046875,1459.4765625,0.0
1767575782513.0972,120.73046875,1459.4765625,0.0
1767575782533.3157,120.73046875,1459.4765625,0.0
1767575782553.559,120.73046875,1459.4765625,49.58802596266283
1767575782573.8235,120.73046875,1459.4765625,0.0
1767575782594.0393,120.73046875,1459.4765625,0.0
1767575782614.2683,120.73046875,1459.4765625,49.61794350068948
1767575782634.4878,120.73046875,1459.4765625,0.0
1767575782654.7217,120.73046875,1459.4765625,0.0
1767575782674.9678,120.73046875,1459.4765625,0.0
1767575782695.2168,120.73046875,1459.4765625,49.62322681400223
1767575782715.4639,120.73046875,1459.4765625,0.0
1767575782735.6821,120.73046875,1459.4765625,0.0
1767575782755.92,120.73046875,1459.4765625,49.64319615571152
1767575782776.1416,120.73046875,1459.4765625,0.0
1767575782796.4106,120.73046875,1459.4765625,0.0
1767575782816.6929,120.73046875,1459.4765625,0.0
1767575782836.9238,120.73046875,1459.4765625,49.635558921681266
1767575782857.2112,120.73046875,1459.4765625,0.0
1767575782877.4539,120.73046875,1459.4765625,0.0
1767575782897.7039,120.73046875,1459.4765625,49.5850948125019
1767575782917.9402,120.73046875,1459.4765625,0.0
1767575782938.1917,120.73046875,1459.4765625,0.0
1767575782958.4016,120.73046875,1459.4765625,49.67318032165727
1767575782978.6277,120.73046875,1459.4765625,0.0
1767575782998.8677,120.73046875,1459.4765625,49.60562014357973
1767575783019.1047,120.73046875,1459.4765625,0.0
1767575783039.4048,120.73046875,1459.4765625,0.0
1767575783059.639,120.73046875,1459.4765625,0.0
1767575783079.8665,120.73046875,1459.4765625,0.0
1767575783100.0854,120.73046875,1459.4765625,49.64378373260002
1767575783120.325,120.73046875,1459.4765625,0.0
1767575783140.546,120.73046875,1459.4765625,0.0
1767575783160.7515,120.73046875,1459.4765625,0.0
1767575783181.008,120.73046875,1459.4765625,49.55287501624364
1767575783201.2527,120.73046875,1459.4765625,49.59740797237808
1767575783221.6475,120.73046875,1459.4765625,0.0
1767575783241.9382,120.73046875,1459.4765625,0.0
1767575783262.1843,120.73046875,1459.4765625,0.0
1767575783282.4062,120.73046875,1459.4765625,49.653186854816944
1767575783302.7502,120.73046875,1459.4765625,0.0
1767575783323.0059,120.73046875,1459.4765625,0.0
1767575783343.3147,120.73046875,1459.4765625,49.45996556684879
1767575783363.5745,120.73046875,1459.4765625,0.0
1767575783383.8137,120.73046875,1459.4765625,0.0
1767575783404.0498,120.73046875,1459.4765625,0.0
1767575783424.378,120.73046875,1459.4765625,49.419172400792924
1767575783444.612,120.73046875,1459.4765625,0.0
1767575783464.8928,120.73046875,1459.4765625,0.0
1767575783485.1248,120.73046875,1459.4765625,0.0
1767575783505.3882,120.73046875,1459.4765625,0.0
1767575783525.633,120.73046875,1459.4765625,49.60679353289625
1767575783545.864,120.73046875,1459.4765625,0.0
1767575783566.0876,120.73046875,1459.4765625,0.0
1767575783586.3462,120.73046875,1459.4765625,49.65377466822827
1767575783606.6182,120.73046875,1459.4765625,49.57923355162175
1767575783626.8828,120.73046875,1459.4765625,0.0
1767575783647.1084,120.73046875,1459.4765625,0.0
1767575783667.3633,120.73046875,1459.4765625,0.0
1767575783687.6074,120.73046875,1459.4765625,49.61148764533918
1767575783707.9,120.73046875,1459.4765625,0.0
1767575783728.1975,120.73046875,1459.4765625,0.0
1767575783748.4453,120.73046875,1459.4765625,0.0
1767575783768.661,120.73046875,1459.4765625,49.66553385987255
1767575783788.8748,120.73046875,1459.4765625,0.0
1767575783809.1199,120.73046875,1459.4765625,0.0
1767575783829.3606,120.73046875,1459.4765625,0.0
1767575783849.5847,120.73046875,1459.4765625,49.65612606106421
1767575783869.8135,120.73046875,1459.4765625,0.0
1767575783890.0806,120.73046875,1459.4765625,0.0
1767575783910.283,120.73046875,1459.4765625,49.68318309425495
1767575783930.5063,120.73046875,1459.4765625,0.0
1767575783950.716,120.73046875,1459.4765625,0.0
1767575783970.938,120.73046875,1459.4765625,0.0
1767575783991.143,120.73046875,1459.4765625,99.34636064331234
1767575784011.3616,120.73046875,1459.4765625,0.0
1767575784031.5981,120.73046875,1459.4765625,0.0
1767575784051.8096,120.73046875,1459.4765625,0.0
1767575784072.0208,120.73046875,1459.4765625,0.0
1767575784092.2405,120.73046875,1459.4765625,0.0
1767575784112.4514,120.73046875,1459.4765625,49.66318157598836
1767575784132.6794,120.73046875,1459.4765625,0.0
1767575784152.899,120.73046875,1459.4765625,49.64260859273181
1767575784173.1182,120.73046875,1459.4765625,0.0
1767575784193.35,120.73046875,1459.4765625,0.0
1767575784213.5813,120.73046875,1459.4765625,49.63320947624915
1767575784233.8337,120.73046875,1459.4765625,0.0
1767575784254.0688,120.73046875,1459.4765625,0.0
1767575784274.2866,120.73046875,1459.4765625,0.0
1767575784294.527,120.73046875,1459.4765625,0.0
1767575784314.7883,120.73046875,1459.4765625,49.56868677318825
1767575784335.0237,120.73046875,1459.4765625,0.0
1767575784355.3037,120.73046875,1459.4765625,0.0
1767575784375.5613,120.73046875,1459.4765625,0.0
1767575784395.8235,120.73046875,1459.4765625,49.56107244561451
1767575784416.0598,120.73046875,1459.4765625,0.0
1767575784436.2874,120.73046875,1459.4765625,0.0
1767575784456.5007,120.73046875,1459.4765625,0.0
1767575784476.7302,120.73046875,1459.4765625,49.6420210436626
1767575784497.002,120.73046875,1459.4765625,0.0
1767575784517.2766,120.73046875,1459.4765625,49.52537489668316
1767575784537.513,120.73046875,1459.4765625,0.0
1767575784557.7388,120.73046875,1459.4765625,0.0
1767575784577.9653,120.73046875,1459.4765625,0.0
1767575784598.2256,120.73046875,1459.4765625,49.55580235827773
1767575784618.4558,120.73046875,1459.4765625,0.0
1767575784638.7075,120.73046875,1459.4765625,0.0
1767575784658.962,120.73046875,1459.4765625,49.57044425797569
1767575784679.2393,120.73046875,1459.4765625,0.0
1767575784699.4736,120.73046875,1459.4765625,49.623813918268745
1767575784719.7231,120.73046875,1459.4765625,0.0
1767575784739.9407,120.73046875,1459.4765625,0.0
1767575784760.154,120.73046875,1459.4765625,0.0
1767575784780.3845,120.73046875,1459.4765625,0.0
1767575784800.5947,120.73046875,1459.4765625,0.0
1767575784820.816,120.73046875,1459.4765625,49.63203483693746
1767575784841.032,120.73046875,1459.4765625,0.0
1767575784861.2527,120.73046875,1459.4765625,0.0
1767575784881.495,120.73046875,1459.4765625,0.0
1767575784901.7168,120.73046875,1459.4765625,0.0
1767575784921.918,120.73046875,1459.4765625,49.67612189546856
1767575784942.1226,120.73046875,1459.4765625,0.0
1767575784962.3418,120.73046875,1459.4765625,0.0
1767575784982.5535,120.73046875,1459.4765625,99.28874264679781
1767575785002.782,120.73046875,1459.4765625,0.0
1767575785023.035,120.73046875,1459.4765625,0.0
1767575785043.2903,120.73046875,1459.4765625,0.0
1767575785063.5146,120.73046875,1459.4765625,0.0
1767575785083.7334,120.73046875,1459.4765625,0.0
1767575785104.0752,120.73046875,1459.4765625,0.0
1767575785124.344,120.73046875,1459.4765625,49.57630344077748
1767575785144.583,120.73046875,1459.4765625,0.0
1767575785164.9849,120.73046875,1459.4765625,0.0
1767575785185.314,120.73046875,1459.4765625,49.420919299154114
1767575785205.5835,120.73046875,1459.4765625,0.0
1767575785225.812,120.73046875,1459.4765625,0.0
1767575785246.0403,120.73046875,1459.4765625,0.0
1767575785266.2502,120.73046875,1459.4765625,49.66906270353379
1767575785286.4695,120.73046875,1459.4765625,49.643196155713724
1767575785306.6816,120.73046875,1459.4765625,0.0
1767575785326.967,120.73046875,1459.4765625,0.0
1767575785347.2537,120.73046875,1459.4765625,0.0
1767575785367.5,120.73046875,1459.4765625,49.59037113231311
1767575785387.7048,120.73046875,1459.4765625,0.0
1767575785407.9863,120.73046875,1459.4765625,0.0
1767575785428.249,120.73046875,1459.4765625,0.0
1767575785448.4692,120.73046875,1459.4765625,49.647897160309384
1767575785468.7122,120.73046875,1459.4765625,0.0
1767575785488.9456,120.73046875,1459.4765625,0.0
1767575785509.165,120.73046875,1459.4765625,0.0
1767575785529.4116,120.73046875,1459.4765625,49.62851125257248
1767575785549.656,120.73046875,1459.4765625,0.0
1767575785569.9045,120.73046875,1459.4765625,0.0
1767575785590.1155,120.73046875,1459.4765625,0.0
1767575785610.3464,120.73046875,1459.4765625,49.66494576801138
1767575785630.6382,120.73046875,1459.4765625,0.0
1767575785650.9236,120.73046875,1459.4765625,49.60914047807623
1767575785671.2256,120.73046875,1459.4765625,0.0
1767575785691.471,120.73046875,1459.4765625,0.0
1767575785711.6987,120.73046875,1459.4765625,49.668474528099736
1767575785731.9316,120.73046875,1459.4765625,0.0
1767575785752.151,120.73046875,1459.4765625,0.0
