time,rss_mb,vms_mb,cpu
1767583642364.1143,118.484375,1457.2734375,0.0
1767583642384.6045,118.484375,1457.2734375,49.16198602841097
1767583642405.191,118.484375,1457.2734375,0.0
1767583642425.7568,118.484375,1457.2734375,97.97143290938192
1767583642446.2466,118.484375,1457.2734375,0.0
1767583642466.808,118.484375,1457.2734375,48.98800499888939
1767583642487.3738,118.484375,1457.2734375,0.0
1767583642507.9558,118.484375,1457.2734375,49.048155857521536
1767583642528.624,118.484375,1457.2734375,0.0
1767583642549.1619,118.484375,1457.2734375,49.20062405424006
1767583642569.681,118.484375,1457.2734375,49.06249926891074
1767583642590.3298,118.484375,1457.2734375,0.0
1767583642610.8435,118.484375,1457.2734375,49.12053215908672
1767583642631.4138,118.484375,1457.2734375,48.95369927286846
1767583642651.9517,118.484375,1457.2734375,49.14240187463281
1767583642672.5266,118.484375,1457.2734375,0.0
1767583642693.0684,118.484375,1457.2734375,49.042420840934675
1767583642713.622,118.484375,1457.2734375,0.0
1767583642734.174,118.484375,1457.2734375,48.988577168351405
1767583642754.701,118.484375,1457.2734375,49.11305488226247
1767583642775.2114,118.484375,1457.2734375,49.0981071558162
1767583642795.6826,118.484375,1457.2734375,0.0
1767583642816.2615,118.484375,1457.2734375,48.93428068087801
1767583642836.877,118.484375,1457.2734375,0.0
1767583642857.5,118.484375,1457.2734375,48.97256147397322
1767583642878.1343,118.484375,1457.2734375,48.84822510015735
1767583642898.62,118.484375,1457.2734375,0.0
1767583642919.2112,118.484375,1457.2734375,48.97370510485378
1767583642939.7217,118.484375,1457.2734375,49.13664479849942
1767583642960.3428,118.484375,1457.2734375,0.0
1767583642980.898,118.484375,1457.2734375,98.02638621092835
1767583643001.4575,118.484375,1457.2734375,0.0
1767583643022.0632,118.484375,1457.2734375,48.91887100536402
1767583643042.5918,118.484375,1457.2734375,49.073980039547635
1767583643063.2007,118.484375,1457.2734375,0.0
1767583643083.6929,118.484375,1457.2734375,49.17927913139215
1767583643104.2627,118.484375,1457.2734375,49.09121127353914
1767583643124.7415,118.484375,1457.2734375,0.0
1767583643145.2798,118.484375,1457.2734375,49.073980039547635
1767583643165.722,118.484375,1457.2734375,49.25030823244732
1767583643186.249,118.484375,1457.2734375,0.0
1767583643206.7236,118.484375,1457.2734375,49.18793024592296
1767583643227.1936,118.484375,1457.2734375,49.221409878773315
1767583643247.6997,118.484375,1457.2734375,49.116505650212666
1767583643268.2053,118.484375,1457.2734375,0.0
1767583643288.8596,118.484375,1457.2734375,0.0
1767583643309.3909,118.484375,1457.2734375,49.088913076555095
1767583643329.9238,118.484375,1457.2734375,49.048155857521536
1767583643350.5808,118.484375,1457.2734375,48.94341692241164
1767583643371.135,118.484375,1457.2734375,0.0
1767583643391.6091,118.484375,1457.2734375,49.15564827077123
1767583643412.2107,118.484375,1457.2734375,0.0
1767583643432.7554,118.484375,1457.2734375,49.019494179794194
1767583643453.3098,118.484375,1457.2734375,0.0
1767583643473.9272,118.484375,1457.2734375,97.65436956496441
1767583643494.5513,118.484375,1457.2734375,49.00174075588423
1767583643515.0154,118.484375,1457.2734375,0.0
1767583643535.4668,118.484375,1457.2734375,49.26187707738859
1767583643556.0251,118.484375,1457.2734375,48.989149351179215
1767583643576.6895,118.484375,1457.2734375,0.0
1767583643597.4395,118.484375,1457.2734375,48.82206960773232
1767583643618.0508,118.484375,1457.2734375,49.036687165336716
1767583643638.6475,118.484375,1457.2734375,0.0
1767583643659.2095,118.484375,1457.2734375,49.14585676790296
1767583643679.6272,118.484375,1457.2734375,49.309945920525635
1767583643700.1472,118.484375,1457.2734375,49.06192537139178
1767583643720.6777,118.484375,1457.2734375,49.170054629433196
1767583643741.1868,118.484375,1457.2734375,0.0
1767583643761.7556,118.484375,1457.2734375,0.0
1767583643782.2083,118.484375,1457.2734375,49.2537783153459
1767583643802.6536,118.484375,1457.2734375,49.28618935147543
1767583643823.0947,118.484375,1457.2734375,49.2821356394218
1767583643843.5396,118.484375,1457.2734375,49.258984356652924
1767583643863.9827,118.484375,1457.2734375,0.0
1767583643884.5366,118.484375,1457.2734375,49.02866227147228
1767583643905.1172,118.484375,1457.2734375,49.11938166061495
1767583643925.6558,118.484375,1457.2734375,0.0
1767583643946.2776,118.484375,1457.2734375,48.89093007261899
1767583643966.9487,118.484375,1457.2734375,0.0
1767583643987.5344,118.484375,1457.2734375,49.01720269259432
1767583644008.1868,118.484375,1457.2734375,48.797645224719126
1767583644028.698,118.80078125,1457.7734375,49.17524298594152
1767583644049.2976,118.80078125,1457.7734375,48.868144799542236
1767583644069.9165,118.80078125,1457.7734375,0.0
1767583644090.703,118.80078125,1457.7734375,48.67419433452418
1767583644111.3586,118.80078125,1457.7734375,48.945130347514535
1767583644132.009,118.80078125,1457.7734375,0.0
1767583644152.6206,118.80078125,1457.7734375,0.0
1767583644173.2712,118.80078125,1457.7734375,48.92172391671908
1767583644193.8774,118.80078125,1457.7734375,48.88067407087895
1767583644214.6807,118.80078125,1457.7734375,48.63468651801676
1767583644235.2883,118.80078125,1457.7734375,48.9308554696148
1767583644255.8674,118.80078125,1457.7734375,0.0
1767583644276.425,118.80078125,1457.7734375,48.99143821615772
1767583644297.1238,118.80078125,1457.7734375,48.86700609336849
1767583644317.7756,118.80078125,1457.7734375,48.82718478248112
1767583644338.4375,118.80078125,1457.7734375,0.0
1767583644359.0457,118.80078125,1457.7734375,48.928572261819006
1767583644379.7861,118.80078125,1457.7734375,0.0
1767583644400.3638,118.80078125,1457.7734375,0.0
1767583644420.8564,118.80078125,1457.7734375,49.148160299979885
1767583644441.325,118.80078125,1457.7734375,49.21332441597041
1767583644461.783,118.80078125,1457.7734375,49.26650613731028
1767583644482.3928,118.80078125,1457.7734375,0.0
1767583644503.0327,118.80078125,1457.7734375,0.0
1767583644523.6157,118.80078125,1457.7734375,48.98800499889374
1767583644544.2258,118.80078125,1457.7734375,49.02178588125188
1767583644564.8115,118.80078125,1457.7734375,48.91487748842421
1767583644585.348,118.80078125,1457.7734375,0.0
1767583644605.859,118.80078125,1457.7734375,49.116505650212666
1767583644626.5498,118.80078125,1457.7734375,0.0
1767583644647.1018,118.80078125,1457.7734375,49.11420508437198
1767583644667.5908,118.80078125,1457.7734375,0.0
1767583644688.164,118.80078125,1457.7734375,48.97484878914447
1767583644708.8232,118.80078125,1457.7734375,48.814114799123764
1767583644729.4465,118.80078125,1457.7734375,0.0
1767583644750.0999,118.80078125,1457.7734375,48.85903663579604
1767583644770.5916,118.80078125,1457.7734375,49.224875890481805
1767583644791.1438,118.80078125,1457.7734375,49.01605702933166
1767583644811.733,118.80078125,1457.7734375,48.95198524777562
1767583644832.3538,118.80078125,1457.7734375,0.0
1767583644852.9556,118.80078125,1457.7734375,49.03210119005764
1767583644873.6045,118.80078125,1457.7734375,48.89263982468332
1767583644894.218,118.80078125,1457.7734375,48.84765620450603
1767583644914.9082,118.80078125,1457.7734375,48.77551400130141
1767583644935.5845,118.80078125,1457.7734375,0.0
1767583644956.1775,118.80078125,1457.7734375,48.88295281050675
1767583644976.7812,118.80078125,1457.7734375,48.932568015305314
1767583644997.3364,118.80078125,1457.7734375,0.0
1767583645018.0073,118.80078125,1457.7734375,48.867575439826204
1767583645038.5774,118.80078125,1457.7734375,49.019494179794194
1767583645059.23,118.80078125,1457.7734375,48.79537443140071
1767583645079.9858,118.80078125,1457.7734375,48.750002905725566
1767583645100.6729,118.80078125,1457.7734375,0.0
1767583645121.2698,118.80078125,1457.7734375,48.941132542214014
1767583645141.8608,118.80078125,1457.7734375,48.96570081019765
1767583645162.3381,118.80078125,1457.7734375,49.34010916619507
1767583645182.989,118.80078125,1457.7734375,0.0
1767583645203.6907,118.80078125,1457.7734375,48.9245771608528
1767583645224.183,118.80078125,1457.7734375,49.157952720840605
1767583645244.7715,118.80078125,1457.7734375,48.901760522326114
1767583645265.3748,118.80078125,1457.7734375,49.03210119005764
1767583645285.92,118.80078125,1457.7734375,49.06364710424138
1767583645306.5662,118.80078125,1457.7734375,48.881243735868246
1767583645327.1162,118.80078125,1457.7734375,0.0
1767583645347.7134,118.80078125,1457.7734375,48.89776979842977
1767583645368.267,118.80078125,1457.7734375,49.13664479849942
1767583645388.8467,118.80078125,1457.7734375,0.0
1767583645409.3857,118.80078125,1457.7734375,49.060777616618054
1767583645430.0007,118.80078125,1457.7734375,0.0
1767583645450.5415,118.80078125,1457.7734375,49.12225800785013
1767583645471.082,118.80078125,1457.7734375,49.086040632898495
1767583645491.6257,118.80078125,1457.7734375,0.0
1767583645512.2446,118.80078125,1457.7734375,49.043567736955524
1767583645532.8228,118.80078125,1457.7734375,49.04528818157264
1767583645553.432,118.80078125,1457.7734375,49.04242084093685
1767583645574.133,118.80078125,1457.7734375,0.0
1767583645594.7495,118.80078125,1457.7734375,49.03955383554012
1767583645615.4133,118.80078125,1457.7734375,0.0
1767583645636.0327,118.80078125,1457.7734375,48.959413556828146
1767583645656.658,118.80078125,1457.7734375,0.0
1767583645677.284,118.80078125,1457.7734375,49.019494179794194
1767583645697.9182,118.80078125,1457.7734375,48.88865058920787
1767583645718.633,118.80078125,1457.7734375,48.91487748842855
1767583645739.314,118.80078125,1457.7734375,48.941132542209665
1767583645759.9482,118.80078125,1457.7734375,0.0
1767583645780.4744,118.80078125,1457.7734375,0.0
1767583645801.1284,118.80078125,1457.7734375,0.0
1767583645821.7075,118.80078125,1457.7734375,98.01722304663535
1767583645842.2878,118.80078125,1457.7734375,0.0
1767583645862.8171,118.80078125,1457.7734375,49.200046920820064
1767583645883.5022,118.80078125,1457.7734375,48.824911239158496
1767583645904.1082,118.80078125,1457.7734375,0.0
1767583645924.581,118.80078125,1457.7734375,49.40403778651924
1767583645944.939,118.80078125,1457.7734375,0.0
1767583645965.5078,118.80078125,1457.7734375,48.942274705659145
1767583645985.9968,118.80078125,1457.7734375,49.20293272332583
1767583646006.5967,118.80078125,1457.7734375,49.006321053429964
1767583646027.1455,118.80078125,1457.7734375,49.095808313144914
1767583646047.669,118.80078125,1457.7734375,49.160257386981925
1767583646068.2144,118.80078125,1457.7734375,0.0
1767583646088.889,118.80078125,1457.7734375,48.765306359724576
1767583646109.536,118.80078125,1457.7734375,48.93199715342243
1767583646130.1785,118.80078125,1457.7734375,0.0
1767583646150.8193,118.80078125,1457.7734375,48.85846748829195
1767583646171.363,118.80078125,1457.7734375,48.998306094553925
1767583646191.9858,118.80078125,1457.7734375,0.0
1767583646212.5874,118.80078125,1457.7734375,49.02064000374329
1767583646233.175,118.80078125,1457.7734375,0.0
1767583646253.7505,118.80078125,1457.7734375,48.928572261819006
1767583646274.3828,118.80078125,1457.7734375,48.88580153383859
1767583646294.9849,118.80078125,1457.7734375,48.86415956009029
1767583646315.8335,118.80078125,1457.7734375,0.0
1767583646336.4482,118.80078125,1457.7734375,48.96398594459451
1767583646357.083,118.80078125,1457.7734375,0.0
1767583646377.7603,118.80078125,1457.7734375,97.83203685345876
1767583646398.4194,118.80078125,1457.7734375,48.85619103087109
1767583646419.0386,118.80078125,1457.7734375,48.88979030434324
1767583646439.5667,118.80078125,1457.7734375,0.0
1767583646460.202,118.80078125,1457.7734375,48.7857259171367
1767583646480.8499,118.80078125,1457.7734375,48.96455755312028
1767583646501.4453,118.80078125,1457.7734375,0.0
1767583646522.0461,118.80078125,1457.7734375,98.00577150000375
1767583646542.4824,118.80078125,1457.7734375,0.0
1767583646562.9075,118.80078125,1457.7734375,49.29835448989081
1767583646583.4407,118.80078125,1457.7734375,49.125134691964284
1767583646603.828,118.80078125,1457.7734375,49.32792341436346
1767583646624.266,118.80078125,1457.7734375,49.216211776300845
1767583646644.6892,118.80078125,1457.7734375,0.0
1767583646665.17,118.80078125,1457.7734375,49.163714791418464
1767583646685.5671,118.80078125,1457.7734375,98.66629028464119
1767583646706.0586,118.80078125,1457.7734375,49.077425318557864
1767583646726.502,118.80078125,1457.7734375,0.0
1767583646746.9175,118.80078125,1457.7734375,49.28561020892471
1767583646767.308,118.80078125,1457.7734375,49.34475294117542
1767583646787.7314,118.80078125,1457.7734375,0.0
1767583646808.1318,118.80078125,1457.7734375,0.0
1767583646828.5671,118.80078125,1457.7734375,98.47286557808344
1767583646849.0447,118.80078125,1457.7734375,49.17697268143875
1767583646869.4897,118.80078125,1457.7734375,0.0
1767583646889.9993,118.80078125,1457.7734375,49.10672973352586
1767583646910.414,118.80078125,1457.7734375,49.298354489895196
1767583646930.8384,118.80078125,1457.7734375,49.24568221577662
1767583646951.3076,118.80078125,1457.7734375,0.0
1767583646971.7195,118.80078125,1457.7734375,49.29661624531235
1767583646992.1824,118.80078125,1457.7734375,49.14758439671331
1767583647012.6553,118.80078125,1457.7734375,49.13664479850379
1767583647033.1052,118.80078125,1457.7734375,0.0
1767583647053.5203,118.80078125,1457.7734375,49.27345135862118
1767583647073.9954,118.80078125,1457.7734375,49.14297765644484
1767583647094.451,118.80078125,1457.7734375,0.0
1767583647114.8425,118.80078125,1457.7734375,49.37495879832263
1767583647135.2737,118.80078125,1457.7734375,49.333145142322785
1767583647155.6758,118.80078125,1457.7734375,49.33372540255603
1767583647176.1445,118.80078125,1457.7734375,49.21447931944747
1767583647196.6167,118.80078125,1457.7734375,0.0
1767583647217.0417,118.80078125,1457.7734375,49.327343290602265
1767583647237.5283,118.80078125,1457.7734375,49.19081462717007
1767583647258.0886,118.80078125,1457.7734375,49.01204762961906
1767583647278.5317,118.80078125,1457.7734375,0.0
1767583647299.0522,118.80078125,1457.7734375,49.17985577768553
1767583647319.506,118.80078125,1457.7734375,49.29835448989081
1767583647339.9883,118.80078125,1457.7734375,49.23701077641761
1767583647360.456,118.80078125,1457.7734375,49.220254650006254
1767583647380.94,118.80078125,1457.7734375,0.0
1767583647401.3445,118.80078125,1457.7734375,49.34010916619507
1767583647421.8296,118.80078125,1457.7734375,49.168901809996136
1767583647442.3254,118.80078125,1457.7734375,0.0
1767583647462.7578,118.80078125,1457.7734375,49.23585481523114
1767583647483.2014,118.80078125,1457.7734375,0.0
1767583647503.632,118.80078125,1457.7734375,49.29545748369173
1767583647524.0854,118.80078125,1457.7734375,49.27750364209177
1767583647544.5645,118.80078125,1457.7734375,0.0
1767583647565.1484,118.80078125,1457.7734375,49.16429107276714
1767583647585.6855,118.80078125,1457.7734375,98.15829627895883
1767583647606.285,118.80078125,1457.7734375,0.0
1767583647626.7834,118.80078125,1457.7734375,49.14873621673456
1767583647647.3975,118.80078125,1457.7734375,0.0
1767583647667.9229,118.80078125,1457.7734375,49.12628545995787
1767583647688.533,118.80078125,1457.7734375,48.97313328273584
1767583647709.047,118.80078125,1457.7734375,49.0952336361072
1767583647729.6677,118.80078125,1457.7734375,0.0
1767583647750.2227,118.80078125,1457.7734375,49.12686086416612
1767583647770.725,118.80078125,1457.7734375,0.0
1767583647791.3064,118.80078125,1457.7734375,48.95712768316635
1767583647811.803,118.80078125,1457.7734375,49.161986028419705
1767583647832.389,118.80078125,1457.7734375,0.0
1767583647852.9827,118.80078125,1457.7734375,97.86399430684486
1767583647873.4797,118.80078125,1457.7734375,0.0
1767583647894.1523,118.80078125,1457.7734375,48.80957035795642
1767583647914.652,118.80078125,1457.7734375,0.0
1767583647935.2239,118.80078125,1457.7734375,48.93999043207251
1767583647955.8462,118.80078125,1457.7734375,0.0
1767583647976.4622,118.80078125,1457.7734375,49.035540591099455
1767583647997.0244,118.80078125,1457.7734375,49.056760897787235
1767583648017.6243,118.80078125,1457.7734375,49.08316852538718
1767583648038.2595,118.80078125,1457.7734375,0.0
1767583648058.8594,118.80078125,1457.7734375,49.0086115233155
1767583648079.3843,118.80078125,1457.7734375,49.05045023974135
1767583648100.102,118.80078125,1457.7734375,48.81922830704662
1767583648120.6206,118.80078125,1457.7734375,0.0
1767583648141.1824,118.80078125,1457.7734375,98.017223046631
1767583648161.754,118.80078125,1457.7734375,0.0
1767583648182.2854,118.80078125,1457.7734375,49.09925665788599
1767583648202.915,118.80078125,1457.7734375,48.881243735868246
1767583648223.5535,118.80078125,1457.7734375,0.0
1767583648244.1226,118.80078125,1457.7734375,49.06651692754361
1767583648264.7002,118.80078125,1457.7734375,0.0
1767583648285.2524,118.80078125,1457.7734375,49.14067461014739
1767583648305.7036,118.80078125,1457.7734375,0.0
1767583648326.245,118.80078125,1457.7734375,49.022931812336786
1767583648346.87,118.80078125,1457.7734375,48.85562194965592
1767583648367.3738,118.80078125,1457.7734375,0.0
1767583648387.9512,118.80078125,1457.7734375,48.977708233589574
1767583648408.5066,118.80078125,1457.7734375,0.0
1767583648429.0505,118.80078125,1457.7734375,49.05618713450624
1767583648449.5923,118.80078125,1457.7734375,0.0
1767583648470.1875,118.80078125,1457.7734375,97.88112296095565
1767583648490.7117,118.80078125,1457.7734375,49.06307317986045
1767583648511.2202,118.80078125,1457.7734375,0.0
1767583648531.79,118.80078125,1457.7734375,0.0
1767583648552.4077,118.80078125,1457.7734375,49.009184174241206
1767583648573.0093,118.80078125,1457.7734375,48.99372729503505
1767583648593.624,118.80078125,1457.7734375,0.0
1767583648614.239,118.80078125,1457.7734375,97.94169225559926
1767583648634.904,118.80078125,1457.7734375,0.0
1767583648655.4646,118.80078125,1457.7734375,49.09868190012304
1767583648675.9844,118.80078125,1457.7734375,49.21159216238309
1767583648696.5242,118.80078125,1457.7734375,0.0
1767583648717.0654,118.80078125,1457.7734375,49.09006214814797
1767583648737.6924,118.80078125,1457.7734375,0.0
1767583648758.3066,118.80078125,1457.7734375,48.94855755765432
1767583648778.8193,118.80078125,1457.7734375,49.14758439671331
1767583648799.381,118.80078125,1457.7734375,49.00517589877099
1767583648819.8606,118.80078125,1457.7734375,49.195430340846734
1767583648840.3877,118.80078125,1457.7734375,0.0
1767583648861.0005,118.80078125,1457.7734375,48.910314267392955
1767583648881.5676,118.80078125,1457.7734375,0.0
1767583648902.0674,118.80078125,1457.7734375,49.1729369145446
1767583648922.5771,118.80078125,1457.7734375,49.123408641063335
1767583648943.1602,118.80078125,1457.7734375,48.920582712246876
1767583648963.6904,118.80078125,1457.7734375,0.0
1767583648984.1953,118.80078125,1457.7734375,49.092360452730205
1767583649004.726,118.80078125,1457.7734375,0.0
1767583649025.2485,118.80078125,1457.7734375,49.148160299979885
1767583649045.8147,118.80078125,1457.7734375,0.0
1767583649066.5193,118.80078125,1457.7734375,97.62822959825188
1767583649087.116,118.80078125,1457.7734375,0.0
1767583649107.6494,118.80078125,1457.7734375,49.08029675395996
1767583649128.205,118.80078125,1457.7734375,0.0
1767583649148.731,118.80078125,1457.7734375,49.114205084367626
1767583649169.2808,118.80078125,1457.7734375,0.0
1767583649189.931,118.80078125,1457.7734375,48.88865058920787
1767583649210.5425,118.80078125,1457.7734375,49.00517589877099
1767583649231.0186,118.80078125,1457.7734375,0.0
1767583649251.669,118.80078125,1457.7734375,48.8118424727712
1767583649272.2568,118.80078125,1457.7734375,48.95427064123708
1767583649292.8374,118.80078125,1457.7734375,0.0
1767583649313.351,118.80078125,1457.7734375,49.073980039545454
1767583649334.0195,118.80078125,1457.7734375,0.0
1767583649354.5698,118.80078125,1457.7734375,49.15104001874859
1767583649375.1775,118.80078125,1457.7734375,48.85619103087109
1767583649395.7144,118.80078125,1457.7734375,0.0
1767583649416.2268,118.80078125,1457.7734375,49.07110934319103
1767583649436.788,118.80078125,1457.7734375,0.0
1767583649457.3406,118.80078125,1457.7734375,49.0315280034592
1767583649477.9065,118.80078125,1457.7734375,48.952556576136026
1767583649498.5378,118.80078125,1457.7734375,0.0
1767583649519.0366,118.80078125,1457.7734375,49.18273921201082
1767583649539.6072,118.80078125,1457.7734375,48.93884837523961
1767583649560.2083,118.80078125,1457.7734375,0.0
1767583649580.7517,118.80078125,1457.7734375,49.07283172069954
1767583649601.348,118.80078125,1457.7734375,0.0
1767583649621.8848,118.80078125,1457.7734375,49.01720269259432
1767583649642.4988,118.80078125,1457.7734375,49.01090220732053
1767583649663.1096,118.80078125,1457.7734375,49.0412739985491
1767583649683.6404,118.80078125,1457.7734375,0.0
1767583649704.1965,118.80078125,1457.7734375,49.15622436303015
1767583649724.7725,118.80078125,1457.7734375,48.94455919248393
1767583649745.2886,118.80078125,1457.7734375,0.0
1767583649765.7642,118.80078125,1457.7734375,98.31014438402627
1767583649786.4106,118.80078125,1457.7734375,48.80786641065818
1767583649806.923,118.80078125,1457.7734375,0.0
1767583649827.406,118.80078125,1457.7734375,49.168901809996136
1767583649848.0073,118.80078125,1457.7734375,0.0
1767583649868.618,118.80078125,1457.7734375,48.92172391671908
1767583649889.246,118.80078125,1457.7734375,0.0
1767583649909.898,118.80078125,1457.7734375,97.54875921576149
1767583649930.493,118.80078125,1457.7734375,0.0
1767583649951.0151,118.80078125,1457.7734375,49.06307317986045
1767583649971.589,118.80078125,1457.7734375,0.0
1767583649992.1987,118.80078125,1457.7734375,48.93827736681108
1767583650012.86,118.80078125,1457.7734375,48.79026591908325
1767583650033.5728,118.80078125,1457.7734375,0.0
1767583650054.3186,118.80078125,1457.7734375,48.605379347107075
1767583650074.863,118.80078125,1457.7734375,49.083168525391535
1767583650095.4978,118.80078125,1457.7734375,48.845949597059246
1767583650116.1196,118.80078125,1457.7734375,48.884092259995924
1767583650136.7312,118.80078125,1457.7734375,0.0
1767583650157.3208,118.80078125,1457.7734375,48.999450928164
1767583650177.9087,118.80078125,1457.7734375,48.96112810216317
1767583650198.4834,118.80078125,1457.7734375,49.0235047979699
1767583650219.0156,118.80078125,1457.7734375,49.095233636111566
1767583650239.507,118.80078125,1457.7734375,49.20755071154441
1767583650260.0486,118.80078125,1457.7734375,49.011474911775345
1767583650280.5183,118.80078125,1457.7734375,0.0
1767583650300.9624,118.80078125,1457.7734375,49.20639613322435
1767583650321.4392,118.80078125,1457.7734375,0.0
1767583650342.0786,118.80078125,1457.7734375,48.87896515557523
1767583650362.5388,118.80078125,1457.7734375,0.0
1767583650383.0107,118.80078125,1457.7734375,49.29024373046173
1767583650403.5186,118.80078125,1457.7734375,49.07627683847084
1767583650424.1145,118.80078125,1457.7734375,0.0
1767583650444.6472,118.80078125,1457.7734375,49.06020375937106
1767583650465.0854,118.80078125,1457.7734375,49.2329651497222
1767583650485.5422,118.80078125,1457.7734375,0.0
1767583650506.0112,118.80078125,1457.7734375,49.22718683614322
1767583650526.448,118.80078125,1457.7734375,0.0
1767583650546.879,118.80078125,1457.7734375,49.22660907938489
1767583650567.2922,118.80078125,1457.7734375,0.0
1767583650587.7227,118.80078125,1457.7734375,49.23932286163639
1767583650608.1003,118.80078125,1457.7734375,49.364498740671685
1767583650628.6448,118.80078125,1457.7734375,48.978852104866974
1767583650649.2522,118.80078125,1457.7734375,0.0
1767583650669.8481,118.80078125,1457.7734375,48.94855755764997
1767583650690.5117,118.80078125,1457.7734375,49.0355405910951
1767583650711.0256,118.80078125,1457.7734375,0.0
1767583650731.6628,118.80078125,1457.7734375,48.7811867600185
1767583650752.2493,118.80078125,1457.7734375,0.0
1767583650772.8486,118.80078125,1457.7734375,97.78869939265581
1767583650793.3335,118.80078125,1457.7734375,0.0
1767583650813.923,118.80078125,1457.7734375,0.0
1767583650834.5806,118.80078125,1457.7734375,49.09293506250624
1767583650855.129,118.80078125,1457.7734375,0.0
1767583650875.6765,118.80078125,1457.7734375,49.06307317986045
1767583650896.2493,118.80078125,1457.7734375,48.945130347514535
1767583650916.854,118.80078125,1457.7734375,48.89948002891215
1767583650937.4124,118.80078125,1457.7734375,0.0
1767583650957.9314,118.80078125,1457.7734375,49.160833587284166
1767583650978.4348,118.80078125,1457.7734375,49.313424412724984
1767583650998.8962,118.80078125,1457.7734375,49.22372049900727
1767583651019.4346,118.80078125,1457.7734375,49.0309548302661
1767583651040.067,118.80078125,1457.7734375,0.0
1767583651060.6274,118.80078125,1457.7734375,48.9719896785633
1767583651081.1208,118.80078125,1457.7734375,0.0
1767583651101.6208,118.80078125,1457.7734375,49.115930488546425
1767583651122.205,118.80078125,1457.7734375,49.01892128791309
1767583651142.81,118.80078125,1457.7734375,48.954842022945606
1767583651163.4192,118.80078125,1457.7734375,49.125134691964284
1767583651184.1074,118.80078125,1457.7734375,0.0
1767583651204.6824,118.80078125,1457.7734375,98.07566758640267
1767583651225.1743,118.80078125,1457.7734375,0.0
1767583651245.7256,118.80078125,1457.7734375,49.02923539107053
1767583651266.284,118.80078125,1457.7734375,0.0
1767583651286.8662,118.80078125,1457.7734375,48.92115330782764
1767583651307.4395,118.80078125,1457.7734375,49.0579084646278
1767583651327.985,118.80078125,1457.7734375,49.03955383554012
1767583651348.5596,118.80078125,1457.7734375,0.0
1767583651369.0796,118.80078125,1457.7734375,49.05331851938379
1767583651389.6863,118.80078125,1457.7734375,48.98342812430554
1767583651410.2563,118.80078125,1457.7734375,49.026942993067415
1767583651430.9211,118.80078125,1457.7734375,0.0
1767583651451.5378,118.80078125,1457.7734375,48.96684412067203
1767583651472.0757,118.80078125,1457.7734375,49.01605702933166
1767583651492.571,118.80078125,1457.7734375,49.14873621673456
1767583651513.1013,118.80078125,1457.7734375,49.06881302791257
1767583651533.6306,118.80078125,1457.7734375,0.0
1767583651554.2927,118.80078125,1457.7734375,48.75056952903332
1767583651574.9153,118.80078125,1457.7734375,0.0
1767583651595.4292,118.80078125,1457.7734375,49.07168345559748
1767583651615.8845,118.80078125,1457.7734375,0.0
1767583651636.291,118.80078125,1457.7734375,49.29371944339872
1767583651656.7573,118.80078125,1457.7734375,49.14240187463281
1767583651677.331,118.80078125,1457.7734375,48.90803297612974
1767583651698.0017,118.80078125,1457.7734375,0.0
1767583651718.5903,118.80078125,1457.7734375,49.033820830263515
1767583651739.1052,118.80078125,1457.7734375,0.0
1767583651759.6396,118.80078125,1457.7734375,98.29977618149884
1767583651780.1287,118.80078125,1457.7734375,0.0
1767583651800.628,118.80078125,1457.7734375,49.24568221577662
1767583651821.1238,118.80078125,1457.7734375,0.0
1767583651841.566,118.80078125,1457.7734375,49.26129850605927
1767583651862.0393,118.80078125,1457.7734375,0.0
1767583651882.4731,118.80078125,1457.7734375,49.30356995920949
1767583651902.8813,118.80078125,1457.7734375,49.305308694220045
1767583651923.347,118.80078125,1457.7734375,0.0
1767583651943.786,118.80078125,1457.7734375,49.32328280630679
1767583651964.2537,118.80078125,1457.7734375,49.2190994754601
1767583651984.7087,118.80078125,1457.7734375,0.0
1767583652005.1316,118.80078125,1457.7734375,0.0
1767583652025.5564,118.80078125,1457.7734375,49.27229368575519
1767583652046.0747,118.80078125,1457.7734375,49.21563427713071
1767583652066.4868,118.80078125,1457.7734375,49.29314012386925
1767583652086.97,118.80078125,1457.7734375,0.0
1767583652107.4124,118.80078125,1457.7734375,49.25204321277928
1767583652127.8384,118.80078125,1457.7734375,0.0
1767583652148.3093,118.80078125,1457.7734375,49.123408641063335
1767583652168.7788,118.80078125,1457.7734375,49.13434234571846
1767583652189.196,118.80078125,1457.7734375,0.0
1767583652209.5693,118.80078125,1457.7734375,49.35578541085549
1767583652229.9111,118.80078125,1457.7734375,49.43897781654342
1767583652250.3037,118.80078125,1457.7734375,0.0
1767583652270.7437,118.80078125,1457.7734375,49.19023772385461
1767583652291.1768,118.80078125,1457.7734375,0.0
1767583652311.7422,118.80078125,1457.7734375,0.0
1767583652332.3381,118.80078125,1457.7734375,97.94169225560796
1767583652352.9644,118.80078125,1457.7734375,48.87042237110295
1767583652373.634,118.80078125,1457.7734375,48.85448382700559
1767583652394.2231,118.80078125,1457.7734375,0.0
1767583652414.785,118.80078125,1457.7734375,49.00403079762955
1767583652435.3303,118.80078125,1457.7734375,49.063073179864816
1767583652455.8267,118.80078125,1457.7734375,0.0
1767583652476.3865,118.80078125,1457.7734375,49.141250351484565
1767583652496.8313,118.80078125,1457.7734375,0.0
1767583652517.2947,118.80078125,1457.7734375,49.28503107998438
