time,rss_mb,vms_mb,cpu
1767583706818.8403,118.99609375,1457.2734375,49.057908464623445
1767583706839.41,118.99609375,1457.2734375,0.0
1767583706860.0022,118.99609375,1457.2734375,48.964557553118105
1767583706880.621,118.99609375,1457.2734375,0.0
1767583706901.2222,118.99609375,1457.2734375,48.97427694032099
1767583706921.817,118.99609375,1457.2734375,48.997161314441044
1767583706942.4026,118.99609375,1457.2734375,0.0
1767583706962.9321,118.99609375,1457.2734375,49.115930488546425
1767583706983.4053,118.99609375,1457.2734375,98.4220295432414
1767583707003.8945,118.99609375,1457.2734375,0.0
1767583707024.3413,118.99609375,1457.2734375,0.0
1767583707044.856,118.99609375,1457.2734375,0.0
1767583707065.337,118.99609375,1457.2734375,49.24510402479583
1767583707085.905,118.99609375,1457.2734375,49.03038167046479
1767583707106.5432,118.99609375,1457.2734375,0.0
1767583707127.0667,118.99609375,1457.2734375,49.088913076555095
1767583707147.5027,118.99609375,1457.2734375,49.228342390346484
1767583707167.9521,118.99609375,1457.2734375,49.29082298191504
1767583707188.3481,118.99609375,1457.2734375,49.33720725065473
1767583707208.8354,118.99609375,1457.2734375,49.1838926804089
1767583707229.2766,118.99609375,1457.2734375,49.26187707739078
1767583707249.7498,118.99609375,1457.2734375,0.0
1767583707270.3418,118.99609375,1457.2734375,48.91944156101553
1767583707290.9211,118.99609375,1457.2734375,0.0
1767583707311.4631,118.99609375,1457.2734375,49.16198602841097
1767583707331.9766,118.99609375,1457.2734375,49.107879639385445
1767583707352.534,118.99609375,1457.2734375,0.0
1767583707373.0742,118.99609375,1457.2734375,49.04299428224318
1767583707393.6794,118.99609375,1457.2734375,48.86529813360569
1767583707414.2651,118.99609375,1457.2734375,0.0
1767583707434.7947,118.99609375,1457.2734375,49.0825941442169
1767583707455.349,118.99609375,1457.2734375,0.0
1767583707475.9055,118.99609375,1457.2734375,49.093509685724946
1767583707496.4321,118.99609375,1457.2734375,49.100406213786485
1767583707517.0703,118.99609375,1457.2734375,0.0
1767583707537.6292,118.99609375,1457.2734375,48.99773369780976
1767583707558.1934,118.99609375,1457.2734375,48.967415795924474
1767583707578.6997,118.99609375,1457.2734375,0.0
1767583707599.1765,118.99609375,1457.2734375,98.34702682423787
1767583707619.6382,118.99609375,1457.2734375,0.0
1767583707640.0823,118.99609375,1457.2734375,49.256091975619306
1767583707660.5042,118.99609375,1457.2734375,0.0
1767583707680.923,118.99609375,1457.2734375,49.30241087066297
1767583707701.3672,118.99609375,1457.2734375,49.1994698009397
1767583707721.7583,118.99609375,1457.2734375,0.0
1767583707742.207,118.99609375,1457.2734375,49.23874481997914
1767583707762.7102,118.99609375,1457.2734375,49.122258007845765
1767583707783.1333,118.99609375,1457.2734375,0.0
1767583707803.5325,118.99609375,1457.2734375,49.29661624531235
1767583707824.0444,118.99609375,1457.2734375,49.174666447814744
1767583707844.4382,118.99609375,1457.2734375,49.34591402150534
1767583707864.9143,118.99609375,1457.2734375,0.0
1767583707885.361,118.99609375,1457.2734375,49.20120120120452
1767583707905.7852,118.99609375,1457.2734375,0.0
1767583707926.184,118.99609375,1457.2734375,49.38426034945498
1767583707946.6143,118.99609375,1457.2734375,49.24394768356436
1767583707967.0725,118.99609375,1457.2734375,0.0
1767583707987.5383,118.99609375,1457.2734375,49.264770137892725
1767583708007.9783,118.99609375,1457.2734375,49.29719564655606
1767583708028.3984,118.99609375,1457.2734375,49.26766353822737
1767583708048.7898,118.99609375,1457.2734375,0.0
1767583708069.2605,118.99609375,1457.2734375,49.14297765644484
1767583708089.7104,118.99609375,1457.2734375,49.224875890477435
1767583708110.155,118.99609375,1457.2734375,0.0
1767583708130.567,118.99609375,1457.2734375,49.279240539051415
1767583708150.9514,118.99609375,1457.2734375,49.34997823298832
1767583708171.385,118.99609375,1457.2734375,0.0
1767583708191.8032,118.99609375,1457.2734375,49.254356710037
1767583708212.1943,118.99609375,1457.2734375,49.36159395558379
1767583708232.6313,118.99609375,1457.2734375,0.0
1767583708253.071,118.99609375,1457.2734375,49.253778315350274
1767583708273.5005,118.99609375,1457.2734375,49.32502293200262
1767583708293.8777,118.99609375,1457.2734375,0.0
1767583708314.3105,118.99609375,1457.2734375,49.390657199042764
1767583708334.7664,118.99609375,1457.2734375,49.17524298594152
1767583708355.1897,118.99609375,1457.2734375,0.0
1767583708375.6157,118.99609375,1457.2734375,49.320962829697244
1767583708396.1013,118.99609375,1457.2734375,49.217944355131024
1767583708416.5305,118.99609375,1457.2734375,49.28155659213374
1767583708436.9504,118.99609375,1457.2734375,49.25956287361752
1767583708457.3806,118.99609375,1457.2734375,0.0
1767583708477.8877,118.99609375,1457.2734375,49.08489174956446
1767583708498.3953,118.99609375,1457.2734375,49.26534879077147
1767583708518.8552,118.99609375,1457.2734375,49.24047898567634
1767583708539.3757,118.99609375,1457.2734375,49.1199569031173
1767583708559.8613,118.99609375,1457.2734375,0.0
1767583708580.3372,118.99609375,1457.2734375,49.217944355131024
1767583708600.8308,118.99609375,1457.2734375,49.17927913139215
1767583708621.232,118.99609375,1457.2734375,49.33256489573059
1767583708641.7075,118.99609375,1457.2734375,0.0
1767583708662.2188,118.99609375,1457.2734375,49.07627683847084
1767583708682.698,118.99609375,1457.2734375,0.0
1767583708703.1487,118.99609375,1457.2734375,49.29314012387363
1767583708723.6055,118.99609375,1457.2734375,49.1838926804089
1767583708744.1611,118.99609375,1457.2734375,0.0
1767583708764.669,118.99609375,1457.2734375,0.0
1767583708785.1172,118.99609375,1457.2734375,98.44166451522278
1767583708805.518,118.99609375,1457.2734375,0.0
1767583708825.9783,119.21484375,1457.7734375,49.24799511547795
1767583708846.4963,119.21484375,1457.7734375,0.0
1767583708866.94,119.21484375,1457.7734375,49.29371944339872
1767583708887.3918,119.21484375,1457.7734375,0.0
1767583708907.8604,119.21484375,1457.7734375,98.30438400149791
1767583708928.3223,119.21484375,1457.7734375,0.0
1767583708948.7617,119.21484375,1457.7734375,49.285610208929086
1767583708969.1997,119.21484375,1457.7734375,0.0
1767583708989.704,119.21484375,1457.7734375,49.044714686621965
1767583709010.1855,119.21484375,1457.7734375,0.0
1767583709030.5542,119.21484375,1457.7734375,49.37844646935451
1767583709051.109,119.21484375,1457.7734375,0.0
1767583709071.666,119.21484375,1457.7734375,48.996016587815085
1767583709092.294,119.21484375,1457.7734375,48.86871417253441
1767583709112.8916,119.21484375,1457.7734375,48.88466200466096
1767583709133.4695,119.21484375,1457.7734375,0.0
1767583709154.0994,119.21484375,1457.7734375,48.79367147510366
1767583709174.7373,119.21484375,1457.7734375,48.863021039631754
1767583709195.3323,119.21484375,1457.7734375,48.99887850467185
1767583709215.9502,119.21484375,1457.7734375,48.82718478248545
1767583709236.5444,119.21484375,1457.7734375,0.0
1767583709257.1597,119.21484375,1457.7734375,48.9457015158754
1767583709277.7786,119.21484375,1457.7734375,0.0
1767583709298.4036,119.21484375,1457.7734375,48.891499976690014
1767583709318.99,119.21484375,1457.7734375,0.0
1767583709339.654,119.21484375,1457.7734375,48.88637131834342
1767583709360.304,119.21484375,1457.7734375,48.87725635975797
1767583709380.9814,119.21484375,1457.7734375,48.787428318850665
1767583709401.6343,119.21484375,1457.7734375,49.044141205083086
1767583709422.1804,119.21484375,1457.7734375,0.0
1767583709442.7922,119.21484375,1457.7734375,48.94341692241599
1767583709463.4434,119.21484375,1457.7734375,0.0
1767583709484.0608,119.21484375,1457.7734375,48.98743284279269
1767583709504.5115,119.21484375,1457.7734375,49.29314012386925
1767583709524.9512,119.21484375,1457.7734375,0.0
1767583709545.331,119.21484375,1457.7734375,49.37728385759925
1767583709565.741,119.21484375,1457.7734375,49.270557278454596
1767583709586.2817,119.21484375,1457.7734375,49.03038167046479
1767583709606.7725,119.21484375,1457.7734375,49.2110147716196
1767583709627.3403,119.21484375,1457.7734375,49.06881302791257
1767583709647.8647,119.21484375,1457.7734375,49.05159751134292
1767583709668.4233,119.21484375,1457.7734375,0.0
1767583709688.8184,119.21484375,1457.7734375,49.31922299045095
1767583709709.2437,119.21484375,1457.7734375,49.321542803389974
1767583709729.6284,119.21484375,1457.7734375,49.34881696139577
1767583709750.0752,119.21484375,1457.7734375,49.2427913966365
1767583709770.4604,119.21484375,1457.7734375,0.0
1767583709790.9424,119.21484375,1457.7734375,49.12053215908454
1767583709811.3445,119.21484375,1457.7734375,0.0
1767583709831.7756,119.21484375,1457.7734375,49.25435671004137
1767583709852.1775,119.21484375,1457.7734375,49.29951338771375
1767583709872.5784,119.21484375,1457.7734375,0.0
1767583709893.057,119.21484375,1457.7734375,49.24915164680221
1767583709913.4888,119.21484375,1457.7734375,49.25204321277928
1767583709933.9346,119.21484375,1457.7734375,0.0
1767583709954.331,119.21484375,1457.7734375,49.37263395799876
1767583709974.7856,119.21484375,1457.7734375,49.152192000748954
1767583709995.1848,119.21484375,1457.7734375,0.0
1767583710015.543,119.21484375,1457.7734375,49.38600478046263
1767583710035.93,119.21484375,1457.7734375,0.0
1767583710056.3984,119.21484375,1457.7734375,49.16198602841534
1767583710076.8884,119.21484375,1457.7734375,98.40124810848012
1767583710097.3582,119.21484375,1457.7734375,49.137220445411856
1767583710117.9001,119.21484375,1457.7734375,0.0
1767583710138.3374,119.21484375,1457.7734375,49.30009285705785
1767583710158.7505,119.21484375,1457.7734375,49.28387286293735
1767583710179.1704,119.21484375,1457.7734375,49.26361287291415
1767583710199.617,119.21484375,1457.7734375,0.0
1767583710220.0776,119.21484375,1457.7734375,49.16429107276714
1767583710240.5586,119.21484375,1457.7734375,49.125710069224084
1767583710261.0513,119.21484375,1457.7734375,0.0
1767583710281.4792,119.21484375,1457.7734375,49.28734767740996
1767583710301.9863,119.21484375,1457.7734375,49.13952316794459
1767583710322.4753,119.21484375,1457.7734375,49.166019997888974
1767583710342.9724,119.21484375,1457.7734375,0.0
1767583710363.433,119.21484375,1457.7734375,49.269978503216095
1767583710383.9893,119.21484375,1457.7734375,49.006893650829696
1767583710404.47,119.21484375,1457.7734375,49.2208322576092
1767583710424.9683,119.21484375,1457.7734375,0.0
1767583710445.4165,119.21484375,1457.7734375,49.21736681530052
1767583710465.815,119.21484375,1457.7734375,49.32502293200262
1767583710486.3027,119.21484375,1457.7734375,49.107304679724045
1767583710506.8015,119.21484375,1457.7734375,0.0
1767583710527.297,119.21484375,1457.7734375,49.22660907938927
1767583710547.8037,119.21484375,1457.7734375,49.13952316794459
1767583710568.2485,119.21484375,1457.7734375,49.2537783153459
1767583710588.674,119.21484375,1457.7734375,49.235276854991966
1767583710609.1497,119.21484375,1457.7734375,0.0
1767583710629.6133,119.21484375,1457.7734375,49.256091975619306
1767583710650.0605,119.21484375,1457.7734375,0.0
1767583710670.521,119.21484375,1457.7734375,49.193122375739286
1767583710691.0107,119.21484375,1457.7734375,49.23123151321553
1767583710711.4158,119.21484375,1457.7734375,49.340109166199454
1767583710731.858,119.21484375,1457.7734375,49.20235553574256
1767583710752.281,119.21484375,1457.7734375,0.0
1767583710772.7844,119.21484375,1457.7734375,49.102705487068576
1767583710793.2556,119.21484375,1457.7734375,49.193699346715185
1767583710813.7224,119.21484375,1457.7734375,49.13491793868433
1767583710834.1982,119.21484375,1457.7734375,0.0
1767583710854.6733,119.21484375,1457.7734375,49.13376676623805
1767583710875.0793,119.21484375,1457.7734375,49.28271470031737
1767583710895.5288,119.21484375,1457.7734375,0.0
1767583710915.9775,119.21484375,1457.7734375,49.254356710037
1767583710936.433,119.21484375,1457.7734375,0.0
1767583710956.8833,119.21484375,1457.7734375,49.17351341212112
1767583710977.295,119.21484375,1457.7734375,49.26766353822737
1767583710997.7727,119.21484375,1457.7734375,49.113054882260286
1767583711018.2803,119.21484375,1457.7734375,49.15737658806327
1767583711038.8093,119.21484375,1457.7734375,0.0
1767583711059.3523,119.21484375,1457.7734375,49.0257968744554
1767583711079.9873,119.21484375,1457.7734375,48.81581918273659
1767583711100.53,119.21484375,1457.7734375,0.0
1767583711121.1099,119.21484375,1457.7734375,48.912025375500406
1767583711141.6807,119.21484375,1457.7734375,0.0
1767583711162.3953,119.21484375,1457.7734375,48.727348769124276
1767583711182.8728,119.21484375,1457.7734375,49.258984356652924
1767583711203.247,119.21484375,1457.7734375,49.363336785612354
1767583711223.6487,119.21484375,1457.7734375,0.0
1767583711244.041,119.21484375,1457.7734375,0.0
1767583711264.4663,119.21484375,1457.7734375,98.67209316002848
1767583711284.9077,119.21484375,1457.7734375,0.0
1767583711305.3833,119.21484375,1457.7734375,49.14643263067751
1767583711325.8962,119.21484375,1457.7734375,0.0
1767583711346.439,119.21484375,1457.7734375,49.09925665789035
1767583711367.003,119.21484375,1457.7734375,49.02923539107053
1767583711387.465,119.21484375,1457.7734375,49.18216249809348
1767583711407.9395,119.21484375,1457.7734375,49.18619977953316
1767583711428.3914,119.21484375,1457.7734375,0.0
1767583711448.839,119.21484375,1457.7734375,49.193699346710815
1767583711469.2578,119.21484375,1457.7734375,49.24915164680659
1767583711489.6575,119.21484375,1457.7734375,49.29603685769252
1767583711510.0928,119.21484375,1457.7734375,0.0
1767583711530.5002,119.21484375,1457.7734375,49.28734767740996
1767583711550.963,119.21484375,1457.7734375,0.0
1767583711571.4436,119.21484375,1457.7734375,49.253199934238836
1767583711591.8486,119.21484375,1457.7734375,0.0
1767583711612.2983,119.21484375,1457.7734375,49.174089923211014
1767583711632.745,119.21484375,1457.7734375,49.24626042033475
1767583711653.1523,119.21484375,1457.7734375,0.0
1767583711673.5645,119.21484375,1457.7734375,49.26303426081336
1767583711693.9927,119.21484375,1457.7734375,49.27460908588845
1767583711714.4883,119.21484375,1457.7734375,49.125710069224084
1767583711734.9766,119.21484375,1457.7734375,0.0
1767583711755.4011,119.21484375,1457.7734375,49.25898435664855
1767583711775.8557,119.21484375,1457.7734375,49.26534879077147
1767583711796.2456,119.21484375,1457.7734375,0.0
1767583711816.653,119.21484375,1457.7734375,98.60018571412007
1767583711837.0925,119.21484375,1457.7734375,0.0
1767583711857.5173,119.21484375,1457.7734375,0.0
1767583711878.0042,119.21484375,1457.7734375,0.0
1767583711898.4941,119.21484375,1457.7734375,49.12168271145048
1767583711918.9177,119.21484375,1457.7734375,49.28039853837824
1767583711939.3923,119.21484375,1457.7734375,0.0
1767583711959.797,119.21484375,1457.7734375,49.280977558457096
1767583711980.2512,119.21484375,1457.7734375,0.0
1767583712000.709,119.21484375,1457.7734375,49.184469434899334
1767583712021.1357,119.21484375,1457.7734375,0.0
1767583712041.5427,119.21484375,1457.7734375,98.55500728417479
1767583712062.0474,119.21484375,1457.7734375,0.0
1767583712082.621,119.21484375,1457.7734375,48.95712768316635
1767583712103.1714,119.21484375,1457.7734375,49.09638300363201
1767583712123.755,119.21484375,1457.7734375,48.96227119910243
1767583712144.358,119.21484375,1457.7734375,0.0
1767583712165.0168,119.21484375,1457.7734375,48.82889007892978
1767583712185.569,119.21484375,1457.7734375,49.0952336361072
1767583712206.2124,119.47265625,1457.7734375,0.0
1767583712226.8457,119.47265625,1457.7734375,98.12270297458439
1767583712247.455,119.47265625,1457.7734375,0.0
1767583712268.0671,119.47265625,1457.7734375,98.15255367694604
1767583712288.581,119.47265625,1457.7734375,0.0
1767583712309.1409,119.7265625,1457.7734375,48.98514435204978
1767583712329.6946,119.7265625,1457.7734375,48.99258272885389
1767583712350.3054,119.984375,1457.7734375,48.98800499888939
1767583712370.9194,119.984375,1457.7734375,0.0
1767583712391.5417,119.984375,1457.7734375,48.866436760185984
1767583712412.148,119.984375,1457.7734375,48.92571855169735
1767583712432.8723,120.35546875,1457.7734375,0.0
1767583712453.5686,120.35546875,1457.7734375,48.865867440260864
1767583712474.1794,120.35546875,1457.7734375,97.7123820617335
1767583712494.7163,120.35546875,1457.7734375,0.0
1767583712515.2754,120.35546875,1457.7734375,49.04586168993993
1767583712535.8074,120.35546875,1457.7734375,49.075702618584124
1767583712556.4214,120.35546875,1457.7734375,0.0
1767583712577.082,120.35546875,1457.7734375,48.82604798435341
1767583712597.6282,120.35546875,1457.7734375,49.10213064855901
1767583712618.2263,120.35546875,1457.7734375,48.87156123650168
1767583712638.8052,120.35546875,1457.7734375,0.0
1767583712659.4766,120.35546875,1457.7734375,48.79253623694086
1767583712680.2302,120.35546875,1457.7734375,48.70528124854743
1767583712700.8455,120.35546875,1457.7734375,48.95369927286629
1767583712721.388,120.35546875,1457.7734375,0.0
1767583712741.895,120.35546875,1457.7734375,49.0952336361072
1767583712762.5146,120.35546875,1457.7734375,49.05159751134728
1767583712783.1511,120.35546875,1457.7734375,48.90917359515737
1767583712803.7268,120.35546875,1457.7734375,0.0
1767583712824.1885,120.35546875,1457.7734375,49.21332441597041
1767583712844.656,120.35546875,1457.7734375,49.248573374350215
1767583712865.025,120.35546875,1457.7734375,0.0
1767583712885.4495,120.35546875,1457.7734375,49.29777506141539
1767583712905.8464,120.35546875,1457.7734375,49.32618308401438
1767583712926.2598,120.35546875,1457.7734375,0.0
1767583712946.8298,120.35546875,1457.7734375,0.0
1767583712967.4893,120.35546875,1457.7734375,97.58961353218805
1767583712988.0933,120.35546875,1457.7734375,0.0
1767583713008.7615,120.35546875,1457.7734375,48.782321470108286
1767583713029.3381,120.35546875,1457.7734375,0.0
1767583713049.9338,120.35546875,1457.7734375,48.901760522326114
1767583713070.5452,120.35546875,1457.7734375,49.073405873409186
1767583713091.082,120.35546875,1457.7734375,49.102705487068576
1767583713111.6611,120.35546875,1457.7734375,49.00517589877535
1767583713132.2178,120.35546875,1457.7734375,49.00116827889049
1767583713152.8093,120.35546875,1457.7734375,0.0
1767583713173.3948,120.35546875,1457.7734375,48.96398594459451
1767583713194.135,120.35546875,1457.7734375,0.0
1767583713214.7693,120.35546875,1457.7734375,48.95141393275108
1767583713235.282,120.35546875,1457.7734375,49.08891307655291
1767583713255.8833,120.35546875,1457.7734375,48.87156123650168
1767583713276.5635,120.35546875,1457.7734375,48.69566832688877
1767583713297.1262,120.35546875,1457.7734375,49.01262036085215
1767583713317.7786,120.35546875,1457.7734375,0.0
1767583713338.382,120.35546875,1457.7734375,48.93884837523961
1767583713358.9407,120.35546875,1457.7734375,49.14758439671331
1767583713379.4817,120.35546875,1457.7734375,49.04643521171125
1767583713400.0251,120.35546875,1457.7734375,49.04987662406337
1767583713420.5466,120.35546875,1457.7734375,0.0
1767583713441.1326,120.35546875,1457.7734375,48.95369927286629
1767583713461.7014,120.35546875,1457.7734375,49.0223588400976
1767583713482.3442,120.35546875,1457.7734375,48.83116399282733
1767583713502.8928,120.35546875,1457.7734375,49.006893650829696
1767583713523.6204,120.35546875,1457.7734375,0.0
1767583713544.3958,120.35546875,1457.7734375,48.805026762861104
1767583713565.073,120.35546875,1457.7734375,48.88295281050675
1767583713585.6375,120.35546875,1457.7734375,98.09172337987115
1767583713606.2405,120.35546875,1457.7734375,0.0
1767583713626.8213,120.35546875,1457.7734375,0.0
1767583713647.4568,120.35546875,1457.7734375,48.955984826377716
1767583713668.0068,120.35546875,1457.7734375,49.12973808743681
1767583713688.4478,120.35546875,1457.7734375,49.28329377482093
1767583713709.007,120.35546875,1457.7734375,48.9616996439609
1767583713729.584,120.35546875,1457.7734375,0.0
1767583713750.0947,120.35546875,1457.7734375,49.093509685724946
1767583713770.8506,120.35546875,1457.7734375,48.50644739733212
1767583713791.4155,120.35546875,1457.7734375,49.08144542220453
1767583713812.0933,120.35546875,1457.7734375,0.0
1767583713832.6953,120.35546875,1457.7734375,49.03210119005764
1767583713853.2808,120.35546875,1457.7734375,49.01605702933602
1767583713874.04,120.35546875,1457.7734375,48.75907045953791
1767583713894.6304,120.35546875,1457.7734375,0.0
1767583713915.3376,120.35546875,1457.7734375,48.75283615398818
1767583713936.0303,120.35546875,1457.7734375,48.85106977719614
1767583713956.6309,120.35546875,1457.7734375,0.0
1767583713977.3152,120.35546875,1457.7734375,97.72034994116959
1767583713997.9922,120.35546875,1457.7734375,0.0
1767583714018.6548,120.35546875,1457.7734375,48.845949597054904
1767583714039.2183,120.35546875,1457.7734375,49.135493545136136
1767583714059.9001,120.35546875,1457.7734375,0.0
1767583714080.4888,120.35546875,1457.7734375,49.00059581527721
1767583714101.1057,120.35546875,1457.7734375,48.93827736681108
1767583714121.673,120.35546875,1457.7734375,49.013193105462
1767583714142.275,120.35546875,1457.7734375,48.910314267388614
1767583714162.7944,120.35546875,1457.7734375,49.18158579770538
1767583714183.3096,120.35546875,1457.7734375,49.20697341561171
1767583714203.7869,120.35546875,1457.7734375,0.0
1767583714224.4973,120.35546875,1457.7734375,48.66685231597841
1767583714245.0605,120.35546875,1457.7734375,49.11075463965705
1767583714265.5952,120.35546875,1457.7734375,49.05561338463773
1767583714286.1582,120.35546875,1457.7734375,98.45090721310495
1767583714306.6301,120.35546875,1457.7734375,49.21909947546447
1767583714327.1125,120.35546875,1457.7734375,49.147008506947465
1767583714347.8228,120.35546875,1457.7734375,48.64766058131609
1767583714368.542,120.35546875,1457.7734375,48.904041228457785
1767583714389.094,120.35546875,1457.7734375,0.0
1767583714409.6328,120.35546875,1457.7734375,49.07972243999942
1767583714430.3093,120.35546875,1457.7734375,48.78969837263032
1767583714450.9429,120.35546875,1457.7734375,0.0
1767583714471.481,120.35546875,1457.7734375,49.09695770756898
1767583714492.12,120.35546875,1457.7734375,0.0
1767583714512.7175,120.35546875,1457.7734375,48.93485159604152
1767583714533.352,120.35546875,1457.7734375,48.961699643969595
1767583714554.1038,120.35546875,1457.7734375,48.6516105833352
1767583714574.608,120.35546875,1457.7734375,98.30438400149791
1767583714595.0928,120.35546875,1457.7734375,0.0
1767583714615.4785,120.35546875,1457.7734375,49.327343290602265
1767583714635.917,120.35546875,1457.7734375,0.0
1767583714656.4915,120.35546875,1457.7734375,48.915447950923785
1767583714676.994,120.35546875,1457.7734375,49.30125183661808
1767583714697.4282,120.35546875,1457.7734375,49.23701077641761
1767583714717.908,120.35546875,1457.7734375,49.155072192010955
1767583714738.4653,120.35546875,1457.7734375,49.18966083407504
1767583714759.0225,120.35546875,1457.7734375,0.0
1767583714779.5054,120.35546875,1457.7734375,49.159681200190846
1767583714799.9778,120.35546875,1457.7734375,0.0
1767583714820.5537,120.35546875,1457.7734375,48.903471031980956
1767583714841.2075,120.35546875,1457.7734375,48.928001493163066
1767583714861.759,120.35546875,1457.7734375,49.09580831314055
1767583714882.4028,120.35546875,1457.7734375,0.0
1767583714902.9973,120.35546875,1457.7734375,48.94398805078747
1767583714923.7378,120.35546875,1457.7734375,48.79367147510366
1767583714944.4265,120.35546875,1457.7734375,48.904611438231335
1767583714965.0146,120.35546875,1457.7734375,48.910314267388614
1767583714985.5894,120.35546875,1457.7734375,49.027516072471194
1767583715006.0767,120.35546875,1457.7734375,49.1516160030033
1767583715026.613,120.35546875,1457.7734375,49.1665963332854
1767583715047.088,120.35546875,1457.7734375,0.0
1767583715067.5962,120.35546875,1457.7734375,49.092360452730205
1767583715088.229,120.35546875,1457.7734375,48.96512917498349
1767583715108.795,120.35546875,1457.7734375,49.011474911775345
1767583715129.3523,120.35546875,1457.7734375,49.11190473402905
1767583715150.046,120.35546875,1457.7734375,48.77835021572925
1767583715170.6887,120.35546875,1457.7734375,48.9011903790315
1767583715191.2236,120.35546875,1457.7734375,49.065368957932606
1767583715211.8154,120.35546875,1457.7734375,0.0
1767583715232.4556,120.35546875,1457.7734375,48.860744157874734
1767583715252.9998,120.35546875,1457.7734375,0.0
1767583715273.6594,120.35546875,1457.7734375,48.749436295589284
1767583715294.2698,120.35546875,1457.7734375,48.97599252685556
1767583715314.8616,120.35546875,1457.7734375,48.96684412066768
1767583715335.5586,120.35546875,1457.7734375,48.74603691134664
1767583715356.0361,120.35546875,1457.7734375,49.16544367600411
1767583715376.5269,120.35546875,1457.7734375,0.0
1767583715397.099,120.35546875,1457.7734375,0.0
1767583715417.64,120.35546875,1457.7734375,49.06249926891946
1767583715438.302,120.35546875,1457.7734375,48.86757543982186
1767583715458.8584,120.35546875,1457.7734375,0.0
1767583715479.408,120.35546875,1457.7734375,49.07283172069954
1767583715500.0544,120.35546875,1457.7734375,97.65550640279187
1767583715520.6047,120.35546875,1457.7734375,0.0
1767583715541.2278,120.35546875,1457.7734375,48.87554768341898
1767583715561.866,120.35546875,1457.7734375,0.0
1767583715582.467,120.35546875,1457.7734375,49.119956903112936
1767583715602.9912,120.35546875,1457.7734375,49.16544367600411
1767583715623.442,120.35546875,1457.7734375,49.2110147716196
1767583715644.0383,120.35546875,1457.7734375,49.101555823512754
1767583715664.6365,120.35546875,1457.7734375,0.0
1767583715685.3127,120.35546875,1457.7734375,48.84083049011855
1767583715706.04,120.35546875,1457.7734375,48.74207156221207
1767583715726.6184,120.35546875,1457.7734375,49.06249926891074
1767583715747.0962,120.35546875,1457.7734375,49.224875890477435
1767583715767.6118,120.35546875,1457.7734375,49.15449612675975
1767583715788.1816,120.35546875,1457.7734375,49.07168345559312
1767583715808.6606,120.35546875,1457.7734375,98.508713420074
1767583715829.1555,120.35546875,1457.7734375,0.0
1767583715849.666,120.35546875,1457.7734375,49.152192000748954
1767583715870.0789,120.35546875,1457.7734375,49.264770137897095
1767583715890.4517,120.35546875,1457.7734375,0.0
1767583715910.843,120.35546875,1457.7734375,49.315163842869694
1767583715931.2612,120.35546875,1457.7734375,0.0
1767583715951.7124,120.35546875,1457.7734375,49.224298187962525
1767583715972.1128,120.35546875,1457.7734375,49.31690339572842
1767583715992.5244,120.35546875,1457.7734375,49.301831346830795
1767583716013.014,120.35546875,1457.7734375,49.10730467972841
1767583716033.477,120.35546875,1457.7734375,49.18216249809348
1767583716054.0288,120.35546875,1457.7734375,0.0
1767583716074.477,120.35546875,1457.7734375,49.24568221577662
1767583716094.913,120.35546875,1457.7734375,49.20986003073822
1767583716115.3096,120.35546875,1457.7734375,0.0
1767583716135.746,120.35546875,1457.7734375,49.21909947545573
1767583716156.36,120.35546875,1457.7734375,48.806730511885576
1767583716176.9248,120.35546875,1457.7734375,0.0
1767583716197.4739,120.35546875,1457.7734375,49.08833856092775
1767583716218.0288,120.35546875,1457.7734375,49.02465080942415
1767583716238.5754,120.35546875,1457.7734375,49.09695770756898
1767583716259.113,120.35546875,1457.7734375,49.07053524422241
1767583716279.6604,120.35546875,1457.7734375,0.0
1767583716300.3193,120.35546875,1457.7734375,48.83116399283167
1767583716320.8584,120.35546875,1457.7734375,49.00975683854957
1767583716341.4458,120.35546875,1457.7734375,48.93884837523961
1767583716362.1025,120.35546875,1457.7734375,0.0
1767583716382.7778,120.35546875,1457.7734375,48.79253623694086
1767583716403.3984,120.35546875,1457.7734375,49.01892128791309
1767583716423.9475,120.35546875,1457.7734375,0.0
1767583716444.5005,120.35546875,1457.7734375,49.08546618450667
1767583716465.158,120.35546875,1457.7734375,48.96227119910243
1767583716485.8982,120.35546875,1457.7734375,48.69114591193404
1767583716506.909,120.35546875,1457.7734375,97.48867479401018
1767583716527.718,120.35546875,1457.7734375,0.0
1767583716548.4312,120.35546875,1457.7734375,48.77267811667745
1767583716568.9585,120.35546875,1457.7734375,0.0
1767583716589.4333,120.35546875,1457.7734375,49.228920187792376
1767583716609.8892,120.35546875,1457.7734375,49.30067234002434
1767583716630.3574,120.35546875,1457.7734375,98.59091496738783
1767583716650.826,120.35546875,1457.7734375,0.0
1767583716671.285,120.35546875,1457.7734375,49.27692470364217
1767583716691.7346,120.35546875,1457.7734375,49.26997850321172
1767583716712.1633,120.35546875,1457.7734375,49.314004209139135
1767583716732.646,120.35546875,1457.7734375,0.0
1767583716753.1492,120.35546875,1457.7734375,49.21447931945184
1767583716773.9155,120.35546875,1457.7734375,48.555300872866
1767583716794.6558,120.35546875,1457.7734375,48.855052881702356
1767583716815.1724,120.35546875,1457.7734375,49.0820197764895
1767583716835.8152,120.35546875,1457.7734375,0.0
1767583716856.3389,120.35546875,1457.7734375,49.06479499327263
