time,rss_mb,vms_mb,cpu
1767584709183.9243,762.1640625,21641.1796875,728.6078588055725
1767584709204.67,762.1640625,21641.1796875,683.9707403438504
1767584709225.3909,762.1640625,21641.1796875,732.4845154380197
1767584709246.7476,762.1640625,21641.1796875,683.580586954753
1767584709267.3486,762.21484375,21641.1796875,783.5609835835716
1767584709288.1199,762.21484375,21641.1796875,682.3097105541445
1767584709308.811,762.21484375,21641.1796875,731.2755422275192
1767584709329.5493,762.21484375,21641.1796875,685.7119368475167
1767584709351.0288,762.21484375,21641.1796875,725.2649659354489
1767584709371.7266,762.21484375,21641.1796875,683.6124195257138
1767584709392.5417,762.21484375,21641.1796875,682.1511831879304
1767584709413.2244,762.3125,21641.1796875,683.9627735780956
1767584709433.9165,762.3125,21641.1796875,635.6710073795783
1767584709454.6523,762.3125,21641.1796875,636.4946653281125
1767584709475.269,762.34765625,21641.1796875,686.3932483138346
1767584709495.964,762.34765625,21641.1796875,733.449445668548
1767584709516.7551,762.34765625,21641.1796875,683.8034772280023
1767584709537.4976,762.34765625,21641.1796875,732.9880116038869
1767584709562.4893,762.34765625,21641.1796875,767.9284606118915
1767584709583.3618,762.34765625,21641.1796875,685.4797987462526
1767584709604.0396,762.34765625,21641.1796875,782.2913562977044
1767584709624.8237,761.890625,21640.6796875,683.2942271664153
1767584709645.5803,761.890625,21640.6796875,732.8940869484459
1767584709666.4065,761.890625,21640.6796875,779.2121127676207
1767584709690.4194,761.890625,21640.6796875,717.5089357591443
1767584709711.1858,761.890625,21640.6796875,733.3041167420671
1767584709732.8835,761.890625,21640.6796875,652.5342934613531
1767584709753.5767,761.890625,21640.6796875,732.8257932255788
1767584709774.4487,761.890625,21640.6796875,776.3186303429761
1767584709795.3157,761.92578125,21640.6796875,683.620378131697
1767584709816.0999,761.92578125,21640.6796875,683.2067761902573
1767584709836.7637,761.92578125,21640.6796875,733.0136315973714
1767584709857.483,761.92578125,21640.6796875,782.0361017561276
1767584709878.1716,761.92578125,21640.6796875,732.8770123244226
1767584709900.598,761.92578125,21640.6796875,722.6185702440919
1767584709921.5464,761.92578125,21640.6796875,724.2630688293873
1767584709942.1948,761.92578125,21640.6796875,782.3369550012186
1767584709962.8604,761.92578125,21640.6796875,782.9028208776757
1767584709983.7917,761.92578125,21640.6796875,725.9428149446891
1767584710004.5544,761.92578125,21640.6796875,733.1844773336719
1767584710025.3323,761.92578125,21640.6796875,780.1451273526066
1767584710046.6921,761.92578125,21640.6796875,851.2320389663427
1767584710067.7878,761.92578125,21640.6796875,726.6555017844149
1767584710088.6545,761.92578125,21640.6796875,778.335486714357
1767584710109.6013,761.92578125,21640.6796875,776.3455727540378
1767584710130.5713,761.92578125,21640.6796875,782.1819410935642
1767584710151.7346,761.46484375,21640.1796875,731.743332674216
1767584710172.482,761.46484375,21640.1796875,780.4808336434519
1767584710193.2256,761.46484375,21640.1796875,781.6444278792924
1767584710213.9932,761.46484375,21640.1796875,684.4889785165612
1767584710234.7173,761.46484375,21640.1796875,781.9267579376472
1767584710255.3743,761.46484375,21640.1796875,733.4237952017489
1767584710276.0945,761.46484375,21640.1796875,782.5924060080065
1767584710296.8396,761.4765625,21640.1796875,779.8278330390041
1767584710317.505,761.4765625,21640.1796875,781.8720974938958
1767584710338.2676,761.4765625,21640.1796875,829.782008611669
1767584710359.0256,761.484375,21640.1796875,683.278325323779
1767584710379.7732,761.484375,21640.1796875,782.2275270420623
1767584710400.5256,761.484375,21640.1796875,732.2543325691447
1767584710421.1367,761.484375,21640.1796875,784.3577414415616
1767584710447.0227,761.484375,21640.1796875,779.7698414173459
1767584710467.8767,761.484375,21640.1796875,731.3945594048173
1767584710488.6536,761.484375,21640.1796875,732.6465827443129
1767584710509.4893,761.484375,21640.1796875,779.4202622500623
1767584710530.293,761.484375,21640.1796875,877.8571661125186
1767584710551.6,761.484375,21640.1796875,714.767612274303
1767584710572.3982,761.484375,21640.1796875,780.0453784638108
1767584710593.2615,761.484375,21640.1796875,778.0016230378466
1767584710614.0898,761.484375,21640.1796875,827.7975294882594
1767584710634.8438,761.484375,21640.1796875,732.6551145891143
1767584710655.6326,761.484375,21640.1796875,780.798659670253
1767584710676.4153,761.484375,21640.1796875,781.4441882671293
1767584710697.2197,761.484375,21640.1796875,779.728165266578
1767584710718.1155,761.484375,21640.1796875,776.3994631866186
1767584710739.0413,761.484375,21640.1796875,728.2283491908746
1767584710759.9475,761.484375,21640.1796875,827.9128698156923
1767584710780.873,761.484375,21640.1796875,729.1820910744709
1767584710801.7673,761.484375,21640.1796875,681.6206528300162
1767584710822.6326,761.484375,21640.1796875,731.1820559009404
1767584710843.5227,761.484375,21640.1796875,779.4926881396226
1767584710864.3865,761.484375,21640.1796875,778.6515675399551
1767584710885.221,761.484375,21640.1796875,732.7233765024037
1767584710906.533,761.484375,21640.1796875,903.504143849904
1767584710927.3372,761.484375,21640.1796875,633.7500377744237
1767584710948.1675,761.484375,21640.1796875,585.2176966455661
1767584710969.0706,761.484375,21640.1796875,680.9092975254556
1767584710989.8767,761.484375,21640.1796875,682.8413145103175
1767584711010.7625,761.484375,21640.1796875,634.1554278803011
1767584711031.5137,761.484375,21640.1796875,584.9864363834535
1767584711052.4268,761.484375,21640.1796875,582.4208845378965
1767584711073.2788,761.484375,21640.1796875,679.3652497859666
1767584711094.1953,761.484375,21640.1796875,729.3765215980244
1767584711115.0054,761.58203125,21640.1796875,683.7557027911391
1767584711135.7688,761.58203125,21640.1796875,732.5698050814185
1767584711156.5815,761.58203125,21640.1796875,683.1272947252644
1767584711177.2607,761.58203125,21640.1796875,782.2639996270402
1767584711198.113,761.58203125,21640.1796875,682.1908081230569
1767584711218.863,761.58203125,21640.1796875,685.3117968348149
1767584711239.609,761.58203125,21640.1796875,683.7477410340731
1767584711260.402,761.58203125,21640.1796875,681.75518686652
1767584711281.1497,761.70703125,21640.1796875,732.4333511839901
1767584711301.8994,761.70703125,21640.1796875,733.2699300698883
1767584711322.6833,761.70703125,21640.1796875,730.8338173454038
1767584711346.681,761.70703125,21640.1796875,717.9351772606977
1767584711367.7734,761.70703125,21640.1796875,682.7539794198733
1767584711388.4639,761.94140625,21640.1796875,634.2808352236847
1767584711409.2273,761.94140625,21640.1796875,732.2713781905377
1767584711430.219,761.94140625,21640.1796875,870.6893322569814
1767584711451.1597,761.94140625,21640.1796875,680.0497527418468
1767584711472.0188,761.94140625,21640.1796875,729.410346186802
1767584711492.8438,761.94140625,21640.1796875,730.5537686225151
1767584711513.6606,761.94140625,21640.1796875,634.1701791113991
1767584711534.4937,761.94140625,21640.1796875,730.0112551198778
1767584711555.2642,761.94140625,21640.1796875,684.6725432582464
1767584711576.186,762.01171875,21640.1796875,727.0921887459282
1767584711596.8906,762.01171875,21640.1796875,733.1503018155823
1767584711617.6738,762.078125,21640.1796875,781.316816467244
1767584711638.3464,762.078125,21640.1796875,736.2389121632971
1767584711659.1335,762.078125,21640.1796875,732.7745812853366
1767584711679.8386,762.078125,21640.1796875,783.2500466853242
1767584711700.601,762.078125,21640.1796875,732.3907197652751
1767584711721.3328,762.078125,21640.1796875,733.6803806325495
1767584711742.2095,762.078125,21640.1796875,777.343758325498
1767584711762.9717,762.078125,21640.1796875,732.2884246057426
1767584711784.145,762.078125,21640.1796875,722.7238891696506
1767584711805.3474,762.078125,21640.1796875,721.8200800817152
1767584711826.2903,762.078125,21640.1796875,828.2879479584215
1767584711847.0469,762.078125,21640.1796875,683.6522144087952
1767584711867.8018,762.078125,21640.1796875,731.6837624729884
1767584711888.6436,762.078125,21640.1796875,682.714289036092
1767584711909.4993,762.078125,21640.1796875,632.5002841996368
1767584711930.38,762.078125,21640.1796875,778.4799489588605
1767584711951.2788,762.078125,21640.1796875,728.1524947050725
1767584711972.0159,762.078125,21640.1796875,782.5102785648321
1767584711993.1443,762.078125,21640.1796875,720.0027465925359
1767584712014.1826,762.078125,21640.1796875,728.0345302428507
1767584712034.9924,762.078125,21640.1796875,683.9707403439197
1767584712055.8362,762.078125,21640.1796875,681.2489819595132
1767584712076.6895,762.078125,21640.1796875,729.9858445687511
1767584712097.5015,762.078125,21640.1796875,684.0743251901149
1767584712118.2148,762.078125,21640.1796875,878.8790947824598
1767584712138.9663,762.078125,21640.1796875,733.3981465290718
1767584712161.3933,762.078125,21640.1796875,723.1558620689501
1767584712182.1836,762.078125,21640.1796875,731.3265448458918
1767584712202.9827,762.078125,21640.1796875,732.4589324174449
1767584712223.7568,762.078125,21640.1796875,731.9987434409055
1767584712244.539,762.078125,21640.1796875,683.103453891884
1767584712265.9424,762.078125,21640.1796875,709.6881027851055
1767584712286.7253,762.078125,21640.1796875,733.4237952016795
1767584712307.4873,762.078125,21640.1796875,731.6922719079187
1767584712328.356,762.078125,21640.1796875,728.7850986933832
1767584712349.1182,762.078125,21640.1796875,683.8910810370156
1767584712374.5293,762.078125,21640.1796875,797.3355638354611
1767584712395.253,762.078125,21640.1796875,733.6204946419201
1767584712416.2192,762.19140625,21640.1796875,773.7586791343184
1767584712436.9988,762.19140625,21640.1796875,779.909398352116
1767584712457.7815,762.19140625,21640.1796875,731.1310734332243
1767584712478.627,762.3125,21640.1796875,585.0068343484345
1767584712499.413,762.3125,21640.1796875,732.5015717778138
1767584712520.1804,762.3125,21640.1796875,732.6892439558669
1767584712540.9207,762.3125,21640.1796875,733.8172996173886
1767584712561.6797,762.3125,21640.1796875,781.3623016289372
1767584712582.3235,762.3125,21640.1796875,782.4281683572873
1767584712603.0244,762.3125,21640.1796875,783.6799364730024
1767584712623.6604,762.3125,21640.1796875,686.1766850518865
1767584712644.3152,762.3125,21640.1796875,734.228363364793
1767584712665.005,762.3125,21640.1796875,782.9302222482008
1767584712685.6973,762.3125,21640.1796875,685.1198954590031
1767584712706.4138,762.3125,21640.1796875,779.347849818237
1767584712727.1177,762.3125,21640.1796875,782.9484908940134
1767584712747.8208,762.3125,21640.1796875,734.1341205847959
1767584712768.5178,762.3125,21640.1796875,733.1417584338681
1767584712789.1946,762.3125,21640.1796875,733.9457075862668
1767584712809.9204,762.3125,21640.1796875,733.7402764009146
1767584712830.9717,762.3125,21640.1796875,675.279229964238
1767584712851.8923,762.3125,21640.1796875,731.4200681260958
1767584712872.6404,762.3125,21640.1796875,733.5264078348656
1767584712893.3267,762.3125,21640.1796875,733.6204946419896
1767584712914.0762,762.3125,21640.1796875,731.3775545790196
1767584712934.7896,762.3125,21640.1796875,684.8721818542348
1767584712955.5322,762.3125,21640.1796875,732.868475310755
1767584712976.2788,762.3125,21640.1796875,781.6535321180894
1767584712997.0103,762.3125,21640.1796875,733.2357465852685
1767584713017.9888,762.3125,21640.1796875,725.2900488794202
1767584713038.7305,762.3125,21640.1796875,733.1759331554507
1767584713059.4624,762.3125,21640.1796875,733.321211273474
1767584713080.1804,762.40625,21640.1796875,733.7317192639001
1767584713100.9368,762.40625,21640.1796875,781.0258367859802
1767584713121.711,762.40625,21640.1796875,683.9707403438504
1767584713142.508,762.40625,21640.1796875,876.7154237405869
1767584713166.2537,762.40625,21640.1796875,766.977924518747
1767584713187.1055,762.40625,21640.1796875,781.9085369405731
1767584713207.8354,762.40625,21640.1796875,782.6654226534635
1767584713230.5479,762.40625,21640.1796875,802.6437311957438
1767584713251.2617,762.40625,21640.1796875,733.9628320442654
1767584713271.949,762.40625,21640.1796875,833.6139358156867
1767584713292.597,762.40625,21640.1796875,733.9114610673944
1767584713313.366,762.40625,21640.1796875,782.2731183046216
1767584713334.0898,762.40625,21640.1796875,831.6790071616945
1767584713354.857,762.40625,21640.1796875,682.7777958652152
1767584713386.597,762.40625,21640.1796875,698.1462499337943
1767584713431.448,762.40625,21640.1796875,673.3186714398023
1767584713466.5518,762.6875,21641.1796875,689.866814696052
1767584713487.4004,762.6875,21641.1796875,781.0440166662621
1767584713508.1519,762.6875,21641.1796875,782.4008021171996
1767584713528.9648,762.6875,21641.1796875,778.6063974196676
1767584713549.6616,762.6875,21641.1796875,731.5221208069576
1767584713570.4216,762.6875,21641.1796875,831.0876857625125
1767584713591.1907,762.6875,21641.1796875,782.0634424892731
1767584713611.8757,762.6875,21641.1796875,782.921088244885
1767584713632.6118,762.6875,21641.1796875,781.7536927449626
1767584713653.3472,762.7890625,21641.1796875,733.5691715735135
1767584713674.1042,762.94140625,21643.1796875,879.8931505891736
1767584713694.8074,763.26171875,21643.6796875,733.4922004337257
1767584713715.5286,763.26171875,21643.6796875,782.8388918051743
1767584713736.1812,763.26171875,21643.6796875,734.0912909549425
1767584713756.9548,763.26171875,21643.6796875,780.9894795642697
1767584713777.8137,763.26171875,21643.6796875,728.4475731752777
1767584713798.8118,763.26171875,21643.6796875,727.579882272697
1767584713819.5823,763.26171875,21643.6796875,782.0634424890648
1767584713840.3748,763.26171875,21643.6796875,731.1055848653448
1767584713861.2063,763.26171875,21643.6796875,830.0428157341033
1767584713886.4749,763.26171875,21643.6796875,801.7478901642493
1767584713907.265,763.26171875,21643.6796875,732.5101002456937
1767584713927.9692,763.26171875,21643.6796875,779.9003346968967
1767584713948.763,763.26171875,21643.6796875,731.4370749288192
1767584713969.471,763.57421875,21645.1796875,781.7810137348177
1767584713990.246,763.65234375,21645.6796875,831.1748770194991
1767584714010.9817,764.421875,21646.1796875,781.3623016288678
1767584714031.7346,763.12109375,21643.6796875,781.8720974938958
1767584714052.4167,763.890625,21643.6796875,782.3095951412117
1767584714073.2683,763.890625,21643.6796875,729.528756957356
1767584714094.1213,763.890625,21643.6796875,827.7590898536656
1767584714114.811,763.890625,21643.6796875,732.9197003763048
1767584714135.5208,763.890625,21643.6796875,684.7683552570925
1767584714156.2756,763.890625,21643.6796875,731.5646511626798
1767584714177.1584,763.890625,21643.6796875,728.4391390429713
1767584714198.1367,763.890625,21643.6796875,726.8821776001384
1767584714219.4326,763.890625,21643.6796875,778.3084060122305
1767584714240.268,763.890625,21643.6796875,731.2925423098659
1767584714261.1975,763.890625,21643.6796875,728.413837817839
1767584714282.0825,763.890625,21643.6796875,681.3596500388053
1767584714302.8853,763.890625,21643.6796875,780.000046491609
1767584714323.6997,765.1796875,21643.6796875,730.978168678646
1767584714344.4014,767.796875,21645.6796875,682.7381027125034
1767584714365.375,770.54296875,21648.6796875,580.9151219962824
1767584714386.3057,771.1875,21649.1796875,826.3680593381788
1767584714407.1814,773.67578125,21651.6796875,730.0705532863254
1767584714428.0447,775.9296875,21653.6796875,681.4308127929522
1767584714448.8171,777.67578125,21655.6796875,633.1465994728003
1767584714469.6262,778.67578125,21656.6796875,682.1511831878612
1767584714490.4832,780.9296875,21658.6796875,730.0451386068809
1767584714511.3313,783.9296875,21661.6796875,730.4943919375602
1767584714532.209,786.1875,21664.1796875,731.9987434409055
1767584714553.0166,787.41015625,21665.6796875,683.1352420394192
1767584714573.8271,787.41015625,21665.6796875,632.360912022012
1767584714594.6416,787.41015625,21665.6796875,683.5408004098224
1767584714615.388,787.41015625,21665.6796875,635.6561862460287
1767584714636.1428,787.41015625,21665.6796875,681.644390272149
1767584714656.88,787.41015625,21665.6796875,684.4570642608921
1767584714677.72,787.41015625,21665.6796875,679.0981172224901
1767584714698.5364,787.41015625,21665.6796875,683.1114006515379
1767584714719.335,787.41015625,21665.6796875,780.3265543423747
1767584714740.1023,787.41015625,21665.6796875,683.7158958594648
1767584714760.8025,787.41015625,21665.6796875,731.1310734332243
1767584714781.506,787.41015625,21665.6796875,683.5487573481669
1767584714802.3196,787.41015625,21665.6796875,732.0157771650248
1767584714823.1401,787.41015625,21665.6796875,681.011957088945
1767584714843.895,787.41015625,21665.6796875,684.9600597238498
1767584714864.6028,787.41015625,21665.6796875,684.7683552569536
1767584714885.3416,787.41015625,21665.6796875,733.0050914005707
1767584714906.1003,787.41015625,21665.6796875,781.2349565198367
1767584714926.8594,787.41015625,21665.6796875,685.2558144962047
1767584714947.5815,787.41015625,21665.6796875,684.4171756259756
1767584714968.2673,787.41015625,21665.6796875,685.1998413031141
1767584714989.0579,787.41015625,21665.6796875,682.6111156317994
1767584715009.9053,787.41015625,21665.6796875,730.3417533434053
1767584715030.7095,787.41015625,21665.6796875,682.7857350495259
1767584715051.476,787.41015625,21665.6796875,634.7386237965856
1767584715077.0852,787.41015625,21665.6796875,710.0365093247462
1767584715097.8694,787.41015625,21665.6796875,633.6248402167246
1767584715118.6565,787.41015625,21665.6796875,634.0595616023966
1767584715139.4429,787.41015625,21665.6796875,682.4207235579889
1767584715160.282,787.41015625,21665.6796875,682.3017824359903
1767584715181.1064,787.41015625,21665.6796875,779.6919287564751
1767584715201.89,787.41015625,21665.6796875,728.8357545006185
1767584715222.875,787.41015625,21665.6796875,678.0551725729989
1767584715243.67,787.41015625,21665.6796875,731.7518434948753
1767584715264.59,787.41015625,21665.6796875,729.7064452151194
1767584715285.375,787.41015625,21665.6796875,682.2779991865948
1767584715306.1511,787.41015625,21665.6796875,779.067378685982
1767584715327.3276,787.6640625,21665.6796875,769.9944237276881
1767584715348.1858,787.921875,21665.6796875,732.3566182034338
1767584715368.9712,787.921875,21665.6796875,683.6522144087259
1767584715389.727,765.4765625,21643.1796875,780.4263751600243
1767584715410.501,765.4765625,21643.1796875,781.2986238852372
1767584715431.5183,765.4765625,21643.1796875,772.3427782253259
1767584715452.2568,765.4765625,21643.1796875,732.0242943243709
1767584715473.3223,765.4765625,21643.1796875,728.5909833123228
1767584715494.1975,765.4765625,21643.1796875,727.2518783955887
1767584715515.0825,763.5078125,21641.1796875,780.4445271433057
1767584715535.8562,763.5078125,21641.1796875,732.4162980208436
1767584715556.641,763.5078125,21641.1796875,731.1735583292934
1767584715577.4397,763.5078125,21641.1796875,732.7063098316258
1767584715598.2593,763.5078125,21641.1796875,730.9441985291832
1767584715619.1008,763.5078125,21641.1796875,730.8762677012403
1767584715639.8567,763.51171875,21641.1796875,732.6380510982871
1767584715660.783,763.51171875,21641.1796875,730.1637555851038
1767584715681.663,763.51171875,21641.1796875,730.7064958595415
1767584715702.6055,763.03125,21640.6796875,774.938093973355
1767584715723.6357,763.03125,21640.6796875,724.8221198156957
1767584715744.3376,763.03125,21640.6796875,683.5885448196298
1767584715765.1008,763.03125,21640.6796875,730.0705532861872
1767584715785.9075,763.03125,21640.6796875,635.204473438934
1767584715806.7993,763.03125,21640.6796875,585.1428571428793
1767584715827.559,763.03125,21640.6796875,684.5288755217434
1767584715848.2566,763.03125,21640.6796875,636.1233841990995
1767584715869.0457,763.03125,21640.6796875,683.5408004096836
1767584715889.7876,763.03125,21640.6796875,634.3546274213029
1767584715910.7852,763.03125,21640.6796875,725.691612069926
1767584715931.8064,763.03125,21640.6796875,724.0296910064145
1767584715952.6787,763.03125,21640.6796875,780.0363116478394
1767584715973.8503,763.03125,21640.6796875,824.9912413656846
1767584715995.0708,763.03125,21640.6796875,778.759997215059
1767584716015.8992,763.03125,21640.6796875,779.9093983520468
1767584716036.7175,763.03125,21640.6796875,780.4172994846746
1767584716057.6484,763.03125,21640.6796875,776.5791520090087
1767584716078.561,763.03125,21640.6796875,776.9837561218299
1767584716102.8118,763.03125,21640.6796875,753.2046889808045
1767584716123.9995,763.05859375,21640.6796875,777.2447244679355
1767584716144.861,763.05859375,21640.6796875,777.7942304794633
1767584716165.6873,763.05859375,21640.6796875,780.8259139460881
1767584716186.4502,763.05859375,21640.6796875,781.0440166662621
1767584716207.1936,763.05859375,21640.6796875,831.3105442334883
1767584716227.895,763.05859375,21640.6796875,684.7923124468647
1767584716248.6196,763.05859375,21640.6796875,831.3105442334883
1767584716269.3303,763.05859375,21640.6796875,783.0581206753546
1767584716290.1565,763.05859375,21640.6796875,876.0338357642968
1767584716310.907,763.05859375,21640.6796875,732.0754014427562
1767584716331.6426,763.05859375,21640.6796875,781.6353238524357
1767584716352.409,763.05859375,21640.6796875,780.5716146743258
1767584716373.2354,763.05859375,21640.6796875,730.9951549374601
1767584716397.442,763.05859375,21640.6796875,754.6728508596848
1767584716418.326,763.05859375,21640.6796875,824.714520345078
1767584716441.9102,763.05859375,21640.6796875,815.5448033075346
1767584716462.809,763.05859375,21640.6796875,779.782526347574
1767584716483.5852,763.05859375,21640.6796875,781.4805878381173
1767584716504.3074,763.05859375,21640.6796875,733.4665469763511
1767584716525.0676,763.16796875,21640.6796875,732.6892439557281
1767584716545.7974,763.16796875,21640.6796875,781.9540910255945
1767584716570.4856,763.16796875,21640.6796875,780.5955079290743
1767584716591.2551,762.6875,21640.1796875,631.5552260935185
1767584716612.0654,762.6875,21640.1796875,781.7354798126712
1767584716632.8406,762.6875,21640.1796875,732.1861580177414
1767584716654.131,762.6875,21640.1796875,876.0135061439363
1767584716674.954,762.6875,21640.1796875,779.6919287564751
1767584716695.9895,762.6875,21640.1796875,733.0392533818307
1767584716716.6858,762.6875,21640.1796875,734.2883486420839
1767584716737.421,762.6875,21640.1796875,781.3259130758586
1767584716758.176,762.6875,21640.1796875,829.6854549686605
1767584716778.9045,762.6875,21640.1796875,783.1952010830074
1767584716799.6162,762.6875,21640.1796875,733.2272012120784
1767584716825.4167,762.6875,21640.1796875,744.3655520268919
1767584716846.0393,762.6875,21640.1796875,735.0604619644868
1767584716866.792,762.6875,21640.1796875,732.8257932255788
1767584716887.5483,762.6875,21640.1796875,733.0392533816918
1767584716908.2263,762.6875,21640.1796875,734.2112265142068
1767584716929.0422,762.6875,21640.1796875,732.0157771648861
1767584716949.7688,762.6875,21640.1796875,782.8754214254441
1767584716970.5266,762.6875,21640.1796875,781.2713366009348
1767584716991.3076,762.6875,21640.1796875,731.9987434407668
1767584717012.1143,762.6875,21640.1796875,680.9961612952578
1767584717033.0479,762.6875,21640.1796875,772.485024288033
1767584717053.7988,762.6875,21640.1796875,732.5953958475351
1767584717074.6045,762.6875,21640.1796875,733.3383066020419
1767584717095.2224,762.6875,21640.1796875,734.8973250787345
1767584717116.9558,762.6875,21640.1796875,745.9441338299393
1767584717137.7368,762.6875,21640.1796875,732.3907197653444
1767584717158.5366,762.6875,21640.1796875,732.2287656245253
1767584717179.274,762.6875,21640.1796875,685.2478177658857
1767584717200.0085,762.6875,21640.1796875,733.2101110632277
1767584717220.7322,762.6875,21640.1796875,782.6836789437915
1767584717241.5518,762.6875,21640.1796875,681.5573610659069
1767584717262.332,762.6875,21640.1796875,781.3804971765791
1767584717283.0503,762.6875,21640.1796875,733.9542697153802
1767584717303.8381,762.6875,21640.1796875,780.0907157055177
1767584717324.927,762.6875,21640.1796875,625.6204692788491
1767584717345.8052,762.6875,21640.1796875,780.498988160296
1767584717366.5347,762.6875,21640.1796875,732.4589324175142
1767584717387.3645,762.6875,21640.1796875,733.0819603365383
1767584717408.1653,762.6875,21640.1796875,682.2621446082038
1767584717429.2617,762.765625,21640.1796875,822.1659940503041
1767584717450.2104,762.765625,21640.1796875,774.4194237049352
1767584717471.2898,762.765625,21640.1796875,721.8366433759265
1767584717491.991,762.765625,21640.1796875,733.9457075862668
1767584717512.6465,762.765625,21640.1796875,734.2797787166778
1767584717533.3179,762.765625,21640.1796875,783.1312242540064
1767584717554.063,762.765625,21640.1796875,682.7777958651459
1767584717574.8098,762.828125,21640.1796875,732.6209884017708
1767584717595.4912,762.828125,21640.1796875,685.4317897956811
1767584717616.2166,762.828125,21640.1796875,781.8903167928147
1767584717636.9485,762.828125,21640.1796875,684.9121235448513
1767584717657.704,762.828125,21640.1796875,731.862502181148
1767584717678.3696,762.828125,21640.1796875,734.6484662362053
1767584717699.1082,762.828125,21640.1796875,782.1545920745754
1767584717719.8564,762.828125,21640.1796875,733.116129483353
1767584717742.4436,762.828125,21640.1796875,761.5581663604345
1767584717763.2786,762.828125,21640.1796875,682.5555736370368
1767584717783.967,762.828125,21640.1796875,733.1588453965519
1767584717804.9268,762.828125,21640.1796875,775.2424651995445
1767584717825.828,762.828125,21640.1796875,779.1487849902888
1767584717846.6418,762.828125,21640.1796875,732.868475310755
1767584717867.4133,762.828125,21640.1796875,683.5965028695827
1767584717892.3232,762.828125,21640.1796875,733.4266451650786
1767584717913.067,762.828125,21640.1796875,781.8447701376911
1767584717933.766,762.828125,21640.1796875,734.2540701406592
1767584717954.3433,762.828125,21640.1796875,784.229418157719
1767584717975.001,762.828125,21640.1796875,636.3683811256162
1767584717995.6914,762.828125,21640.1796875,635.4191420681499
1767584718016.4204,762.828125,21640.1796875,684.7603698995287
1767584718037.163,762.828125,21640.1796875,684.7683552570925
1767584718057.8752,762.828125,21640.1796875,733.9628320441263
1767584718078.7512,762.828125,21640.1796875,631.8040369863745
1767584718099.4749,762.828125,21640.1796875,683.914976880772
1767584718120.2178,762.828125,21640.1796875,732.578335138184
1767584718140.9539,762.828125,21640.1796875,733.2870230074182
1767584718161.8423,762.828125,21640.1796875,733.5178556856549
1767584718182.9124,762.828125,21640.1796875,684.1221441637389
1767584718203.6404,762.828125,21640.1796875,733.9285839273285
1767584718224.36,762.828125,21640.1796875,588.0208890705063
1767584718245.074,762.828125,21640.1796875,587.2113681705448
1767584718266.4978,762.828125,21640.1796875,616.5722685844595
1767584718297.62,762.828125,21640.1796875,614.8923943002629
1767584718321.0662,762.828125,21640.1796875,494.28808347879067
1767584718342.0762,762.828125,21640.1796875,632.5516473317645
1767584718363.7979,762.828125,21640.1796875,650.3156985435991
1767584718384.5654,762.828125,21640.1796875,684.4730210167527
1767584718405.245,762.828125,21640.1796875,735.3955489058171
1767584718426.1252,762.828125,21640.1796875,778.8684570925755
1767584718446.8606,762.828125,21640.1796875,683.0398864707767
1767584718467.648,763.015625,21640.1796875,683.5248870884467
1767584718488.3186,763.015625,21640.1796875,785.4685737025512
1767584718509.1619,763.015625,21640.1796875,581.1565942313686
1767584718529.9028,763.015625,21640.1796875,781.3804971764403
1767584718550.6582,763.015625,21640.1796875,685.1198954590726
1767584718571.3313,763.015625,21640.1796875,685.1998413031141
1767584718592.0378,763.015625,21640.1796875,733.4494456686871
1767584718612.7605,763.015625,21640.1796875,732.8770123242838
1767584718633.5159,763.015625,21640.1796875,634.8420868795549
1767584718654.2454,763.015625,21640.1796875,879.811119786402
1767584718674.974,763.015625,21640.1796875,684.8242579742982
1767584718695.6816,763.015625,21640.1796875,684.4490861618132
1767584718716.5051,763.015625,21640.1796875,734.5884221096418
1767584718737.2642,763.015625,21640.1796875,779.528906132148
1767584718759.665,763.015625,21640.1796875,722.5563271854019
1767584718780.412,763.015625,21640.1796875,732.7745812854059
1767584718802.2395,763.015625,21640.1796875,867.5975591536439
1767584718823.0032,762.5703125,21639.6796875,734.3312012699283
1767584718843.7312,762.5703125,21639.6796875,634.8568700734464
1767584718864.4434,762.5703125,21639.6796875,783.7623096329357
1767584718885.1223,762.5703125,21639.6796875,685.6799084519279
1767584718905.7856,762.5703125,21639.6796875,735.378357528467
1767584718926.5503,762.5703125,21639.6796875,682.2225113857501
1767584718947.2466,762.5703125,21639.6796875,685.3357920659913
1767584718967.9795,762.5703125,21639.6796875,684.8482190757654
1767584718988.7021,762.5703125,21639.6796875,733.6889365721961
1767584719009.507,762.5703125,21639.6796875,778.3806254059406
1767584719030.411,762.5703125,21639.6796875,832.2031746032525
1767584719051.1665,762.5703125,21639.6796875,781.6171164350687
1767584719072.0234,762.5703125,21639.6796875,780.1814060011227
1767584719092.7583,762.5703125,21639.6796875,782.9028208777453
1767584719113.5232,762.5703125,21639.6796875,682.3572831328137
1767584719134.3223,762.5703125,21639.6796875,829.1066046512404
1767584719155.1306,762.5703125,21639.6796875,732.0157771650248
1767584719176.0427,762.5703125,21639.6796875,777.8753709200029
1767584719196.91,762.5703125,21639.6796875,779.5651274902547
1767584719217.7175,762.5703125,21639.6796875,781.0712880734953
1767584719238.4692,762.5703125,21639.6796875,732.2117219867612
1767584719259.1929,762.5703125,21639.6796875,781.4077920868001
1767584719280.096,762.5703125,21639.6796875,780.8259139460881
