time,rss_mb,vms_mb,cpu
1767584577215.9534,345.5546875,2488.4453125,535.0187742795821
1767584577236.6443,345.5546875,2488.4453125,488.39693056513903
1767584577257.5447,345.5546875,2488.4453125,533.9846762807078
1767584577278.368,345.5546875,2488.4453125,488.5220774078244
1767584577299.1072,345.5546875,2488.4453125,585.6126217319504
1767584577319.8403,345.5546875,2488.4453125,586.5817609695932
1767584577340.577,345.5546875,2488.4453125,488.1638733706189
1767584577361.232,345.5546875,2488.4453125,537.0427656850164
1767584577382.521,343.0546875,2485.9453125,584.3548042539579
1767584577403.1687,343.0546875,2485.9453125,439.86455213882044
1767584577423.875,343.0546875,2485.9453125,586.711677896113
1767584577444.6367,343.0546875,2485.9453125,535.9323482947653
1767584577465.4243,343.0546875,2485.9453125,586.0490201786373
1767584577486.2595,343.0546875,2485.9453125,535.6834478914384
1767584577507.0405,343.0546875,2485.9453125,537.4306215637606
1767584577527.9277,343.0546875,2485.9453125,437.94069330365016
1767584577548.768,343.0546875,2485.9453125,584.3548042538888
1767584577569.4504,343.0546875,2485.9453125,536.6180185628854
1767584577590.1523,343.0546875,2485.9453125,439.3781688665576
1767584577610.8013,343.0546875,2485.9453125,489.4855755764823
1767584577631.5994,340.25390625,2482.9453125,586.0967907215277
1767584577652.4866,340.25390625,2482.9453125,485.3732034160855
1767584577673.177,340.25390625,2482.9453125,440.1107134113095
1767584577693.8345,340.25390625,2482.9453125,440.32633064658904
1767584577714.5818,340.25390625,2482.9453125,487.70976744176346
1767584577735.4644,340.25390625,2482.9453125,681.3122164596308
1767584577756.4014,340.25390625,2482.9453125,538.3587397899622
1767584577777.0532,340.25390625,2482.9453125,488.2434288640101
1767584577797.6677,340.25390625,2482.9453125,490.13765863474345
1767584577818.3516,340.25390625,2482.9453125,488.40830490116815
1767584577838.991,340.25390625,2482.9453125,440.902344160639
1767584577859.736,337.90625,2480.4453125,535.8887740286865
1767584577880.6262,337.90625,2480.4453125,583.467396218494
1767584577901.4004,337.90625,2480.4453125,537.5558558978394
1767584577922.215,337.90625,2480.4453125,536.7616078180415
1767584577942.9226,337.90625,2480.4453125,537.4556637622399
1767584577963.676,337.90625,2480.4453125,488.3514385179556
1767584577984.477,337.90625,2480.4453125,388.81600018539365
1767584578005.2117,337.90625,2480.4453125,488.1297860950536
1767584578025.9854,337.90625,2480.4453125,537.6560853960486
1767584578046.6973,337.90625,2480.4453125,537.6811486108494
1767584578067.5747,337.90625,2480.4453125,435.8825444846187
1767584578088.2717,335.421875,2477.9453125,635.3376989582869
1767584578109.1538,335.421875,2477.9453125,437.72740555202427
1767584578129.9905,335.421875,2477.9453125,488.2206960773318
1767584578150.645,335.421875,2477.9453125,489.2058271224514
1767584578171.353,335.421875,2477.9453125,390.00908932410397
1767584578192.1616,335.421875,2477.9453125,487.8969837263552
1767584578213.0747,335.421875,2477.9453125,533.5585803332882
1767584578234.6414,335.421875,2477.9453125,470.21345291470465
1767584578255.4358,335.421875,2477.9453125,487.7664844750499
1767584578276.9834,335.421875,2477.9453125,565.3272231020201
1767584578310.5288,335.421875,2477.9453125,480.237467887052
1767584578331.7595,332.921875,2475.4453125,579.5305415145361
1767584578353.5488,332.921875,2475.4453125,578.0728625901813
1767584578376.2117,332.921875,2475.4453125,672.0492223551785
1767584578401.395,332.921875,2475.4453125,522.3993255154259
1767584578422.2095,332.921875,2475.4453125,681.9135302110095
1767584578443.0596,332.921875,2475.4453125,633.7574038774245
1767584578463.8909,332.921875,2475.4453125,632.815932407944
1767584578484.679,332.921875,2475.4453125,536.9490136747829
1767584578505.4473,332.921875,2475.4453125,488.18660086593434
1767584578526.2454,330.6796875,2472.9453125,633.1024905660156
1767584578546.981,330.6796875,2472.9453125,537.9256374681496
1767584578567.6133,330.6796875,2472.9453125,538.4844070960994
1767584578588.2961,330.6796875,2472.9453125,390.68569964843215
1767584578609.0906,330.6796875,2472.9453125,388.87457988555786
1767584578629.8535,330.6796875,2472.9453125,585.6398775932414
1767584578651.3137,330.6796875,2472.9453125,481.9266476698637
1767584578672.056,330.6796875,2472.9453125,536.742874427043
1767584578692.856,330.6796875,2472.9453125,486.3243086555466
1767584578713.4849,330.6796875,2472.9453125,540.2689087439339
1767584578734.074,330.6796875,2472.9453125,489.77136317986896
1767584578754.8728,328.6796875,2470.9453125,487.2848097589727
1767584578775.5767,328.6796875,2470.9453125,538.0322791305131
1767584578796.2634,328.6796875,2470.9453125,585.9057552616403
1767584578816.9924,328.6796875,2470.9453125,537.6498199574158
1767584578837.7341,328.6796875,2470.9453125,486.88885019441193
1767584578858.5522,328.6796875,2470.9453125,440.63986552740147
1767584578879.192,328.6796875,2470.9453125,488.76117228919907
1767584578900.0427,328.6796875,2470.9453125,535.5466511897824
1767584578920.7778,328.6796875,2470.9453125,537.9695436207151
1767584578941.652,328.6796875,2470.9453125,580.0782325077727
1767584578962.3286,327.203125,2469.4453125,537.8566565632987
1767584578982.9832,327.203125,2469.4453125,537.6623509806408
1767584579003.7266,327.203125,2469.4453125,486.9227643691895
1767584579024.4636,327.203125,2469.4453125,585.1360545008074
1767584579045.2874,327.203125,2469.4453125,486.7024066466803
1767584579066.1504,327.203125,2469.4453125,631.8479651432059
1767584579086.856,327.203125,2469.4453125,586.80744298841
1767584579107.7056,327.203125,2469.4453125,535.0746178646784
1767584579128.5518,327.203125,2469.4453125,633.1465994728003
1767584579149.229,327.203125,2469.4453125,489.16588915839725
1767584579170.2485,325.703125,2467.9453125,624.8390172350349
1767584579191.1074,325.703125,2467.9453125,535.57773521395
1767584579211.721,325.703125,2467.9453125,537.6184949544357
1767584579233.595,325.703125,2467.9453125,553.095032967054
1767584579254.6409,325.703125,2467.9453125,528.7341737335985
1767584579275.534,325.703125,2467.9453125,585.7761949652818
1767584579296.2993,325.703125,2467.9453125,536.3622455503989
1767584579316.9019,325.703125,2467.9453125,489.9143821615598
1767584579337.7627,325.703125,2467.9453125,389.02336150625814
1767584579358.6545,325.703125,2467.9453125,146.08022104329658
1767584579379.4275,320.1484375,2462.4453125,681.4149975630037
1767584579400.2412,316.62890625,2457.9453125,683.0875609274478
1767584579421.069,316.62890625,2457.9453125,633.6542940150854
1767584579441.876,316.62890625,2457.9453125,488.1922830705183
1767584579462.7366,316.62890625,2457.9453125,534.040304191309
1767584579495.0613,316.62890625,2457.9453125,531.3241380338208
1767584579515.9932,316.62890625,2457.9453125,485.9186487019194
1767584579537.0427,316.62890625,2457.9453125,436.00840860266385
1767584579557.8618,315.12890625,2456.4453125,681.9927294688823
1767584579578.65,315.12890625,2456.4453125,586.8211262678786
1767584579599.352,315.12890625,2456.4453125,439.32192027933
1767584579620.6316,315.12890625,2456.4453125,619.7116814039058
1767584579641.3726,315.12890625,2456.4453125,537.5308043620067
1767584579662.042,315.12890625,2456.4453125,439.9311936228402
1767584579682.7092,315.12890625,2456.4453125,488.65298133610895
1767584579703.5166,315.12890625,2456.4453125,584.429442296257
1767584579724.1682,315.12890625,2456.4453125,391.3966172868224
1767584579744.7292,315.12890625,2456.4453125,588.598519488743
1767584579765.3733,313.375,2454.4453125,390.4129569729747
1767584579786.1082,313.375,2454.4453125,536.3934243262697
1767584579806.8467,313.375,2454.4453125,439.7774360408387
1767584579827.531,313.375,2454.4453125,390.717544452139
1767584579848.1084,313.375,2454.4453125,539.7948333957291
1767584579868.697,313.375,2454.4453125,441.09811986587164
1767584579889.523,313.375,2454.4453125,437.3926585094715
1767584579910.2537,313.375,2454.4453125,490.39553835531405
1767584579930.901,313.375,2454.4453125,538.0385534862539
1767584579951.6638,310.875,2451.9453125,537.9005514556529
1767584579972.417,310.875,2451.9453125,488.5050081528486
1767584579993.0835,310.875,2451.9453125,489.82284039282973
1767584580013.8135,310.875,2451.9453125,537.8253074546805
1767584580034.4446,310.875,2451.9453125,588.5021689563981
1767584580055.1125,310.875,2451.9453125,489.291430437969
1767584580075.7485,310.875,2451.9453125,587.7805442018207
1767584580096.4077,310.875,2451.9453125,489.04611438229597
1767584580117.0417,310.875,2451.9453125,391.9040399911151
1767584580137.6394,308.875,2449.9453125,489.5655624810745
1767584580158.3345,308.875,2449.9453125,684.4012214736273
1767584580178.9597,308.875,2449.9453125,685.3037987979254
1767584580199.7312,308.875,2449.9453125,487.98212956072666
1767584580220.628,308.875,2449.9453125,531.0162168383468
1767584580241.305,308.875,2449.9453125,587.8560599867075
1767584580262.0305,308.875,2449.9453125,537.261647743811
1767584580282.7288,308.875,2449.9453125,391.02260756077527
1767584580303.5994,306.375,2447.4453125,634.4727306577006
1767584580324.6187,306.375,2447.4453125,635.7228867903002
1767584580345.425,306.375,2447.4453125,634.3915299592564
1767584580366.2124,306.375,2447.4453125,683.1908784176875
1767584580386.9924,306.375,2447.4453125,439.0562127080665
1767584580412.6597,306.375,2447.4453125,432.93806771263195
1767584580433.3567,306.375,2447.4453125,487.9878070062898
1767584580454.3147,306.375,2447.4453125,484.1126975150172
1767584580475.1602,306.375,2447.4453125,584.0361108854355
1767584580495.878,304.375,2445.4453125,586.9374599139611
1767584580516.5908,304.375,2445.4453125,439.44466304235607
1767584580537.2825,304.375,2445.4453125,440.21849562683883
1767584580558.0884,304.375,2445.4453125,586.5612530300427
1767584580578.9111,304.375,2445.4453125,488.7326963412209
1767584580599.633,304.375,2445.4453125,488.5505288169368
1767584580620.2349,304.375,2445.4453125,491.0385520447168
1767584580641.0034,304.375,2445.4453125,439.3730547634456
1767584580661.7498,302.375,2443.4453125,536.5244147779442
1767584580682.556,302.375,2443.4453125,439.28613322163375
1767584580706.466,302.375,2443.4453125,508.1335863990824
1767584580727.2979,302.375,2443.4453125,536.7241423436182
1767584580748.0369,302.375,2443.4453125,488.04458872944946
1767584580768.9126,302.375,2443.4453125,535.4720642510592
1767584580789.7068,302.375,2443.4453125,583.1699398658499
1767584580812.986,302.375,2443.4453125,476.1384947213053
1767584580833.772,300.875,2441.9453125,682.5793762423453
1767584580854.6064,300.875,2441.9453125,585.2517209302547
1767584580875.2944,300.875,2441.9453125,538.1013050931737
1767584580896.0156,300.875,2441.9453125,536.6929251099244
1767584580916.8435,300.875,2441.9453125,487.0075704798149
1767584580937.686,300.875,2441.9453125,533.61411949758
1767584580958.9663,300.875,2441.9453125,520.6846257151508
1767584580979.8447,300.875,2441.9453125,436.89149682304355
1767584581000.604,298.58984375,2439.4453125,634.3841491081906
1767584581021.3057,298.58984375,2439.4453125,587.7530887264627
1767584581041.995,298.58984375,2439.4453125,440.7890797417232
1767584581062.622,298.58984375,2439.4453125,489.55413417997545
1767584581083.4343,298.58984375,2439.4453125,583.8125550967604
1767584581104.1719,298.58984375,2439.4453125,636.7250773632054
1767584581124.8264,298.58984375,2439.4453125,440.2544347643011
1767584581145.6707,298.58984375,2439.4453125,485.3001955407868
1767584581166.624,295.58984375,2436.4453125,580.278865997232
1767584581187.4763,295.58984375,2436.4453125,487.84591048668904
1767584581208.1497,295.58984375,2436.4453125,539.756943307047
1767584581228.959,295.58984375,2436.4453125,534.6096105491218
1767584581249.7532,295.58984375,2436.4453125,584.3412357489022
1767584581270.5598,295.58984375,2436.4453125,587.0059130191609
1767584581291.1917,295.58984375,2436.4453125,489.7885210486088
1767584581311.8904,295.58984375,2436.4453125,584.993235547106
1767584581332.7427,293.08984375,2433.9453125,486.6572297125238
1767584581353.5095,293.08984375,2433.9453125,538.0260049210383
1767584581374.2322,293.08984375,2433.9453125,537.1052852154334
1767584581397.7112,293.08984375,2433.9453125,472.41858655362125
1767584581418.3623,293.08984375,2433.9453125,489.30284647687375
1767584581439.0051,293.08984375,2433.9453125,539.1892296185462
1767584581459.6946,293.08984375,2433.9453125,488.59036635794297
1767584581480.4246,290.58984375,2431.4453125,635.8266710201508
1767584581501.058,290.58984375,2431.4453125,490.49876624064245
1767584581521.7908,290.58984375,2431.4453125,440.0440175323542
1767584581542.5408,290.58984375,2431.4453125,488.66436760179903
1767584581563.2793,290.58984375,2431.4453125,537.261647743811
1767584581584.1167,290.58984375,2431.4453125,487.5737003627311
1767584581604.784,290.58984375,2431.4453125,539.8832642935683
1767584581625.4978,290.58984375,2431.4453125,243.56317433769797
1767584581650.737,290.58984375,2431.4453125,359.7961817436209
1767584581671.404,284.08984375,2424.9453125,734.1855227381744
1767584581692.0625,284.08984375,2424.9453125,635.6635967264806
1767584581712.7634,284.08984375,2424.9453125,587.0606870005943
1767584581733.5154,284.08984375,2424.9453125,487.8288884495467
1767584581754.2622,284.08984375,2424.9453125,535.8514302969741
1767584581775.1924,284.08984375,2424.9453125,484.27479505827984
1767584581795.9607,283.08984375,2423.9453125,683.023996463996
1767584581816.7734,283.08984375,2423.9453125,537.5746460821412
1767584581837.5295,283.08984375,2423.9453125,537.6874147796077
1767584581858.191,283.08984375,2423.9453125,390.98160123985093
1767584581878.7993,283.08984375,2423.9453125,540.1930007376244
1767584581900.697,283.08984375,2423.9453125,507.5950447774304
1767584581921.4287,283.08984375,2423.9453125,439.9773418650474
1767584581942.173,281.08984375,2421.9453125,537.4869697922828
1767584581962.8215,281.08984375,2421.9453125,489.26859995804745
1767584581983.5808,281.08984375,2421.9453125,488.33438118520917
1767584582004.263,281.08984375,2421.9453125,538.6604399196722
1767584582025.0078,281.08984375,2421.9453125,439.7723126390884
1767584582045.7551,281.08984375,2421.9453125,438.6378647206622
1767584582066.6226,281.08984375,2421.9453125,488.2604798435861
1767584582087.4138,278.58984375,2419.4453125,582.6703557494814
1767584582108.1392,278.58984375,2419.4453125,488.6131335841569
1767584582128.7817,278.58984375,2419.4453125,587.0743820932652
1767584582149.3872,278.58984375,2419.4453125,440.7581995446486
1767584582170.0881,278.58984375,2419.4453125,439.0970698739717
1767584582190.772,278.58984375,2419.4453125,441.1857600336765
1767584582211.442,278.58984375,2419.4453125,537.1865823698553
1767584582232.1946,277.58984375,2418.4453125,537.4932314360274
1767584582252.9875,277.58984375,2418.4453125,585.3606252325543
1767584582273.579,277.58984375,2418.4453125,489.4741510094249
1767584582294.2336,277.58984375,2418.4453125,536.3747166258498
1767584582315.0376,277.58984375,2418.4453125,533.8919888447158
1767584582335.966,277.58984375,2418.4453125,387.92596275021384
1767584582356.6553,276.08984375,2416.9453125,587.129168853846
1767584582377.255,276.08984375,2416.9453125,588.5503402792617
1767584582397.8867,276.08984375,2416.9453125,635.7599486970682
1767584582418.6396,276.08984375,2416.9453125,487.6644033112922
1767584582439.336,276.08984375,2416.9453125,488.31163992825594
1767584582460.0627,276.08984375,2416.9453125,488.0389099625051
1767584582481.7432,276.08984375,2416.9453125,420.8800981157479
1767584582503.195,274.58984375,2415.4453125,518.1118709923054
1767584582523.921,274.58984375,2415.4453125,586.9716844709361
1767584582548.9983,274.58984375,2415.4453125,525.2222896498396
1767584582569.773,274.58984375,2415.4453125,537.2241124345758
1767584582590.5825,274.58984375,2415.4453125,537.5308043620762
1767584582618.4058,274.58984375,2415.4453125,544.182401633055
1767584582639.1162,273.58984375,2414.4453125,538.0636523726055
1767584582659.8286,273.58984375,2414.4453125,487.2112257224888
1767584582680.6296,273.58984375,2414.4453125,536.4620303943551
1767584582701.408,273.58984375,2414.4453125,537.3993220971396
1767584582722.1514,273.58984375,2414.4453125,488.2150132113189
1767584582742.8035,273.58984375,2414.4453125,488.60744157868663
1767584582763.7551,272.1015625,2412.9453125,536.5119367405747
1767584582784.4365,272.1015625,2412.9453125,539.031743250099
1767584582805.0913,272.1015625,2412.9453125,537.6310245175002
1767584582825.783,272.1015625,2412.9453125,538.11385717111
1767584582846.456,272.1015625,2412.9453125,585.9262173898081
1767584582867.1536,272.1015625,2412.9453125,439.91068640020313
1767584582887.8584,272.1015625,2412.9453125,586.4724018597069
1767584582908.6038,270.6015625,2411.4453125,539.0191483146656
1767584582929.2153,270.6015625,2411.4453125,490.08611523327687
1767584582949.876,270.6015625,2411.4453125,587.3415641700701
1767584582970.6152,270.6015625,2411.4453125,489.7084612779789
1767584582991.1965,270.6015625,2411.4453125,490.13193105474187
1767584583011.914,270.6015625,2411.4453125,585.5649300789016
1767584583032.5857,269.1015625,2409.9453125,588.5503402792617
1767584583053.3987,269.1015625,2409.9453125,485.9467976642601
1767584583074.1006,269.1015625,2409.9453125,635.7228867902307
1767584583094.7505,269.1015625,2409.9453125,488.0161962162011
1767584583115.3484,269.1015625,2409.9453125,540.1171140586708
1767584583135.9688,269.1015625,2409.9453125,538.5032622524799
1767584583156.665,267.6015625,2408.4453125,440.17229678505475
1767584583177.6184,267.6015625,2408.4453125,584.2530558232081
1767584583198.4377,267.6015625,2408.4453125,584.5719860627399
1767584583219.1975,267.6015625,2408.4453125,488.32869567239425
1767584583239.853,267.6015625,2408.4453125,489.0974392463447
1767584583260.4988,267.6015625,2408.4453125,586.6706452814947
1767584583281.14,266.1015625,2406.9453125,538.2833675565349
1767584583301.8962,266.1015625,2406.9453125,390.79035207254867
1767584583322.6594,266.1015625,2406.9453125,537.3117029824473
1767584583343.46,266.1015625,2406.9453125,536.4370807028
1767584583364.2036,266.1015625,2406.9453125,342.15674346510434
1767584583385.0005,264.1015625,2404.9453125,635.0343221177701
1767584583405.9006,264.1015625,2404.9453125,436.8106087781788
1767584583426.6248,264.1015625,2404.9453125,539.5486428647276
1767584583447.3225,264.1015625,2404.9453125,489.0518166130033
1767584583468.1233,264.1015625,2404.9453125,487.54536261025487
1767584583488.773,264.1015625,2404.9453125,587.2867377659078
1767584583509.4163,263.1015625,2403.9453125,489.6341434941703
1767584583529.9436,263.1015625,2403.9453125,540.870600923704
1767584583550.6636,263.1015625,2403.9453125,537.1490575482728
1767584583571.3904,263.1015625,2403.9453125,439.76206619384374
1767584583592.0366,263.1015625,2403.9453125,539.6874919579571
1767584583612.7207,263.1015625,2403.9453125,97.53401467313556
1767584583633.3635,263.1015625,2403.9453125,538.4655532603401
1767584583654.074,256.2734375,2396.9453125,734.0399019951276
1767584583674.7493,256.2734375,2396.9453125,489.6684412066594
1767584583695.4172,256.2734375,2396.9453125,585.5785554728442
1767584583716.1423,256.2734375,2396.9453125,439.4190859777132
1767584583736.8933,256.2734375,2396.9453125,634.8346955407858
1767584583757.625,256.2734375,2396.9453125,488.9491968013049
1767584583778.316,256.2734375,2396.9453125,634.5170307099495
1767584583798.9666,256.2734375,2396.9453125,538.2394101657019
1767584583819.6836,256.2734375,2396.9453125,439.9414479510222
1767584583840.3296,256.2734375,2396.9453125,441.15997989880947
1767584583860.9602,256.78125,2400.4453125,587.1702656354123
1767584583881.6553,256.78125,2400.4453125,538.3084892892813
1767584583902.3057,257.03515625,2400.4453125,440.8920449900306
1767584583922.9963,257.03515625,2400.4453125,390.49928427611025
1767584583943.7515,257.8046875,2400.4453125,488.86371318341685
1767584583964.4846,258.5703125,2400.4453125,438.81633032643714
1767584583985.153,260.07421875,2407.4453125,638.0065291412435
1767584584005.9126,261.09765625,2407.4453125,488.30595494510203
1767584584026.7332,262.12890625,2407.4453125,439.4702430846772
1767584584047.5684,262.89453125,2407.4453125,439.18391660463317
1767584584068.2954,263.40625,2407.4453125,587.1565660690135
1767584584088.9539,263.6640625,2407.4453125,441.3405041388186
1767584584109.659,264.78125,2408.4453125,390.88139976460894
1767584584130.4307,267.15625,2414.4453125,635.2636778823527
1767584584151.151,267.92578125,2414.4453125,538.7862481316064
1767584584171.824,269.2109375,2414.4453125,489.7027437244322
1767584584192.7542,270.23828125,2414.4453125,581.6132566040573
1767584584213.3718,270.23828125,2414.4453125,539.0191483146656
1767584584234.0732,271.77734375,2414.4453125,537.0115113775909
1767584584254.7842,272.8046875,2414.4453125,342.17269389906255
1767584584275.4702,275.890625,2421.9453125,683.6362958995305
1767584584296.2314,275.890625,2421.9453125,488.283216335436
1767584584316.9934,276.14453125,2421.9453125,536.0506570310532
1767584584337.683,277.16796875,2421.9453125,489.6227119910069
1767584584358.398,277.67578125,2421.9453125,439.18902630570244
1767584584379.055,278.18359375,2421.9453125,490.1433863486092
1767584584399.7485,278.44140625,2421.9453125,489.67415795922733
1767584584420.4048,279.75390625,2423.4453125,440.35201343849366
1767584584441.189,282.625,2431.4453125,586.5749248303148
1767584584461.8813,283.13671875,2431.4453125,587.2113681705448
1767584584482.5415,283.6484375,2431.4453125,489.88577168349667
1767584584503.1733,284.1640625,2431.4453125,488.94349696323997
1767584584523.8643,285.96875,2431.4453125,539.0632331635944
1767584584544.5532,287.0,2431.4453125,439.65450733754284
1767584584565.2485,287.515625,2431.4453125,341.92164717935833
1767584584585.9893,288.2890625,2431.4453125,537.7500845018558
1767584584606.6545,291.2265625,2439.4453125,489.6169964395916
1767584584627.3726,291.9140625,2439.4453125,635.5820909440382
1767584584648.1099,292.68359375,2439.4453125,586.6501311265448
1767584584669.3618,293.1953125,2439.4453125,586.383577603303
1767584584690.135,293.7109375,2439.4453125,634.317729176339
1767584584710.892,293.96484375,2439.4453125,488.5676012533357
1767584584731.4995,294.734375,2439.4453125,539.2711589036961
1767584584752.1655,294.98828125,2439.4453125,489.32568015303576
1767584584772.9592,296.015625,2439.4453125,537.1865823697859
1767584584793.7449,295.984375,2438.9453125,587.3415641700701
1767584584814.6057,295.984375,2438.9453125,535.2918982260993
1767584584835.4744,295.984375,2438.9453125,536.9802607077016
1767584584856.244,295.984375,2438.9453125,585.2925552945776
1767584584876.823,295.984375,2438.9453125,491.073046797223
1767584584897.4583,295.984375,2438.9453125,439.98247004537916
1767584584918.302,296.2421875,2438.9453125,534.3557480715504
1767584584939.0488,296.2421875,2438.9453125,343.18458948953923
1767584584966.768,295.03515625,2437.4453125,509.2602749229806
1767584584987.414,295.03515625,2437.4453125,391.53819764516885
1767584585008.09,295.03515625,2437.4453125,538.8428810018061
1767584585028.828,295.03515625,2437.4453125,536.7803425166815
1767584585049.5168,295.03515625,2437.4453125,538.6352853272836
1767584585070.3164,295.03515625,2437.4453125,585.0204337820153
1767584585090.9885,295.03515625,2437.4453125,539.3846405649687
1767584585111.7078,295.03515625,2437.4453125,488.3684970424947
1767584585132.4043,293.26953125,2435.4453125,539.0632331634552
1767584585153.0474,293.26953125,2435.4453125,489.9487191467709
1767584585173.7124,293.26953125,2435.4453125,439.59306875351024
1767584585194.415,293.26953125,2435.4453125,586.1309173062141
1767584585215.1416,293.26953125,2435.4453125,488.8010441917949
1767584585235.8787,293.26953125,2435.4453125,537.4494029936956
1767584585256.527,293.26953125,2435.4453125,490.28089165270916
1767584585277.163,293.26953125,2435.4453125,538.0322791305827
1767584585298.3052,292.00390625,2433.9453125,535.8638776291688
1767584585319.226,292.00390625,2433.9453125,533.0654065233877
1767584585340.0115,292.00390625,2433.9453125,537.0990326072316
1767584585360.7324,292.00390625,2433.9453125,537.342992243295
1767584585381.8445,292.00390625,2433.9453125,432.0362579257151
1767584585402.8425,292.00390625,2433.9453125,487.3697420405477
1767584585423.6226,292.00390625,2433.9453125,584.1377837610834
1767584585444.1982,292.00390625,2433.9453125,587.5472543892639
1767584585464.9324,290.59375,2432.4453125,536.1939427748614
1767584585485.763,290.59375,2432.4453125,487.3527532156399
1767584585506.6306,290.59375,2432.4453125,536.8677884056613
1767584585527.545,290.59375,2432.4453125,485.9242782335782
1767584585548.2422,290.59375,2432.4453125,390.8768463724119
1767584585568.9749,290.59375,2432.4453125,584.3208841729095
1767584585589.7256,290.59375,2432.4453125,341.96545418541456
1767584585610.3975,290.59375,2432.4453125,195.01814504407423
1767584585631.2087,282.59375,2424.4453125,733.0819603365383
1767584585651.9827,282.59375,2424.4453125,683.8671868631712
1767584585672.6772,282.59375,2424.4453125,538.6415737551083
1767584585693.3235,282.59375,2424.4453125,439.86967768987284
1767584585714.1309,282.59375,2424.4453125,633.8384423132588
1767584585734.8962,282.59375,2424.4453125,341.55967379807885
1767584585755.5425,282.59375,2424.4453125,537.7500845017169
1767584585776.343,280.72265625,2422.4453125,631.7820751985403
1767584585797.1033,280.72265625,2422.4453125,538.1891819379402
1767584585817.822,280.72265625,2422.4453125,440.079928185894
1767584585838.9827,280.72265625,2422.4453125,440.8096689437897
1767584585859.6536,280.72265625,2422.4453125,538.534690447215
1767584585880.367,280.72265625,2422.4453125,439.4446630422173
1767584585900.9727,280.72265625,2422.4453125,440.95384723213556
1767584585921.5776,279.40234375,2420.9453125,440.91264381243275
1767584585942.162,279.40234375,2420.9453125,491.11904734036904
1767584585962.8596,279.40234375,2420.9453125,390.95882366641024
1767584585983.546,279.40234375,2420.9453125,390.63112063150766
1767584586006.2048,279.40234375,2420.9453125,622.4916093331587
1767584586026.8308,279.40234375,2420.9453125,489.0290084879864
1767584586047.3525,279.40234375,2420.9453125,441.63481719802786
1767584586067.8728,277.40234375,2418.9453125,392.610214707697
1767584586088.4878,277.40234375,2418.9453125,538.3524579643846
1767584586109.0173,277.40234375,2418.9453125,491.42401874631065
1767584586129.6157,277.40234375,2418.9453125,440.89719451518874
1767584586150.337,277.40234375,2418.9453125,438.4799163666097
1767584586170.9863,277.40234375,2418.9453125,489.26289267089265
1767584586191.657,277.40234375,2418.9453125,440.1928284065236
1767584586212.3625,276.06640625,2417.4453125,537.6184949543663
1767584586233.1348,276.06640625,2417.4453125,536.5181756867423
1767584586253.8508,276.06640625,2417.4453125,536.649227082988
1767584586274.721,276.06640625,2417.4453125,439.32192027933
1767584586295.5745,276.06640625,2417.4453125,485.50804491257804
1767584586316.2776,276.06640625,2417.4453125,390.69024858828953
1767584586337.0103,275.66796875,2417.4453125,633.7205750746515
1767584586357.8025,274.66796875,2415.9453125,535.9510251494895
1767584586378.413,274.66796875,2415.9453125,489.20012129974594
1767584586399.0688,274.66796875,2415.9453125,440.72732367413516
1767584586419.7898,274.66796875,2415.9453125,440.4907523015918
1767584586440.3213,274.66796875,2415.9453125,490.57334674492523
1767584586460.9907,274.66796875,2415.9453125,390.549280692692
1767584586481.6907,273.25390625,2414.4453125,636.1604928190083
1767584586502.368,273.25390625,2414.4453125,440.7839327417262
1767584586523.0923,273.25390625,2414.4453125,537.5120172424503
1767584586543.844,273.25390625,2414.4453125,440.0388879173458
1767584586564.5295,273.25390625,2414.4453125,539.1010259167316
1767584586585.1428,273.25390625,2414.4453125,489.4798632262906
1767584586605.8096,273.25390625,2414.4453125,488.32301029196685
1767584586626.6296,272.25390625,2413.4453125,488.54483827017737
1767584586647.2776,272.25390625,2413.4453125,489.20012129974594
1767584586668.0542,272.25390625,2413.4453125,585.4423300609723
1767584586688.8218,272.25390625,2413.4453125,438.08300064977146
1767584586709.5457,272.25390625,2413.4453125,684.4650425459624
1767584586730.272,272.25390625,2413.4453125,488.16955504586525
1767584586750.9258,271.42578125,2412.4453125,587.0196055562906
1767584586771.6548,271.42578125,2412.4453125,584.4498014352622
1767584586792.4265,271.42578125,2412.4453125,586.4860695184273
1767584586813.092,271.42578125,2412.4453125,439.5418830488511
1767584586833.8938,271.42578125,2412.4453125,536.6180185629547
1767584586854.681,271.42578125,2412.4453125,391.2140841786784
1767584586875.3865,269.92578125,2411.4453125,683.5010184958187
1767584586896.2083,269.92578125,2410.9453125,634.4801135702261
1767584586916.984,269.92578125,2410.9453125,683.5487573483057
1767584586938.122,269.92578125,2410.9453125,527.2718794998264
1767584586958.8977,269.92578125,2410.9453125,732.5953958476739
1767584586979.6294,269.92578125,2410.9453125,633.919501476343
1767584587000.3188,269.92578125,2410.9453125,536.7366302540248
1767584587020.968,269.1640625,2409.9453125,783.5884310451358
1767584587041.6616,269.1640625,2409.9453125,683.2306242365024
1767584587062.3254,269.1640625,2409.9453125,636.3461008799347
1767584587082.961,269.1640625,2409.9453125,489.5655624810049
1767584587103.834,269.1640625,2409.9453125,631.145846837648
1767584587124.6577,269.1640625,2409.9453125,581.7275343558432
1767584587145.3777,267.671875,2408.4453125,537.4118414462932
1767584587166.053,267.671875,2408.4453125,537.2053467467025
1767584587186.6987,267.671875,2408.4453125,537.9193657456655
