time,rss_mb,vms_mb,cpu
1767577503958.1016,2959.91015625,21970.0390625,296.92085516070784
1767577503978.597,2959.91015625,21970.0390625,442.0537274281384
1767577503998.9822,2959.91015625,21970.0390625,593.3586560565744
1767577504019.318,2959.91015625,21970.0390625,247.2094585833554
1767577504039.6216,2959.91015625,21970.0390625,296.9629000282967
1767577504059.9102,2959.91015625,21970.0390625,198.14127289694025
1767577504080.297,2959.91015625,21970.0390625,197.53936725105842
1767577504100.6492,2959.91015625,21970.0390625,247.5333443497416
1767577504120.9092,2959.91015625,21970.0390625,247.951855661592
1767577504141.1655,2959.91015625,21970.0390625,247.91961224729647
1767577504161.4543,2959.9765625,21970.0390625,346.7267531117896
1767577504181.751,2959.9765625,21970.0390625,247.57425508805318
1767577504202.06,2959.9765625,21970.0390625,247.39609998943916
1767577504222.4077,2959.9765625,21970.0390625,296.343943194204
1767577504242.7832,2959.9765625,21970.0390625,296.63736341455916
1767577504263.1099,2959.9765625,21970.0390625,296.9488837494803
1767577504283.4167,2959.9765625,21970.0390625,296.9313652614179
1767577504303.7678,2960.2265625,21970.0390625,247.15992928696298
1767577504324.12,2960.2265625,21970.0390625,296.78779158903876
1767577504344.4917,2960.2265625,21970.0390625,296.92435844487045
1767577504364.7961,2960.2578125,21970.0390625,247.49536791178107
1767577504385.1504,2960.2578125,21970.0390625,346.6039571232604
1767577504405.4932,2960.2578125,21970.0390625,296.3544124920624
1767577504425.799,2960.2578125,21970.0390625,247.52165805064334
1767577504446.121,2960.2578125,21970.0390625,346.16261082818215
1767577504466.47,2960.2578125,21970.0390625,296.5919151443837
1767577504486.8176,2960.32421875,21970.0390625,296.94888374940996
1767577504507.144,2960.32421875,21970.0390625,296.6163855592206
1767577504527.4858,2960.32421875,21970.0390625,247.0929506438892
1767577504547.864,2960.32421875,21970.0390625,346.0850828078399
1767577504568.1648,2960.32421875,21970.0390625,297.07157106938666
1767577504588.5613,2960.32421875,21970.0390625,246.62511466000433
1767577504608.915,2960.32421875,21970.0390625,346.2075113495329
1767577504629.2886,2960.32421875,21970.0390625,641.3987836868647
1767577504649.6533,2960.32421875,21970.0390625,444.4845102264466
1767577504670.1487,2960.32421875,21970.0390625,343.31300280632763
1767577504690.5107,2960.32421875,21970.0390625,296.47311625277973
1767577504710.884,2960.32421875,21970.0390625,345.88937714262147
1767577504731.238,2960.38671875,21970.0390625,247.27650041274342
1767577504751.744,2960.38671875,21970.0390625,196.48903203134816
1767577504772.0835,2960.38671875,21970.0390625,296.7912917339987
1767577504792.4036,2960.38671875,21970.0390625,296.7143076106933
1767577504812.8,2960.38671875,21970.0390625,246.35568033642448
