time,rss_mb,vms_mb,cpu
1767576652909.483,1227.85546875,21636.9140625,790.1760764872616
1767576652929.906,1227.85546875,21636.9140625,740.5895093700252
1767576652950.3298,1227.85546875,21636.9140625,789.7669141962573
1767576652970.7744,1227.85546875,21636.9140625,739.8927462602595
1767576652991.2126,1227.85546875,21636.9140625,790.0179408095789
1767576653011.6252,1227.85546875,21636.9140625,740.8424101832303
1767576653032.1018,1227.85546875,21636.9140625,789.6275238857082
1767576653052.5237,1227.85546875,21636.9140625,740.6679773495448
1767576653072.9897,1227.85546875,21636.9140625,740.4936266373652
1767576653093.413,1227.85546875,21636.9140625,789.9528445141489
1767576653113.8518,1227.85546875,21636.9140625,740.0058810383841
1767576653134.2795,1227.85546875,21636.9140625,789.6739818551778
1767576653154.7258,1227.85546875,21636.9140625,739.8666431469676
1767576653175.142,1227.85546875,21636.9140625,789.7576199777185
1767576653195.564,1227.85546875,21636.9140625,789.6832741052281
1767576653216.0571,1227.85546875,21636.9140625,740.1190504198581
1767576653236.4858,1227.85546875,21636.9140625,740.4326232788324
1767576653256.9211,1227.85546875,21636.9140625,789.5346243440854
1767576653277.3442,1227.85546875,21636.9140625,790.1481655912797
1767576653297.7698,1227.85546875,21636.9140625,789.6089422286209
1767576653318.18,1227.85546875,21636.9140625,543.2844341343782
1767576653338.5916,1227.85546875,21636.9140625,790.3715079850964
1767576653359.0278,1227.85546875,21636.9140625,740.7290194970611
1767576653379.426,1227.85546875,21636.9140625,741.1391346345282
1767576653399.8574,1227.85546875,21636.9140625,838.5845603801886
1767576653420.2747,1227.85546875,21636.9140625,790.176076487402
1767576653440.6848,1227.85546875,21636.9140625,790.5297852540148
1767576653461.085,1227.85546875,21636.9140625,740.9296574140872
1767576653481.4954,1227.85546875,21636.9140625,740.7464619585851
1767576653501.9358,1227.85546875,21636.9140625,789.3581754238621
1767576653522.3489,1227.85546875,21636.9140625,790.1667726362718
1767576653542.7722,1227.85546875,21636.9140625,789.7947981641813
1767576653563.1992,1227.85546875,21636.9140625,740.3629174608777
1767576653583.6233,1227.85546875,21636.9140625,790.0272411560253
1767576653604.101,1227.85546875,21636.9140625,740.3716299704906
1767576653624.4827,1227.85546875,21636.9140625,741.8557430401073
1767576653644.8853,1227.85546875,21636.9140625,690.7046521201468
1767576653665.317,1227.85546875,21636.9140625,789.7204452917057
1767576653685.6973,1227.85546875,21636.9140625,741.4535726491979
1767576653706.042,1227.85546875,21636.9140625,741.7507869699288
1767576653726.393,1227.85546875,21636.9140625,693.0606425419139
1767576653746.755,1227.85546875,21636.9140625,643.1464024533864
1767576653767.118,1227.85546875,21636.9140625,692.6600530816194
1767576653787.4565,1227.85546875,21636.9140625,742.7490703028438
1767576653807.809,1227.85546875,21636.9140625,742.3284131534042
1767576653828.1484,1227.85546875,21636.9140625,742.6438613267031
1767576653848.458,1227.85546875,21636.9140625,743.5303015978348
1767576653868.7405,1227.85546875,21636.9140625,743.0034484386422
1767576653889.0938,1227.85546875,21636.9140625,742.3108961123519
1767576653909.4185,1227.85546875,21636.9140625,743.099982283144
1767576653929.7422,1227.9140625,21636.9140625,792.5931734969487
1767576653951.0186,1228.2265625,21637.4140625,757.4449373017593
1767576653972.5442,1228.2265625,21637.4140625,748.1979173634643
1767576653992.9595,1228.2265625,21637.4140625,790.2039893555624
1767576654013.3484,1228.2265625,21637.4140625,740.4151955937305
1767576654033.703,1228.2265625,21637.4140625,742.7052296067815
1767576654054.0535,1228.2265625,21637.4140625,792.3872856941682
1767576654074.4016,1228.2265625,21637.4140625,791.9477926336946
1767576654094.7246,1228.2265625,21637.4140625,743.3809506931611
1767576654115.068,1228.609375,21637.9140625,791.2008394345438
1767576654135.4941,1228.609375,21637.9140625,788.9220351734996
1767576654155.9075,1228.609375,21637.9140625,789.8412758194382
1767576654177.4146,1228.609375,21637.9140625,749.2086231341874
1767576654197.876,1228.609375,21637.9140625,787.7366888909589
1767576654218.2761,1228.609375,21637.9140625,741.0343812205084
1767576654239.5747,1228.609375,21637.9140625,804.068292022765
1767576654259.9683,1228.609375,21637.9140625,791.2381536286092
1767576654280.3308,1228.609375,21637.9140625,790.7999340104943
1767576654300.6863,1228.609375,21637.9140625,792.3217983683228
1767576654321.065,1228.609375,21637.9140625,692.3497105395903
1767576654341.4153,1228.609375,21637.9140625,792.078654470469
1767576654361.7725,1228.609375,21637.9140625,791.5554664370386
1767576654383.799,1228.609375,21637.9140625,823.0042514224926
1767576654404.196,1228.609375,21637.9140625,742.0132328486287
1767576654424.6008,1228.609375,21637.9140625,790.0830478343113
1767576654445.0073,1228.609375,21637.9140625,740.8773066097159
1767576654465.4204,1228.609375,21637.9140625,740.737740625212
1767576654485.8328,1228.609375,21637.9140625,790.036541721588
1767576654506.2686,1229.3828125,21638.4140625,740.406482059035
1767576654526.7148,1229.53125,21638.9140625,789.0982891410262
1767576654547.1514,1231.30078125,21640.4140625,789.5810713823323
1767576654567.56,1232.04296875,21641.4140625,592.9951341353005
1767576654587.9534,1232.78515625,21641.9140625,742.0744969451343
1767576654608.3745,1234.30078125,21643.4140625,740.7813493465487
1767576654628.7803,1236.30078125,21645.4140625,741.1129435045759
1767576654649.1929,1236.30078125,21645.4140625,740.763905242009
1767576654669.6243,1237.78515625,21646.9140625,838.9792441285211
1767576654690.0637,1238.78515625,21647.9140625,739.8231420506875
1767576654710.41,1240.53125,21649.9140625,791.9197564373096
1767576654730.7593,1242.30078125,21651.4140625,742.4422940760253
1767576654751.113,1244.30078125,21653.4140625,791.8356597562101
1767576654771.4595,1246.28125,21655.4140625,792.7055210375696
1767576654791.826,1246.28125,21655.4140625,791.0702674666529
1767576654812.162,1246.28125,21655.4140625,792.4247118837437
1767576654832.4998,1246.28125,21655.4140625,742.7315334032661
1767576654852.8591,1246.28125,21655.4140625,792.1441016076698
1767576654873.2346,1246.50390625,21655.4140625,741.7945150565047
1767576654893.5798,1246.50390625,21655.4140625,792.0319131358264
1767576654913.908,1246.50390625,21655.4140625,792.8179004323721
1767576654934.2283,1246.50390625,21655.4140625,742.8806234502584
1767576654954.5881,1246.50390625,21655.4140625,791.3967782258846
1767576654975.0215,1246.50390625,21655.4140625,789.0426214859151
1767576654995.4294,1246.50390625,21655.4140625,741.2089866990538
1767576655015.8628,1246.50390625,21655.4140625,789.4138876145272
1767576655036.2734,1246.50390625,21655.4140625,741.6546033243237
1767576655056.6396,1246.50390625,21655.4140625,790.5763494569019
1767576655077.1062,1246.50390625,21655.4140625,788.1067267944214
1767576655097.5383,1246.50390625,21655.4140625,740.2496734948687
1767576655117.9802,1246.50390625,21655.4140625,789.5439133145708
1767576655138.3828,1246.50390625,21655.4140625,741.3225243908468
1767576655158.7666,1246.50390625,21655.4140625,790.7160749843712
1767576655179.1675,1246.50390625,21655.4140625,740.5982272133629
1767576655199.5706,1246.50390625,21655.4140625,790.2505151846842
1767576655219.942,1246.50390625,21655.4140625,742.8455380546719
1767576655240.3035,1246.50390625,21655.4140625,791.8636899987079
1767576655260.7085,1246.50390625,21655.4140625,741.4710492509276
1767576655281.0737,1246.50390625,21655.4140625,742.0132328486287
1767576655301.4456,1246.50390625,21655.4140625,742.1007560834922
1767576655321.8098,1246.50390625,21655.4140625,791.3781132075303
1767576655342.188,1246.50390625,21655.4140625,790.8372103986718
1767576655362.5615,1246.50390625,21655.4140625,791.4247774041706
1767576655382.933,1230.56640625,21639.4140625,791.1168953647212
1767576655403.3252,1230.56640625,21639.4140625,741.5584446199642
1767576655423.7288,1230.56640625,21639.4140625,741.2701180573837
1767576655444.1355,1230.56640625,21639.4140625,740.7987942728239
1767576655464.5513,1230.56640625,21639.4140625,789.7204452915654
1767576655484.9514,1230.56640625,21639.4140625,790.5670361776301
1767576655505.35,1230.56640625,21639.4140625,741.5234840001233
1767576655525.7766,1230.56640625,21639.4140625,788.9962377727446
1767576655546.229,1230.56640625,21639.4140625,789.5346243442257
1767576655567.1877,1230.56640625,21639.4140625,769.6147159338353
1767576655587.614,1230.56640625,21639.4140625,789.9156514471858
1767576655608.0483,1230.56640625,21639.4140625,790.2319041955485
1767576655628.457,1230.56640625,21639.4140625,740.7813493465487
1767576655648.8875,1230.56640625,21639.4140625,789.5439133145708
1767576655669.29,1230.56640625,21639.4140625,691.9010227646967
1767576655689.6782,1230.56640625,21639.4140625,840.6707145973882
1767576655710.0957,1230.56640625,21639.4140625,740.2148361668613
1767576655730.4834,1230.56640625,21639.4140625,790.7533434668195
1767576655750.8943,1230.56640625,21639.4140625,740.6592578640326
1767576655771.2932,1230.56640625,21639.4140625,840.1952277146842
1767576655791.68,1230.56640625,21639.4140625,741.4360968710207
1767576655812.7734,1230.56640625,21639.4140625,670.0013235663973
1767576655833.609,1230.56640625,21639.4140625,724.3881545616734
1767576655854.034,1230.56640625,21639.4140625,740.3890556046176
1767576655874.443,1230.56640625,21639.4140625,790.0365417217283
1767576655894.864,1230.56640625,21639.4140625,740.7551834974681
1767576655915.2944,1230.56640625,21639.4140625,641.851796918201
1767576655935.849,1230.56640625,21639.4140625,834.3064682206154
1767576655956.292,1230.56640625,21639.4140625,691.3145279019811
1767576655976.7024,1230.56640625,21639.4140625,691.7217104487487
1767576655997.1338,1230.56640625,21639.4140625,691.0053896301899
1767576656017.5354,1230.56640625,21639.4140625,740.9645620607274
1767576656037.9697,1230.56640625,21639.4140625,740.4151955937305
1767576656058.425,1230.56640625,21639.4140625,690.4447658354345
1767576656078.8433,1230.56640625,21639.4140625,691.2982505709105
1767576656099.2583,1229.640625,21638.4140625,642.5022329582054
1767576656119.6755,1229.640625,21638.4140625,789.9993407733024
1767576656140.1292,1229.640625,21638.4140625,691.1517890772858
1767576656160.55,1229.640625,21638.4140625,839.13722167296
1767576656180.9448,1229.640625,21638.4140625,691.8439587628192
1767576656201.3425,1229.640625,21638.4140625,839.7796176994439
1767576656221.7183,1229.640625,21638.4140625,741.8207543831633
1767576656242.1482,1229.640625,21638.4140625,740.1277571909218
1767576656262.558,1229.640625,21638.4140625,741.1565964164405
1767576656282.9548,1229.640625,21638.4140625,790.4366733018288
1767576656303.3708,1229.640625,21638.4140625,740.4674811099788
1767576656323.783,1229.640625,21638.4140625,789.9342475428
1767576656344.2087,1229.640625,21638.4140625,740.8511339817995
1767576656364.616,1229.640625,21638.4140625,790.2412095805395
1767576656385.0193,1229.640625,21638.4140625,741.1653276158894
1767576656405.4463,1229.640625,21638.4140625,740.2670933885843
1767576656425.8164,1229.640625,21638.4140625,791.3781132075303
1767576656446.1787,1229.640625,21638.4140625,741.9957306789917
1767576656466.5657,1229.640625,21638.4140625,741.3662019960461
1767576656487.0142,1229.640625,21638.4140625,838.9298883438245
1767576656507.4329,1229.640625,21638.4140625,740.6069452619469
1767576656527.876,1229.640625,21638.4140625,789.3210383318296
1767576656548.2986,1229.640625,21638.4140625,790.5204730715103
1767576656568.6826,1229.640625,21638.4140625,791.0889179662926
1767576656589.0635,1229.640625,21638.4140625,741.1042135394248
1767576656609.435,1229.640625,21638.4140625,791.2101676532162
1767576656629.8171,1229.640625,21638.4140625,790.9677054358419
1767576656650.192,1229.640625,21638.4140625,791.3781132075303
1767576656670.5625,1229.640625,21638.4140625,741.5584446199642
1767576656690.9443,1229.640625,21638.4140625,791.0329691054442
1767576656711.3462,1229.640625,21638.4140625,741.1653276157489
1767576656731.7644,1229.640625,21638.4140625,789.7576199778588
1767576656752.2312,1229.640625,21638.4140625,788.708780424725
1767576656772.684,1229.640625,21638.4140625,788.7922142035602
1767576656793.1,1229.640625,21638.4140625,790.036541721588
1767576656813.6152,1229.640625,21638.4140625,736.9201756954891
1767576656834.0835,1229.640625,21638.4140625,785.4501872657613
1767576656854.4368,1229.640625,21638.4140625,790.7160749845117
1767576656874.8306,1229.640625,21638.4140625,691.9173284942648
1767576656896.6167,1229.70703125,21638.4140625,787.2626778991805
1767576656917.0647,1229.70703125,21638.4140625,788.9684101623411
1767576656937.508,1229.70703125,21638.4140625,740.2583833391042
1767576656957.9521,1229.70703125,21638.4140625,789.2653392453043
1767576656978.4084,1229.70703125,21638.4140625,542.722047734926
1767576656998.8599,1229.79296875,21638.4140625,740.0406987002574
1767576657019.2822,1229.79296875,21638.4140625,839.8389653832896
1767576657039.6982,1229.79296875,21638.4140625,740.6156635156442
1767576657060.1733,1229.79296875,21638.4140625,788.9684101623411
1767576657080.5237,1229.79296875,21638.4140625,742.8367672235951
1767576657100.9148,1229.79296875,21638.4140625,790.1481655914201
1767576657121.2964,1229.79296875,21638.4140625,741.9344795866702
1767576657141.6782,1229.79296875,21638.4140625,790.7812971342214
1767576657162.06,1229.79296875,21638.4140625,790.9210951219056
1767576657182.4312,1229.79296875,21638.4140625,791.4247774044518
1767576657204.4836,1229.79296875,21638.4140625,776.3424029614541
1767576657224.881,1229.79296875,21638.4140625,740.7639052418687
1767576657245.249,1229.79296875,21638.4140625,791.4994515668507
1767576657265.6611,1229.79296875,21638.4140625,740.3542051565961
1767576657286.0693,1229.79296875,21638.4140625,740.8336865903913
1767576657306.434,1229.79296875,21638.4140625,792.0412609614012
1767576657326.7646,1229.79296875,21638.4140625,743.0122232064055
1767576657347.1064,1229.79296875,21638.4140625,792.2376162817983
1767576657367.4475,1229.79296875,21638.4140625,792.059957274383
1767576657387.8586,1229.79296875,21638.4140625,790.3342754853318
1767576657408.228,1229.79296875,21638.4140625,741.8295012380896
1767576657428.5627,1229.79296875,21638.4140625,792.3779296990137
1767576657448.9138,1229.79296875,21638.4140625,742.1095095424575
1767576657469.263,1229.79296875,21638.4140625,791.3781132075303
1767576657489.616,1229.79296875,21638.4140625,791.7328991766416
1767576657509.9724,1229.79296875,21638.4140625,742.0482396650632
1767576657530.3115,1229.79296875,21638.4140625,791.3034619375362
1767576657550.6985,1229.79296875,21638.4140625,742.0132328486287
1767576657571.0566,1229.79296875,21638.4140625,742.1270170803339
1767576657591.471,1229.79296875,21638.4140625,789.943545918951
1767576657611.8726,1229.79296875,21638.4140625,789.8877589452289
1767576657632.291,1229.79296875,21638.4140625,739.5709365340407
1767576657654.2412,1229.86328125,21638.4140625,780.0709800231358
1767576657674.641,1229.86328125,21638.4140625,740.8075170440777
1767576657695.0476,1229.86328125,21638.4140625,740.6069452619469
1767576657715.455,1229.86328125,21638.4140625,790.0551435096721
1767576657735.8635,1229.86328125,21638.4140625,740.5633570714187
1767576657756.233,1229.86328125,21638.4140625,791.3781132075303
1767576657776.5723,1229.86328125,21638.4140625,742.6000330492951
1767576657796.9143,1229.86328125,21638.4140625,792.1815048279926
1767576657817.2576,1229.86328125,21638.4140625,742.4247716597491
1767576657837.573,1229.86328125,21638.4140625,791.8636899987079
1767576657858.3342,1229.86328125,21638.4140625,727.5882965189137
1767576657878.7073,1229.86328125,21638.4140625,791.098243546039
1767576657899.0813,1229.86328125,21638.4140625,742.2933798977131
1767576657919.432,1229.86328125,21638.4140625,791.7702635740637
1767576657940.6628,1229.86328125,21638.4140625,758.7380607814599
1767576657961.991,1229.86328125,21638.4140625,802.945519245003
1767576657982.4053,1229.86328125,21638.4140625,690.8021599238403
1767576658002.7974,1229.86328125,21638.4140625,791.6114892361966
1767576658023.163,1229.86328125,21638.4140625,791.7048781926334
1767576658043.5798,1229.86328125,21638.4140625,690.4204115227067
1767576658080.714,1229.86328125,21638.4140625,703.4335990917524
1767576658101.0518,1229.86328125,21638.4140625,494.98489425993125
1767576658121.4312,1229.86328125,21638.4140625,593.0230815452499
1767576658148.0908,1229.86328125,21638.4140625,603.4210081464436
1767576658171.9377,1229.86328125,21638.4140625,633.6317125246987
1767576658192.4868,1229.86328125,21638.4140625,637.8124904959705
1767576658212.9553,1229.86328125,21638.4140625,641.285630277775
1767576658233.391,1229.86328125,21638.4140625,690.9647341233682
1767576658253.8054,1229.86328125,21638.4140625,592.6041467979464
1767576658276.1877,1229.86328125,21638.4140625,629.9915887048987
1767576658296.564,1229.86328125,21638.4140625,692.7009083402878
1767576658319.5728,1229.86328125,21638.4140625,743.989064994363
1767576658339.9834,1229.86328125,21638.4140625,790.7160749843712
1767576658360.412,1229.86328125,21638.4140625,789.6646898240903
1767576658380.9333,1229.86328125,21638.4140625,737.1273915945972
1767576658401.3787,1229.86328125,21638.4140625,789.5067587441382
1767576658421.8167,1229.86328125,21638.4140625,740.2235451913131
1767576658442.251,1229.86328125,21638.4140625,789.655398011397
1767576658463.8103,1229.92578125,21638.4140625,794.6324904437338
1767576658484.8538,1229.92578125,21638.4140625,768.3370619282434
1767576658505.3274,1229.92578125,21638.4140625,740.0319939776323
1767576658525.7688,1229.92578125,21638.4140625,740.0145851465627
1767576658547.5369,1229.92578125,21638.4140625,787.2105280590732
1767576658567.9333,1229.92578125,21638.4140625,791.2101676530756
1767576658588.3442,1229.92578125,21638.4140625,741.5234840002638
1767576658609.3225,1229.92578125,21638.4140625,720.258271322294
1767576658629.7024,1229.92578125,21638.4140625,691.8032045239665
1767576658650.1006,1229.92578125,21638.4140625,839.6906118990366
1767576658670.5098,1229.92578125,21638.4140625,740.2061273470571
1767576658690.8328,1229.92578125,21638.4140625,792.9865292810721
1767576658711.2334,1229.92578125,21638.4140625,690.6152941453931
1767576658731.6343,1229.94921875,21640.4140625,740.6941370379371
1767576658752.0671,1229.984375,21640.9140625,741.0692957347193
1767576658772.448,1229.984375,21640.9140625,741.3399948155245
1767576658792.8398,1229.984375,21640.9140625,789.5346243439451
1767576658813.1929,1229.984375,21640.9140625,791.4714471047351
1767576658833.5117,1229.984375,21640.9140625,792.7617067523339
1767576658853.8174,1229.984375,21640.9140625,742.6526276028422
1767576658874.1287,1229.984375,21640.9140625,791.919756437169
1767576658894.5398,1228.0703125,21638.9140625,739.936255542245
1767576658914.9333,1228.0703125,21638.9140625,790.7626611363628
1767576658935.3105,1228.0703125,21638.9140625,741.3574660633765
1767576658955.6736,1228.0703125,21638.9140625,791.004997642745
1767576658976.1157,1228.0703125,21638.9140625,789.7204452917057
1767576658996.486,1228.0703125,21638.9140625,741.4535726491979
1767576659016.865,1228.0703125,21638.9140625,741.5497041558481
1767576659037.2402,1228.0703125,21638.9140625,789.748325978212
1767576659057.584,1228.0703125,21638.9140625,791.2008394346843
1767576659077.95,1228.0703125,21638.9140625,741.1391346345282
1767576659098.3867,1228.0703125,21638.9140625,789.1910860233853
1767576659118.8274,1228.0703125,21638.9140625,789.4603204479515
1767576659139.3013,1228.0703125,21638.9140625,689.7229844015011
1767576659159.7449,1228.0703125,21638.9140625,789.2931878056389
1767576659180.1406,1228.11328125,21638.9140625,790.939738588406
1767576659200.5176,1228.11328125,21638.9140625,790.8838108257642
1767576659220.8599,1228.11328125,21638.9140625,693.2242816328746
1767576659241.1982,1228.11328125,21638.9140625,840.61124930746
1767576659261.5798,1228.11328125,21638.9140625,741.296320297892
1767576659283.8933,1228.11328125,21638.9140625,630.7901600600953
1767576659304.2512,1228.11328125,21638.9140625,741.9082322142709
1767576659324.6062,1228.11328125,21638.9140625,790.7626611363628
1767576659344.9768,1228.11328125,21638.9140625,741.7332971787928
1767576659365.3608,1228.11328125,21638.9140625,790.9583829335679
1767576659385.7327,1228.11328125,21638.9140625,741.409884748667
1767576659406.0781,1228.11328125,21638.9140625,790.9863510996744
1767576659426.4324,1228.11328125,21638.9140625,791.2941315190436
1767576659446.8093,1228.359375,21638.9140625,741.5060049265429
1767576659467.2324,1228.359375,21638.9140625,740.0842253851366
1767576659487.6272,1228.359375,21638.9140625,790.5856629557468
1767576659508.0278,1228.359375,21638.9140625,741.4972656985487
1767576659528.4272,1228.359375,21638.9140625,741.6458605934432
1767576659548.8464,1228.359375,21638.9140625,740.1800021177
1767576659569.2417,1228.6171875,21638.9140625,791.2474827268915
1767576659589.619,1228.6171875,21638.9140625,740.9034810872201
1767576659610.005,1228.6171875,21638.9140625,791.4527785639985
1767576659630.343,1228.6171875,21638.9140625,741.698320070762
1767576659650.7456,1228.6171875,21638.9140625,740.8336865903913
1767576659671.113,1228.6171875,21638.9140625,790.8372103985313
1767576659691.499,1228.6171875,21638.9140625,789.6925665736878
1767576659711.9038,1228.6171875,21638.9140625,790.418053543579
1767576659732.2715,1228.6171875,21638.9140625,741.0169251968772
1767576659752.6545,1228.6171875,21638.9140625,790.6322337417362
1767576659773.084,1228.6171875,21638.9140625,789.8877589453692
1767576659793.4785,1228.6171875,21638.9140625,691.6646760192492
1767576659813.89,1228.64453125,21638.9140625,740.3454930572179
1767576659834.2717,1228.64453125,21638.9140625,840.660803131349
1767576659854.623,1228.64453125,21638.9140625,790.9397385882655
1767576659875.04,1228.64453125,21638.9140625,741.1042135394248
1767576659895.4634,1228.64453125,21638.9140625,790.1295594225936
1767576659915.8906,1228.64453125,21638.9140625,789.4788951108014
1767576659936.2698,1228.64453125,21638.9140625,741.794515056364
1767576659956.643,1228.64453125,21638.9140625,790.9024525345664
1767576659977.0815,1228.64453125,21638.9140625,789.9249493855475
1767576659997.4583,1228.64453125,21638.9140625,691.868413611158
1767576660017.9492,1228.64453125,21638.9140625,787.2284537872133
1767576660038.3582,1228.453125,21638.4140625,790.5297852538744
1767576660058.78,1228.453125,21638.4140625,740.2670933887244
1767576660080.9197,1228.453125,21638.4140625,774.1677035492303
1767576660101.4377,1228.453125,21638.4140625,786.9238273921032
1767576660121.8516,1228.453125,21638.4140625,740.9732887360718
1767576660142.3132,1228.453125,21638.4140625,788.9776858145088
1767576660164.0562,1228.453125,21638.4140625,789.5641312411525
1767576660184.4758,1228.453125,21638.4140625,740.4674811099788
1767576660204.871,1228.453125,21638.4140625,790.809252778196
1767576660225.2874,1228.453125,21638.4140625,740.5895093700252
1767576660245.66,1228.7109375,21638.4140625,791.0049976426045
1767576660266.0479,1228.7109375,21638.4140625,791.0516178463909
1767576660286.4336,1228.7109375,21638.4140625,740.8860312300155
1767576660308.7893,1228.7109375,21638.4140625,809.4941510749248
1767576660329.1782,1228.7109375,21638.4140625,641.8593525604475
1767576660349.597,1228.7109375,21638.4140625,741.0692957348597
1767576660369.9995,1228.7109375,21638.4140625,740.2148361667212
1767576660390.428,1228.7109375,21638.4140625,543.3804117398328
1767576660410.879,1228.73046875,21638.4140625,640.4269673478752
1767576660431.8772,1228.73046875,21638.4140625,768.3722506554755
1767576660452.2737,1228.73046875,21638.4140625,741.4360968710207
1767576660472.6394,1228.73046875,21638.4140625,741.5584446201048
1767576660493.041,1228.73046875,21638.4140625,691.2331489110568
1767576660513.39,1228.73046875,21638.4140625,791.0516178465314
1767576660533.7412,1228.73046875,21638.4140625,741.6546033241832
1767576660554.1433,1228.73046875,21638.4140625,740.9471093262638
1767576660574.5273,1228.73046875,21638.4140625,741.3836744793305
1767576660594.9458,1228.73046875,21638.4140625,739.1365030134563
1767576660615.3254,1228.73046875,21638.4140625,790.1946848471098
1767576660635.704,1228.73046875,21638.4140625,790.1853805574916
1767576660656.1199,1228.73046875,21638.4140625,741.2439176691257
1767576660676.4634,1228.73046875,21638.4140625,841.236054742882
1767576660696.8125,1228.73046875,21638.4140625,742.1357711588377
1767576660717.369,1228.73046875,21638.4140625,741.5147443603987
1767576660737.6973,1228.73046875,21638.4140625,792.0693057622275
1767576660758.044,1228.8125,21638.4140625,742.345931021491
1767576660778.3853,1228.8125,21638.4140625,841.4842508996617
1767576660798.7043,1228.8125,21638.4140625,742.4072500708296
1767576660819.0461,1229.32421875,21638.4140625,742.0132328486287
1767576660839.4253,1229.32421875,21638.4140625,791.4247774044518
1767576660859.8027,1229.32421875,21638.4140625,790.8744903009707
1767576660880.141,1229.32421875,21638.4140625,742.5562099447692
1767576660900.4983,1229.32421875,21638.4140625,840.4031870256786
1767576660920.8674,1229.32421875,21638.4140625,692.0151790134372
1767576660941.188,1229.58203125,21638.4140625,792.1721536917732
1767576660961.5942,1229.83984375,21638.4140625,740.0929313367101
1767576660982.581,1229.83984375,21638.4140625,768.3546558889705
1767576661002.9368,1229.83984375,21638.4140625,741.3399948152436
1767576661023.2754,1229.8515625,21638.4140625,742.3809692380179
1767576661043.6257,1229.8515625,21638.4140625,841.0971288366097
1767576661063.9841,1229.8515625,21638.4140625,742.3284131534042
1767576661084.3354,1229.8515625,21638.4140625,840.6508918992994
1767576661104.67,1229.8515625,21638.4140625,692.5375162166081
1767576661125.035,1229.8515625,21638.4140625,741.0169251968772
1767576661145.3887,1229.8515625,21638.4140625,841.0772860244252
1767576661165.7437,1229.8515625,21638.4140625,742.1707895389035
1767576661186.1023,1229.8515625,21638.4140625,742.4598173192945
1767576661206.477,1229.8515625,21638.4140625,791.0795926064062
1767576661226.8518,1229.8515625,21638.4140625,741.7595321746618
1767576661247.8909,1229.8515625,21638.4140625,814.9771747953343
1767576661268.2307,1229.8515625,21638.4140625,742.7052296067815
1767576661288.5662,1229.8515625,21638.4140625,742.3284131535448
1767576661308.9167,1229.8515625,21638.4140625,791.3781132075303
1767576661329.279,1229.8515625,21638.4140625,741.9694789724564
1767576661349.6274,1229.8515625,21638.4140625,742.5036290465625
1767576661369.9631,1229.8515625,21638.4140625,742.0044816604607
1767576661390.318,1229.8515625,21638.4140625,791.0143212437507
1767576661410.7217,1229.8515625,21638.4140625,740.7202985744058
1767576661431.1382,1229.8515625,21638.4140625,789.9714423607332
1767576661451.5752,1229.8515625,21638.4140625,740.0755196386631
1767576661472.1594,1229.9296875,21638.4140625,736.4198845878111
1767576661492.572,1229.9296875,21638.4140625,741.0343812205084
1767576661513.0378,1229.9296875,21638.4140625,592.2067066712552
1767576661533.4758,1229.9296875,21638.4140625,740.2845141021849
1767576661553.9019,1229.9296875,21638.4140625,740.4151955938707
1767576661574.31,1229.9296875,21638.4140625,790.4459835099949
1767576661596.1946,1229.9296875,21638.4140625,783.3102781562451
1767576661616.5796,1229.9296875,21638.4140625,741.6196336373442
1767576661636.981,1230.44140625,21638.4140625,790.2225990297038
1767576661657.366,1230.44140625,21638.4140625,741.6196336374848
1767576661677.772,1230.44140625,21638.4140625,740.5720742990604
1767576661698.2065,1230.44140625,21638.4140625,740.1364641664202
1767576661718.63,1230.44140625,21638.4140625,740.4239093336605
1767576661739.067,1230.44140625,21638.4140625,690.704652120287
1767576661759.5,1230.44140625,21638.4140625,790.418053543579
1767576661779.917,1230.44140625,21638.4140625,740.6854169363495
1767576661800.3264,1230.44140625,21638.4140625,740.7551834974681
1767576661820.728,1230.44140625,21638.4140625,741.6108917310354
1767576661841.135,1230.44140625,21638.4140625,740.964562060587
1767576661861.5737,1230.44140625,21638.4140625,739.9188512154957
1767576661881.9875,1230.44140625,21638.4140625,839.2261101892198
1767576661902.3918,1230.44140625,21638.4140625,691.8113549876209
1767576661922.7603,1230.44140625,21638.4140625,790.5018493650738
1767576661943.1921,1230.44140625,21638.4140625,788.5141702307488
1767576661963.6274,1230.44140625,21638.4140625,691.2331489110568
1767576661984.058,1230.44140625,21638.4140625,790.2319041955485
1767576662004.4614,1230.44140625,21638.4140625,789.9249493855475
1767576662024.8643,1230.44140625,21638.4140625,741.2875860117643
1767576662045.2493,1230.44140625,21638.4140625,740.8860312302963
1767576662065.6443,1230.50390625,21638.4140625,740.7813493465487
1767576662086.034,1230.50390625,21638.4140625,741.3137894872151
1767576662106.4043,1230.50390625,21638.4140625,741.6021500306755
1767576662126.7783,1230.50390625,21638.4140625,740.8424101833706
1767576662147.2056,1230.50390625,21638.4140625,789.7855032893407
1767576662167.9304,1230.50390625,21638.4140625,778.0467230125163
1767576662188.3665,1230.50390625,21638.4140625,740.2061273471974
1767576662208.769,1230.50390625,21638.4140625,741.0954837798005
1767576662229.168,1230.50390625,21638.4140625,839.9378968322064
1767576662249.593,1230.50390625,21638.4140625,691.1355194087498
1767576662270.0034,1230.50390625,21638.4140625,741.2526509260849
1767576662290.4111,1230.50390625,21638.4140625,791.0143212437507
1767576662310.788,1230.50390625,21638.4140625,691.1843307123014
