time,rss_mb,vms_mb,cpu
1767575743056.0376,120.515625,1458.9765625,0.0
1767575743076.267,120.515625,1458.9765625,0.0
1767575743096.5347,120.515625,1458.9765625,49.53941369616978
1767575743116.7861,120.515625,1458.9765625,49.587439704909876
1767575743137.03,120.515625,1458.9765625,0.0
1767575743157.2566,120.515625,1458.9765625,0.0
1767575743177.5056,120.515625,1458.9765625,0.0
1767575743197.7634,120.515625,1458.9765625,49.57161598373628
1767575743218.007,120.515625,1458.9765625,0.0
1767575743238.2786,120.515625,1458.9765625,0.0
1767575743258.5354,120.515625,1458.9765625,0.0
1767575743278.772,120.515625,1458.9765625,49.60444680976993
1767575743299.0068,120.515625,1458.9765625,0.0
1767575743319.2942,120.515625,1458.9765625,0.0
1767575743339.5935,120.515625,1458.9765625,0.0
1767575743359.8894,120.515625,1458.9765625,49.492064615855554
1767575743380.1782,120.515625,1458.9765625,0.0
1767575743400.4243,120.515625,1458.9765625,49.6144219167723
1767575743420.6655,120.515625,1458.9765625,0.0
1767575743440.8904,120.515625,1458.9765625,49.63027298221427
1767575743461.1125,120.515625,1458.9765625,0.0
1767575743481.3174,120.515625,1458.9765625,0.0
1767575743501.5461,120.515625,1458.9765625,0.0
1767575743521.7866,120.515625,1458.9765625,0.0
1767575743542.0337,120.515625,1458.9765625,49.59037113231531
1767575743562.2683,120.515625,1458.9765625,0.0
1767575743582.526,120.515625,1458.9765625,0.0
1767575743602.7744,120.515625,1458.9765625,49.57864750174246
1767575743623.0247,120.515625,1458.9765625,0.0
1767575743643.3054,120.515625,1458.9765625,0.0
1767575743663.5369,120.515625,1458.9765625,0.0
1767575743683.7844,120.515625,1458.9765625,49.57044425797569
1767575743704.0015,120.515625,1458.9765625,0.0
1767575743724.2554,120.515625,1458.9765625,0.0
1767575743744.4917,120.515625,1458.9765625,49.60503346973426
1767575743764.7542,120.515625,1458.9765625,0.0
1767575743784.9775,120.515625,1458.9765625,0.0
1767575743805.205,120.515625,1458.9765625,0.0
1767575743825.441,120.515625,1458.9765625,49.6144219167701
1767575743845.695,120.515625,1458.9765625,0.0
1767575743865.9578,120.515625,1458.9765625,0.0
1767575743886.2563,120.515625,1458.9765625,0.0
1767575743906.5554,120.515625,1458.9765625,49.55755892952203
1767575743926.8,120.515625,1458.9765625,49.59799446585993
1767575743947.0225,120.515625,1458.9765625,0.0
1767575743967.2734,120.515625,1458.9765625,0.0
1767575743987.586,120.515625,1458.9765625,49.438395077736615
1767575744007.8765,120.515625,1458.9765625,0.0
1767575744028.2686,120.515625,1458.9765625,0.0
1767575744048.5728,120.515625,1458.9765625,49.58685346101449
1767575744068.794,120.515625,1458.9765625,0.0
1767575744089.0276,120.515625,1458.9765625,0.0
1767575744109.281,120.515625,1458.9765625,0.0
1767575744129.5146,120.515625,1458.9765625,49.62087853585359
1767575744149.7441,120.515625,1458.9765625,0.0
1767575744169.9788,120.515625,1458.9765625,0.0
1767575744190.2239,120.515625,1458.9765625,0.0
1767575744210.4517,120.515625,1458.9765625,49.62851125257248
1767575744230.6938,120.515625,1458.9765625,0.0
1767575744251.029,120.515625,1458.9765625,0.0
1767575744271.2996,120.515625,1458.9765625,0.0
1767575744291.6,120.515625,1458.9765625,49.47688532905639
1767575744311.8125,120.515625,1458.9765625,0.0
1767575744332.049,120.515625,1458.9765625,0.0
1767575744352.295,120.515625,1458.9765625,0.0
1767575744372.5227,120.515625,1458.9765625,49.63144753813098
1767575744392.733,120.515625,1458.9765625,0.0
1767575744412.969,120.515625,1458.9765625,0.0
1767575744433.2273,120.515625,1458.9765625,0.0
1767575744453.4658,120.515625,1458.9765625,49.615595722533556
1767575744473.7246,120.515625,1458.9765625,0.0
1767575744493.9756,120.515625,1459.4765625,0.0
1767575744514.2202,120.515625,1459.4765625,49.59154380032291
1767575744534.4597,120.515625,1459.4765625,0.0
1767575744554.713,120.515625,1459.4765625,0.0
1767575744574.9453,120.515625,1459.4765625,49.6273368356288
1767575744595.1782,120.515625,1459.4765625,49.62322681400333
1767575744615.451,120.515625,1459.4765625,0.0
1767575744635.6877,120.515625,1459.4765625,0.0
1767575744656.0544,120.515625,1459.4765625,49.42557829862957
1767575744676.3381,120.515625,1459.4765625,0.0
1767575744696.6328,120.515625,1459.4765625,0.0
1767575744716.9202,120.515625,1459.4765625,0.0
1767575744737.15,120.515625,1459.4765625,0.0
1767575744757.389,120.515625,1459.4765625,49.62851125257358
1767575744777.6143,120.515625,1459.4765625,0.0
1767575744797.8286,120.515625,1459.4765625,0.0
1767575744818.0596,120.515625,1459.4765625,0.0
1767575744838.316,120.515625,1459.4765625,49.57864750174356
1767575744858.559,120.515625,1459.4765625,0.0
1767575744878.8318,120.515625,1459.4765625,0.0
1767575744899.0613,120.515625,1459.4765625,0.0
1767575744919.3228,120.515625,1459.4765625,49.54819198828134
1767575744939.556,120.515625,1459.4765625,0.0
1767575744959.7969,120.515625,1459.4765625,0.0
1767575744980.0286,120.515625,1459.4765625,0.0
1767575745000.2776,120.515625,1459.4765625,0.0
1767575745020.6033,120.515625,1459.4765625,98.80691174218786
1767575745040.916,120.515625,1459.4765625,0.0
1767575745061.1536,120.515625,1459.4765625,0.0
1767575745081.395,120.515625,1459.4765625,0.0
1767575745101.6155,120.515625,1459.4765625,49.66318157598726
1767575745121.8386,120.515625,1459.4765625,0.0
1767575745142.0718,120.515625,1459.4765625,0.0
1767575745162.2842,120.515625,1459.4765625,0.0
1767575745182.5515,120.515625,1459.4765625,0.0
1767575745202.8218,120.515625,1459.4765625,49.53297825855904
1767575745223.0647,120.515625,1459.4765625,0.0
1767575745243.455,120.515625,1459.4765625,0.0
1767575745263.7766,120.515625,1459.4765625,0.0
1767575745284.0195,120.515625,1459.4765625,49.61500881270927
1767575745304.2593,120.515625,1459.4765625,0.0
1767575745324.5227,120.515625,1459.4765625,0.0
1767575745344.7493,120.515625,1459.4765625,49.63673372781069
1767575745364.9912,120.515625,1459.4765625,0.0
1767575745385.3245,120.515625,1459.4765625,0.0
1767575745405.537,120.515625,1459.4765625,49.679652243951544
1767575745425.7944,120.515625,1459.4765625,49.55638786818898
1767575745446.0486,120.515625,1459.4765625,0.0
1767575745466.2864,120.515625,1459.4765625,0.0
1767575745486.575,120.515625,1459.4765625,0.0
1767575745506.882,120.515625,1459.4765625,49.485057633998714
1767575745527.1577,120.515625,1459.4765625,0.0
1767575745547.4307,120.515625,1459.4765625,0.0
1767575745567.8132,120.515625,1459.4765625,49.27403021545442
1767575745588.1074,120.515625,1459.4765625,0.0
1767575745608.3547,120.515625,1459.4765625,0.0
1767575745628.608,120.515625,1459.4765625,0.0
1767575745648.858,120.515625,1459.4765625,49.586853461016695
1767575745669.104,120.515625,1459.4765625,0.0
1767575745689.343,120.515625,1459.4765625,0.0
1767575745709.5789,120.515625,1459.4765625,49.61559572253135
1767575745729.8167,120.515625,1459.4765625,0.0
1767575745750.056,120.515625,1459.4765625,0.0
1767575745770.2769,120.515625,1459.4765625,0.0
1767575745790.5164,120.515625,1459.4765625,49.5850948125019
1767575745810.7717,120.515625,1459.4765625,49.555802358279934
1767575745831.0679,120.515625,1459.4765625,0.0
1767575745851.3496,120.515625,1459.4765625,0.0
1767575745871.663,120.515625,1459.4765625,0.0
1767575745891.9473,120.515625,1459.4765625,49.61090083270144
1767575745912.2302,120.515625,1459.4765625,0.0
1767575745932.5337,120.515625,1459.4765625,0.0
1767575745952.8337,120.515625,1459.4765625,0.0
1767575745973.074,120.515625,1459.4765625,49.63967098645005
1767575745993.342,120.515625,1459.4765625,0.0
1767575746013.6133,120.515625,1459.4765625,0.0
1767575746033.8945,120.515625,1459.4765625,0.0
1767575746054.1868,120.515625,1459.4765625,49.51017517351988
1767575746074.4932,120.515625,1459.4765625,0.0
1767575746094.798,120.515625,1459.4765625,49.51485101761459
1767575746115.0955,120.515625,1459.4765625,0.0
1767575746135.377,120.515625,1459.4765625,49.530053612336864
1767575746155.6697,120.515625,1459.4765625,0.0
1767575746175.9814,120.515625,1459.4765625,0.0
1767575746196.2568,120.515625,1459.4765625,0.0
1767575746216.4946,120.515625,1459.4765625,49.61676958383723
1767575746236.788,120.515625,1459.4765625,0.0
1767575746257.0522,120.515625,1459.4765625,0.0
1767575746277.346,120.515625,1459.4765625,0.0
1767575746297.6035,120.515625,1459.4765625,49.571030113930775
1767575746317.8604,120.515625,1459.4765625,0.0
1767575746338.148,120.515625,1459.4765625,0.0
1767575746358.4001,120.515625,1459.4765625,0.0
1767575746378.657,120.515625,1459.4765625,49.56224372836207
1767575746398.93,120.515625,1459.4765625,0.0
1767575746419.2551,120.515625,1459.4765625,0.0
1767575746439.5498,120.515625,1459.4765625,49.51017517351988
1767575746459.8132,120.515625,1459.4765625,0.0
1767575746480.04,120.515625,1459.4765625,0.0
1767575746500.295,120.515625,1459.4765625,0.0
1767575746520.561,120.515625,1459.4765625,99.15495088710544
1767575746540.7864,120.515625,1459.4765625,0.0
1767575746560.9958,120.515625,1459.4765625,0.0
1767575746581.2373,120.515625,1459.4765625,0.0
1767575746601.4805,120.515625,1459.4765625,49.586853461016695
1767575746621.7236,120.515625,1459.4765625,0.0
1767575746641.9463,120.515625,1459.4765625,0.0
1767575746662.1643,120.515625,1459.4765625,0.0
1767575746682.4326,120.515625,1459.4765625,49.55580235827773
1767575746702.6865,120.515625,1459.4765625,0.0
1767575746722.9387,120.515625,1459.4765625,0.0
1767575746743.1956,120.515625,1459.4765625,0.0
1767575746763.4207,120.515625,1459.4765625,49.64378373260222
1767575746783.6824,120.515625,1459.4765625,0.0
1767575746804.013,120.515625,1459.4765625,0.0
1767575746824.304,120.515625,1459.4765625,0.0
1767575746844.5696,120.515625,1459.4765625,0.0
1767575746864.8,120.515625,1459.4765625,99.27346745562139
1767575746885.1157,120.515625,1459.4765625,0.0
1767575746905.5017,120.515625,1459.4765625,0.0
1767575746925.8706,120.515625,1459.4765625,0.0
1767575746946.2734,120.515625,1459.4765625,49.243369533312716
1767575746966.6355,120.515625,1459.4765625,0.0
1767575746986.9236,120.515625,1459.4765625,0.0
1767575747007.2683,120.515625,1459.4765625,49.44014333537544
1767575747027.5906,120.515625,1459.4765625,0.0
1767575747047.8325,120.515625,1459.4765625,0.0
1767575747068.0476,120.515625,1459.4765625,49.6549503368111
1767575747088.3467,120.515625,1459.4765625,0.0
1767575747108.6326,120.515625,1459.4765625,0.0
1767575747128.9263,120.515625,1459.4765625,49.590957459387745
1767575747149.2751,120.515625,1459.4765625,0.0
1767575747169.6074,120.515625,1459.4765625,0.0
1767575747189.9207,120.515625,1459.4765625,49.454716958884
1767575747210.2056,120.515625,1459.4765625,0.0
1767575747230.442,120.515625,1459.4765625,0.0
1767575747250.6787,120.515625,1459.4765625,0.0
1767575747270.9128,120.515625,1459.4765625,0.0
1767575747291.155,120.515625,1459.4765625,49.58978481910511
1767575747311.387,120.515625,1459.4765625,0.0
1767575747331.6265,120.515625,1459.4765625,0.0
1767575747351.8726,120.515625,1459.4765625,49.595648575145994
1767575747372.134,120.515625,1459.4765625,0.0
1767575747392.385,120.515625,1459.4765625,0.0
1767575747412.6636,120.515625,1459.4765625,0.0
1767575747432.8872,120.515625,1459.4765625,0.0
1767575747453.148,120.515625,1459.4765625,99.17487940981755
1767575747473.4158,120.515625,1459.4765625,0.0
1767575747493.6548,120.515625,1459.4765625,0.0
1767575747513.8865,120.515625,1459.4765625,0.0
1767575747534.2288,120.515625,1459.4765625,49.39240208200747
1767575747554.513,120.515625,1459.4765625,0.0
1767575747574.7883,120.515625,1459.4765625,0.0
1767575747595.033,120.515625,1459.4765625,0.0
1767575747615.318,120.515625,1459.4765625,0.0
1767575747635.5461,120.515625,1459.4765625,49.63144753813318
1767575747655.7952,120.515625,1459.4765625,0.0
1767575747676.064,120.515625,1459.4765625,0.0
1767575747696.3975,120.515625,1459.4765625,0.0
1767575747716.7156,120.515625,1459.4765625,49.46813228287136
1767575747737.0366,120.515625,1459.4765625,49.43839507773442
1767575747757.3083,120.515625,1459.4765625,0.0
1767575747777.5417,120.515625,1459.4765625,0.0
1767575747797.8542,120.83203125,1459.4765625,49.4453888502471
1767575747818.1174,120.83203125,1459.4765625,0.0
1767575747838.4104,120.83203125,1459.4765625,0.0
1767575747858.6626,120.83203125,1459.4765625,0.0
1767575747878.921,120.83203125,1459.4765625,0.0
1767575747899.147,120.83203125,1459.4765625,49.63203483693746
1767575747919.3657,120.83203125,1459.4765625,0.0
1767575747939.7024,120.83203125,1459.4765625,0.0
1767575747960.0562,120.83203125,1459.4765625,49.442474537911366
1767575747980.3357,120.83203125,1459.4765625,49.545850806214595
1767575748000.615,120.83203125,1459.4765625,0.0
1767575748020.9102,120.83203125,1459.4765625,0.0
1767575748041.214,120.83203125,1459.4765625,0.0
1767575748061.5337,120.83203125,1459.4765625,49.45763271466536
1767575748081.825,120.83203125,1459.4765625,0.0
1767575748102.1277,120.83203125,1459.4765625,0.0
1767575748122.441,120.83203125,1459.4765625,0.0
1767575748142.7322,120.83203125,1459.4765625,49.51660468685332
1767575748163.05,120.83203125,1459.4765625,0.0
1767575748183.363,120.83203125,1459.4765625,0.0
1767575748203.67,120.83203125,1459.4765625,49.5130974725844
1767575748223.9653,120.83203125,1459.4765625,0.0
1767575748244.2988,120.83203125,1459.4765625,0.0
1767575748264.6423,120.83203125,1459.4765625,49.43548158974232
1767575748284.9792,120.83203125,1459.4765625,0.0
1767575748305.339,120.83203125,1459.4765625,0.0
1767575748325.6367,120.83203125,1459.4765625,0.0
1767575748345.914,120.83203125,1459.4765625,49.53882858728797
1767575748366.2415,120.83203125,1459.4765625,0.0
1767575748386.6008,120.83203125,1459.4765625,0.0
1767575748406.8867,120.83203125,1459.4765625,49.5277141440133
1767575748427.1143,120.83203125,1459.4765625,49.63790858955356
1767575748447.342,120.83203125,1459.4765625,0.0
1767575748467.5698,120.83203125,1459.4765625,0.0
1767575748487.8232,120.83203125,1459.4765625,0.0
1767575748508.059,120.83203125,1459.4765625,49.649072550575845
1767575748528.3186,120.83203125,1459.4765625,0.0
1767575748548.6006,120.83203125,1459.4765625,0.0
1767575748568.859,120.83203125,1459.4765625,0.0
1767575748589.0947,120.83203125,1459.4765625,0.0
1767575748609.3208,120.83203125,1459.4765625,49.625575314425284
1767575748629.5654,120.83203125,1459.4765625,0.0
1767575748649.8948,120.83203125,1459.4765625,49.41043976109311
1767575748670.2117,120.83203125,1459.4765625,0.0
1767575748690.4941,120.83203125,1459.4765625,49.54819198828244
1767575748710.7703,120.83203125,1459.4765625,0.0
1767575748731.0356,120.83203125,1459.4765625,0.0
1767575748751.2747,120.83203125,1459.4765625,49.62087853585359
1767575748771.52,120.83203125,1459.4765625,0.0
1767575748791.7683,120.83203125,1459.4765625,0.0
1767575748811.9797,120.83203125,1459.4765625,0.0
1767575748832.2087,120.83203125,1459.4765625,49.62616247426478
1767575748852.463,120.83203125,1459.4765625,0.0
1767575748872.683,120.83203125,1459.4765625,0.0
1767575748892.8918,120.83203125,1459.4765625,49.66200551759962
1767575748913.124,120.83203125,1459.4765625,0.0
1767575748933.3533,120.83203125,1459.4765625,0.0
1767575748953.5674,120.83203125,1459.4765625,0.0
1767575748973.8044,120.83203125,1459.4765625,49.627336835629904
1767575748994.0195,120.83203125,1459.4765625,0.0
1767575749014.2349,120.83203125,1459.4765625,0.0
1767575749034.4631,120.83203125,1459.4765625,0.0
1767575749054.6936,120.83203125,1459.4765625,49.61324816654732
1767575749074.9324,120.83203125,1459.4765625,0.0
1767575749095.1604,120.83203125,1459.4765625,0.0
1767575749115.4177,120.83203125,1459.4765625,0.0
1767575749135.6562,120.83203125,1459.4765625,49.63790858955356
1767575749155.8975,120.83203125,1459.4765625,0.0
1767575749176.1133,120.83203125,1459.4765625,0.0
1767575749196.335,120.83203125,1459.4765625,0.0
1767575749216.5457,120.83203125,1459.4765625,0.0
1767575749236.7627,120.83203125,1459.4765625,49.64378373260002
1767575749256.9722,120.83203125,1459.4765625,0.0
1767575749277.2263,120.83203125,1459.4765625,0.0
1767575749297.4734,120.83203125,1459.4765625,49.58392244946326
1767575749317.7148,120.83203125,1459.4765625,0.0
1767575749337.9358,120.83203125,1459.4765625,0.0
1767575749358.2056,120.83203125,1459.4765625,0.0
1767575749378.44,120.83203125,1459.4765625,49.62146558455281
1767575749398.701,120.83203125,1459.4765625,0.0
1767575749418.9817,120.83203125,1459.4765625,0.0
1767575749439.2488,120.83203125,1459.4765625,0.0
1767575749459.498,120.83203125,1459.4765625,49.627924037154315
1767575749479.7773,120.83203125,1459.4765625,49.520697064864706
1767575749500.1145,120.83203125,1459.4765625,0.0
1767575749520.3928,120.83203125,1459.4765625,0.0
1767575749540.6472,120.83203125,1459.4765625,0.0
1767575749560.88,120.83203125,1459.4765625,0.0
1767575749581.111,120.83203125,1459.4765625,49.64907255057364
1767575749601.3848,120.83203125,1459.4765625,0.0
1767575749621.645,120.83203125,1459.4765625,0.0
1767575749641.8809,120.83203125,1459.4765625,0.0
1767575749662.1228,120.83203125,1459.4765625,49.58743970491208
1767575749682.3574,120.83203125,1459.4765625,0.0
1767575749702.5913,120.83203125,1459.4765625,0.0
1767575749722.9116,120.83203125,1459.4765625,0.0
1767575749743.1846,120.83203125,1459.4765625,49.566343653981455
1767575749763.4424,120.83203125,1459.4765625,0.0
1767575749783.6794,120.83203125,1459.4765625,0.0
1767575749803.9336,120.83203125,1459.4765625,49.64319615571152
1767575749824.1753,120.83203125,1459.4765625,49.59388930273369
1767575749844.4756,120.83203125,1459.4765625,0.0
1767575749864.7551,120.83203125,1459.4765625,0.0
1767575749885.0999,120.83203125,1459.4765625,0.0
1767575749905.358,120.83203125,1459.4765625,49.63967098644785
1767575749925.6208,120.83203125,1459.4765625,0.0
1767575749945.994,120.83203125,1459.4765625,0.0
1767575749966.349,120.83203125,1459.4765625,49.4022920813665
1767575749986.6938,120.83203125,1459.4765625,0.0
1767575750007.0413,120.83203125,1459.4765625,0.0
1767575750027.3247,120.83203125,1459.4765625,0.0
1767575750047.6697,120.83203125,1459.4765625,49.48272241425988
1767575750068.0078,120.83203125,1459.4765625,0.0
1767575750088.2593,120.83203125,1459.4765625,0.0
1767575750108.5505,120.83203125,1459.4765625,49.54350984538085
1767575750128.8997,120.83203125,1459.4765625,0.0
1767575750149.1892,120.83203125,1459.4765625,0.0
1767575750169.4495,120.83203125,1459.4765625,0.0
1767575750189.7485,120.83203125,1459.4765625,49.4879769686376
1767575750210.0232,120.83203125,1459.4765625,0.0
1767575750230.3157,120.83203125,1459.4765625,0.0
1767575750250.541,120.83203125,1459.4765625,49.647897160309384
1767575750270.7754,120.83203125,1459.4765625,0.0
1767575750291.0806,120.83203125,1459.4765625,0.0
1767575750311.3142,120.83203125,1459.4765625,0.0
1767575750331.601,120.83203125,1459.4765625,49.501410345681165
1767575750351.8577,120.83203125,1459.4765625,49.5850948125019
1767575750372.1008,120.83203125,1459.4765625,0.0
1767575750392.3398,120.83203125,1459.4765625,0.0
1767575750412.573,120.83203125,1459.4765625,49.60914047807843
1767575750432.8193,120.83203125,1459.4765625,0.0
1767575750453.0574,120.83203125,1459.4765625,0.0
1767575750473.287,120.83203125,1459.4765625,0.0
1767575750493.5144,120.83203125,1459.4765625,0.0
1767575750513.7227,120.83203125,1459.4765625,0.0
1767575750533.9553,120.83203125,1459.4765625,49.60972724907045
1767575750554.2617,120.83203125,1459.4765625,0.0
1767575750574.5088,120.83203125,1459.4765625,49.64025847989321
1767575750594.7346,120.83203125,1459.4765625,0.0
1767575750615.0474,120.83203125,1459.4765625,0.0
1767575750635.361,120.83203125,1459.4765625,49.53297825855794
1767575750655.6365,120.83203125,1459.4765625,0.0
1767575750675.9048,120.83203125,1459.4765625,49.63908350691272
1767575750696.1233,120.83203125,1459.4765625,0.0
1767575750716.3496,120.83203125,1459.4765625,0.0
1767575750736.578,120.83203125,1459.4765625,0.0
1767575750756.793,120.83203125,1459.4765625,49.64907255057364
1767575750777.0,120.83203125,1459.4765625,0.0
1767575750797.2185,120.83203125,1459.4765625,0.0
1767575750817.447,120.83203125,1459.4765625,0.0
1767575750837.709,120.83203125,1459.4765625,49.55814448094261
1767575750857.9595,120.83203125,1459.4765625,0.0
1767575750878.2358,120.83203125,1459.4765625,0.0
1767575750898.4888,120.83203125,1459.4765625,49.57571746016631
1767575750918.8335,120.83203125,1459.4765625,0.0
1767575750939.1194,120.83203125,1459.4765625,0.0
1767575750959.3699,120.83203125,1459.4765625,0.0
1767575750979.619,120.83203125,1459.4765625,49.583922449461056
1767575750999.8289,120.83203125,1459.4765625,0.0
1767575751020.0588,120.83203125,1459.4765625,0.0
1767575751040.2688,120.83203125,1459.4765625,0.0
1767575751060.531,120.83203125,1459.4765625,49.536488289970556
1767575751080.764,120.83203125,1459.4765625,0.0
1767575751100.9814,120.83203125,1459.4765625,0.0
1767575751121.2085,120.83203125,1459.4765625,0.0
1767575751141.4182,120.83203125,1459.4765625,49.6672982190213
1767575751161.6345,120.83203125,1459.4765625,0.0
1767575751181.8596,120.83203125,1459.4765625,0.0
1767575751202.083,120.83203125,1459.4765625,0.0
1767575751222.385,120.83203125,1459.4765625,49.46463193150573
1767575751242.6362,120.83203125,1459.4765625,0.0
1767575751262.904,120.83203125,1459.4765625,0.0
1767575751283.1475,120.83203125,1459.4765625,49.61735653531871
1767575751303.391,120.83203125,1459.4765625,0.0
1767575751323.612,120.83203125,1459.4765625,49.667886366595745
1767575751343.8445,120.83203125,1459.4765625,0.0
1767575751364.053,120.83203125,1459.4765625,0.0
1767575751384.363,120.83203125,1459.4765625,0.0
1767575751404.7358,120.83203125,1459.4765625,49.434316290692514
1767575751425.0288,120.83203125,1459.4765625,0.0
1767575751445.2622,120.83203125,1459.4765625,0.0
1767575751465.505,120.83203125,1459.4765625,0.0
1767575751485.7256,120.83203125,1459.4765625,49.64378373260002
1767575751505.971,120.83203125,1459.4765625,0.0
1767575751526.186,120.83203125,1459.4765625,0.0
1767575751546.5015,120.83203125,1459.4765625,49.4273256499104
1767575751566.7778,120.83203125,1459.4765625,0.0
1767575751587.0464,120.83203125,1459.4765625,0.0
1767575751607.3035,120.83203125,1459.4765625,49.61676958383503
1767575751627.5732,120.83203125,1459.4765625,0.0
1767575751647.83,120.83203125,1459.4765625,0.0
1767575751668.0942,120.83203125,1459.4765625,0.0
1767575751688.3066,120.83203125,1459.4765625,0.0
1767575751708.5781,120.83203125,1459.4765625,49.51718927087383
1767575751728.823,120.83203125,1459.4765625,0.0
1767575751749.0588,120.83203125,1459.4765625,49.646721825691685
1767575751769.2856,120.83203125,1459.4765625,0.0
1767575751789.4954,120.83203125,1459.4765625,49.6614175092935
1767575751809.738,120.83203125,1459.4765625,0.0
1767575751829.9807,120.83203125,1459.4765625,0.0
1767575751850.2234,120.83203125,1459.4765625,0.0
1767575751870.4507,120.83203125,1459.4765625,0.0
1767575751890.6738,120.83203125,1459.4765625,0.0
1767575751910.9092,120.83203125,1459.4765625,49.600340578511585
1767575751931.173,120.83203125,1459.4765625,0.0
1767575751951.4336,120.83203125,1459.4765625,0.0
1767575751971.6892,120.83203125,1459.4765625,0.0
1767575751991.93,120.83203125,1459.4765625,99.29579432061657
1767575752012.162,120.83203125,1459.4765625,0.0
1767575752032.403,120.83203125,1459.4765625,0.0
1767575752052.6401,120.83203125,1459.4765625,0.0
1767575752072.86,120.83203125,1459.4765625,49.64554654672542
1767575752093.198,120.83203125,1459.4765625,0.0
1767575752113.5017,120.83203125,1459.4765625,0.0
1767575752133.7947,120.83203125,1459.4765625,0.0
1767575752154.0247,120.83203125,1459.4765625,0.0
1767575752174.295,120.83203125,1459.4765625,49.55931562529434
1767575752194.5493,120.83203125,1459.4765625,0.0
1767575752214.8796,120.83203125,1459.4765625,0.0
1767575752235.138,120.83203125,1459.4765625,49.57571746016851
1767575752255.4011,120.83203125,1459.4765625,0.0
1767575752275.702,120.83203125,1459.4765625,0.0
1767575752296.0344,120.83203125,1459.4765625,0.0
1767575752316.326,120.83203125,1459.4765625,49.50433161013043
1767575752336.573,120.83203125,1459.4765625,0.0
1767575752356.8137,120.83203125,1459.4765625,0.0
1767575752377.0637,120.83203125,1459.4765625,49.588025962665036
1767575752397.4011,120.83203125,1459.4765625,0.0
1767575752417.6953,120.83203125,1459.4765625,0.0
1767575752438.0269,120.83203125,1459.4765625,49.420919299154114
1767575752458.373,120.83203125,1459.4765625,0.0
1767575752478.651,120.83203125,1459.4765625,0.0
1767575752498.9202,120.83203125,1459.4765625,0.0
1767575752519.18,120.83203125,1459.4765625,49.63379681675755
1767575752539.397,120.83203125,1459.4765625,0.0
1767575752559.6843,120.83203125,1459.4765625,0.0
1767575752579.9265,120.83203125,1459.4765625,0.0
1767575752600.1396,120.83203125,1459.4765625,99.31695535322947
1767575752620.4233,120.83203125,1459.4765625,0.0
1767575752640.668,120.83203125,1459.4765625,0.0
1767575752660.917,120.83203125,1459.4765625,0.0
1767575752681.1777,120.83203125,1459.4765625,49.587439704909876
1767575752701.4631,120.83203125,1459.4765625,0.0
1767575752721.709,120.83203125,1459.4765625,0.0
1767575752741.942,120.83203125,1459.4765625,49.61911747308542
1767575752762.283,120.83203125,1459.4765625,0.0
1767575752782.5857,120.83203125,1459.4765625,0.0
1767575752802.8281,120.83203125,1459.4765625,0.0
1767575752823.0884,120.83203125,1459.4765625,0.0
1767575752843.32,120.83203125,1459.4765625,0.0
1767575752863.542,120.83203125,1459.4765625,49.636733727811794
1767575752883.8245,120.83203125,1459.4765625,0.0
1767575752904.0527,120.83203125,1459.4765625,49.63790858955356
1767575752924.268,120.83203125,1459.4765625,0.0
1767575752944.4927,120.83203125,1459.4765625,0.0
1767575752964.7812,120.83203125,1459.4765625,0.0
1767575752985.0374,120.83203125,1459.4765625,49.62146558455281
1767575753005.2852,120.83203125,1459.4765625,0.0
1767575753025.5398,120.83203125,1459.4765625,0.0
1767575753045.758,120.83203125,1459.4765625,0.0
1767575753065.986,120.83203125,1459.4765625,49.629685725103066
1767575753086.2214,120.83203125,1459.4765625,0.0
1767575753106.5054,120.83203125,1459.4765625,0.0
1767575753126.7637,120.83203125,1459.4765625,49.587439704909876
1767575753147.0344,120.83203125,1459.4765625,0.0
1767575753167.5327,120.83203125,1459.4765625,49.13491793868433
1767575753188.0552,120.83203125,1459.4765625,0.0
1767575753208.3267,120.83203125,1459.4765625,49.62146558455281
1767575753228.6016,120.83203125,1459.4765625,0.0
1767575753248.8691,120.83203125,1459.4765625,0.0
1767575753269.1467,120.83203125,1459.4765625,49.567515185895395
1767575753289.7573,120.83203125,1459.4765625,0.0
1767575753310.0288,120.83203125,1459.4765625,0.0
1767575753330.2637,120.83203125,1459.4765625,49.61735653531651
1767575753350.5662,120.83203125,1459.4765625,0.0
1767575753370.832,120.83203125,1459.4765625,0.0
1767575753391.0935,120.83203125,1459.4765625,0.0
1767575753411.3413,120.83203125,1459.4765625,49.5856810148143
1767575753431.6084,120.83203125,1459.4765625,0.0
1767575753451.8696,120.83203125,1459.4765625,0.0
1767575753472.1465,120.83203125,1459.4765625,0.0
1767575753492.3914,120.83203125,1459.4765625,49.62851125257248
1767575753512.6362,120.83203125,1459.4765625,0.0
1767575753532.8618,120.83203125,1459.4765625,0.0
1767575753553.0999,120.83203125,1459.4765625,49.59682149276436
1767575753573.355,120.83203125,1459.4765625,0.0
1767575753593.641,120.83203125,1459.4765625,0.0
1767575753613.9,120.83203125,1459.4765625,0.0
1767575753634.1755,120.83203125,1459.4765625,49.53063851395131
1767575753654.465,120.83203125,1459.4765625,0.0
1767575753674.72,120.83203125,1459.4765625,0.0
1767575753694.9685,120.83203125,1459.4765625,0.0
1767575753715.2485,120.83203125,1459.4765625,0.0
1767575753735.4727,120.83203125,1459.4765625,49.643196155713724
