time,rss_mb,vms_mb,cpu
1767577475218.4922,3426.4140625,22034.54296875,297.69005287626663
1767577475238.7283,3426.4140625,22034.54296875,148.9295884671434
1767577475258.9675,3426.4140625,22034.54296875,198.48586233817596
1767577475279.2551,3426.4140625,22034.54296875,198.43186791094658
1767577475299.4949,3426.4140625,22034.54296875,148.84502643813332
1767577475319.776,3426.4140625,22034.54296875,247.59179240151175
1767577475340.0955,3426.4140625,22034.54296875,148.42540341606679
1767577475360.3816,3426.4140625,22034.54296875,198.47646989237694
1767577475380.6333,3426.4140625,22034.54296875,198.41544065474505
1767577475400.8745,3426.4140625,22034.54296875,99.21358706577487
1767577475421.1428,3426.4140625,22034.54296875,297.64428149018323
1767577475441.4287,3426.4140625,22034.54296875,198.06641874744847
1767577475461.681,3426.4140625,22034.54296875,99.19833498886442
1767577475482.0308,3426.4140625,22034.54296875,197.50448520239473
1767577475502.3806,3426.4140625,22034.54296875,247.1715814534428
1767577475522.7202,3426.4140625,22034.54296875,198.1155354021617
1767577475543.0127,3426.4140625,22034.54296875,198.21618364625445
1767577475563.3533,3426.4140625,22034.54296875,98.85465129979886
1767577475583.6638,3426.4140625,22034.54296875,297.2645703891062
1767577475603.9893,3426.4140625,22034.54296875,148.42015121669843
1767577475624.2546,3426.4140625,22034.54296875,99.13620194521587
1767577475644.5422,3426.4140625,22034.54296875,297.1662848640974
1767577475664.8523,3426.4140625,22034.54296875,247.78486695974252
1767577475685.1238,3426.4140625,22034.54296875,99.09404273916259
1767577475705.481,3426.4140625,22034.54296875,197.65107265297672
1767577475725.8389,3426.4140625,22034.54296875,592.8275049763365
1767577475746.118,3426.64453125,22034.54296875,694.380133625025
1767577475766.3816,3426.82421875,22034.54296875,495.7044425797877
1767577475786.6826,3426.98046875,22034.54296875,495.1075960573407
1767577475806.9307,3427.01171875,22034.54296875,595.6690020829614
1767577475827.1917,3433.43359375,22034.54296875,496.22052647142993
1767577475847.4456,3441.94140625,22034.54296875,446.80463035290427
1767577475867.8757,3464.66015625,22034.54296875,295.08605466506754
1767577475888.2776,3464.66015625,22034.54296875,395.4512262672832
1767577475908.6108,3204.87890625,22034.54296875,247.51873664827986
1767577475928.882,2948.37890625,22034.54296875,247.94012981330536
1767577475949.1685,2691.87890625,22034.54296875,346.8045689176945
1767577475969.4324,2481.50390625,22034.54296875,297.67948899930155
1767577475989.658,2481.50390625,22034.54296875,347.55996448643003
1767577476009.9915,2481.50390625,22034.54296875,247.0027324979361
1767577476030.355,2481.50390625,22034.54296875,246.96491868529043
1767577476050.6523,2481.50390625,22034.54296875,198.42248057427486
1767577476070.8933,2481.50390625,22034.54296875,148.8591134403634
1767577476091.3013,2481.50390625,22034.54296875,197.1123303765802
1767577476111.616,2481.50390625,22034.54296875,248.08384791916635
1767577476131.8596,2481.50390625,22034.54296875,148.8168604307414
1767577476152.1252,2481.50390625,22034.54296875,198.20915835738649
1767577476172.5225,2481.50390625,22034.54296875,197.2583360767138
1767577476192.919,2481.50390625,22034.54296875,247.4340459672331
1767577476213.3186,2481.50390625,22034.54296875,197.18182993480193
1767577476233.6538,2481.50390625,22034.54296875,98.84067397193745
1767577476253.952,2481.50390625,22034.54296875,297.362920950029
1767577476274.2393,2481.50390625,22034.54296875,198.05472789520272
1767577476294.466,2481.50390625,22034.54296875,99.30754933643891
1767577476314.7463,2481.50390625,22034.54296875,198.19276795308576
1767577476335.022,2481.50390625,22034.54296875,248.00756859040644
1767577476355.2812,2481.50390625,22034.54296875,99.2546736713083
1767577476375.5469,2481.50390625,22034.54296875,247.8815172037971
1767577476395.9238,2481.50390625,22034.54296875,641.2705461730731
1767577476416.2742,2481.50390625,22034.54296875,346.0810033476017
1767577476436.5112,2481.50390625,22034.54296875,198.54458527121125
1767577476456.7861,2481.50390625,22034.54296875,99.05776770108085
1767577476477.1448,2481.50390625,22034.54296875,246.87770021306
1767577476497.398,2481.50390625,22034.54296875,198.42482732522734
1767577476517.6323,2481.50390625,22034.54296875,99.26289507624432
1767577476538.0005,2481.50390625,22034.54296875,197.30473233609257
1767577476558.4055,2481.50390625,22034.54296875,246.58451697863333
1767577476578.7246,2481.50390625,22034.54296875,198.23257792379684
1767577476599.0771,2481.50390625,22034.54296875,197.60451338582456
1767577476619.4429,2481.50390625,22034.54296875,148.2732403991671
1767577476639.7554,2481.50390625,22034.54296875,247.61225574124526
1767577476660.0164,2481.50390625,22034.54296875,198.38259430053992
1767577476680.3564,2481.50390625,22034.54296875,148.36415087666077
1767577476700.6804,2481.50390625,22034.54296875,296.8122943375866
1767577476721.0264,2481.50390625,22034.54296875,197.94256589351593
1767577476741.306,2481.50390625,22034.54296875,148.59542507581003
1767577476761.6309,2481.50390625,22034.54296875,197.71396247764002
1767577476781.9854,2481.50390625,22034.54296875,148.42890508883002
1767577476802.2988,2481.50390625,22034.54296875,198.16233582156124
1767577476822.5981,2481.50390625,22034.54296875,198.05706595524234
1767577476842.9438,2481.50390625,22034.54296875,98.83834480156389
1767577476863.2625,2481.50390625,22034.54296875,346.4158387804368
1767577476883.596,2481.50390625,22034.54296875,296.6303704664241
1767577476903.9067,2481.50390625,22034.54296875,198.0103152403855
1767577476924.2576,2481.50390625,22034.54296875,345.7223870755393
1767577476944.6323,2481.50390625,22034.54296875,395.8757904671227
1767577476964.9304,2481.62109375,22034.54296875,247.5128940504291
1767577476985.22,2481.62109375,22034.54296875,297.20137937551317
1767577477005.5461,2481.62109375,22034.54296875,296.5919151443837
1767577477025.9019,2481.62109375,22034.54296875,296.668835761788
1767577477046.1907,2481.62109375,22034.54296875,346.77589587323246
1767577477066.498,2481.62109375,22034.54296875,197.90754131618158
1767577477087.0015,2481.62109375,22034.54296875,343.7350348299842
1767577477107.981,2481.62109375,22034.54296875,722.0851840374206
1767577477128.2434,2481.62109375,22034.54296875,397.0891705424225
1767577477148.591,2481.62109375,22034.54296875,395.1810997655528
1767577477168.9158,2481.62109375,22034.54296875,346.3831433897631
1767577477189.242,2481.62109375,22034.54296875,197.79321402462406
1767577477209.5774,2481.6796875,22034.54296875,296.8613119743427
1767577477229.968,2481.6796875,22034.54296875,345.934206805579
1767577477250.3975,2481.6796875,22034.54296875,197.24210254055023
1767577477270.7256,2481.6796875,22034.54296875,197.77689233637815
1767577477291.0803,2481.6796875,22034.54296875,148.24703692359006
1767577477311.4548,2481.6796875,22034.54296875,346.05244981911414
1767577477331.7812,2481.6796875,22034.54296875,197.88653251865563
1767577477352.1038,2481.6796875,22034.54296875,148.33791526183572
1767577477372.403,2481.6796875,22034.54296875,198.22555147279112
1767577477392.6873,2481.6796875,22034.54296875,247.67659112112253
1767577477412.9434,2481.6796875,22034.54296875,99.1830876006282
1767577477433.2002,2481.6796875,22034.54296875,198.32396713749822
1767577477453.5598,2481.6796875,22034.54296875,197.67436051522373
1767577477473.9172,2481.6796875,22034.54296875,148.285471858072
1767577477494.181,2481.6796875,22034.54296875,198.35679407914995
1767577477514.4468,2481.6796875,22034.54296875,148.74121707875688
1767577477534.7676,2481.6796875,22034.54296875,247.22985876977305
1767577477555.0923,2481.6796875,22034.54296875,198.12489371748538
1767577477575.361,2481.6796875,22034.54296875,49.561658080093416
1767577477595.6558,2481.6796875,22034.54296875,247.6970684808401
1767577477616.0276,2481.6796875,22034.54296875,247.41653099264775
1767577477636.2996,2481.6796875,22034.54296875,99.16784489890449
1767577477656.5613,2481.6796875,22034.54296875,198.270060743608
1767577477676.8738,2481.6796875,22034.54296875,148.37989670055515
1767577477697.165,2481.6796875,22034.54296875,148.79750248326138
1767577477717.39,2481.6796875,22034.54296875,198.59864106634416
1767577477737.6338,2481.6796875,22034.54296875,148.86615794144308
1767577477757.8806,2481.6796875,22034.54296875,198.41309412581646
1767577477778.1555,2481.6796875,22034.54296875,198.30755774098276
1767577477798.4197,2481.6796875,22034.54296875,148.70957524760058
1767577477818.7175,2481.6796875,22034.54296875,198.0336878386504
1767577477839.0398,2481.6796875,22034.54296875,197.88653251865563
1767577477859.3174,2481.6796875,22034.54296875,99.09170161240719
1767577477879.7502,2481.6796875,22034.54296875,393.66040569235525
1767577477900.1323,2481.6796875,22034.54296875,543.1757004944639
1767577477920.5327,2481.6796875,22034.54296875,198.18106218109315
1767577477940.8247,2481.6796875,22034.54296875,148.50423103705228
1767577477961.1748,2481.6796875,22034.54296875,148.16848203667413
1767577477981.6157,2481.6796875,22034.54296875,296.19047843230686
1767577478001.9336,2481.6796875,22034.54296875,247.48368519806473
1767577478022.2478,2481.6796875,22034.54296875,98.91759822647907
1767577478042.6204,2481.6796875,22034.54296875,197.48123734642195
1767577478062.9922,2481.6796875,22034.54296875,296.94888374940996
1767577478083.3357,2481.6796875,22034.54296875,148.29595757219184
1767577478103.656,2481.6796875,22034.54296875,148.53578553469333
1767577478124.0364,2481.6796875,22034.54296875,197.72328289252656
1767577478144.3528,2481.6796875,22034.54296875,198.1880854783956
1767577478164.6606,2481.6796875,22034.54296875,197.9705944823664
1767577478184.9695,2481.6796875,22034.54296875,98.94676747777552
1767577478205.2695,2481.6796875,22034.54296875,198.13425291696186
1767577478225.5684,2481.6796875,22034.54296875,198.3732116253532
1767577478245.7886,2481.6796875,22034.54296875,99.31813123059283
1767577478266.0173,2481.6796875,22034.54296875,198.60804507899024
1767577478286.2957,2481.6796875,22034.54296875,198.09682142347165
1767577478306.5645,2481.6796875,22034.54296875,148.6814604750145
1767577478326.8262,2481.6796875,22034.54296875,148.8239009331923
1767577478347.112,2481.6796875,22034.54296875,99.12565878096957
1767577478367.4216,2481.6796875,22034.54296875,297.5246382294637
1767577478387.6628,2481.6796875,22034.54296875,198.49055889454618
1767577478407.933,2481.6796875,22034.54296875,99.19129715026996
1767577478428.277,2481.6796875,22034.54296875,197.54867121177745
1767577478448.5903,2481.6796875,22034.54296875,247.81414695245914
1767577478468.8435,2481.6796875,22034.54296875,99.19129715026996
1767577478489.0999,2481.6796875,22034.54296875,198.36852062046754
1767577478509.4746,2481.6796875,22034.54296875,148.73242633066366
1767577478529.7856,2481.6796875,22034.54296875,198.12957320676708
1767577478550.0322,2481.6796875,22034.54296875,198.43656191226964
1767577478570.2886,2481.6796875,22034.54296875,99.21241366264893
1767577478590.6675,2481.6796875,22034.54296875,246.52654347109146
1767577478611.049,2481.6796875,22034.54296875,197.39526784561815
1767577478631.5056,2481.6796875,22034.54296875,788.4122698809733
1767577478651.8577,2481.6796875,22034.54296875,246.93583901473934
1767577478672.1704,2481.6796875,22034.54296875,198.23960487287945
1767577478692.4456,2481.6796875,22034.54296875,148.86439675366725
1767577478712.7068,2481.6796875,22034.54296875,148.70606031956694
1767577478732.966,2481.6796875,22034.54296875,148.71660560218032
1767577478753.2268,2481.6796875,22034.54296875,248.11613406993183
1767577478773.4583,2481.6796875,22034.54296875,198.53283790510238
1767577478793.7397,2481.6796875,22034.54296875,99.02736394749581
1767577478814.04,2481.6796875,22034.54296875,247.61517935160424
1767577478834.298,2481.6796875,22034.54296875,198.30286984063002
1767577478854.5508,2481.6796875,22034.54296875,99.22884383352257
1767577478874.829,2481.6796875,22034.54296875,198.23960487294988
1767577478895.1853,2481.6796875,22034.54296875,198.23023571811453
1767577478915.476,2481.6796875,22034.54296875,247.65904179311053
1767577478935.7664,2481.6796875,22034.54296875,297.04001321971805
1767577478956.0894,2481.6796875,22034.54296875,296.66184132965924
1767577478976.4446,2481.6796875,22034.54296875,346.4403643744171
1767577478996.7256,2481.6796875,22034.54296875,297.2786164859422
1767577479017.0195,2481.24609375,22034.04296875,198.00797828399178
1767577479037.4587,2481.24609375,22034.04296875,345.23050149917265
1767577479057.8699,2481.24609375,22034.04296875,346.15444834819425
1767577479078.2107,2481.24609375,22034.04296875,247.0056417323158
1767577479098.6035,2481.24609375,22034.04296875,295.73103634676846
1767577479118.9382,2481.24609375,22034.04296875,346.30551656624834
1767577479139.3445,2481.24609375,22034.04296875,295.7518891539057
1767577479159.6912,2481.24609375,22034.04296875,296.7737918347243
1767577479180.108,2481.24609375,22034.04296875,296.3195177091295
1767577479200.472,2482.1015625,22035.54296875,395.73105636217576
1767577479220.789,2482.1015625,22035.54296875,247.2939955662328
1767577479241.0913,2482.99609375,22037.54296875,197.98928461843167
1767577479261.5208,2483.5078125,22037.80859375,394.0441083213858
1767577479281.757,2483.4453125,22037.67578125,347.6258066044246
1767577479301.994,2483.4453125,22037.67578125,198.48821058854378
1767577479322.3596,2483.69921875,22037.8359375,542.6901289169069
1767577479342.6985,2483.69921875,22037.8359375,693.5681753756757
1767577479363.0479,2484.62109375,22037.8359375,247.13954063894326
1767577479383.3804,2485.45703125,22037.67578125,346.17077369298863
1767577479403.7676,2500.484375,22038.8515625,246.64831933760036
1767577479424.1406,2530.21484375,22040.5,395.6424006603613
1767577479444.4626,2570.23046875,22040.1015625,296.61988166232516
1767577479464.8135,2594.33203125,22040.1015625,246.84283007096138
1767577479485.2456,2618.66015625,22040.1015625,393.6788802459757
1767577479505.599,2654.65625,22039.953125,345.99535689450653
1767577479525.9058,2684.65625,22039.953125,247.3494132216643
1767577479546.3267,2703.48828125,22036.54296875,295.2072072072184
1767577479566.7063,2731.48828125,22036.54296875,345.775317685543
1767577479587.0298,2767.01171875,22036.04296875,197.73726516272615
1767577479607.3665,2797.08203125,22036.04296875,148.31693344963904
1767577479627.7405,2817.08203125,22036.04296875,197.77456088650976
1767577479648.055,2845.08203125,22036.04296875,247.52750106225872
1767577479668.3533,2845.08203125,22036.04296875,247.4749238866065
1767577479688.6658,2863.08203125,22036.04296875,148.42015121669843
1767577479709.0864,2877.08203125,22036.04296875,197.46729125965282
1767577479729.4668,2891.08203125,22036.04296875,296.55346979178836
1767577479749.7625,2923.08203125,22036.04296875,148.49897325749376
1767577479770.09,2933.08203125,22036.04296875,197.70930259966795
1767577479790.4402,2933.08203125,22036.04296875,197.9238845763238
1767577479810.755,2933.08203125,22036.04296875,148.66038137095623
1767577479831.0237,2933.08203125,22036.04296875,148.6797036546948
1767577479851.4072,2933.08203125,22036.04296875,98.6558468287094
1767577479871.693,2933.08203125,22036.04296875,247.90788944841015
1767577479891.9617,2933.08203125,22036.04296875,198.43421488388398
1767577479912.2583,2933.08203125,22036.04296875,99.08584927945111
1767577479932.6643,2933.08203125,22036.04296875,197.3465076340676
1767577479952.908,2933.08203125,22036.04296875,248.16017418467845
1767577479973.2554,2933.08203125,22036.04296875,98.74643029509166
1767577479993.5686,2933.08203125,22036.04296875,197.88186450276729
1767577480013.9688,2933.08203125,22036.04296875,197.52308742843795
1767577480034.272,2933.08203125,22036.04296875,148.7640778879973
1767577480054.5356,2933.08203125,22036.04296875,148.70430291785902
1767577480074.8145,2933.08203125,22036.04296875,148.67619013860406
1767577480095.067,2933.08203125,22036.04296875,248.0339676644724
1767577480115.3345,2933.08203125,22036.04296875,148.8379839367937
1767577480135.585,2933.08203125,22036.04296875,99.17956963826309
1767577480155.889,2933.08203125,22036.04296875,247.5362660968691
1767577480176.3013,2933.08203125,22036.04296875,197.31633481132607
1767577480196.5854,2933.08203125,22036.04296875,99.23119144504508
1767577480216.8608,2933.08203125,22036.04296875,198.1693577916942
1767577480237.2705,2933.08203125,22036.04296875,591.9768533219946
1767577480257.6003,2933.08203125,22036.04296875,593.9608444754116
1767577480277.8284,2933.08203125,22036.04296875,198.6056939922659
1767577480298.1416,2933.08203125,22036.04296875,98.90593534091414
1767577480318.4565,2933.08203125,22036.04296875,346.33002654087994
1767577480338.7515,2933.08203125,22036.04296875,148.642820016001
1767577480359.024,2933.08203125,22036.04296875,99.16550028376551
1767577480379.4287,2933.08203125,22036.04296875,246.34699870784456
1767577480399.8462,2933.08203125,22036.04296875,197.56030239516994
1767577480420.156,2933.08203125,22036.04296875,148.43065598710103
1767577480440.452,2933.08203125,22036.04296875,148.60946486991386
1767577480460.8257,2933.08203125,22036.04296875,148.18244126479982
1767577480481.1985,2933.08203125,22036.04296875,247.3640009436047
1767577480501.4434,2933.08203125,22036.04296875,148.87672594328467
1767577480521.7202,2933.08203125,22036.04296875,148.62175186620615
1767577480542.035,2933.08203125,22036.04296875,247.50120968223442
1767577480562.3118,2933.08203125,22036.04296875,247.81414695245914
1767577480582.5935,2933.08203125,22036.04296875,99.05191937557807
1767577480602.882,2933.08203125,22036.04296875,198.19510927351
1767577480623.1821,2933.08203125,22036.04296875,198.09682142347165
1767577480643.4795,2933.08203125,22036.04296875,148.4726899432498
1767577480663.8127,2933.08203125,22036.04296875,247.2298587697028
1767577480684.1274,2933.08203125,22036.04296875,197.96358659102316
1767577480704.5713,2933.08203125,22036.04296875,196.8094221430052
1767577480724.88,2933.08203125,22036.04296875,197.99162113358582
1767577480745.1252,2933.08203125,22036.04296875,99.2370609599353
1767577480765.4866,2933.08203125,22036.04296875,296.90333997941264
1767577480785.7817,2933.08203125,22036.04296875,198.5140450103252
1767577480806.035,2933.08203125,22036.04296875,99.16901724808582
1767577480826.3416,2933.08203125,22036.04296875,198.0103152403855
1767577480846.7534,2933.08203125,22036.04296875,197.75824227632592
1767577480867.0708,2933.08203125,22036.04296875,148.5129948304001
1767577480887.3552,2933.08203125,22036.04296875,198.12021444938267
1767577480907.7593,2933.08203125,22036.04296875,148.21385914697194
1767577480928.108,2933.08203125,22036.04296875,297.5422267938963
1767577480948.4126,2933.08203125,22036.04296875,198.05706595524234
1767577480968.6997,2933.08203125,22036.04296875,198.09916047746114
1767577480989.0193,2932.59375,22035.54296875,346.4158387805071
1767577481009.3452,2932.59375,22035.54296875,346.68581144904994
1767577481029.612,2932.59375,22035.54296875,247.82878954395255
1767577481049.9482,2932.59375,22035.54296875,296.42073522657455
1767577481070.3362,2932.59375,22035.54296875,346.53850148714815
1767577481090.785,2932.59375,22035.54296875,640.0285469463929
1767577481111.1501,2932.59375,22035.54296875,593.2887133848283
1767577481131.5261,2932.59375,22035.54296875,246.71795957733755
1767577481151.8684,2932.59375,22035.54296875,346.4281011434562
1767577481172.1484,2932.59375,22035.54296875,297.2224400612854
1767577481192.485,2932.59375,22035.54296875,197.77222949167856
1767577481212.847,2932.59375,22035.54296875,346.3136861722495
1767577481233.1406,2932.640625,22035.54296875,396.3668064496992
1767577481253.4634,2932.640625,22035.54296875,198.00797828399178
1767577481273.7427,2932.1640625,22035.04296875,247.7965781264629
1767577481294.0708,2932.1640625,22035.04296875,296.92085516070784
1767577481314.369,2932.1640625,22035.04296875,247.70877134958786
1767577481334.6545,2932.1640625,22035.04296875,297.3172500974795
1767577481355.0159,2932.1640625,22035.04296875,246.9009524482837
1767577481375.3953,2932.1640625,22035.04296875,346.33819730335296
1767577481395.7615,2932.1640625,22035.04296875,296.1695637335203
1767577481416.0989,2932.1640625,22035.04296875,247.40193707455504
1767577481436.5007,2932.203125,22035.04296875,345.2954639005179
1767577481456.8962,2932.203125,22035.04296875,346.11364172210943
1767577481477.1836,2932.203125,22035.04296875,99.04139412971182
1767577481497.4924,2932.203125,22035.04296875,197.98694815842364
1767577481517.8416,2932.203125,22035.04296875,197.56262879620616
1767577481538.1833,2932.203125,22035.04296875,148.52701905144687
1767577481558.4604,2932.203125,22035.04296875,198.26537461596104
1767577481578.7224,2932.203125,22035.04296875,49.60503346976069
1767577481599.0054,2932.203125,22035.04296875,248.2483013328773
1767577481619.2332,2932.203125,22035.04296875,148.91196345519447
1767577481639.4832,2932.203125,22035.04296875,99.17253446194798
1767577481659.8853,2932.203125,22035.04296875,295.644181292744
1767577481680.2026,2932.203125,22035.04296875,198.14829337430757
1767577481700.5042,2932.203125,22035.04296875,98.96544482850219
1767577481720.7908,2932.203125,22035.04296875,198.12255405584042
1767577481741.1638,2932.203125,22035.04296875,295.92925682026095
1767577481761.534,2932.203125,22035.04296875,296.85430846359134
1767577481781.87,2932.203125,22035.04296875,197.65107265297672
1767577481802.2134,2932.203125,22035.04296875,98.95727262001098
1767577481822.5266,2932.203125,22035.04296875,247.43112663259444
1767577481842.8406,2932.203125,22035.04296875,247.84929207931086
1767577481863.1306,2932.203125,22035.04296875,49.5458508062388
1767577481883.4426,2932.203125,22035.04296875,247.45156342181485
1767577481904.0444,2932.203125,22035.04296875,684.4490861618826
1767577481924.389,2932.203125,22035.04296875,395.5351337333967
1767577481944.7146,2932.203125,22035.04296875,198.04070069404438
1767577481965.0288,2932.203125,22035.04296875,197.97293055633563
1767577481985.3555,2932.203125,22035.04296875,198.04303842304884
1767577482005.6367,2932.203125,22035.04296875,148.75176734825104
1767577482025.9092,2932.203125,22035.04296875,99.18660581271185
1767577482046.2024,2932.203125,22035.04296875,297.00846207410456
1767577482066.4534,2932.203125,22035.04296875,248.0603723593571
1767577482086.6968,2932.203125,22035.04296875,248.03396766440193
1767577482106.9497,2932.203125,22035.04296875,198.46003525086795
1767577482127.2483,2932.203125,22035.04296875,198.3075577409123
1767577482147.5095,2932.203125,22035.04296875,148.7939833975886
1767577482167.757,2932.203125,22035.04296875,148.7904644782953
1767577482188.057,2932.203125,22035.04296875,197.9799391093274
1767577482208.3506,2932.203125,22035.04296875,247.79950609113456
1767577482228.599,2932.203125,22035.04296875,198.39666997772883
1767577482248.8516,2932.203125,22035.04296875,99.2347130706859
1767577482269.0747,2932.203125,22035.04296875,198.61274741922367
1767577482289.3308,2932.203125,22035.04296875,247.85807991874304
1767577482309.5732,2932.203125,22035.04296875,99.21476049672775
1767577482329.9116,2932.203125,22035.04296875,197.5393672510935
1767577482350.2737,2932.203125,22035.04296875,197.72095270640594
1767577482370.5312,2932.203125,22035.04296875,148.98778061949983
1767577482390.7866,2932.203125,22035.04296875,198.3099017742417
1767577482411.088,2932.203125,22035.04296875,99.01100042488942
1767577482431.4358,2932.203125,22035.04296875,296.54997525395294
1767577482451.7449,2932.203125,22035.04296875,198.06875708352172
1767577482472.0115,2932.203125,22035.04296875,148.79574291958275
1767577482492.3843,2932.203125,22035.04296875,246.8602639106189
1767577482512.7983,2932.203125,22035.04296875,247.06093021062637
1767577482533.0835,2932.203125,22035.04296875,99.07531682202803
1767577482553.4028,2932.203125,22035.04296875,197.76057334146662
1767577482573.6904,2932.203125,22035.04296875,198.08746575992518
1767577482593.958,2932.203125,22035.04296875,248.08971750341655
1767577482614.3848,2932.203125,22035.04296875,147.53956733306532
1767577482634.771,2932.203125,22035.04296875,98.65932773509623
1767577482655.1343,2932.203125,22035.04296875,247.1715814534428
1767577482675.647,2932.203125,22035.04296875,196.70789072572003
1767577482696.146,2932.203125,22035.04296875,741.3836744794007
1767577482716.448,2932.203125,22035.04296875,297.0610510411369
1767577482736.783,2932.203125,22035.04296875,197.676689603198
1767577482757.0933,2932.203125,22035.04296875,98.95960739899881
1767577482777.3809,2932.203125,22035.04296875,198.08746575992518
1767577482797.704,2932.203125,22035.04296875,197.85386103114135
1767577482818.0344,2932.203125,22035.04296875,198.02433813718426
1767577482838.375,2932.203125,22035.04296875,148.27324039923732
1767577482858.6958,2932.203125,22035.04296875,148.42365264164192
1767577482878.9753,2932.203125,22035.04296875,297.5809289565906
1767577482899.25,2932.203125,22035.04296875,148.5989347756826
1767577482919.5212,2932.203125,22035.04296875,99.1303443549466
1767577482939.8223,2932.203125,22035.04296875,247.42236904191657
1767577482960.1191,2932.203125,22035.04296875,198.2185255199502
1767577482980.3784,2932.203125,22035.04296875,148.7552844375145
1767577483000.685,2932.203125,22035.04296875,148.60244464114032
1767577483021.033,2932.203125,22035.04296875,247.56548736297256
1767577483041.361,2932.203125,22035.04296875,297.07858483551075
1767577483061.7258,2932.296875,22038.54296875,345.4173343215466
1767577483082.1267,2932.79296875,22039.04296875,197.3209761835764
1767577483102.5444,2932.79296875,22039.04296875,394.7208733294905
1767577483122.9688,2932.79296875,22039.04296875,295.9048996437376
1767577483143.4375,2929.4140625,22035.54296875,196.85560744369866
1767577483163.9424,2929.4140625,22035.54296875,345.0073795535029
1767577483184.2517,2929.4140625,22035.54296875,346.8045689176241
1767577483204.5183,2929.4140625,22035.54296875,247.8346470651363
1767577483224.7732,2929.4140625,22035.54296875,297.6970958774585
1767577483245.219,2929.4140625,22035.54296875,344.74001362042526
1767577483265.6033,2929.4140625,22035.54296875,296.6793280282345
1767577483285.9055,2929.4140625,22035.54296875,297.17330310331295
1767577483306.2966,2929.4140625,22035.54296875,197.38830062594266
1767577483326.6018,2929.4140625,22035.54296875,346.73084780987915
1767577483346.8696,2929.4140625,22035.54296875,297.3840045377311
1767577483367.1814,2929.4140625,22035.54296875,148.39214576331713
1767577483387.534,2929.4140625,22035.54296875,246.97073544130964
1767577483407.8794,2929.4140625,22035.54296875,246.94165440099815
1767577483428.2104,2929.4140625,22035.54296875,98.97478614829015
1767577483448.6794,2929.4140625,22035.54296875,491.1880643159534
1767577483469.061,2929.4140625,22035.54296875,641.5648142700595
1767577483489.4106,2929.4140625,22035.54296875,296.9979465149875
1767577483509.6702,2929.4140625,22035.54296875,198.30286984063002
1767577483529.938,2929.4140625,22035.54296875,99.14206022791438
1767577483550.3184,2929.4140625,22035.54296875,246.51205435330607
1767577483570.6982,2929.4140625,22035.54296875,247.06675149029013
1767577483590.94,2929.4140625,22035.54296875,99.24410529427189
1767577483611.367,2929.4140625,22035.54296875,246.07528395755665
1767577483631.7507,2929.4140625,22035.54296875,247.58010058324993
1767577483652.002,2929.4140625,22035.54296875,99.21710744190673
1767577483672.259,2929.4140625,22035.54296875,148.80806073937978
1767577483692.571,2929.4140625,22035.54296875,148.35190643496045
1767577483712.8425,2929.4140625,22035.54296875,198.34741384409318
1767577483733.0723,2929.4140625,22035.54296875,248.20716754240456
1767577483753.3162,2929.4140625,22035.54296875,49.6021003086856
1767577483773.5652,2929.4140625,22035.54296875,248.04863624534346
1767577483793.9211,2929.4140625,22035.54296875,247.20945858332027
1767577483814.256,2929.4140625,22035.54296875,148.27324039930755
1767577483834.656,2929.4140625,22035.54296875,197.6091683254221
1767577483855.0117,2929.4140625,22035.54296875,197.94490130611774
1767577483875.315,2929.4140625,22035.54296875,148.45692442011935
1767577483895.6099,2929.4140625,22035.54296875,148.59191554179233
1767577483915.864,2929.4140625,22035.54296875,148.89962842875627
1767577483936.1575,2929.4140625,22035.54296875,247.7292540311236
1767577483956.426,2929.4140625,22035.54296875,148.74473366906017
1767577483976.7275,2929.4140625,22035.54296875,99.01216906859213
1767577483997.166,2929.4140625,22035.54296875,247.48952641701746
1767577484017.4624,2929.4140625,22035.54296875,198.32631155877039
1767577484037.747,2929.4140625,22035.54296875,99.05308898543278
1767577484058.1077,2929.4140625,22035.54296875,197.46961547065857
1767577484078.429,2929.4140625,22035.54296875,198.4788179204375
1767577484098.707,2929.4140625,22035.54296875,148.94721765172974
1767577484118.9595,2929.4140625,22035.54296875,198.34037924997236
1767577484139.2517,2929.4140625,22035.54296875,99.05308898543278
1767577484159.5103,2929.4140625,22035.54296875,248.11026323578548
1767577484180.0415,2929.4140625,22035.54296875,293.83193807132756
1767577484200.557,2929.4140625,22035.54296875,642.7218633599422
1767577484220.866,2929.4140625,22035.54296875,198.05706595517196
1767577484241.1365,2929.4140625,22035.54296875,248.05450416356888
1767577484261.378,2929.4140625,22035.54296875,49.6285112525284
1767577484281.6157,2929.4140625,22035.54296875,198.59393939397043
1767577484301.8857,2929.4140625,22035.54296875,148.6463319551149
1767577484322.1511,2929.4140625,22035.54296875,198.4482978874716
1767577484342.4204,2929.4140625,22035.54296875,148.7904644782953
1767577484362.6875,2929.4140625,22035.54296875,148.69903096195316
1767577484382.9446,2929.4140625,22035.54296875,198.35210385061612
1767577484403.2156,2929.4140625,22035.54296875,198.5516343582407
1767577484423.4678,2929.4140625,22035.54296875,148.74121707882733
1767577484443.8018,2929.4140625,22035.54296875,247.1424530969271
1767577484464.1436,2929.4140625,22035.54296875,247.25900773444596
1767577484484.459,2929.4140625,22035.54296875,99.0975546367198
1767577484504.7412,2929.4140625,22035.54296875,198.28177703185872
