time,rss_mb,vms_mb,cpu
1767575680383.6829,125.40625,1459.4765625,49.66553385987145
1767575680403.9426,125.40625,1459.4765625,0.0
1767575680424.2148,125.40625,1459.4765625,0.0
1767575680444.4692,125.40625,1459.4765625,0.0
1767575680464.7139,125.40625,1459.4765625,0.0
1767575680484.9263,125.40625,1459.4765625,49.67376860854843
1767575680505.144,125.40625,1459.4765625,0.0
1767575680525.4329,125.40625,1459.4765625,49.513681973792984
1767575680545.658,125.40625,1459.4765625,0.0
1767575680565.978,125.40625,1459.4765625,0.0
1767575680586.2925,125.40625,1459.4765625,49.48447380840023
1767575680606.5466,125.40625,1459.4765625,0.0
1767575680626.7866,125.40625,1459.4765625,0.0
1767575680647.0872,125.40625,1459.4765625,0.0
1767575680667.3545,125.40625,1459.4765625,49.59858097321592
1767575680687.5942,125.40625,1459.4765625,0.0
1767575680707.8323,125.40625,1459.4765625,0.0
1767575680728.0742,125.40625,1459.4765625,0.0
1767575680748.288,125.40625,1459.4765625,0.0
1767575680768.5144,125.40625,1459.4765625,0.0
1767575680788.7156,125.40625,1459.4765625,49.68494870762164
1767575680808.9111,125.40625,1459.4765625,49.68848031085632
1767575680829.107,125.40625,1459.4765625,0.0
1767575680849.5547,125.40625,1459.4765625,0.0
1767575680869.8718,125.40625,1459.4765625,0.0
1767575680890.1316,125.40625,1459.4765625,0.0
1767575680910.3762,125.40625,1459.4765625,0.0
1767575680930.6072,125.40625,1459.4765625,49.630272982215374
1767575680950.842,125.40625,1459.4765625,0.0
1767575680971.0647,125.40625,1459.4765625,0.0
1767575680991.3005,125.40625,1459.4765625,49.662593539831434
1767575681011.5493,125.40625,1459.4765625,0.0
1767575681031.8281,125.40625,1459.4765625,0.0
1767575681052.063,125.40625,1459.4765625,0.0
1767575681072.2917,125.40625,1459.4765625,49.6290984818904
1767575681092.5046,125.40625,1459.4765625,0.0
1767575681112.7178,125.40625,1459.4765625,0.0
1767575681132.9624,125.40625,1459.4765625,49.61148764534028
1767575681153.1995,125.40625,1459.4765625,49.64084598724159
1767575681173.5083,125.40625,1459.4765625,0.0
1767575681193.752,125.40625,1459.4765625,0.0
1767575681213.995,125.40625,1459.4765625,0.0
1767575681234.2183,125.40625,1459.4765625,0.0
1767575681254.4321,125.40625,1459.4765625,0.0
1767575681274.642,125.40625,1459.4765625,49.680829138288466
1767575681294.85,125.40625,1459.4765625,49.65847767661584
1767575681315.0732,125.40625,1459.4765625,0.0
1767575681335.2686,125.40625,1459.4765625,0.0
1767575681355.49,125.40625,1459.4765625,0.0
1767575681375.6975,125.40625,1459.4765625,49.65730184099817
1767575681395.921,125.40625,1459.4765625,0.0
1767575681416.2236,125.40625,1459.4765625,0.0
1767575681436.544,125.40625,1459.4765625,0.0
1767575681456.8022,125.40625,1459.4765625,49.587439704909876
1767575681477.0637,125.40625,1459.4765625,0.0
1767575681497.3345,125.40625,1459.4765625,0.0
1767575681517.5613,125.40625,1459.4765625,0.0
1767575681537.8416,125.40625,1459.4765625,49.51426648880398
1767575681558.099,125.40625,1459.4765625,0.0
1767575681578.4138,125.40625,1459.4765625,0.0
1767575681598.6536,125.40625,1459.4765625,49.64613417925182
1767575681618.8953,125.40625,1459.4765625,0.0
1767575681639.225,125.40625,1459.4765625,0.0
1767575681659.536,125.40625,1459.4765625,49.490312684364724
1767575681679.8367,125.40625,1459.4765625,49.63438417116464
1767575681700.0457,125.40625,1459.4765625,0.0
1767575681720.3123,125.40625,1459.4765625,0.0
1767575681740.6736,125.40625,1459.4765625,49.52946872453854
1767575681760.9463,125.40625,1459.4765625,0.0
1767575681781.2976,125.40625,1459.4765625,0.0
1767575681801.5818,125.40625,1459.4765625,49.529468724536336
1767575681821.8357,125.40625,1459.4765625,0.0
1767575681842.128,125.40625,1459.4765625,0.0
1767575681862.399,125.40625,1459.4765625,0.0
1767575681882.6553,125.40625,1459.4765625,49.619704480118195
1767575681902.8735,125.40625,1459.4765625,0.0
1767575681923.0876,125.40625,1459.4765625,0.0
1767575681943.345,125.40625,1459.4765625,49.589784819107315
1767575681963.5886,125.40625,1459.4765625,0.0
1767575681983.8298,125.40625,1459.4765625,0.0
1767575682004.0735,125.40625,1459.4765625,0.0
1767575682024.3184,125.40625,1459.4765625,0.0
1767575682044.576,125.40625,1459.4765625,0.0
1767575682064.8127,125.40625,1459.4765625,49.60796697773004
1767575682085.029,125.40625,1459.4765625,0.0
1767575682105.2717,125.40625,1459.4765625,0.0
1767575682125.6028,125.40625,1459.4765625,49.42557829862847
1767575682145.8647,125.40625,1459.4765625,0.0
1767575682166.0764,125.40625,1459.4765625,0.0
1767575682186.3281,125.40625,1459.4765625,49.592716523794394
1767575682206.587,125.40625,1459.4765625,49.578061465722186
1767575682226.9087,125.40625,1459.4765625,0.0
1767575682247.209,125.40625,1459.4765625,0.0
1767575682267.4587,125.40625,1459.4765625,0.0
1767575682287.6948,125.40625,1459.4765625,0.0
1767575682307.946,125.40625,1459.4765625,49.66788636659795
1767575682328.163,125.40625,1459.4765625,0.0
1767575682348.4421,125.40625,1459.4765625,0.0
1767575682368.724,125.40625,1459.4765625,0.0
1767575682388.9783,125.40625,1459.4765625,0.0
1767575682409.2178,125.40625,1459.4765625,49.60268691312366
1767575682429.464,125.40625,1459.4765625,0.0
1767575682449.6804,125.40625,1459.4765625,0.0
1767575682469.8972,125.40625,1459.4765625,49.646721825691685
1767575682490.1052,125.40625,1459.4765625,0.0
1767575682510.3447,125.40625,1459.4765625,0.0
1767575682530.6052,125.40625,1459.4765625,0.0
1767575682550.868,125.40625,1459.4765625,49.56927258760162
1767575682571.1277,125.40625,1459.4765625,49.600340578511585
1767575682591.359,125.40625,1459.4765625,0.0
1767575682611.5923,125.40625,1459.4765625,0.0
1767575682631.8225,125.40625,1459.4765625,0.0
1767575682652.0764,125.40625,1459.4765625,49.573959601452565
1767575682672.3887,125.40625,1459.4765625,0.0
1767575682692.6892,125.40625,1459.4765625,0.0
1767575682713.023,125.40625,1459.4765625,49.45238460177929
1767575682733.3818,125.40625,1459.4765625,0.0
1767575682753.696,125.40625,1459.4765625,0.0
1767575682773.9807,125.40625,1459.4765625,0.0
1767575682794.2896,125.40625,1459.4765625,49.45938233317112
1767575682814.618,125.40625,1459.4765625,0.0
1767575682834.9172,125.40625,1459.4765625,0.0
1767575682855.2034,125.40625,1459.4765625,0.0
1767575682875.454,125.40625,1459.4765625,99.23706095988683
1767575682895.7285,125.40625,1459.4765625,0.0
1767575682915.987,125.40625,1459.4765625,0.0
1767575682936.2378,125.40625,1459.4765625,0.0
1767575682956.478,125.40625,1459.4765625,0.0
1767575682976.6848,125.40625,1459.4765625,0.0
1767575682996.8953,125.40625,1459.4765625,49.659653567917864
1767575683017.113,125.40625,1459.4765625,0.0
1767575683037.345,125.40625,1459.4765625,0.0
1767575683057.6755,125.40625,1459.4765625,0.0
1767575683077.9568,125.40625,1459.4765625,49.63203483693746
1767575683098.2239,125.40625,1459.4765625,0.0
1767575683118.5273,125.40625,1459.4765625,0.0
1767575683138.8967,125.40625,1459.4765625,49.42499587565809
1767575683159.1372,125.40625,1459.4765625,0.0
1767575683179.4263,125.40625,1459.4765625,0.0
1767575683199.703,125.40625,1459.4765625,49.5856810148143
1767575683219.9927,125.40625,1459.4765625,49.57688943523688
1767575683240.2568,125.40625,1459.4765625,0.0
1767575683260.5793,125.40625,1459.4765625,0.0
1767575683280.8574,125.72265625,1459.4765625,0.0
1767575683301.0962,125.72265625,1459.4765625,0.0
1767575683321.3179,125.72265625,1459.4765625,0.0
1767575683341.5457,125.72265625,1459.4765625,49.625575314427486
1767575683361.8318,125.72265625,1459.4765625,0.0
1767575683382.1575,125.72265625,1459.4765625,0.0
1767575683402.4753,125.72265625,1459.4765625,0.0
1767575683422.7917,125.72265625,1459.4765625,0.0
1767575683443.1404,125.72265625,1459.4765625,49.50900635048156
1767575683463.4653,125.72265625,1459.4765625,0.0
1767575683483.8293,125.72265625,1459.4765625,0.0
1767575683504.076,125.72265625,1459.4765625,49.63497153947091
1767575683524.3125,125.72265625,1459.4765625,0.0
1767575683544.6245,125.72265625,1459.4765625,49.44888647858326
1767575683564.9612,125.72265625,1459.4765625,0.0
1767575683585.2856,125.72265625,1459.4765625,49.458799113250514
1767575683605.5781,125.72265625,1459.4765625,0.0
1767575683625.8838,125.72265625,1459.4765625,0.0
1767575683646.1704,125.72265625,1459.4765625,49.52420535587671
1767575683666.4968,125.72265625,1459.4765625,0.0
1767575683686.823,125.72265625,1459.4765625,0.0
1767575683707.1309,125.72265625,1459.4765625,0.0
1767575683727.3774,125.72265625,1459.4765625,0.0
1767575683747.606,125.72265625,1459.4765625,49.64554654672542
1767575683767.807,125.72265625,1459.4765625,0.0
1767575683788.0144,125.72265625,1459.4765625,0.0
1767575683808.2422,125.72265625,1459.4765625,0.0
1767575683828.5352,125.72265625,1459.4765625,49.49732115461671
1767575683848.8313,125.72265625,1459.4765625,0.0
1767575683869.0999,125.72265625,1459.4765625,0.0
1767575683889.329,125.72265625,1459.4765625,49.66788636659795
1767575683909.5615,125.72265625,1459.4765625,0.0
1767575683929.8765,125.72265625,1459.4765625,0.0
1767575683950.1663,125.72265625,1459.4765625,0.0
1767575683970.411,125.72265625,1459.4765625,49.666121965659094
1767575683990.6433,125.72265625,1459.4765625,49.63967098645005
1767575684010.9102,125.72265625,1459.4765625,0.0
1767575684031.1238,125.72265625,1459.4765625,0.0
1767575684051.353,125.72265625,1459.4765625,0.0
1767575684071.5642,125.72265625,1459.4765625,0.0
1767575684091.8853,125.72265625,1459.4765625,0.0
1767575684112.1768,125.72265625,1459.4765625,49.51485101761239
1767575684132.4414,125.72265625,1459.4765625,0.0
1767575684152.6753,125.72265625,1459.4765625,0.0
1767575684172.9236,125.72265625,1459.4765625,49.595648575145994
1767575684193.2322,125.72265625,1459.4765625,0.0
1767575684213.46,125.72265625,1459.4765625,0.0
1767575684233.6934,125.72265625,1459.4765625,0.0
1767575684253.9268,125.72265625,1459.4765625,0.0
1767575684274.1472,125.72265625,1459.4765625,49.65024799649503
1767575684294.3687,125.72265625,1459.4765625,49.657301841000375
1767575684314.576,125.72265625,1459.4765625,0.0
1767575684334.7869,125.72265625,1459.4765625,0.0
1767575684355.034,125.72265625,1459.4765625,49.597407972375876
1767575684375.3196,125.72265625,1459.4765625,0.0
1767575684395.542,125.72265625,1459.4765625,0.0
1767575684415.794,125.72265625,1459.4765625,0.0
1767575684436.0056,125.72265625,1459.4765625,49.65730184099817
1767575684456.247,125.72265625,1459.4765625,0.0
1767575684476.4773,125.72265625,1459.4765625,0.0
1767575684496.7046,125.72265625,1459.4765625,0.0
1767575684517.0005,125.72265625,1459.4765625,49.504331610132624
1767575684537.344,125.72265625,1459.4765625,0.0
1767575684557.6455,125.72265625,1459.4765625,0.0
1767575684577.9407,125.72265625,1459.4765625,0.0
1767575684598.235,125.72265625,1459.4765625,49.640258479891
1767575684618.5122,125.72265625,1459.4765625,0.0
1767575684638.79,125.72265625,1459.4765625,0.0
1767575684659.1377,125.72265625,1459.4765625,49.4017102070634
1767575684679.495,125.72265625,1459.4765625,0.0
1767575684699.7563,125.72265625,1459.4765625,0.0
1767575684720.1206,125.72265625,1459.4765625,49.50608453430486
1767575684740.3835,125.72265625,1459.4765625,49.60327353146513
1767575684760.7334,125.72265625,1459.4765625,0.0
1767575684781.061,125.72265625,1459.4765625,49.42907312474115
1767575684801.3254,125.72265625,1459.4765625,0.0
1767575684821.5847,125.72265625,1459.4765625,0.0
1767575684841.8416,125.72265625,1459.4765625,0.0
1767575684862.0898,125.72265625,1459.4765625,0.0
1767575684882.3792,125.72265625,1459.4765625,49.629685725105276
1767575684902.61,125.72265625,1459.4765625,0.0
1767575684922.8352,125.72265625,1459.4765625,0.0
1767575684943.0593,125.72265625,1459.4765625,0.0
1767575684963.2905,125.72265625,1459.4765625,49.65377466822827
1767575684983.51,125.72265625,1459.4765625,0.0
1767575685003.7646,125.72265625,1459.4765625,0.0
1767575685023.992,125.72265625,1459.4765625,0.0
1767575685044.2349,125.72265625,1459.4765625,49.58861223428267
1767575685064.458,125.72265625,1459.4765625,0.0
1767575685084.7036,125.72265625,1459.4765625,49.63262214964335
1767575685104.9277,125.72265625,1459.4765625,0.0
1767575685125.1426,125.72265625,1459.4765625,0.0
1767575685145.3416,125.72265625,1459.4765625,49.68965762350547
1767575685165.5571,125.72265625,1459.4765625,0.0
1767575685185.787,125.72265625,1459.4765625,0.0
1767575685206.0076,125.72265625,1459.4765625,0.0
1767575685226.2273,125.72265625,1459.4765625,49.638496041278515
1767575685246.4614,125.72265625,1459.4765625,0.0
1767575685266.7095,125.72265625,1459.4765625,0.0
1767575685286.9497,125.72265625,1459.4765625,0.0
1767575685307.1829,125.72265625,1459.4765625,49.62205264714696
1767575685327.4136,125.72265625,1459.4765625,0.0
1767575685347.649,125.72265625,1459.4765625,0.0
1767575685367.984,125.72265625,1459.4765625,0.0
1767575685388.2515,125.72265625,1459.4765625,49.624401036427756
1767575685408.534,125.72265625,1459.4765625,49.523620606190555
1767575685428.804,125.72265625,1459.4765625,0.0
1767575685449.0376,125.72265625,1459.4765625,0.0
1767575685469.3875,125.72265625,1459.4765625,49.35694701043682
1767575685489.6943,125.72265625,1459.4765625,0.0
1767575685509.966,125.72265625,1459.4765625,0.0
1767575685530.2212,125.72265625,1459.4765625,0.0
1767575685550.436,125.72265625,1459.4765625,0.0
1767575685570.6575,125.72265625,1459.4765625,49.63908350691272
1767575685590.8672,125.72265625,1459.4765625,0.0
1767575685611.0842,125.72265625,1459.4765625,0.0
1767575685631.2952,125.72265625,1459.4765625,49.656713944071114
1767575685651.5374,125.72265625,1459.4765625,0.0
1767575685671.7769,125.72265625,1459.4765625,0.0
1767575685691.9763,125.72265625,1459.4765625,0.0
1767575685712.2012,125.72265625,1459.4765625,0.0
1767575685732.4707,125.72265625,1459.4765625,49.5470213695901
1767575685752.712,125.72265625,1459.4765625,49.632622149645556
1767575685772.9346,125.72265625,1459.4765625,0.0
1767575685793.1582,125.72265625,1459.4765625,0.0
1767575685813.3845,125.72265625,1459.4765625,0.0
1767575685833.6187,125.72265625,1459.4765625,0.0
1767575685853.8508,125.72265625,1459.4765625,0.0
1767575685874.1082,125.72265625,1459.4765625,49.55755892952203
1767575685894.3608,125.72265625,1459.4765625,49.60268691312366
1767575685914.6753,125.72265625,1459.4765625,0.0
1767575685934.9175,125.72265625,1459.4765625,0.0
1767575685955.1443,125.72265625,1459.4765625,0.0
1767575685975.3638,125.72265625,1459.4765625,49.65671394407332
