time,rss_mb,vms_mb,cpu
1767583674452.5774,123.51953125,1457.2734375,49.24568221577662
1767583674473.0754,123.51953125,1457.2734375,49.189083957828714
1767583674493.5916,123.51953125,1457.2734375,49.027516072471194
1767583674514.0178,123.51953125,1457.2734375,0.0
1767583674534.4512,123.51953125,1457.2734375,49.212169566695735
1767583674554.868,123.51953125,1457.2734375,0.0
1767583674575.2712,123.51953125,1457.2734375,49.33894835901773
1767583674595.7249,123.51953125,1457.2734375,0.0
1767583674616.107,123.51953125,1457.2734375,49.34301142312519
1767583674636.5317,123.51953125,1457.2734375,49.24105706805563
1767583674657.0767,123.51953125,1457.2734375,49.066516927541436
1767583674677.459,123.51953125,1457.2734375,49.380771857118255
1767583674697.8945,123.51953125,1457.2734375,0.0
1767583674718.424,123.51953125,1457.2734375,49.107879639387626
1767583674738.8176,123.51953125,1457.2734375,49.30878653217548
1767583674759.249,123.51953125,1457.2734375,49.26303426081555
1767583674779.6614,123.51953125,1457.2734375,0.0
1767583674800.08,123.51953125,1457.2734375,49.27055727845241
1767583674820.5107,123.51953125,1457.2734375,0.0
1767583674841.0266,123.51953125,1457.2734375,49.086040632898495
1767583674861.4714,123.51953125,1457.2734375,0.0
1767583674881.9902,123.51953125,1457.2734375,49.0797224400016
1767583674902.5015,123.51953125,1457.2734375,0.0
1767583674923.0923,123.51953125,1457.2734375,97.83203685345876
1767583674943.606,123.51953125,1457.2734375,0.0
1767583674964.1694,123.51953125,1457.2734375,49.00517589877317
1767583674984.8003,123.51953125,1457.2734375,0.0
1767583675005.4448,123.51953125,1457.2734375,48.82718478248112
1767583675026.0503,123.51953125,1457.2734375,0.0
1767583675046.7156,123.51953125,1457.2734375,48.80502676285894
1767583675067.3337,123.51953125,1457.2734375,97.77844088026647
1767583675087.9426,123.51953125,1457.2734375,0.0
1767583675108.665,123.51953125,1457.2734375,48.83912435957479
1767583675129.3582,123.51953125,1457.2734375,0.0
1767583675150.036,123.51953125,1457.2734375,49.0223588400976
1767583675170.5425,123.51953125,1457.2734375,0.0
1767583675191.1067,123.51953125,1457.2734375,49.08661509473604
1767583675211.6926,123.51953125,1457.2734375,48.91373660334561
1767583675232.2285,123.51953125,1457.2734375,49.153920075001885
1767583675252.747,123.51953125,1457.2734375,49.174666447814744
1767583675273.3975,123.51953125,1457.2734375,0.0
1767583675294.0115,123.51953125,1457.2734375,98.12385074277702
1767583675314.565,123.51953125,1457.2734375,49.012620360849965
1767583675335.1284,123.51953125,1457.2734375,0.0
1767583675355.603,123.51953125,1457.2734375,49.193122375734916
1767583675376.1177,123.51953125,1457.2734375,49.11593048854861
1767583675396.7244,123.51953125,1457.2734375,0.0
1767583675417.3665,123.51953125,1457.2734375,48.978280162547414
1767583675438.111,123.51953125,1457.2734375,48.61890134347112
1767583675458.8647,123.51953125,1457.2734375,0.0
1767583675479.4346,123.51953125,1457.2734375,49.029808524070056
1767583675500.0537,123.51953125,1457.2734375,48.87042237110295
1767583675520.6228,123.51953125,1457.2734375,0.0
1767583675541.224,123.51953125,1457.2734375,48.99429959816735
1767583675561.7666,123.51953125,1457.2734375,49.03840712723937
1767583675582.3257,123.51953125,1457.2734375,0.0
1767583675602.6853,123.51953125,1457.2734375,49.42907312474554
1767583675623.1768,123.51953125,1457.2734375,0.0
1767583675643.6504,123.51953125,1457.2734375,49.17120750292978
1767583675664.0835,123.51953125,1457.2734375,0.0
1767583675684.517,123.51953125,1457.2734375,49.24626042033913
1767583675704.973,123.51953125,1457.2734375,49.2670848309713
1767583675725.3896,123.51953125,1457.2734375,0.0
1767583675745.8508,123.51953125,1457.2734375,49.16544367600411
1767583675766.328,123.51953125,1457.2734375,49.30472910225711
1767583675786.7566,123.51953125,1457.2734375,49.228342390346484
1767583675807.3188,123.51953125,1457.2734375,48.9571276831707
1767583675827.8845,123.51953125,1457.2734375,0.0
1767583675848.421,123.51953125,1457.2734375,49.07340587340483
1767583675869.0776,123.51953125,1457.2734375,48.97599252685556
1767583675889.7146,123.51953125,1457.2734375,49.068813027916924
1767583675910.2485,123.51953125,1457.2734375,49.14873621673456
1767583675930.6685,123.51953125,1457.2734375,49.25898435664855
1767583675951.2568,123.51953125,1457.2734375,0.0
1767583675971.9246,123.51953125,1457.2734375,0.0
1767583675992.5522,123.51953125,1457.2734375,49.009184174241206
1767583676013.0127,123.51953125,1457.2734375,0.0
1767583676033.5188,123.51953125,1457.2734375,49.06594293602132
1767583676054.1914,123.51953125,1457.2734375,48.78799581249602
1767583676074.754,123.51953125,1457.2734375,49.029808524067874
1767583676095.3335,123.51953125,1457.2734375,49.002313246258886
1767583676115.8447,123.51953125,1457.2734375,0.0
1767583676136.3984,123.51953125,1457.2734375,49.0223588400976
1767583676156.9475,123.51953125,1457.2734375,48.99029375693407
1767583676177.5217,123.51953125,1457.2734375,0.0
1767583676198.0984,123.51953125,1457.2734375,48.99143821615772
1767583676218.6045,123.51953125,1457.2734375,49.11535534035049
1767583676239.2043,123.51953125,1457.2734375,48.90062024903128
1767583676259.7058,123.51953125,1457.2734375,0.0
1767583676280.301,123.51953125,1457.2734375,48.890930072623334
1767583676300.967,123.51953125,1457.2734375,48.83286956724116
1767583676321.4812,123.51953125,1457.2734375,0.0
1767583676342.1472,123.51953125,1457.2734375,48.74037232435344
1767583676362.6658,123.51953125,1457.2734375,49.082594144221254
1767583676383.1853,123.51953125,1457.2734375,0.0
1767583676403.7278,123.51953125,1457.2734375,49.05848226817524
1767583676424.3098,123.6484375,1457.7734375,48.9920104658215
1767583676444.854,123.6484375,1457.7734375,0.0
1767583676465.412,123.6484375,1457.7734375,48.97084612779963
1767583676485.905,123.6484375,1457.7734375,0.0
1767583676506.571,123.6484375,1457.7734375,48.863021039631754
1767583676527.239,123.6484375,1457.7734375,0.0
1767583676547.868,123.6484375,1457.7734375,48.82434288641402
1767583676568.5396,123.6484375,1457.7734375,48.86188257222636
1767583676589.1987,123.6484375,1457.7734375,48.87839554369382
1767583676609.887,123.6484375,1457.7734375,0.0
1767583676630.5942,123.6484375,1457.7734375,48.95084263106628
1767583676651.179,123.6484375,1457.7734375,48.99258272885389
1767583676671.85,123.6484375,1457.7734375,48.82889007892978
1767583676692.3477,123.6484375,1457.7734375,0.0
1767583676712.855,123.6484375,1457.7734375,49.12053215908454
1767583676733.2937,123.6484375,1457.7734375,49.25667042465134
1767583676753.715,123.6484375,1457.7734375,0.0
1767583676774.1538,123.6484375,1457.7734375,0.0
1767583676794.534,123.6484375,1457.7734375,49.367403867655874
1767583676814.8672,123.6484375,1457.7734375,49.451218505727425
1767583676835.2622,123.6484375,1457.7734375,49.32908370282276
1767583676855.6848,123.6484375,1457.7734375,0.0
1767583676876.1648,123.6484375,1457.7734375,98.25832523163288
1767583676896.5928,123.6484375,1457.7734375,0.0
1767583676916.9832,123.6484375,1457.7734375,0.0
1767583676937.4028,123.6484375,1457.7734375,49.297775061411016
1767583676957.8203,123.6484375,1457.7734375,0.0
1767583676978.2422,123.6484375,1457.7734375,49.30472910225711
1767583676998.705,123.6484375,1457.7734375,49.20062405424006
1767583677019.102,123.6484375,1457.7734375,49.30646791903091
1767583677039.483,123.6484375,1457.7734375,0.0
1767583677059.8982,123.6484375,1457.7734375,49.265927457243826
1767583677080.4543,123.6484375,1457.7734375,48.960556573708786
1767583677101.1448,123.6484375,1457.7734375,48.88409226000027
1767583677121.6423,123.6484375,1457.7734375,49.11075463965705
1767583677142.2288,123.6484375,1457.7734375,48.89719974818614
1767583677162.8215,123.6484375,1457.7734375,0.0
1767583677183.365,123.6484375,1457.7734375,0.0
1767583677203.7751,123.6484375,1457.7734375,98.62684882544997
1767583677224.527,123.6484375,1457.7734375,0.0
1767583677245.3699,123.6484375,1457.7734375,0.0
1767583677265.91,123.6484375,1457.7734375,49.0223588400976
1767583677286.4575,123.6484375,1457.7734375,49.186199779537525
1767583677306.9924,123.6484375,1457.7734375,0.0
1767583677327.6226,123.6484375,1457.7734375,48.88808075156667
1767583677348.2266,123.6484375,1457.7734375,0.0
1767583677368.8027,123.6484375,1457.7734375,97.98974382935766
1767583677389.383,123.6484375,1457.7734375,0.0
1767583677409.8953,123.6484375,1457.7734375,49.18273921200645
1767583677430.5808,123.6484375,1457.7734375,48.90461143823568
1767583677451.3054,123.6484375,1457.7734375,48.65725455621061
1767583677471.8645,123.6484375,1457.7734375,0.0
1767583677492.4785,123.6484375,1457.7734375,48.93028464768911
1767583677513.0935,123.6484375,1457.7734375,48.96970263044545
1767583677533.5898,123.6484375,1457.7734375,49.174666447814744
1767583677554.2073,123.6484375,1457.7734375,48.83286956724116
1767583677574.7612,123.6484375,1457.7734375,49.122258007845765
1767583677595.321,123.6484375,1457.7734375,0.0
1767583677615.8914,123.6484375,1457.7734375,49.00861152331986
1767583677636.4329,123.6484375,1457.7734375,49.079148139479415
1767583677657.0325,123.6484375,1457.7734375,48.95084263106193
1767583677677.6125,123.6484375,1457.7734375,0.0
1767583677698.2615,123.6484375,1457.7734375,48.86700609336849
1767583677718.905,123.6484375,1457.7734375,48.82206960773232
1767583677739.5806,123.6484375,1457.7734375,48.757936830846525
1767583677760.2192,123.6484375,1457.7734375,48.940561480477825
1767583677780.8735,123.6484375,1457.7734375,0.0
1767583677801.5393,123.6484375,1457.7734375,48.80332313277301
1767583677822.154,123.6484375,1457.7734375,48.84538075440393
1767583677842.695,123.6484375,1457.7734375,49.12398397789093
1767583677863.2703,123.6484375,1457.7734375,48.95369927286629
1767583677883.8296,123.6484375,1457.7734375,0.0
1767583677904.2327,123.6484375,1457.7734375,49.32850355177013
1767583677924.723,123.6484375,1457.7734375,0.0
1767583677945.2268,123.6484375,1457.7734375,49.12110742853023
1767583677965.735,123.6484375,1457.7734375,49.13146458316582
1767583677986.3176,123.6484375,1457.7734375,48.9457015158754
1767583678006.8467,123.6484375,1457.7734375,0.0
1767583678027.351,123.6484375,1457.7734375,49.12168271145048
1767583678047.9883,123.6484375,1457.7734375,48.842536739878
1767583678068.6453,123.6484375,1457.7734375,0.0
1767583678089.3804,123.6484375,1457.7734375,48.69906068944594
1767583678110.2188,123.6484375,1457.7734375,48.59580581624274
1767583678130.9675,123.6484375,1457.7734375,48.955413417992325
1767583678151.607,123.6484375,1457.7734375,0.0
1767583678172.2437,123.6484375,1457.7734375,48.842536739878
1767583678192.781,123.6484375,1457.7734375,49.15104001874859
1767583678213.296,123.6484375,1457.7734375,0.0
1767583678233.7544,123.6484375,1457.7734375,49.23123151321553
1767583678254.3005,123.6484375,1457.7734375,48.9965889444408
1767583678274.709,123.6484375,1457.7734375,49.35404311399688
1767583678295.146,123.6484375,1457.7734375,49.2017783617052
1767583678315.5513,123.6484375,1457.7734375,0.0
1767583678335.9294,123.6484375,1457.7734375,49.36159395558379
1767583678356.3113,123.6484375,1457.7734375,0.0
1767583678376.6758,123.6484375,1457.7734375,49.369728215449115
1767583678397.0547,123.6484375,1457.7734375,49.34127002799697
1767583678417.442,123.6484375,1457.7734375,49.31690339572842
1767583678437.8909,123.6484375,1457.7734375,0.0
1767583678458.372,123.6484375,1457.7734375,49.3047291022615
1767583678478.8052,123.6484375,1457.7734375,49.29893393199157
1767583678499.2385,123.6484375,1457.7734375,49.20986003073822
1767583678519.6199,123.6484375,1457.7734375,0.0
1767583678540.1394,123.6484375,1457.7734375,0.0
1767583678560.5415,123.6484375,1457.7734375,49.29429877654531
1767583678580.963,123.6484375,1457.7734375,98.53185491449203
1767583678601.3047,123.6484375,1457.7734375,0.0
1767583678621.733,123.6484375,1457.7734375,0.0
1767583678642.119,123.6484375,1457.7734375,49.349397590364774
1767583678662.5005,123.6484375,1457.7734375,0.0
1767583678682.8762,123.6484375,1457.7734375,49.351139559236024
1767583678703.2292,123.6484375,1457.7734375,0.0
1767583678723.6177,123.6484375,1457.7734375,49.30936621953552
1767583678744.0015,123.6484375,1457.7734375,49.341850479382515
1767583678764.3855,123.6484375,1457.7734375,49.32676318048607
1767583678784.9214,123.6484375,1457.7734375,48.96684412067203
1767583678805.3213,123.6484375,1457.7734375,0.0
1767583678825.72,123.6484375,1457.7734375,49.29487812330948
1767583678846.2002,123.6484375,1457.7734375,0.0
1767583678866.6096,123.6484375,1457.7734375,49.29951338771375
1767583678887.0195,123.6484375,1457.7734375,0.0
1767583678907.4294,123.6484375,1457.7734375,49.279819531909844
1767583678927.881,123.6484375,1457.7734375,0.0
1767583678948.307,123.6484375,1457.7734375,49.23643278903953
1767583678968.8179,123.6484375,1457.7734375,49.0848917495601
1767583678989.3425,123.6484375,1457.7734375,49.068813027916924
1767583679009.806,123.6484375,1457.7734375,0.0
1767583679030.302,123.6484375,1457.7734375,49.12686086416612
1767583679051.077,123.6484375,1457.7734375,48.64314707860635
1767583679071.756,123.6484375,1457.7734375,48.98400018685809
1767583679092.285,123.6484375,1457.7734375,49.09695770756898
1767583679112.764,123.6484375,1457.7734375,49.18331593944914
1767583679133.3013,123.6484375,1457.7734375,0.0
1767583679153.7815,123.6484375,1457.7734375,49.21967705595088
1767583679174.2417,123.6484375,1457.7734375,0.0
1767583679194.7078,123.6484375,1457.7734375,49.26824225907897
1767583679215.3977,123.6484375,1457.7734375,49.224875890477435
1767583679235.8928,123.6484375,1457.7734375,0.0
1767583679256.3462,123.6484375,1457.7734375,49.278661559793726
1767583679276.7585,123.6484375,1457.7734375,0.0
1767583679297.1296,123.6484375,1457.7734375,49.41393244660066
1767583679317.5842,123.6484375,1457.7734375,49.24915164680221
1767583679338.1191,123.6484375,1457.7734375,98.2491186563778
1767583679358.5896,123.6484375,1457.7734375,0.0
1767583679379.1223,123.6484375,1457.7734375,49.24683863847069
1767583679399.5862,123.6484375,1457.7734375,0.0
1767583679420.065,123.6484375,1457.7734375,49.28155659213374
1767583679440.5466,123.6484375,1457.7734375,49.196007365963034
1767583679461.0562,123.6484375,1457.7734375,0.0
1767583679481.5334,123.6484375,1457.7734375,49.210437394404806
1767583679502.1008,123.6484375,1457.7734375,49.159105026906104
1767583679522.5085,123.6484375,1457.7734375,0.0
1767583679542.9282,123.6484375,1457.7734375,49.32154280338559
1767583679563.3699,123.6484375,1457.7734375,49.30414952392042
1767583679584.08,123.6484375,1457.7734375,0.0
1767583679604.5786,123.6484375,1457.7734375,49.11535534035049
1767583679625.151,123.6484375,1457.7734375,49.17697268143875
1767583679645.6333,123.6484375,1457.7734375,0.0
1767583679666.1194,123.6484375,1457.7734375,49.178125879376736
1767583679686.5754,123.6484375,1457.7734375,0.0
1767583679707.0212,123.6484375,1457.7734375,49.27113606728665
1767583679727.4353,123.6484375,1457.7734375,0.0
1767583679747.819,123.6484375,1457.7734375,49.32560300118672
1767583679768.3154,123.6484375,1457.7734375,49.09580831314055
1767583679788.7395,123.6484375,1457.7734375,0.0
1767583679809.1497,123.90625,1457.7734375,49.30067234002434
1767583679829.693,123.90625,1457.7734375,48.97370510485595
1767583679850.1814,123.90625,1457.7734375,0.0
1767583679870.726,123.90625,1457.7734375,48.989149351179215
1767583679891.215,123.90625,1457.7734375,49.21332441597041
1767583679911.8367,123.90625,1457.7734375,0.0
1767583679932.4714,124.21875,1457.7734375,49.09121127353914
1767583679952.9934,124.4765625,1457.7734375,49.06709093248688
1767583679973.4727,124.4765625,1457.7734375,49.17120750293415
1767583679994.0566,124.734375,1457.7734375,0.0
1767583680014.6584,124.734375,1457.7734375,48.95084263106193
1767583680035.155,124.734375,1457.7734375,0.0
1767583680055.685,124.734375,1457.7734375,49.08087108136151
1767583680076.2927,124.734375,1457.7734375,0.0
1767583680096.962,124.734375,1457.7734375,48.78175410846478
1767583680117.5408,124.734375,1457.7734375,49.06192537139178
1767583680138.0876,124.734375,1457.7734375,0.0
1767583680158.63,124.734375,1457.7734375,49.0086115233155
1767583680179.1826,124.734375,1457.7734375,48.97885210486262
1767583680199.7344,124.734375,1457.7734375,0.0
1767583680220.3037,124.734375,1457.7734375,48.97599252685556
1767583680240.8064,124.734375,1457.7734375,49.11132968011197
1767583680261.4436,124.734375,1457.7734375,48.89491968011833
1767583680282.2192,124.734375,1457.7734375,0.0
1767583680302.8882,124.734375,1457.7734375,48.9479863226308
1767583680323.4639,124.734375,1457.7734375,0.0
1767583680343.8582,124.734375,1457.7734375,49.30588829980969
1767583680364.2566,124.734375,1457.7734375,49.349978232992704
1767583680384.687,124.734375,1457.7734375,0.0
1767583680405.1528,124.734375,1457.7734375,49.13664479849942
1767583680425.553,124.734375,1457.7734375,0.0
1767583680446.021,124.734375,1457.7734375,98.37239955906632
1767583680466.4304,124.734375,1457.7734375,0.0
1767583680486.8647,124.734375,1457.7734375,49.220254650001884
1767583680507.3333,124.734375,1457.7734375,49.13146458316582
1767583680527.7637,124.734375,1457.7734375,0.0
1767583680548.2314,124.734375,1457.7734375,49.13664479849942
1767583680568.688,124.734375,1457.7734375,0.0
1767583680589.1494,124.734375,1457.7734375,49.15737658806327
1767583680609.5347,124.734375,1457.7734375,49.35927037363825
1767583680630.122,124.734375,1457.7734375,0.0
1767583680650.6135,124.734375,1457.7734375,49.17178395995159
1767583680671.1458,124.734375,1457.7734375,49.07742531856222
1767583680691.6284,124.734375,1457.7734375,49.24799511547795
1767583680712.1729,124.734375,1457.7734375,49.00059581527285
1767583680732.7622,124.734375,1457.7734375,0.0
1767583680753.4204,124.734375,1457.7734375,48.84083049011855
1767583680774.1003,124.734375,1457.7734375,48.80332313277301
1767583680794.706,124.734375,1457.7734375,48.97027437245366
1767583680815.3328,124.734375,1457.7734375,49.006893650829696
1767583680835.9314,124.734375,1457.7734375,0.0
1767583680856.541,124.734375,1457.7734375,48.99773369780976
1767583680877.1536,124.734375,1457.7734375,48.95712768316635
1767583680897.8271,124.734375,1457.7734375,48.90005013232498
1767583680918.6187,124.734375,1457.7734375,0.0
1767583680939.6562,124.734375,1457.7734375,48.0403170385335
1767583680960.3384,124.734375,1457.7734375,48.93199715342243
1767583680980.9456,124.734375,1457.7734375,0.0
1767583681001.5403,124.734375,1457.7734375,49.01090220731617
1767583681022.2498,124.734375,1457.7734375,48.710937681461346
1767583681042.8982,124.734375,1457.7734375,48.93428068087584
1767583681063.5288,124.734375,1457.7734375,0.0
1767583681084.1553,124.734375,1457.7734375,48.92001212998068
1767583681104.7432,124.734375,1457.7734375,48.99143821615772
1767583681125.371,124.734375,1457.7734375,48.94855755764997
1767583681146.0183,124.734375,1457.7734375,0.0
1767583681166.6262,124.734375,1457.7734375,48.95998505859727
1767583681187.2195,124.734375,1457.7734375,48.98342812430554
1767583681207.7131,124.734375,1457.7734375,49.17120750293415
1767583681228.3308,124.734375,1457.7734375,0.0
1767583681248.93,124.734375,1457.7734375,0.0
1767583681269.51,124.734375,1457.7734375,98.19046727221877
1767583681290.2358,124.734375,1457.7734375,48.73414279904619
1767583681310.9238,124.734375,1457.7734375,0.0
1767583681331.5015,124.734375,1457.7734375,0.0
1767583681351.947,124.734375,1457.7734375,49.32096282969286
1767583681372.6165,124.734375,1457.7734375,48.7857259171367
1767583681393.218,124.734375,1457.7734375,0.0
1767583681413.6848,124.734375,1457.7734375,49.20755071154441
1767583681434.135,124.734375,1457.7734375,49.17870249862125
1767583681454.5334,124.734375,1457.7734375,0.0
1767583681475.0193,124.734375,1457.7734375,49.119956903112936
1767583681495.4094,124.734375,1457.7734375,0.0
1767583681515.8267,124.734375,1457.7734375,49.256670424660086
1767583681536.314,124.734375,1457.7734375,49.23412097521934
1767583681556.7288,124.734375,1457.7734375,0.0
1767583681577.1455,124.734375,1457.7734375,49.30936621953552
1767583681597.5122,124.734375,1457.7734375,49.40403778651924
1767583681617.9402,124.734375,1457.7734375,49.23701077641761
1767583681638.4734,124.734375,1457.7734375,49.10328033903756
1767583681659.0442,124.734375,1457.7734375,0.0
1767583681679.4282,124.734375,1457.7734375,49.351720242856764
1767583681699.8125,124.734375,1457.7734375,49.33894835901553
1767583681720.226,124.734375,1457.7734375,49.265348790775846
1767583681740.7231,124.734375,1457.7734375,49.10385520447081
1767583681761.1816,124.734375,1457.7734375,0.0
1767583681781.6558,124.734375,1457.7734375,49.147008506947465
1767583681802.1187,124.734375,1457.7734375,49.16544367600411
1767583681822.503,124.734375,1457.7734375,0.0
1767583681842.958,124.734375,1457.7734375,49.1729369145446
1767583681863.3247,124.734375,1457.7734375,49.397637470702875
1767583681883.727,124.734375,1457.7734375,0.0
1767583681904.1345,124.734375,1457.7734375,0.0
1767583681924.5442,124.734375,1457.7734375,49.29024373046611
1767583681945.1055,124.734375,1457.7734375,49.02923539107053
1767583681965.6143,124.734375,1457.7734375,49.04643521171125
1767583681986.1553,124.734375,1457.7734375,48.996016587815085
1767583682006.6362,124.734375,1457.7734375,49.217944355131024
1767583682027.0598,124.734375,1457.7734375,0.0
1767583682047.4548,124.734375,1457.7734375,49.31168510528567
1767583682067.9546,124.734375,1457.7734375,0.0
1767583682088.3953,124.734375,1457.7734375,49.256091975619306
1767583682108.8328,124.734375,1457.7734375,49.20524160908378
1767583682129.2222,124.734375,1457.7734375,49.34301142312519
1767583682149.6948,124.734375,1457.7734375,49.262455662304276
1767583682170.1821,124.734375,1457.7734375,49.09465897253585
1767583682190.5974,124.734375,1457.7734375,49.30588829980969
1767583682211.1099,124.734375,1457.7734375,49.18331593944477
1767583682231.621,124.734375,1457.7734375,49.16256226923648
1767583682252.0579,124.734375,1457.7734375,0.0
1767583682272.5107,124.734375,1457.7734375,49.2618770773864
1767583682293.1543,124.734375,1457.7734375,48.95998505859727
1767583682313.6206,124.734375,1457.7734375,49.229497998806124
1767583682334.193,124.734375,1457.7734375,48.990865979862065
1767583682354.689,124.734375,1457.7734375,49.25088654564137
1767583682375.1401,124.734375,1457.7734375,0.0
1767583682395.6145,124.734375,1457.7734375,49.23816679188475
1767583682416.0676,124.734375,1457.7734375,0.0
1767583682436.524,124.734375,1457.7734375,49.2497299328388
1767583682456.9841,124.734375,1457.7734375,0.0
1767583682477.4487,124.734375,1457.7734375,49.253199934238836
1767583682497.974,124.734375,1457.7734375,0.0
1767583682518.4312,124.734375,1457.7734375,49.291981525659715
1767583682538.8887,124.734375,1457.7734375,49.26997850321172
1767583682559.3354,124.734375,1457.7734375,0.0
1767583682579.7932,124.734375,1457.7734375,49.25146487242145
1767583682600.2354,124.734375,1457.7734375,49.28908526840169
1767583682620.6472,124.734375,1457.7734375,49.340689590267985
1767583682641.0737,124.734375,1457.7734375,49.30878653217548
1767583682661.5093,124.734375,1457.7734375,0.0
1767583682681.994,124.734375,1457.7734375,49.224875890477435
1767583682702.4456,124.734375,1457.7734375,49.262455662304276
1767583682722.9414,124.734375,1457.7734375,0.0
1767583682743.368,124.734375,1457.7734375,49.30878653217986
1767583682763.8164,124.734375,1457.7734375,49.251464872417074
1767583682784.2693,124.734375,1457.7734375,0.0
1767583682804.7407,124.734375,1457.7734375,49.20235553574256
1767583682825.2117,124.734375,1457.7734375,49.20235553574256
1767583682845.658,124.734375,1457.7734375,49.28792686079912
1767583682866.152,124.734375,1457.7734375,0.0
1767583682886.632,124.734375,1457.7734375,49.255513540173226
1767583682907.1108,124.734375,1457.7734375,0.0
1767583682927.5793,124.734375,1457.7734375,49.23238725731754
1767583682947.9995,124.734375,1457.7734375,0.0
1767583682968.4639,124.734375,1457.7734375,49.15276801199914
1767583682988.8914,124.734375,1457.7734375,49.24741687018931
1767583683009.3013,124.734375,1457.7734375,0.0
1767583683029.7336,124.734375,1457.7734375,49.229497998801754
1767583683050.194,124.734375,1457.7734375,49.15737658806327
1767583683070.639,124.734375,1457.7734375,49.315743680187076
1767583683091.2053,124.734375,1457.7734375,0.0
1767583683111.7063,124.734375,1457.7734375,49.27229368575519
1767583683132.1094,124.734375,1457.7734375,0.0
1767583683152.5728,124.734375,1457.7734375,98.44513032355205
1767583683173.0757,124.734375,1457.7734375,0.0
1767583683193.515,124.734375,1457.7734375,49.285610208929086
1767583683214.1287,124.734375,1457.7734375,0.0
1767583683234.6074,124.734375,1457.7734375,49.228342390346484
1767583683255.0044,124.734375,1457.7734375,0.0
1767583683275.4233,124.734375,1457.7734375,98.5272257458283
1767583683295.8176,124.734375,1457.7734375,49.30936621953552
1767583683316.208,124.734375,1457.7734375,0.0
1767583683336.5781,124.734375,1457.7734375,49.360432137270465
1767583683357.083,124.734375,1457.7734375,0.0
1767583683377.5356,124.734375,1457.7734375,49.169478212957465
1767583683398.047,124.734375,1457.7734375,49.04815585751936
1767583683418.4707,124.734375,1457.7734375,0.0
1767583683438.9773,124.734375,1457.7734375,49.08661509473604
1767583683459.4265,124.734375,1457.7734375,0.0
1767583683479.914,124.734375,1457.7734375,49.11823121604229
1767583683500.3335,124.734375,1457.7734375,0.0
1767583683520.7935,124.734375,1457.7734375,49.20235553574256
1767583683541.203,124.734375,1457.7734375,49.33894835901553
1767583683561.5767,124.734375,1457.7734375,49.380771857118255
1767583683582.0256,124.734375,1457.7734375,49.24510402479583
1767583683602.5066,124.734375,1457.7734375,49.12916261581862
1767583683622.9133,124.734375,1457.7734375,0.0
1767583683643.3425,124.734375,1457.7734375,49.224875890477435
1767583683663.809,124.734375,1457.7734375,0.0
1767583683684.2393,124.734375,1457.7734375,49.24105706805563
1767583683704.7415,124.734375,1457.7734375,0.0
1767583683725.1028,124.734375,1457.7734375,49.386586284852
1767583683745.4727,124.734375,1457.7734375,49.358108664700836
1767583683765.8965,124.734375,1457.7734375,49.228342390346484
1767583683786.335,124.734375,1457.7734375,49.28445196465396
1767583683806.748,124.734375,1457.7734375,49.28792686079474
1767583683827.1047,124.734375,1457.7734375,0.0
1767583683847.4739,124.734375,1457.7734375,49.35868951233184
1767583683867.8594,124.734375,1457.7734375,49.32212279072288
1767583683888.3374,124.734375,1457.7734375,0.0
1767583683908.8013,124.734375,1457.7734375,98.31936240037733
1767583683929.2908,124.734375,1457.7734375,49.160257386981925
1767583683949.818,124.734375,1457.7734375,0.0
1767583683970.2988,124.734375,1457.7734375,49.28618935147543
1767583683990.7576,124.734375,1457.7734375,49.23643278903953
1767583684011.2717,124.734375,1457.7734375,49.18100911084168
1767583684031.763,124.734375,1457.7734375,49.220254650001884
1767583684052.347,124.734375,1457.7734375,0.0
1767583684072.9753,124.734375,1457.7734375,49.0355405910951
1767583684093.4846,124.734375,1457.7734375,49.18966083407504
1767583684113.9946,124.734375,1457.7734375,49.26882099353532
1767583684134.4607,124.734375,1457.7734375,49.27055727845023
1767583684154.9402,124.734375,1457.7734375,0.0
1767583684175.4075,124.734375,1457.7734375,49.30067234002434
1767583684195.9043,124.734375,1457.7734375,49.23296514971783
1767583684216.3818,124.734375,1457.7734375,49.24683863847069
1767583684236.9187,124.734375,1457.7734375,49.145280918627726
1767583684257.385,124.734375,1457.7734375,49.22256516177384
1767583684277.9082,124.734375,1457.7734375,0.0
1767583684298.4219,124.734375,1457.7734375,49.26534879077147
1767583684318.9678,124.734375,1457.7734375,0.0
1767583684339.4407,124.734375,1457.7734375,49.2427913966365
1767583684359.9026,124.734375,1457.7734375,49.24626042033913
1767583684380.3735,124.734375,1457.7734375,0.0
1767583684400.8525,124.734375,1457.7734375,49.210437394404806
1767583684421.3386,124.734375,1457.7734375,0.0
1767583684441.8342,124.734375,1457.7734375,98.32166717456833
1767583684462.3777,124.734375,1457.7734375,49.1913915440088
1767583684482.849,124.734375,1457.7734375,0.0
1767583684503.3452,124.734375,1457.7734375,49.2885060577962
1767583684523.8025,124.734375,1457.7734375,49.27113606728665
1767583684544.2725,124.734375,1457.7734375,0.0
1767583684564.7634,124.734375,1457.7734375,49.20350992445111
1767583684585.2068,124.734375,1457.7734375,98.5341696619426
1767583684605.6436,124.734375,1457.7734375,0.0
1767583684626.151,124.734375,1457.7734375,0.0
1767583684646.5476,124.734375,1457.7734375,49.3047291022615
1767583684666.9875,124.734375,1457.7734375,49.234698908321526
1767583684687.4106,124.734375,1457.7734375,0.0
