time,rss_mb,vms_mb,cpu
1767576345948.6594,222.50390625,2303.16796875,296.84030243339686
1767576345968.9653,222.50390625,2303.16796875,346.281010060506
1767576345989.2666,222.00390625,2302.66796875,296.8718178600681
1767576346009.579,222.00390625,2302.66796875,346.1871005777283
1767576346029.9702,221.00390625,2301.66796875,296.5814290596791
1767576346050.3188,221.00390625,2301.66796875,296.3962970814896
1767576346070.6614,221.00390625,2301.66796875,346.56304445336434
1767576346091.06,220.00390625,2300.66796875,296.0998693979475
1767576346111.3962,220.00390625,2300.66796875,297.27861648590704
1767576346131.7642,220.00390625,2300.66796875,345.9627408236625
1767576346152.0742,218.50390625,2299.16796875,346.4362765342378
1767576346172.4426,218.50390625,2299.16796875,296.73180049523586
1767576346192.7314,218.50390625,2299.16796875,297.1908501517256
1767576346213.0186,217.50390625,2298.16796875,297.2575478383885
1767576346233.3828,217.50390625,2298.16796875,246.8079697779453
1767576346253.681,216.50390625,2297.16796875,347.1900668125125
1767576346273.971,216.50390625,2297.16796875,297.3032003496988
1767576346294.3333,216.50390625,2297.16796875,345.47423662999495
1767576346314.652,215.50390625,2296.16796875,297.3664346737047
1767576346334.9543,215.50390625,2296.16796875,297.3734623701416
1767576346355.2896,215.50390625,2296.16796875,296.45216162093243
1767576346375.638,214.50390625,2295.16796875,296.85781017766004
1767576346396.0088,214.50390625,2295.16796875,296.2671909398179
1767576346416.3735,214.50390625,2295.16796875,346.1666922124287
1767576346436.6738,214.50390625,2295.16796875,297.24701463450333
1767576346457.0352,214.50390625,2295.16796875,296.22185601959785
1767576346477.3325,213.50390625,2294.16796875,297.6161214787243
1767576346497.685,213.50390625,2294.16796875,296.47660897942995
1767576346517.9832,213.50390625,2294.16796875,297.0785848354756
1767576346538.2961,213.50390625,2294.16796875,346.17077369302376
1767576346558.652,213.50390625,2294.16796875,296.72480309391307
1767576346579.0557,212.50390625,2293.16796875,296.2392908853451
1767576346599.439,212.50390625,2293.16796875,296.4940738471801
1767576346619.8787,212.00390625,2292.66796875,344.91821150818964
1767576346640.26,212.00390625,2292.66796875,296.8332999138719
1767576346660.626,212.00390625,2292.66796875,295.9953893744011
1767576346680.9937,211.50390625,2292.16796875,296.60939360010553
1767576346701.3203,211.50390625,2292.16796875,198.15999527545813
1767576346721.6572,211.50390625,2292.16796875,444.80923820186683
1767576346742.0083,208.00390625,2288.66796875,346.3627119044333
1767576346762.3296,208.00390625,2288.66796875,444.91933430765226
1767576346782.6704,208.00390625,2288.66796875,296.7003147879715
1767576346802.9941,208.00390625,2288.66796875,296.6198816623603
1767576346823.2554,208.00390625,2288.66796875,297.4683687943375
1767576346843.5671,208.00390625,2288.66796875,296.9734131058278
1767576346863.9043,208.00390625,2288.66796875,297.06455763443256
1767576346884.2246,208.00390625,2288.66796875,297.08209184273375
1767576346904.6243,208.2578125,2288.66796875,345.70610399397276
1767576346924.9885,209.57421875,2290.16796875,346.14628625324355
1767576346945.3613,209.93359375,2292.16796875,296.77729164948
1767576346965.6562,210.4453125,2292.16796875,297.00145161858984
1767576346986.0076,210.95703125,2292.16796875,296.2427781047787
1767576347006.379,211.2109375,2292.16796875,296.87181786010325
1767576347026.7002,211.2109375,2292.16796875,247.31440970787656
1767576347047.0603,211.2109375,2292.16796875,395.61907681423435
1767576347067.399,211.2109375,2292.16796875,345.8690038639162
1767576347087.755,211.2109375,2292.16796875,296.8963344855769
1767576347108.0813,211.72265625,2294.66796875,395.6097480457843
1767576347128.4897,211.9765625,2295.16796875,345.9382828056712
1767576347148.7876,212.23046875,2295.16796875,297.01897837791444
1767576347169.0955,213.25,2295.16796875,296.94537988642924
1767576347189.476,214.8125,2298.66796875,296.2323166927707
1767576347209.8252,215.06640625,2298.66796875,247.3727544027131
1767576347230.197,216.34765625,2298.66796875,296.41724381623055
1767576347250.5613,216.86328125,2298.66796875,247.3815084813951
1767576347270.905,216.86328125,2298.66796875,346.4853369838455
1767576347291.2434,216.86328125,2298.66796875,296.51154077266
1767576347311.5947,217.12109375,2298.66796875,346.2360904738333
1767576347331.969,217.12109375,2298.66796875,296.9138488402387
1767576347352.2524,217.12109375,2298.66796875,297.20839927251524
1767576347372.5884,217.12109375,2298.66796875,346.47715927727654
1767576347392.9497,217.12109375,2298.66796875,247.17740794876207
1767576347413.2295,217.12109375,2298.66796875,346.8086654539103
1767576347433.5332,217.12109375,2298.66796875,296.8368011323538
1767576347453.8823,217.12109375,2298.66796875,296.6968167885045
1767576347474.1648,217.12109375,2298.66796875,297.18383108365504
1767576347494.5076,217.12109375,2298.66796875,395.4931755498372
1767576347514.8955,216.7265625,2298.16796875,295.7275611647859
1767576347535.2363,216.7265625,2298.16796875,198.03135033053144
1767576347555.6985,216.7265625,2298.16796875,295.2314496545202
1767576347576.0999,216.42578125,2297.66796875,296.7737918347243
1767576347596.506,216.42578125,2297.66796875,345.1087628563397
1767576347616.896,216.42578125,2297.66796875,296.34743287794385
1767576347637.194,216.42578125,2297.66796875,296.96290002833183
1767576347657.4578,216.42578125,2297.66796875,346.9767068083612
1767576347677.7368,216.42578125,2297.66796875,297.3313011732293
1767576347698.1648,216.16796875,2297.16796875,296.7877915889685
1767576347718.489,216.16796875,2297.16796875,297.1627758687987
1767576347738.7686,216.16796875,2297.16796875,346.972606301226
1767576347759.1155,215.85546875,2296.66796875,296.45216162093243
1767576347779.4934,215.85546875,2296.66796875,296.00583405875125
1767576347799.8267,215.85546875,2296.66796875,346.62032489607503
1767576347820.165,215.85546875,2296.66796875,346.03613563233984
1767576347840.4802,215.85546875,2296.66796875,296.72480309391307
1767576347860.76,215.85546875,2296.66796875,346.9603053615195
1767576347881.1106,215.3984375,2296.16796875,296.2358037480101
1767576347901.3838,215.3984375,2296.16796875,347.30506168900126
1767576347921.6118,215.3984375,2296.16796875,198.56808417467687
1767576347941.9924,210.98046875,2291.66796875,592.4995055798364
1767576347962.3933,210.98046875,2291.66796875,345.3767012904881
1767576347982.807,210.98046875,2291.66796875,296.092901768322
1767576348003.1648,210.98046875,2291.66796875,296.826297724791
1767576348023.5037,210.98046875,2291.66796875,345.816044569594
1767576348043.9329,210.48046875,2291.16796875,295.89794118685643
1767576348064.2715,210.48046875,2291.16796875,296.82979877798346
1767576348084.5754,210.48046875,2291.16796875,296.9103458039967
1767576348104.9526,209.98046875,2290.66796875,296.49058070902055
1767576348125.2444,209.98046875,2290.66796875,396.4745250023547
1767576348145.5938,209.98046875,2290.66796875,247.25317739157737
1767576348165.9297,209.98046875,2290.66796875,345.97089426484024
1767576348186.2415,209.98046875,2290.66796875,346.2442568046028
1767576348206.54,209.54296875,2290.16796875,297.84507592346057
1767576348226.764,209.54296875,2290.16796875,297.8873829618607
1767576348246.989,209.06640625,2289.66796875,347.46536012683305
1767576348267.3574,209.06640625,2289.66796875,345.83641160953516
1767576348287.607,209.06640625,2289.66796875,297.9367563664029
1767576348307.9624,209.06640625,2289.66796875,296.3020733989732
1767576348328.364,209.06640625,2289.66796875,296.29160779882443
1767576348348.7244,208.70703125,2289.16796875,296.8052931394515
1767576348369.043,208.70703125,2289.16796875,296.70731103435577
1767576348389.4302,208.4453125,2288.66796875,345.8282645056084
1767576348409.796,208.4453125,2288.66796875,296.85430846359134
1767576348430.1577,208.4453125,2288.66796875,345.77938994232835
1767576348450.5286,208.4453125,2288.66796875,296.1695637335203
1767576348470.8599,208.4453125,2288.66796875,297.13470688936764
1767576348491.174,208.02734375,2288.16796875,297.2364821770363
1767576348511.516,208.02734375,2288.16796875,346.2401735910834
1767576348531.8977,207.52734375,2287.66796875,296.4486694702731
1767576348552.206,207.52734375,2287.66796875,297.4472732429732
1767576348572.4878,207.52734375,2287.66796875,346.62441708089557
1767576348592.782,207.52734375,2287.66796875,296.98392692771785
1767576348613.134,207.52734375,2287.66796875,346.53850148714815
1767576348633.4595,207.1953125,2287.16796875,296.55346979178836
1767576348653.8083,207.1953125,2287.16796875,296.7422972160429
1767576348674.15,206.890625,2286.66796875,297.0961206998436
1767576348694.434,206.890625,2286.66796875,346.9316065604426
1767576348714.737,206.390625,2286.16796875,296.78429152663426
1767576348735.0596,206.390625,2286.16796875,296.6408600122702
1767576348755.3613,206.390625,2286.16796875,297.00495680499637
1767576348775.628,206.390625,2286.16796875,247.8375759294572
1767576348796.0105,206.390625,2286.16796875,346.0687655441849
1767576348816.3232,206.390625,2286.16796875,297.3488668856601
1767576348836.6323,206.390625,2286.16796875,296.7632928857083
1767576348857.0203,206.390625,2286.16796875,296.5325038000749
1767576348877.3328,206.390625,2286.16796875,346.5794083622204
1767576348897.6404,206.390625,2286.16796875,296.96990866395595
1767576348917.987,206.390625,2286.16796875,296.7562939990443
1767576348938.2676,206.43359375,2287.16796875,346.6939990080667
1767576348958.55,206.9453125,2287.16796875,297.12067438813864
1767576348978.9265,207.203125,2287.16796875,197.40920376053586
1767576348999.3013,206.296875,2286.16796875,543.7710702794413
1767576349019.673,206.296875,2286.16796875,345.9872023003229
1767576349040.0078,206.296875,2286.16796875,297.44375760871975
1767576349060.3718,206.296875,2286.16796875,296.8122943375866
1767576349080.7312,206.296875,2286.16796875,346.43627653427296
1767576349101.13,206.296875,2286.16796875,296.4416854156997
1767576349121.4768,206.296875,2286.16796875,296.9068428504124
1767576349141.7974,206.296875,2286.16796875,346.5507725357012
1767576349162.208,206.296875,2286.16796875,296.3334746361565
1767576349182.584,206.296875,2286.16796875,345.97089426484024
1767576349202.986,206.296875,2286.16796875,296.2811429378843
1767576349223.3164,206.296875,2286.16796875,346.7267531118248
1767576349243.5796,206.296875,2286.16796875,297.39454745277123
1767576349263.8708,206.296875,2286.16796875,346.71446959770316
1767576349284.2002,206.296875,2286.16796875,247.0492884742108
1767576349304.5005,206.296875,2286.16796875,346.4689819567522
1767576349324.883,206.296875,2286.16796875,345.7712455248151
1767576349345.2273,206.296875,2286.16796875,247.72632772631366
1767576349365.5525,206.296875,2286.16796875,297.0435193163555
1767576349385.9746,206.296875,2286.16796875,345.3117083211185
1767576349406.2678,206.296875,2286.16796875,347.35436852998686
1767576349426.5884,206.296875,2286.16796875,247.15992928696298
1767576349446.8918,206.296875,2286.16796875,346.3831433897631
1767576349467.1968,206.296875,2286.16796875,296.94187610620594
1767576349487.4863,206.296875,2286.16796875,297.1768123472356
1767576349507.8792,205.796875,2285.66796875,296.1312277893553
1767576349528.2422,205.796875,2285.66796875,346.01166723631576
1767576349548.5688,205.796875,2285.66796875,247.65904179311053
1767576349568.8376,205.796875,2285.66796875,346.90701136655645
1767576349589.1184,205.296875,2285.16796875,247.65026806167555
1767576349609.537,205.296875,2285.16796875,344.40840840844476
1767576349629.8914,204.96484375,2284.66796875,296.5394921345779
1767576349650.1885,204.96484375,2284.66796875,296.9769176304101
1767576349670.5073,204.96484375,2284.66796875,346.15852954003486
1767576349690.9077,204.96484375,2284.66796875,345.5474242941742
1767576349711.2673,204.96484375,2284.66796875,247.31732628896182
1767576349731.5957,204.96484375,2284.66796875,297.1803216740388
1767576349751.9604,204.96875,2285.16796875,346.2646743168159
1767576349772.2578,205.94140625,2286.16796875,297.022483977964
1767576349792.575,206.19921875,2286.16796875,346.04837112822474
1767576349812.9253,206.453125,2286.16796875,345.9464350941227
1767576349833.2307,206.453125,2286.16796875,297.3699484803492
1767576349853.5005,206.453125,2286.16796875,346.8455386359808
1767576349873.7703,206.453125,2286.16796875,297.27861648601265
1767576349894.0298,206.453125,2286.16796875,347.22702114571575
1767576349914.3225,206.453125,2286.16796875,297.0996281211375
1767576349934.557,206.453125,2286.16796875,148.9489807997405
1767576349954.8694,207.22265625,2288.16796875,543.9441641122348
1767576349975.1965,207.73828125,2288.16796875,396.2123559418015
1767576349995.5142,207.9921875,2288.16796875,346.0932420166343
1767576350015.8848,208.76171875,2290.66796875,296.54648079847465
1767576350036.3286,209.015625,2290.66796875,295.58514899166016
1767576350056.7122,209.015625,2290.66796875,345.8812275431831
1767576350077.0234,210.93359375,2294.16796875,296.7772916494097
1767576350097.3708,211.4453125,2294.16796875,247.2735847944112
1767576350117.7725,212.2109375,2294.16796875,345.66133342755506
1767576350138.1433,212.984375,2294.16796875,345.775317685543
1767576350158.4814,212.984375,2294.16796875,297.0505317579404
1767576350178.786,212.984375,2294.16796875,296.86481385364215
1767576350199.12,212.984375,2294.16796875,296.6968167885045
1767576350219.4111,212.984375,2294.16796875,297.07507791105104
1767576350239.7466,212.984375,2294.16796875,346.00758950664834
1767576350260.0554,212.984375,2294.16796875,247.42820736684217
1767576350280.395,212.984375,2294.16796875,297.22244006142614
1767576350300.6733,212.984375,2294.16796875,346.7718001110598
1767576350320.983,212.984375,2294.16796875,296.7352993196589
1767576350341.3074,212.984375,2294.16796875,296.96290002833183
1767576350361.6394,212.984375,2294.16796875,296.819295865955
1767576350381.9888,212.984375,2294.16796875,346.3627119044333
1767576350402.3242,212.984375,2294.16796875,297.05053175787003
1767576350422.6348,212.984375,2294.16796875,346.90701136655645
1767576350442.9463,212.984375,2294.16796875,296.9383724085964
1767576350463.2683,212.984375,2294.16796875,297.05754453062497
1767576350483.6729,212.984375,2294.16796875,344.82908954245863
1767576350504.1206,212.984375,2294.16796875,345.5270912770929
1767576350524.47,212.984375,2294.16796875,345.83641160953516
1767576350544.902,212.984375,2294.16796875,295.9745022169541
1767576350565.2532,212.984375,2294.16796875,346.5466820896945
1767576350585.603,212.984375,2294.16796875,296.2637031455429
1767576350606.0137,212.73046875,2293.66796875,296.20093688944416
1767576350626.386,212.73046875,2293.66796875,346.43627653420265
1767576350646.715,212.73046875,2293.66796875,346.26875810830404
1767576350667.0007,212.45703125,2293.16796875,247.5917924015821
1767576350687.3484,212.45703125,2293.16796875,345.57996209940205
1767576350707.6768,212.45703125,2293.16796875,297.18734057622805
1767576350728.0085,212.45703125,2293.16796875,297.0294954264611
1767576350748.3442,212.45703125,2293.16796875,297.07858483544044
1767576350768.6394,211.95703125,2292.66796875,297.07507791105104
1767576350789.0347,211.95703125,2292.66796875,345.66947266794375
1767576350809.3691,211.95703125,2292.66796875,297.26808178887694
1767576350829.6624,211.95703125,2292.66796875,296.9804222377058
1767576350849.9644,211.95703125,2292.66796875,296.8227967541158
1767576350870.3074,211.53515625,2292.16796875,346.65306507985144
1767576350890.671,211.53515625,2292.16796875,296.5919151443837
1767576350911.0479,211.53515625,2292.16796875,296.46962360842264
1767576350931.3784,211.25,2291.66796875,297.2926639101594
1767576350951.736,211.25,2291.66796875,296.47311625277973
1767576350972.1418,211.25,2291.66796875,345.90567749381046
1767576350992.4534,211.25,2291.66796875,296.8963344855769
1767576351012.7556,211.25,2291.66796875,296.85080683213357
1767576351033.1199,210.75,2291.16796875,296.3509226439425
1767576351053.4558,210.75,2291.16796875,346.3096013210325
1767576351073.844,210.47265625,2290.66796875,246.9009524482837
1767576351094.1458,210.47265625,2290.66796875,247.47200358730288
1767576351114.4167,210.47265625,2290.66796875,346.8742231988509
1767576351134.7527,210.47265625,2290.66796875,296.9664043047916
1767576351155.062,210.47265625,2290.66796875,197.9308896570747
1767576351175.4072,210.47265625,2290.66796875,592.6250794771688
1767576351195.848,205.55859375,2285.66796875,295.8735891647968
1767576351216.1545,205.55859375,2285.66796875,296.98392692771785
1767576351236.485,205.55859375,2285.66796875,345.98312514733794
1767576351256.8389,205.05859375,2285.16796875,346.5016935550156
1767576351277.1023,205.05859375,2285.16796875,347.11207793432726
1767576351297.4373,204.55859375,2284.66796875,296.4486694702731
1767576351317.7954,204.55859375,2284.66796875,296.84730528328384
1767576351338.145,204.55859375,2284.66796875,346.4771592773469
1767576351358.481,204.55859375,2284.66796875,297.117166469905
1767576351378.799,204.55859375,2284.66796875,346.0687655441146
1767576351399.1482,204.55859375,2284.66796875,346.61623280801723
1767576351419.5051,204.55859375,2284.66796875,296.1556222418471
1767576351439.9268,204.890625,2286.66796875,295.9292568203311
1767576351460.373,205.65625,2286.66796875,345.88530229486287
1767576351480.718,206.16796875,2286.66796875,297.1592669563687
1767576351501.0083,206.16796875,2286.66796875,297.2540366875061
1767576351521.361,206.16796875,2286.66796875,296.2148826479078
1767576351541.7124,206.42578125,2286.66796875,346.39131665876755
1767576351562.0225,206.42578125,2286.66796875,296.8052931394515
1767576351582.3477,206.42578125,2286.66796875,346.305516566178
1767576351602.668,206.42578125,2286.66796875,296.6863232849693
1767576351623.0007,206.42578125,2286.66796875,297.1803216740388
1767576351643.3057,206.42578125,2286.66796875,346.40357728561816
1767576351663.6384,206.42578125,2286.66796875,296.82979877805377
1767576351683.9663,206.42578125,2286.66796875,296.9664043047916
1767576351704.3184,206.42578125,2286.66796875,296.79479196151703
1767576351724.6882,206.42578125,2286.66796875,346.12996321799375
1767576351745.0557,206.42578125,2286.66796875,296.6338668992781
1767576351765.4531,206.42578125,2286.66796875,345.00332546030177
1767576351785.7722,206.42578125,2286.66796875,297.39103306469895
1767576351806.158,206.42578125,2286.66796875,345.7997526647093
1767576351826.5256,206.42578125,2286.66796875,296.70731103435577
1767576351846.918,206.42578125,2286.66796875,296.36837270651426
1767576351867.3716,206.42578125,2286.66796875,295.4428739140755
1767576351887.6738,206.42578125,2286.66796875,346.3831433897631
1767576351908.1,206.42578125,2286.66796875,296.2741667745959
1767576351928.4846,206.42578125,2286.66796875,296.52202191581233
1767576351948.8115,206.42578125,2286.66796875,346.8291495871747
1767576351969.2195,206.42578125,2286.66796875,246.25154116222782
1767576351989.6719,206.42578125,2286.66796875,345.73052919145965
1767576352010.0896,205.9453125,2286.16796875,296.14865198819626
1767576352030.4275,205.9453125,2286.16796875,346.6489722186512
1767576352050.7493,205.6484375,2285.66796875,346.1789369428517
1767576352071.1519,205.6484375,2285.66796875,346.4076643541123
1767576352091.4385,205.6484375,2285.66796875,297.48243415765467
1767576352111.7542,205.6484375,2285.66796875,346.12996321799375
1767576352132.0862,205.33203125,2285.16796875,346.0973217653378
1767576352152.4163,205.33203125,2285.16796875,98.87912113816296
1767576352172.8015,204.33203125,2284.16796875,691.5506353711561
1767576352193.1572,204.33203125,2284.16796875,296.6653385045321
1767576352213.5046,204.33203125,2284.16796875,345.6938926893961
1767576352233.8506,204.33203125,2284.16796875,346.4935150764513
1767576352254.1982,204.46484375,2286.66796875,345.7223870754691
1767576352274.5522,205.48828125,2286.66796875,296.8613119743427
1767576352294.8604,206.2578125,2286.66796875,296.77729164948
1767576352315.2395,207.2109375,2290.16796875,345.62878029827
1767576352335.558,207.9765625,2290.16796875,297.42969590236487
1767576352355.8928,208.234375,2290.16796875,296.58492433886005
1767576352376.2156,210.796875,2293.66796875,296.9453798864996
1767576352396.595,211.3046875,2293.66796875,345.5352241968118
1767576352416.9526,211.5625,2293.66796875,296.9278618118431
1767576352437.2922,213.1015625,2293.66796875,395.50249882130225
1767576352457.6643,213.1015625,2293.66796875,296.0023524153537
1767576352478.0828,213.1015625,2293.66796875,296.1242586839988
1767576352498.4,213.1015625,2293.66796875,347.05053251217083
1767576352518.7012,213.1015625,2293.66796875,247.4048557205102
1767576352539.07,213.1015625,2293.66796875,345.9423589018162
1767576352559.477,213.1015625,2293.66796875,345.21426471795246
1767576352579.7927,213.1015625,2293.66796875,346.3422828292726
1767576352600.1216,213.1015625,2293.66796875,297.1487407162621
1767576352620.4355,213.1015625,2293.66796875,346.1218022775698
1767576352640.7207,213.1015625,2293.66796875,297.1662848640974
1767576352661.1177,213.1015625,2293.66796875,246.96491868529043
1767576352681.5027,213.1015625,2293.66796875,296.51503440476193
1767576352701.81,213.1015625,2293.66796875,347.1325979261654
1767576352722.1143,213.1015625,2293.66796875,346.3749705063133
1767576352742.428,213.1015625,2293.66796875,247.43696537083085
1767576352762.74,213.1015625,2293.66796875,346.2156763321715
1767576352783.097,213.1015625,2293.66796875,395.157830275329
1767576352803.3948,213.1015625,2293.66796875,297.2048892825622
1767576352823.7244,213.1015625,2293.66796875,296.72130451700747
1767576352844.0732,213.1015625,2293.66796875,346.39540343801957
1767576352864.437,213.1015625,2293.66796875,346.11772195170334
1767576352884.7834,213.1015625,2293.66796875,296.6303704664241
1767576352905.1475,213.1015625,2293.66796875,345.8241910976937
1767576352925.4797,213.1015625,2293.66796875,296.7143076106933
1767576352945.8416,213.1015625,2293.66796875,296.5115407726951
1767576352966.151,213.1015625,2293.66796875,296.98392692757716
1767576352986.5032,213.1015625,2293.66796875,346.2197589679854
1767576353006.8123,213.1015625,2293.66796875,297.3313011732293
1767576353027.1538,213.1015625,2293.66796875,296.4172438162656
1767576353047.613,213.1015625,2293.66796875,295.5434933235663
1767576353067.965,213.1015625,2293.66796875,346.3422828292726
1767576353088.2925,212.60546875,2293.16796875,297.117166469905
1767576353108.5273,212.60546875,2293.16796875,347.40780007569504
1767576353128.86,212.24609375,2292.66796875,296.392806246846
1767576353149.216,212.24609375,2292.66796875,346.11364172210943
1767576353169.5076,212.24609375,2292.66796875,297.47188501047236
1767576353189.8464,212.24609375,2292.66796875,346.2524235204984
1767576353210.1895,212.24609375,2292.66796875,246.97364392207183
1767576353230.5686,212.24609375,2292.66796875,246.89223234676376
1767576353250.9614,208.4296875,2288.66796875,543.9505771112576
1767576353271.3079,208.4296875,2288.66796875,345.783462294964
1767576353291.6868,208.04296875,2288.16796875,345.23456093320044
1767576353312.087,208.04296875,2288.16796875,296.9383724085964
1767576353332.3928,207.57421875,2287.66796875,296.97691763033976
1767576353352.9001,207.57421875,2287.66796875,296.9523876951509
1767576353373.3247,207.57421875,2287.66796875,345.22644216074946
1767576353393.721,207.57421875,2287.66796875,345.8812275431129
1767576353414.0977,207.57421875,2287.66796875,395.61907681423435
1767576353434.4114,207.1953125,2287.16796875,297.2048892824918
1767576353454.7383,207.1953125,2287.16796875,345.9668174962658
1767576353475.0952,206.6953125,2286.66796875,247.47200358737322
1767576353495.3748,206.6953125,2286.66796875,297.18734057622805
1767576353515.7407,206.6953125,2286.66796875,345.80382549706843
1767576353536.1252,206.6953125,2286.66796875,296.00931578398337
1767576353556.4883,206.6953125,2286.66796875,296.8227967541158
1767576353576.8386,206.6953125,2286.66796875,296.41026124231456
1767576353597.2644,206.6953125,2286.66796875,345.1168760946846
1767576353617.647,206.6953125,2286.66796875,247.35816564835469
1767576353638.0146,206.6953125,2286.66796875,346.17077369298863
1767576353658.3857,206.6953125,2286.66796875,296.2741667745959
1767576353678.7656,206.6953125,2286.66796875,345.6857522988372
1767576353699.1238,206.6953125,2286.66796875,247.2444323929075
1767576353719.4185,206.6953125,2286.66796875,346.5221414408826
1767576353739.7766,206.6953125,2286.66796875,296.1591074916444
1767576353760.1206,206.6953125,2286.66796875,297.1101508819267
1767576353780.396,206.6953125,2286.66796875,247.67074106877837
1767576353800.6714,206.6953125,2286.66796875,396.3012672879713
1767576353821.0142,206.6953125,2286.66796875,296.28114293781414
1767576353841.3098,206.6953125,2286.66796875,297.2259504659433
1767576353861.5674,206.6953125,2286.66796875,297.47891769205756
1767576353881.8965,206.6953125,2286.66796875,395.3068023845485
1767576353902.2168,206.6953125,2286.66796875,297.19435981011543
1767576353922.5825,206.6953125,2286.66796875,296.3439431942741
1767576353942.9058,206.24609375,2286.16796875,296.668835761788
1767576353963.242,206.24609375,2286.16796875,346.46080502220997
1767576353983.5276,206.24609375,2286.16796875,297.1662848640974
1767576354003.8596,206.24609375,2286.16796875,296.47660897935975
1767576354024.2302,206.24609375,2286.16796875,345.52709127716304
1767576354044.6018,206.24609375,2286.16796875,297.134706889438
1767576354064.9768,206.24609375,2286.16796875,345.12904666748676
1767576354085.4001,207.19921875,2288.66796875,296.3020733990434
1767576354105.6592,207.19921875,2288.66796875,396.74173219028467
1767576354126.0288,207.68359375,2289.66796875,98.64424558141948
1767576354146.3486,208.78515625,2291.16796875,643.997165399018
1767576354166.622,209.30078125,2291.16796875,346.8332467041197
1767576354186.9155,210.0625,2291.16796875,346.7718001109894
1767576354207.1877,211.91796875,2295.16796875,396.3808533762374
1767576354227.5334,212.9453125,2295.16796875,246.84283007096138
1767576354247.9226,213.97265625,2295.16796875,345.1493328631411
1767576354268.2683,214.23046875,2295.16796875,395.3347471605552
1767576354288.5605,214.23046875,2295.16796875,297.3137375359741
1767576354308.9268,214.23046875,2295.16796875,295.98494542725484
1767576354329.2952,214.23046875,2295.16796875,346.06468646861316
1767576354349.6104,214.23046875,2295.16796875,297.26808178887694
1767576354370.0295,214.23046875,2295.16796875,295.85967552317135
1767576354390.3823,214.23046875,2295.16796875,346.14220535012674
1767576354410.7112,214.23046875,2295.16796875,345.9301309013606
1767576354431.0964,214.23046875,2295.16796875,296.82979877805377
1767576354451.427,214.23046875,2295.16796875,346.01166723631576
1767576354471.8616,214.23046875,2295.16796875,296.06503452901677
1767576354492.2126,214.23046875,2295.16796875,345.7427430845528
1767576354512.6152,214.23046875,2295.16796875,246.63961707180854
1767576354532.9395,214.23046875,2295.16796875,346.7185640056346
1767576354553.1934,214.23046875,2295.16796875,297.6372409878058
1767576354573.4468,214.23046875,2295.16796875,347.05053251224126
1767576354593.8367,214.23046875,2295.16796875,295.91533794265314
1767576354614.1714,214.23046875,2295.16796875,296.8157950605165
1767576354634.5054,214.23046875,2295.16796875,345.8323380096246
1767576354654.8186,214.23046875,2295.16796875,247.545031752388
1767576354675.162,214.23046875,2295.16796875,296.58492433886005
1767576354695.508,214.23046875,2295.16796875,296.3404535927198
1767576354715.9297,214.23046875,2295.16796875,345.37670129041794
1767576354736.311,214.23046875,2295.16796875,345.97904809037294
1767576354756.566,213.97265625,2294.66796875,297.510568875029
1767576354776.9443,213.97265625,2294.66796875,295.8422853112438
1767576354797.3318,213.97265625,2294.66796875,296.52551579494224
1767576354817.6592,213.97265625,2294.66796875,296.6793280283048
1767576354838.0483,213.97265625,2294.66796875,296.45565385386743
1767576354858.4614,213.58203125,2294.16796875,394.97642225693414
1767576354878.7708,213.58203125,2294.16796875,346.2605906217933
1767576354899.0842,213.58203125,2294.16796875,296.8227967541158
1767576354919.4795,213.234375,2293.66796875,295.70323717761534
1767576354939.8728,213.234375,2293.66796875,345.32795427008784
1767576354960.2268,213.234375,2293.66796875,296.9068428504124
1767576354980.5872,212.734375,2293.16796875,296.06155149291726
1767576355000.8894,212.734375,2293.16796875,296.96290002833183
1767576355021.1804,212.734375,2293.16796875,346.5753172401244
1767576355041.5017,212.734375,2293.16796875,296.6198816623954
1767576355061.8254,212.734375,2293.16796875,396.35744238514576
1767576355082.1213,212.234375,2292.66796875,296.9664043047916
1767576355102.4543,212.234375,2292.66796875,297.06455763443256
1767576355122.7976,212.234375,2292.66796875,345.71831616128514
1767576355143.168,212.234375,2292.66796875,345.68168224742857
1767576355163.4946,212.234375,2292.66796875,296.5954106707322
1767576355183.8772,211.8359375,2292.16796875,296.91735195914146
1767576355204.2114,211.8359375,2292.16796875,296.5429864253506
1767576355224.5847,211.8359375,2292.16796875,346.01982298385525
1767576355244.8967,211.3515625,2291.66796875,296.92085516070784
1767576355265.2456,211.3515625,2291.66796875,296.4835946795513
1767576355285.6125,211.3515625,2291.66796875,345.68575229890735
1767576355305.964,207.09765625,2287.16796875,494.7396730283519
1767576355326.3472,207.09765625,2287.16796875,345.9056774938807
1767576355346.7097,207.09765625,2287.16796875,296.8893293222551
1767576355367.0376,207.09765625,2287.16796875,345.95458776663696
1767576355387.4062,206.71875,2286.66796875,296.3195177091295
1767576355407.8462,206.71875,2286.66796875,296.0267256388147
1767576355428.2627,206.71875,2286.66796875,394.9950205416582
1767576355448.6423,206.71875,2286.66796875,296.47660897942995
1767576355468.94,206.71875,2286.66796875,396.00660907330507
1767576355489.3652,206.21875,2286.16796875,345.19802946401774
1767576355509.7476,206.21875,2286.16796875,345.91790376545947
1767576355530.046,206.21875,2286.16796875,346.6899051802886
1767576355550.3958,206.21875,2286.16796875,296.65135030001244
1767576355570.7407,206.21875,2286.16796875,296.3264960083008
