time,rss_mb,vms_mb,cpu
1767575807327.1077,262.7578125,20856.7265625,0.0
1767575807347.442,262.7578125,20856.7265625,0.0
1767575807367.6965,262.7578125,20856.7265625,0.0
1767575807387.9443,262.7578125,20856.7265625,49.65201126973874
1767575807408.1895,262.7578125,20856.7265625,0.0
1767575807428.4446,262.7578125,20856.7265625,0.0
1767575807448.6692,262.7578125,20856.7265625,49.6467218257005
1767575807468.9253,262.7578125,20856.7265625,0.0
1767575807489.2222,262.7578125,20856.7265625,0.0
1767575807509.472,262.7578125,20856.7265625,0.0
1767575807529.7412,262.7578125,20856.7265625,0.0
1767575807550.0244,262.7578125,20856.7265625,0.0
1767575807570.2678,262.7578125,20856.7265625,0.0
1767575807590.5322,262.7578125,20856.7265625,0.0
1767575807610.922,262.7578125,20856.7265625,49.29256081794765
1767575807631.2314,262.7578125,20856.7265625,49.49907358235269
1767575807651.4866,262.7578125,20856.7265625,0.0
1767575807671.7463,262.7578125,20856.7265625,0.0
1767575807692.1228,262.7578125,20856.7265625,0.0
1767575807712.4673,262.7578125,20856.7265625,49.4821386437716
1767575807732.7834,262.7578125,20856.7265625,0.0
1767575807753.0857,262.7578125,20856.7265625,0.0
1767575807773.4915,262.7578125,20856.7265625,0.0
1767575807793.8289,262.7578125,20856.7265625,49.44597175394231
1767575807814.1475,262.7578125,20856.7265625,0.0
1767575807834.4885,262.7578125,20856.7265625,0.0
1767575807854.8115,262.7578125,20856.7265625,0.0
1767575807875.1655,262.7578125,20856.7265625,0.0
1767575807895.4888,262.7578125,20856.7265625,0.0
1767575807915.888,262.7578125,20856.7265625,0.0
1767575807936.252,262.7578125,20856.7265625,0.0
1767575807956.5503,262.7578125,20856.7265625,49.50257881008758
1767575807976.8525,262.7578125,20856.7265625,0.0
1767575807997.289,262.7578125,20856.7265625,0.0
1767575808017.6035,262.7578125,20856.7265625,0.0
1767575808037.9236,262.7578125,20856.7265625,49.455883219940226
1767575808058.2517,262.7578125,20856.7265625,0.0
1767575808078.5532,262.7578125,20856.7265625,0.0
1767575808098.8357,262.7578125,20856.7265625,0.0
1767575808119.1174,262.7578125,20856.7265625,99.06361671724774
1767575808139.3584,262.40625,20856.2265625,0.0
1767575808159.6091,262.40625,20856.2265625,0.0
1767575808179.8733,262.40625,20856.2265625,49.555802358286535
1767575808200.1301,262.40625,20856.2265625,49.58685346101449
1767575808220.4158,262.40625,20856.2265625,0.0
1767575808240.7092,262.40625,20856.2265625,99.11746009239684
1767575808260.9539,262.40625,20856.2265625,49.60503346973426
1767575808281.203,262.40625,20856.2265625,99.1924700540366
1767575808301.4692,263.17578125,20856.2265625,148.89610451081236
1767575808321.676,263.17578125,20856.2265625,99.34753721710348
1767575808341.8923,263.17578125,20856.2265625,99.30049599299007
1767575808362.1284,263.17578125,20856.2265625,0.0
1767575808382.4075,263.17578125,20856.2265625,49.61090083270144
1767575808402.668,263.17578125,20856.2265625,99.15260688155055
1767575808422.913,263.17578125,20856.2265625,148.79046447828648
1767575808443.1877,263.17578125,20856.2265625,99.08584927947751
1767575808463.4336,263.546875,20856.7265625,99.21006693946852
1767575808483.697,263.546875,20856.7265625,99.12448745671973
1767575808504.047,262.171875,20855.2265625,0.0
1767575808524.2986,262.171875,20855.2265625,0.0
1767575808544.5447,262.171875,20855.2265625,0.0
1767575808564.7815,262.171875,20855.2265625,0.0
1767575808584.9917,262.171875,20855.2265625,49.67729862254279
1767575808605.3552,262.171875,20855.2265625,0.0
1767575808625.6558,262.171875,20855.2265625,49.49790528340525
1767575808645.962,262.171875,20855.2265625,99.00749465932425
1767575808666.302,262.171875,20855.2265625,148.40264656971698
1767575808686.592,262.171875,20855.2265625,99.043732879945
1767575808706.8425,262.171875,20855.2265625,49.60444680976773
1767575808727.1284,262.171875,20855.2265625,0.0
1767575808747.4182,262.30859375,20855.2265625,49.504915904404314
1767575808767.668,262.30859375,20855.2265625,0.0
1767575808787.926,262.30859375,20855.2265625,0.0
1767575808808.2148,262.30859375,20855.2265625,49.48680919344837
1767575808828.4407,262.30859375,20855.2265625,0.0
1767575808848.6672,262.30859375,20855.2265625,49.622052647144756
1767575808868.8965,262.30859375,20855.2265625,0.0
1767575808889.1355,262.30859375,20855.2265625,0.0
1767575808909.3794,262.30859375,20855.2265625,0.0
1767575808929.6167,262.30859375,20855.2265625,0.0
1767575808949.8967,262.30859375,20855.2265625,0.0
1767575808970.143,262.30859375,20855.2265625,49.647309486043305
1767575808990.4045,262.30859375,20855.2265625,0.0
1767575809010.625,262.30859375,20855.2265625,0.0
1767575809030.874,262.30859375,20855.2265625,0.0
1767575809051.1094,262.30859375,20855.2265625,0.0
1767575809071.3552,262.30859375,20855.2265625,49.64848484848379
1767575809091.58,262.30859375,20855.2265625,0.0
1767575809111.792,262.30859375,20855.2265625,0.0
1767575809132.0159,262.30859375,20855.2265625,0.0
1767575809152.2705,262.30859375,20855.2265625,0.0
1767575809172.4888,262.30859375,20855.2265625,49.65788975184588
1767575809192.7542,262.30859375,20855.2265625,0.0
1767575809213.0288,262.30859375,20855.2265625,0.0
1767575809233.355,262.30859375,20855.2265625,49.52712931146351
1767575809253.6904,262.30859375,20855.2265625,0.0
1767575809273.9475,262.30859375,20855.2265625,0.0
1767575809294.2234,262.30859375,20855.2265625,0.0
1767575809314.4988,262.30859375,20855.2265625,0.0
1767575809334.7659,262.30859375,20855.2265625,0.0
1767575809355.0344,262.30859375,20855.2265625,99.17722446856094
1767575809375.3442,262.30859375,20855.2265625,0.0
1767575809395.6501,262.30859375,20855.2265625,49.540583955399114
1767575809416.0173,262.30859375,20855.2265625,0.0
1767575809436.2788,262.30859375,20855.2265625,0.0
1767575809456.5146,262.30859375,20855.2265625,0.0
1767575809476.841,262.30859375,20855.2265625,0.0
1767575809497.1125,262.30859375,20855.2265625,0.0
1767575809517.3892,262.30859375,20855.2265625,0.0
1767575809537.6338,262.30859375,20855.2265625,49.607966977727834
1767575809557.8665,262.30859375,20855.2265625,0.0
1767575809578.1006,262.30859375,20855.2265625,0.0
1767575809598.3782,262.30859375,20855.2265625,0.0
1767575809618.6108,262.30859375,20855.2265625,49.63497153947973
1767575809638.8364,262.30859375,20855.2265625,0.0
1767575809659.0574,262.30859375,20855.2265625,0.0
1767575809679.323,262.30859375,20855.2265625,0.0
1767575809699.583,262.30859375,20855.2265625,148.7095752475918
1767575809719.9138,262.30859375,20855.2265625,148.22084270787616
1767575809740.1868,262.30859375,20855.2265625,99.14323196747256
1767575809760.4521,262.30859375,20855.2265625,99.11160471656426
1767575809780.7158,262.55859375,20855.2265625,99.13034435489378
1767575809800.9722,262.55859375,20855.2265625,49.57630344077528
1767575809821.1982,262.55859375,20855.2265625,0.0
1767575809841.463,262.55859375,20855.2265625,0.0
1767575809861.7446,262.55859375,20855.2265625,148.5568293172422
1767575809881.9932,262.55859375,20855.2265625,0.0
1767575809902.299,262.55859375,20855.2265625,0.0
1767575809922.5552,262.55859375,20855.2265625,0.0
1767575809942.7852,262.55859375,20855.2265625,0.0
1767575809963.0103,262.55859375,20855.2265625,0.0
1767575809983.243,262.55859375,20855.2265625,0.0
1767575810003.4905,262.55859375,20855.2265625,0.0
1767575810023.746,262.55859375,20855.2265625,49.56692941301493
1767575810043.9731,262.55859375,20855.2265625,0.0
1767575810064.214,262.55859375,20855.2265625,49.629685725111884
1767575810084.4402,262.79296875,20855.2265625,0.0
1767575810104.707,264.79296875,20855.2265625,49.529468724536336
1767575810124.936,264.3046875,20854.7265625,0.0
1767575810145.2659,264.3046875,20854.7265625,49.39531049426955
1767575810165.555,264.3046875,20854.7265625,0.0
1767575810185.8237,264.3046875,20854.7265625,49.560486825001895
1767575810206.067,264.3046875,20854.7265625,0.0
1767575810226.316,264.3046875,20854.7265625,0.0
1767575810246.6414,264.3046875,20854.7265625,49.47863631001428
1767575810266.937,264.3046875,20854.7265625,0.0
1767575810287.246,264.3046875,20854.7265625,0.0
1767575810307.4954,264.3046875,20854.7265625,49.59858097322362
1767575810327.7512,264.3046875,20854.7265625,0.0
1767575810348.0144,264.3046875,20854.7265625,49.57630344077528
1767575810368.2742,266.3046875,20854.7265625,99.17722446856094
1767575810388.511,266.3046875,20854.7265625,0.0
1767575810408.7522,266.3046875,20854.7265625,49.60972724907045
1767575810428.9653,266.328125,20854.7265625,0.0
1767575810449.3267,266.328125,20854.7265625,0.0
1767575810469.5745,266.328125,20854.7265625,0.0
1767575810489.8108,266.328125,20854.7265625,0.0
1767575810510.1304,266.328125,20854.7265625,0.0
1767575810530.4285,266.328125,20854.7265625,49.55755892952863
1767575810550.724,268.55859375,20854.7265625,0.0
1767575810571.0178,268.55859375,20854.7265625,0.0
1767575810591.326,268.55859375,20854.7265625,0.0
1767575810611.8596,268.55859375,20854.7265625,0.0
1767575810632.075,268.55859375,20854.7265625,0.0
1767575810652.2756,268.55859375,20854.7265625,49.682006088387176
1767575810672.5781,268.55859375,20854.7265625,0.0
1767575810692.8748,268.55859375,20854.7265625,0.0
1767575810713.1697,268.55859375,20854.7265625,49.52362060618836
1767575810733.47,268.55859375,20854.7265625,0.0
1767575810753.739,268.55859375,20854.7265625,0.0
1767575810773.97,268.55859375,20854.7265625,49.61735653531651
1767575810794.217,268.55859375,20854.7265625,0.0
1767575810814.438,268.55859375,20854.7265625,0.0
1767575810834.6653,268.55859375,20854.7265625,0.0
1767575810854.995,268.55859375,20854.7265625,98.85232147065544
1767575810875.2522,268.55859375,20854.7265625,0.0
1767575810895.603,268.55859375,20854.7265625,0.0
1767575810915.9512,268.55859375,20854.7265625,0.0
1767575810936.2583,268.55859375,20854.7265625,0.0
1767575810956.4817,268.55859375,20854.7265625,0.0
1767575810976.709,268.55859375,20854.7265625,99.28874264679561
1767575810996.9482,268.55859375,20854.7265625,99.24410529428951
1767575811017.1902,268.55859375,20854.7265625,99.2323652924891
1767575811037.4656,268.55859375,20854.7265625,99.09053109052898
1767575811057.7258,268.55859375,20854.7265625,99.14909108100869
1767575811077.9797,268.55859375,20854.7265625,148.74649202653265
1767575811098.228,268.55859375,20854.7265625,0.0
1767575811118.5566,268.55859375,20854.7265625,0.0
1767575811138.857,268.55859375,20854.7265625,0.0
1767575811159.099,268.55859375,20854.7265625,0.0
1767575811179.3557,268.55859375,20854.7265625,0.0
1767575811199.5767,268.55859375,20854.7265625,0.0
1767575811219.8398,268.55859375,20854.7265625,0.0
1767575811240.076,268.55859375,20854.7265625,0.0
1767575811260.3572,268.55859375,20854.7265625,49.56517217744689
1767575811280.6047,268.55859375,20854.7265625,0.0
1767575811300.8408,268.55859375,20854.7265625,0.0
1767575811321.0566,268.55859375,20854.7265625,0.0
1767575811341.2708,268.55859375,20854.7265625,0.0
1767575811361.5178,268.55859375,20854.7265625,0.0
1767575811381.7415,268.55859375,20854.7265625,0.0
1767575811401.9927,268.55859375,20854.7265625,49.56810097261674
1767575811422.2412,268.55859375,20854.7265625,0.0
1767575811442.4739,268.55859375,20854.7265625,49.618530479941214
1767575811462.7126,268.55859375,20854.7265625,0.0
1767575811482.9492,268.55859375,20854.7265625,0.0
1767575811503.202,268.55859375,20854.7265625,0.0
1767575811523.4595,268.55859375,20854.7265625,0.0
1767575811543.6975,268.55859375,20854.7265625,0.0
1767575811563.928,268.55859375,20854.7265625,49.66906270353379
1767575811584.1348,268.55859375,20854.7265625,0.0
1767575811604.3997,268.55859375,20854.7265625,0.0
1767575811624.643,268.55859375,20854.7265625,0.0
1767575811644.8735,268.55859375,20854.7265625,0.0
1767575811665.097,268.55859375,20854.7265625,0.0
1767575811685.3367,268.55859375,20854.7265625,0.0
1767575811705.5593,268.55859375,20854.7265625,0.0
1767575811725.777,268.55859375,20854.7265625,49.65201126973874
1767575811746.015,268.55859375,20854.7265625,0.0
1767575811766.2627,268.55859375,20854.7265625,0.0
1767575811786.4907,268.55859375,20854.7265625,0.0
1767575811806.734,268.55859375,20854.7265625,0.0
1767575811826.9673,268.55859375,20854.7265625,0.0
1767575811847.2063,268.55859375,20854.7265625,0.0
1767575811867.4521,268.55859375,20854.7265625,0.0
1767575811887.744,268.55859375,20854.7265625,0.0
1767575811907.9863,268.55859375,20854.7265625,49.65612606106421
1767575811928.2346,268.55859375,20854.7265625,0.0
1767575811948.55,268.55859375,20854.7265625,49.452967670430716
1767575811968.856,268.55859375,20854.7265625,0.0
1767575811989.1174,268.55859375,20854.7265625,0.0
1767575812009.3877,268.55859375,20854.7265625,49.57864750174246
1767575812029.6277,268.55859375,20854.7265625,0.0
1767575812049.8694,268.55859375,20854.7265625,0.0
1767575812070.1216,268.55859375,20854.7265625,0.0
1767575812090.3801,268.55859375,20854.7265625,0.0
1767575812110.6924,268.55859375,20854.7265625,98.91876466634224
1767575812131.0212,268.55859375,20854.7265625,0.0
1767575812151.26,268.55859375,20854.7265625,0.0
1767575812171.521,268.55859375,20854.7265625,0.0
1767575812191.7612,268.55859375,20854.7265625,0.0
1767575812212.0005,268.55859375,20854.7265625,49.62322681401105
1767575812232.2432,268.55859375,20854.7265625,0.0
1767575812252.5234,268.55859375,20854.7265625,0.0
1767575812272.9316,268.55859375,20854.7265625,98.98412923171111
1767575812293.2556,268.55859375,20854.7265625,148.28721937422347
1767575812313.5986,268.62109375,20854.7265625,98.89194350788462
1767575812333.922,268.62109375,20854.7265625,49.4582159070799
1767575812354.245,268.62109375,20854.7265625,0.0
1767575812374.529,268.62109375,20854.7265625,0.0
1767575812394.7793,268.62109375,20854.7265625,0.0
1767575812415.002,268.62109375,20854.7265625,0.0
1767575812435.267,268.62109375,20854.7265625,99.1725344619744
1767575812455.5269,268.62109375,20854.7265625,49.57278776489393
1767575812475.8162,268.62109375,20854.7265625,49.53180835862387
1767575812496.0742,268.62109375,20854.7265625,0.0
1767575812516.347,268.62109375,20854.7265625,0.0
1767575812536.5828,268.62109375,20854.7265625,0.0
1767575812556.7983,268.62109375,20854.7265625,0.0
1767575812577.0164,268.62109375,20854.7265625,0.0
1767575812597.2444,268.62109375,20854.7265625,0.0
1767575812617.522,268.62109375,20854.7265625,0.0
1767575812637.7617,268.62109375,20854.7265625,0.0
1767575812657.9941,268.62109375,20854.7265625,49.64143350849679
1767575812678.3435,268.62109375,20854.7265625,0.0
1767575812698.5833,268.62109375,20854.7265625,0.0
1767575812718.848,268.62109375,20854.7265625,0.0
1767575812739.1821,268.62109375,20854.7265625,0.0
1767575812759.4644,268.62109375,20854.7265625,0.0
1767575812779.777,268.62109375,20854.7265625,49.46754885657232
1767575812800.0413,268.62109375,20854.7265625,0.0
1767575812820.2742,268.62109375,20854.7265625,0.0
1767575812840.5361,268.62109375,20854.7265625,0.0
1767575812860.8193,268.62109375,20854.7265625,0.0
1767575812881.1577,268.62109375,20854.7265625,0.0
1767575812901.4558,268.62109375,20854.7265625,49.51075960573583
1767575812921.714,268.62109375,20854.7265625,0.0
1767575812941.9336,268.62109375,20854.7265625,0.0
1767575812962.1733,268.62109375,20854.7265625,0.0
1767575812982.4045,268.62109375,20854.7265625,0.0
1767575813002.6375,268.62109375,20854.7265625,0.0
1767575813022.8904,268.62109375,20854.7265625,0.0
1767575813043.1287,268.62109375,20854.7265625,0.0
1767575813063.3804,268.62109375,20854.7265625,0.0
1767575813083.62,268.62109375,20854.7265625,49.6420210436604
1767575813103.8586,268.62109375,20854.7265625,0.0
1767575813124.0918,268.62109375,20854.7265625,0.0
1767575813144.3323,268.62109375,20854.7265625,49.622052647144756
1767575813164.581,268.62109375,20854.7265625,0.0
1767575813184.801,268.62109375,20854.7265625,0.0
1767575813205.0286,268.62109375,20854.7265625,0.0
1767575813225.283,268.62109375,20854.7265625,0.0
1767575813245.5552,268.62109375,20854.7265625,49.54233944791475
1767575813265.7935,268.62109375,20854.7265625,49.6255753144341
1767575813286.0264,268.62109375,20854.7265625,0.0
1767575813306.3606,268.62109375,20854.7265625,0.0
1767575813326.6553,268.62109375,20854.7265625,0.0
1767575813346.8909,268.62109375,20854.7265625,0.0
1767575813367.1313,268.62109375,20854.7265625,0.0
1767575813387.3838,268.62109375,20854.7265625,0.0
1767575813407.6455,268.62109375,20854.7265625,49.5962350270183
1767575813427.9475,268.62109375,20854.7265625,0.0
1767575813448.228,268.62109375,20854.7265625,0.0
1767575813468.5107,268.62109375,20854.7265625,0.0
1767575813488.791,268.62109375,20854.7265625,0.0
1767575813509.0813,268.62109375,20854.7265625,0.0
1767575813529.3684,268.62109375,20854.7265625,0.0
1767575813549.6345,268.62109375,20854.7265625,0.0
1767575813569.9067,268.62109375,20854.7265625,99.0940427391802
1767575813590.1816,268.62109375,20854.7265625,99.09287216197488
1767575813610.472,268.94140625,20855.2265625,99.06478660336595
1767575813630.7322,268.94140625,20855.2265625,148.75000886619708
1767575813650.9714,269.19921875,20855.2265625,49.622639723627735
1767575813671.2485,269.19921875,20855.2265625,0.0
1767575813691.507,269.19921875,20855.2265625,0.0
1767575813711.7695,269.19921875,20855.2265625,49.544680298152024
1767575813732.0168,269.19921875,20855.2265625,0.0
1767575813752.2615,269.19921875,20855.2265625,49.61324816653851
1767575813772.5215,269.19921875,20855.2265625,0.0
1767575813792.7537,269.19921875,20855.2265625,0.0
1767575813812.978,269.19921875,20855.2265625,0.0
1767575813833.2551,269.19921875,20855.2265625,49.503747329666524
1767575813853.497,269.19921875,20855.2265625,0.0
1767575813873.735,269.19921875,20855.2265625,0.0
1767575813893.9692,269.19921875,20855.2265625,0.0
1767575813914.1934,269.19921875,20855.2265625,49.640258479891
1767575813934.4119,269.19921875,20855.2265625,0.0
1767575813954.6277,269.19921875,20855.2265625,0.0
1767575813974.8853,269.19921875,20855.2265625,0.0
1767575813995.1677,269.19921875,20855.2265625,0.0
1767575814015.4255,269.19921875,20855.2265625,0.0
1767575814035.643,269.19921875,20855.2265625,0.0
1767575814055.917,269.19921875,20855.2265625,49.57747544355162
1767575814076.141,269.19921875,20855.2265625,0.0
1767575814096.3564,269.19921875,20855.2265625,0.0
1767575814116.6274,269.19921875,20855.2265625,0.0
1767575814136.86,269.19921875,20855.2265625,49.63027298221427
1767575814157.0823,269.19921875,20855.2265625,0.0
1767575814177.3123,269.19921875,20855.2265625,0.0
1767575814197.5356,269.19921875,20855.2265625,0.0
1767575814217.7373,269.19921875,20855.2265625,0.0
1767575814237.949,269.19921875,20855.2265625,0.0
1767575814258.152,269.19921875,20855.2265625,0.0
1767575814278.3665,269.19921875,20855.2265625,49.66318157598615
1767575814298.6084,269.19921875,20855.2265625,0.0
1767575814318.8154,269.19921875,20855.2265625,0.0
1767575814339.0374,269.19921875,20855.2265625,0.0
1767575814359.268,269.19921875,20855.2265625,0.0
1767575814379.5334,269.19921875,20855.2265625,0.0
1767575814399.8125,269.19921875,20855.2265625,0.0
1767575814420.059,269.19921875,20855.2265625,0.0
1767575814440.336,269.19921875,20855.2265625,0.0
1767575814460.6208,269.19921875,20855.2265625,49.55287501624364
1767575814480.8706,269.19921875,20855.2265625,0.0
1767575814501.0947,269.19921875,20855.2265625,0.0
1767575814521.3376,269.19921875,20855.2265625,0.0
1767575814541.6492,269.19921875,20855.2265625,0.0
1767575814561.9363,269.19921875,20855.2265625,0.0
1767575814582.377,269.19921875,20855.2265625,49.17754927364503
1767575814602.6226,269.19921875,20855.2265625,0.0
1767575814622.9287,269.19921875,20855.2265625,0.0
1767575814643.2012,269.19921875,20855.2265625,0.0
1767575814663.4966,269.19921875,20855.2265625,0.0
1767575814683.8025,269.19921875,20855.2265625,49.49615293839876
1767575814704.0857,269.19921875,20855.2265625,0.0
1767575814724.363,269.19921875,20855.2265625,0.0
1767575814744.607,269.19921875,20855.2265625,0.0
1767575814764.854,269.19921875,20855.2265625,0.0
1767575814785.1165,269.19921875,20855.2265625,49.551118777023255
1767575814805.402,269.19921875,20855.2265625,99.10575003249609
1767575814825.6436,268.2578125,20854.2265625,49.618530479941214
1767575814845.8845,268.2578125,20854.2265625,0.0
1767575814866.1099,268.2578125,20854.2265625,0.0
1767575814886.3638,268.2578125,20854.2265625,0.0
1767575814906.6262,268.2578125,20854.2265625,49.58040569293951
1767575814926.946,268.2578125,20854.2265625,0.0
1767575814947.2178,268.2578125,20854.2265625,0.0
1767575814967.4902,268.2578125,20854.2265625,0.0
1767575814987.803,268.2578125,20854.2265625,0.0
1767575815008.1057,268.2578125,20854.2265625,0.0
1767575815028.3352,268.2578125,20854.2265625,0.0
1767575815048.6206,268.2578125,20854.2265625,0.0
1767575815068.8484,268.2578125,20854.2265625,49.6290984818893
1767575815089.1138,268.2578125,20854.2265625,0.0
1767575815109.3755,268.2578125,20854.2265625,0.0
1767575815129.631,268.2578125,20854.2265625,0.0
1767575815149.875,268.2578125,20854.2265625,0.0
1767575815170.123,268.2578125,20854.2265625,0.0
1767575815190.3914,268.2578125,20854.2265625,0.0
1767575815210.6619,268.2578125,20854.2265625,0.0
1767575815230.932,268.2578125,20854.2265625,49.5470213695901
1767575815251.2173,268.2578125,20854.2265625,0.0
1767575815271.4897,268.2578125,20854.2265625,0.0
1767575815291.7493,268.2578125,20854.2265625,0.0
1767575815311.9666,268.2578125,20854.2265625,0.0
1767575815332.185,268.2578125,20854.2265625,0.0
1767575815352.4482,268.2578125,20854.2265625,0.0
1767575815372.7312,268.2578125,20854.2265625,49.52128174551532
1767575815392.9788,268.2578125,20854.2265625,0.0
1767575815413.2634,268.2578125,20854.2265625,0.0
1767575815433.524,268.2578125,20854.2265625,0.0
1767575815453.7458,268.2578125,20854.2265625,49.65788975184588
1767575815473.995,268.2578125,20854.2265625,0.0
1767575815494.2354,268.2578125,20854.2265625,0.0
1767575815514.4685,268.2578125,20854.2265625,0.0
1767575815535.0825,268.2578125,20854.2265625,0.0
1767575815555.4783,268.2578125,20854.2265625,0.0
1767575815575.7542,268.2578125,20854.2265625,0.0
1767575815596.0354,268.2578125,20854.2265625,0.0
1767575815616.2783,268.2578125,20854.2265625,0.0
1767575815636.5203,268.2578125,20854.2265625,49.60972724907045
1767575815656.737,268.2578125,20854.2265625,0.0
1767575815676.9731,268.2578125,20854.2265625,0.0
1767575815697.1917,268.2578125,20854.2265625,0.0
1767575815717.4102,268.2578125,20854.2265625,49.6467218257005
1767575815737.637,268.2578125,20854.2265625,0.0
1767575815757.8684,268.2578125,20854.2265625,0.0
1767575815778.1096,268.2578125,20854.2265625,0.0
1767575815798.3623,268.2578125,20854.2265625,0.0
1767575815818.6223,268.2578125,20854.2265625,0.0
1767575815838.852,229.66015625,20808.42578125,0.0
1767575815859.068,229.66015625,20808.42578125,49.656713944071114
1767575815879.3672,229.66015625,20808.42578125,0.0
1767575815899.69,229.66015625,20808.42578125,49.550533391613534
1767575815919.9336,229.66015625,20808.42578125,0.0
1767575815940.1604,229.66015625,20808.42578125,0.0
1767575815960.421,229.66015625,20808.42578125,0.0
1767575815980.674,229.66015625,20808.42578125,0.0
1767575816000.894,229.66015625,20808.42578125,0.0
1767575816021.1519,229.66015625,20808.42578125,0.0
1767575816041.4028,229.66015625,20808.42578125,0.0
1767575816061.6235,229.66015625,20808.42578125,0.0
1767575816081.8274,229.66015625,20808.42578125,49.67847540537796
1767575816102.0422,229.66015625,20808.42578125,0.0
1767575816122.2766,229.66015625,20808.42578125,0.0
1767575816142.508,229.66015625,20808.42578125,49.619704480118195
1767575816162.7544,229.66015625,20808.42578125,0.0
1767575816183.0142,229.66015625,20808.42578125,0.0
1767575816203.304,229.66015625,20808.42578125,0.0
1767575816223.6306,229.66015625,20808.42578125,0.0
1767575816243.9348,229.66015625,20808.42578125,49.63203483693746
1767575816264.1638,243.52734375,20832.2265625,0.0
1767575816284.3936,243.52734375,20832.2265625,0.0
1767575816304.6162,243.52734375,20832.2265625,0.0
1767575816324.8245,243.52734375,20832.2265625,49.668474528099736
1767575816345.128,243.52734375,20832.2265625,0.0
1767575816365.4163,243.52734375,20832.2265625,0.0
1767575816385.7253,243.52734375,20832.2265625,49.55638786818898
1767575816406.0208,243.52734375,20832.2265625,0.0
1767575816426.3442,243.52734375,20832.2265625,49.479219997875525
1767575816446.6409,244.69140625,20833.7265625,0.0
1767575816466.8997,244.69140625,20833.7265625,0.0
1767575816487.1724,244.69140625,20833.7265625,0.0
1767575816507.4128,244.69140625,20833.7265625,0.0
1767575816527.6404,244.69140625,20833.7265625,0.0
1767575816547.8848,244.69140625,20833.7265625,0.0
1767575816568.0999,244.69140625,20833.7265625,0.0
1767575816588.3296,244.69140625,20833.7265625,0.0
1767575816608.5693,244.69140625,20833.7265625,0.0
1767575816628.9026,244.69140625,20833.7265625,0.0
1767575816649.224,244.69140625,20833.7265625,0.0
1767575816669.4807,244.69140625,20833.7265625,0.0
1767575816689.7168,244.69140625,20833.7265625,49.623813918268745
1767575816710.007,244.69140625,20833.7265625,0.0
1767575816730.3274,244.69140625,20833.7265625,0.0
1767575816750.6306,244.69140625,20833.7265625,49.55463137996114
1767575816770.9111,246.140625,20835.7265625,0.0
1767575816791.225,246.140625,20835.7265625,98.89893892949566
1767575816811.4832,246.140625,20835.7265625,0.0
1767575816831.8088,246.140625,20835.7265625,0.0
1767575816852.0496,246.140625,20835.7265625,0.0
1767575816872.3032,246.140625,20835.7265625,49.624988168479774
1767575816892.5652,246.140625,20835.7265625,0.0
1767575816912.8694,246.140625,20835.7265625,0.0
1767575816933.1343,246.140625,20835.7265625,0.0
1767575816953.3945,246.140625,20835.7265625,0.0
1767575816973.6086,246.140625,20835.7265625,0.0
1767575816993.8303,246.140625,20835.7265625,49.64084598724931
1767575817014.0432,246.140625,20835.7265625,0.0
1767575817034.2563,246.140625,20835.7265625,0.0
1767575817054.4932,246.140625,20835.7265625,0.0
1767575817074.7314,246.140625,20835.7265625,0.0
1767575817094.9453,246.140625,20835.7265625,0.0
1767575817115.2393,246.140625,20835.7265625,0.0
1767575817135.4663,246.140625,20835.7265625,49.6384960412697
1767575817155.6748,246.140625,20835.7265625,0.0
1767575817175.9043,246.140625,20835.7265625,0.0
1767575817196.153,246.140625,20835.7265625,0.0
1767575817216.3774,246.140625,20835.7265625,0.0
1767575817236.5833,246.546875,20836.2265625,0.0
1767575817256.788,246.546875,20836.2265625,0.0
1767575817277.0007,246.546875,20836.2265625,0.0
1767575817297.2708,246.546875,20836.2265625,49.52303587031733
1767575817317.483,246.546875,20836.2265625,49.66671008536709
1767575817337.7012,246.546875,20836.2265625,0.0
1767575817357.9365,246.546875,20836.2265625,0.0
1767575817378.1914,246.546875,20836.2265625,0.0
1767575817398.4163,246.546875,20836.2265625,0.0
1767575817418.6458,246.546875,20836.2265625,0.0
1767575817438.8533,246.546875,20836.2265625,0.0
1767575817459.0696,246.546875,20836.2265625,0.0
1767575817479.3022,246.546875,20836.2265625,0.0
1767575817499.5266,246.546875,20836.2265625,49.64084598724931
1767575817519.8743,246.546875,20836.2265625,0.0
1767575817540.1675,246.546875,20836.2265625,0.0
1767575817560.4197,246.546875,20836.2265625,0.0
1767575817580.6816,246.546875,20836.2265625,0.0
1767575817600.9229,246.546875,20836.2265625,0.0
1767575817621.1921,246.546875,20836.2265625,0.0
1767575817641.452,246.546875,20836.2265625,0.0
1767575817661.6877,246.546875,20836.2265625,0.0
1767575817681.9277,246.546875,20836.2265625,49.63438417116244
1767575817702.1953,246.546875,20836.2265625,0.0
1767575817722.4297,246.546875,20836.2265625,0.0
1767575817742.669,246.546875,20836.2265625,0.0
1767575817762.9128,246.546875,20836.2265625,49.60092714135252
1767575817783.1904,246.546875,20836.2265625,0.0
1767575817803.4358,246.546875,20836.2265625,0.0
1767575817823.6536,246.8046875,20836.7265625,0.0
1767575817843.8962,246.8046875,20836.7265625,0.0
1767575817864.1184,246.8046875,20836.7265625,0.0
1767575817884.3994,246.8046875,20836.7265625,0.0
1767575817904.6443,246.8046875,20836.7265625,49.6255753144341
1767575817924.8704,246.8046875,20836.7265625,0.0
