time,rss_mb,vms_mb,cpu
1767576492883.2065,999.96484375,21637.9140625,740.3716299704906
1767576492903.6255,999.96484375,21637.9140625,789.8970562271045
1767576492924.1025,1000.05859375,21637.9140625,788.9962377726746
1767576492944.5269,1000.05859375,21637.9140625,789.6368150423539
1767576492964.9338,1000.05859375,21637.9140625,740.5546400489244
1767576492985.3574,1000.05859375,21637.9140625,789.5624919113422
1767576493005.7896,1000.05859375,21637.9140625,789.4696076701202
1767576493026.2366,1000.05859375,21637.9140625,739.9101493590778
1767576493046.6694,1000.05859375,21637.9140625,740.3280694734935
1767576493067.0706,1000.05859375,21637.9140625,839.5324259407611
1767576493087.498,1000.0859375,21637.9140625,739.9710666525108
1767576493107.8706,1000.0859375,21637.9140625,839.9082149504874
1767576493128.3147,1000.0859375,21637.9140625,690.1769628584889
1767576493149.025,1000.0859375,21637.9140625,779.1849710311351
1767576493169.4492,1000.0859375,21637.9140625,690.6071718396063
1767576493189.8745,1000.0859375,21637.9140625,789.4510334442878
1767576493210.3167,1000.0859375,21637.9140625,789.3303222770244
1767576493230.734,1000.0859375,21637.9140625,789.7762086334855
1767576493251.3752,1000.0859375,21637.9140625,781.0531069238548
1767576493271.8154,1000.0859375,21637.9140625,788.9405845148077
1767576493292.2515,1000.0859375,21637.9140625,739.7187602877818
1767576493312.6719,1000.0859375,21637.9140625,790.1388623974022
1767576493333.1125,1000.0859375,21637.9140625,788.8293015492927
1767576493353.56,1000.0859375,21637.9140625,740.450051784159
1767576493374.0188,1000.0859375,21637.9140625,738.9455139122442
1767576493396.9446,1000.0859375,21637.9140625,834.3989613435424
1767576493417.39,1000.0859375,21637.9140625,739.2320345913707
1767576493437.796,1000.0859375,21637.9140625,740.7813493465487
1767576493458.2375,1000.0859375,21637.9140625,739.5013928558415
1767576493478.6729,1000.15625,21637.9140625,789.5253355921666
1767576493499.052,1000.15625,21637.9140625,741.6895763091786
1767576493519.4294,1000.15625,21637.9140625,840.2348310767103
1767576493539.8447,1000.15625,21637.9140625,789.3860305361302
1767576493560.1997,1000.15625,21637.9140625,296.68982103700637
1767576493580.634,1000.15625,21637.9140625,790.9210951219056
1767576493601.059,1000.15625,21637.9140625,739.9362555423852
1767576493621.456,1000.15625,21637.9140625,789.9156514471858
1767576493641.857,1000.15625,21637.9140625,789.878461882494
1767576493662.3235,1000.15625,21637.9140625,739.1278195489002
1767576493682.7803,1000.15625,21637.9140625,790.4087439932692
1767576493703.9016,1000.15625,21637.9140625,810.2448580713478
1767576493724.2407,1000.15625,21637.9140625,741.5409638980515
1767576493744.631,1000.15625,21637.9140625,790.5484102770033
1767576493765.0234,1000.15625,21637.9140625,790.4646045842377
1767576493785.3867,1000.15625,21637.9140625,741.8295012380896
1767576493805.7263,1000.15625,21637.9140625,791.854346363952
1767576493826.0679,1000.15625,21637.9140625,742.1707895389035
1767576493846.4502,1000.15625,21637.9140625,741.1740590210566
1767576493866.803,1000.16796875,21637.9140625,791.7515809343862
1767576493887.1846,1000.16796875,21637.9140625,790.4739154504
1767576493907.5486,1000.16796875,21637.9140625,791.44344462402
1767576493927.8809,1000.16796875,21637.9140625,842.3292144122943
1767576493948.2434,1000.16796875,21637.9140625,692.2191231772182
1767576493968.628,1000.16796875,21637.9140625,790.7533434668195
1767576493988.9966,1000.16796875,21637.9140625,741.5322238461457
1767576494009.3677,1000.16796875,21637.9140625,741.4972656986893
1767576494029.765,1000.16796875,21637.9140625,790.3901255505921
1767576494050.1362,1000.16796875,21637.9140625,791.0049976426045
1767576494070.4937,1000.2578125,21637.9140625,791.0702674666529
1767576494090.8755,1000.2578125,21637.9140625,790.8744903009707
1767576494111.2534,1000.2578125,21637.9140625,790.874490301041
1767576494131.6582,1000.2578125,21637.9140625,740.476196080697
1767576494152.0696,1000.2578125,21637.9140625,790.6415485573413
1767576494172.471,1000.2578125,21637.9140625,740.6592578640326
1767576494194.9087,1000.2578125,21637.9140625,763.0659118393107
1767576494217.7327,1000.2578125,21637.9140625,793.6492478475817
1767576494238.191,1000.2578125,21637.9140625,788.0234379586732
1767576494258.5757,1000.2578125,21637.9140625,790.1295594226639
1767576494278.958,1000.2578125,21637.9140625,741.401147786356
1767576494299.328,1000.2578125,21637.9140625,791.0516178463206
1767576494319.7275,1000.2578125,21637.9140625,741.4710492510682
1767576494340.1267,1000.2578125,21637.9140625,790.6601788469504
1767576494360.5308,1000.2578125,21637.9140625,740.4500517842291
1767576494380.9456,1000.2578125,21637.9140625,789.1910860234555
1767576494401.3884,1000.2578125,21637.9140625,789.2282108877771
1767576494421.804,1000.2578125,21637.9140625,740.6679773495448
1767576494442.2346,1000.2578125,21637.9140625,838.9397590360828
1767576494462.651,1000.2578125,21637.9140625,740.7813493465487
1767576494483.083,1000.2578125,21637.9140625,690.5990497247993
1767576494503.5164,1000.3203125,21637.9140625,789.488182770003
1767576494523.91,1000.3203125,21637.9140625,790.5670361775599
1767576494544.3225,1000.3203125,21637.9140625,691.4122079879455
1767576494564.7249,1000.3203125,21637.9140625,691.680970610687
1767576494585.1196,1000.3203125,21637.9140625,691.6402355713333
1767576494605.5242,1000.3203125,21637.9140625,740.5720742989201
1767576494625.9417,1000.3203125,21637.9140625,789.5717815375735
1767576494646.32,1000.3203125,21637.9140625,741.5409638980515
1767576494666.681,1000.3203125,21637.9140625,691.8276564910904
1767576494687.083,1000.3203125,21637.9140625,740.5110580148819
1767576494707.5046,1000.3203125,21637.9140625,690.899695261854
1767576494727.9163,1000.3203125,21637.9140625,789.9621433280503
1767576494748.3108,1000.3203125,21637.9140625,346.0565286060812
1767576494768.693,1000.3203125,21637.9140625,690.6721556358019
1767576494789.057,1000.3203125,21637.9140625,841.0971288366801
1767576494809.4084,1000.3203125,21637.9140625,740.6679773495448
1767576494829.8364,1000.3203125,21637.9140625,740.4151955938006
1767576494850.2407,1000.3203125,21637.9140625,789.9528445140086
1767576494870.6687,1000.3203125,21637.9140625,739.779646069826
1767576494891.0828,1000.3203125,21637.9140625,839.3051380141811
1767576494912.0178,1000.3203125,21637.9140625,769.7736178022318
1767576494933.036,1000.3203125,21637.9140625,766.5904822827737
1767576494953.4614,1000.3203125,21637.9140625,740.5807917319269
1767576494973.8857,1000.37890625,21637.9140625,789.5346243440854
1767576494994.2915,1000.37890625,21637.9140625,740.4064820589649
1767576495014.707,1000.37890625,21637.9140625,790.399434662323
1767576495035.1162,1000.484375,21637.9140625,790.0086406818201
1767576495055.5044,1000.484375,21637.9140625,789.8784618825641
1767576495075.9282,1000.484375,21637.9140625,790.4180535433684
1767576495096.3306,1000.484375,21637.9140625,789.9807416126965
1767576495116.7217,1000.484375,21637.9140625,740.9383832674108
1767576495137.118,1000.484375,21637.9140625,790.2412095806096
1767576495157.5078,1000.484375,21637.9140625,691.6076509940667
1767576495177.9429,1000.484375,21637.9140625,789.7576199778588
1767576495198.3552,1000.484375,21637.9140625,789.831979850747
1767576495218.9043,1000.484375,21637.9140625,784.4861067275064
1767576495239.3242,1000.484375,21637.9140625,740.5807917318567
1767576495259.7612,1000.484375,21637.9140625,789.0240673462262
1767576495280.1748,1000.484375,21637.9140625,789.7390321973095
1767576495300.5647,1000.484375,21637.9140625,740.9732887360718
1767576495320.9148,1000.546875,21637.9140625,791.8636899985671
1767576495341.3833,1000.6171875,21637.9140625,737.8189536888553
1767576495361.757,1000.6171875,21637.9140625,840.195227714614
1767576495382.139,1000.6171875,21637.9140625,790.6136047689565
1767576495402.569,1000.6171875,21637.9140625,739.7883448567379
1767576495422.9497,1000.6171875,21637.9140625,741.3050547897064
1767576495443.3362,1000.6171875,21637.9140625,741.1391346346686
1767576495463.7854,1000.6171875,21637.9140625,839.4533553096387
1767576495484.1633,1000.6171875,21637.9140625,790.8465300445763
1767576495504.566,1000.6171875,21637.9140625,789.8226841009396
1767576495525.0193,1000.6171875,21637.9140625,738.6678877109223
1767576495545.4417,1000.6171875,21637.9140625,789.3117546046738
1767576495565.8135,1000.68359375,21637.9140625,791.1075693453721
1767576495586.2017,1000.68359375,21637.9140625,740.8947560559415
1767576495606.6106,1000.68359375,21637.9140625,740.4849112565603
1767576495627.0317,1000.68359375,21637.9140625,740.0581087598648
1767576495647.5068,1000.68359375,21637.9140625,788.1159821963167
1767576495667.9343,1000.68359375,21637.9140625,789.5160470588768
1767576495688.32,1000.68359375,21637.9140625,790.5763494568316
1767576495708.7234,1000.68359375,21637.9140625,741.0692957348597
1767576495729.1875,1000.68359375,21637.9140625,738.5898429245195
1767576495749.5579,1000.68359375,21637.9140625,789.8040932575242
1767576495769.945,1000.68359375,21637.9140625,740.8075170440777
1767576495790.3308,1000.68359375,21637.9140625,790.3715079850964
1767576495810.7488,1000.68359375,21637.9140625,741.2788519316676
1767576495831.154,1000.68359375,21637.9140625,740.3890556045475
1767576495851.9443,1000.68359375,21637.9140625,823.3717248467843
1767576495872.3538,1000.68359375,21637.9140625,789.5160470588067
1767576495892.7698,1000.68359375,21637.9140625,789.3767452802279
1767576495913.1772,1000.68359375,21637.9140625,345.75088615939256
1767576495933.593,1000.68359375,21637.9140625,641.051906368718
1767576495954.0046,1000.68359375,21637.9140625,790.0458425061344
1767576495974.4229,1000.75,21637.9140625,789.7576199778588
1767576495994.858,1000.75,21637.9140625,789.3953160104757
1767576496015.277,1000.75,21637.9140625,740.3716299704906
1767576496035.7412,1000.75,21637.9140625,739.8144424454367
1767576496056.1553,1000.75,21637.9140625,740.4326232787622
1767576496076.5833,1000.75,21637.9140625,739.9101493590778
1767576496097.9443,1000.75,21637.9140625,801.7898122118601
1767576496118.3743,1000.75,21637.9140625,789.3303222770944
1767576496138.7754,1000.75,21637.9140625,740.6679773495448
1767576496159.169,1000.75,21637.9140625,740.9209317662857
1767576496179.5405,1000.75,21637.9140625,840.5517924294842
1767576496199.911,1000.75,21637.9140625,791.0982435458985
1767576496220.2703,1000.75,21637.9140625,791.2008394345438
1767576496240.6663,1000.75,21637.9140625,691.7380077278324
1767576496261.073,1000.75,21637.9140625,740.4587663445387
1767576496281.476,1000.75,21637.9140625,790.176076487402
1767576496301.9429,1000.75,21637.9140625,788.2640981969645
1767576496322.411,1000.9140625,21637.9140625,788.8663923827969
1767576496342.8706,1000.9140625,21637.9140625,739.7274576430192
1767576496363.2817,1000.9140625,21637.9140625,790.315660550658
1767576496383.6895,1000.9140625,21637.9140625,690.7859067113727
1767576496404.1355,1000.9140625,21637.9140625,740.7813493465487
1767576496424.5806,1000.9140625,21637.9140625,789.1725249009787
1767576496445.0264,1000.9140625,21637.9140625,740.2148361668613
1767576496465.4753,1000.9140625,21637.9140625,739.9971771347498
1767576496485.9263,1000.9140625,21637.9140625,690.6396622090522
1767576496506.3936,1000.9140625,21637.9140625,739.5535493881862
1767576496526.8328,1000.9140625,21637.9140625,740.2148361667913
1767576496547.2656,1000.9140625,21637.9140625,789.7483259782822
1767576496567.7554,1000.9140625,21637.9140625,738.954193093686
1767576496588.1873,1000.9140625,21637.9140625,740.4326232788324
1767576496608.6309,1000.9140625,21637.9140625,740.4326232787622
1767576496629.069,1000.9140625,21637.9140625,789.432460092444
1767576496649.481,1001.01953125,21637.9140625,740.8860312301559
1767576496669.8682,1001.01953125,21637.9140625,789.655398011397
1767576496690.3315,1001.01953125,21637.9140625,739.8405418753548
1767576496710.692,1001.01953125,21637.9140625,692.6192026421354
1767576496731.0708,1001.01953125,21637.9140625,741.1827906319493
1767576496751.4639,1001.01953125,21637.9140625,740.8511339817995
1767576496771.8655,1001.01953125,21637.9140625,691.1029823694212
1767576496792.2288,1001.01953125,21637.9140625,741.8819866987687
1767576496812.6167,1001.01953125,21637.9140625,692.0722712646797
1767576496833.024,1001.08203125,21637.9140625,740.4936266375757
1767576496853.4695,1001.08203125,21637.9140625,740.0319939775621
1767576496873.8674,1001.08203125,21637.9140625,741.1391346345983
1767576496894.265,1001.08203125,21637.9140625,740.9471093262638
1767576496914.6677,1001.08203125,21637.9140625,692.1701656156096
1767576496936.3542,1001.08203125,21637.9140625,650.0493291414582
1767576496956.72,1001.08203125,21637.9140625,493.87167802933834
1767576496977.146,1003.5859375,21637.9140625,740.1800021176299
1767576496997.5962,1009.5859375,21637.9140625,788.5697633427953
1767576497018.016,1017.5859375,21637.9140625,789.5717815375735
1767576497038.454,1025.5859375,21637.9140625,739.7709474872001
1767576497058.8894,1035.5859375,21637.9140625,789.1075678472853
1767576497079.3232,1041.5859375,21637.9140625,789.6275238856381
1767576497099.7585,1049.5859375,21637.9140625,789.2374926497064
1767576497120.1626,1057.5859375,21637.9140625,740.7900717069833
1767576497140.591,1063.5859375,21637.9140625,789.2003669119717
1767576497161.0325,1071.5859375,21637.9140625,740.2845141021849
1767576497181.4482,1081.5859375,21637.9140625,740.2148361668613
1767576497201.8691,1087.5859375,21637.9140625,740.8511339816592
1767576497222.268,1095.5859375,21637.9140625,790.2225990297741
1767576497242.681,1105.5859375,21637.9140625,789.6182329477764
1767576497265.677,1111.5859375,21637.9140625,744.1288235355581
1767576497286.0974,1121.5859375,21637.9140625,740.2496734947986
1767576497306.503,1129.5859375,21637.9140625,839.2359878534018
1767576497326.8875,1137.5859375,21637.9140625,692.080428069682
1767576497347.2659,1145.6484375,21637.9140625,790.7999340105646
1767576497367.6216,1153.6484375,21637.9140625,791.3874456065828
1767576497388.0283,1153.6484375,21637.9140625,741.401147786356
1767576497410.768,1153.6484375,21637.9140625,752.0479264227604
1767576497431.1206,1153.6484375,21637.9140625,742.0132328486287
1767576497451.4822,1153.6484375,21637.9140625,840.5914294135771
1767576497471.8357,1153.6484375,21637.9140625,791.5461300747631
1767576497492.1726,1153.6484375,21637.9140625,742.4510555941943
1767576497512.6472,1153.6484375,21637.9140625,787.4778690448084
1767576497533.0144,1153.6484375,21637.9140625,741.7332971787928
1767576497553.3623,1153.6484375,21637.9140625,791.7515809343862
1767576497573.719,1153.6484375,21637.9140625,791.2101676530756
1767576497594.0667,1153.6484375,21637.9140625,791.6955383054358
1767576497614.4443,1153.6484375,21637.9140625,741.5234840002638
1767576497634.9702,1153.6484375,21637.9140625,735.636312614031
1767576497655.372,1153.6484375,21637.9140625,740.4500517842291
1767576497675.7637,1153.6484375,21637.9140625,790.0551435096721
1767576497696.1257,1153.6484375,21637.9140625,791.2661415837213
1767576497716.4778,1153.6484375,21637.9140625,741.9344795868108
1767576497736.8464,1153.6484375,21637.9140625,791.1168953647212
1767576497757.2202,1153.6484375,21637.9140625,741.3836744794007
1767576497777.582,1153.6484375,21637.9140625,791.210167653146
1767576497797.9644,1153.6484375,21637.9140625,741.6895763091786
1767576497818.3098,1153.6484375,21637.9140625,841.3154615819657
1767576497838.6746,1153.7109375,21637.9140625,741.409884748667
1767576497859.012,1153.7109375,21637.9140625,741.8557430401073
1767576497879.3696,1153.7109375,21637.9140625,741.436096871091
1767576497899.7708,1153.7109375,21637.9140625,789.813388569938
1767576497920.1575,1153.7109375,21637.9140625,790.3994346622527
1767576497940.5322,1153.7109375,21637.9140625,741.46231084708
1767576497960.9592,1153.7109375,21637.9140625,789.5253355921666
1767576497981.3728,1153.7109375,21637.9140625,789.7855032893407
1767576498001.7783,1153.7109375,21637.9140625,740.3019356357285
1767576498022.1882,1153.7109375,21637.9140625,789.9900410834567
1767576498042.6106,1153.7109375,21637.9140625,789.5624919113422
1767576498063.0093,1153.7109375,21637.9140625,740.5633570713486
1767576498083.4312,1153.7109375,21637.9140625,789.2560568283922
1767576498103.8635,1153.7109375,21637.9140625,789.3303222770944
1767576498124.244,1153.7109375,21637.9140625,790.5018493650738
1767576498144.6284,1153.7109375,21637.9140625,740.406482059035
1767576498165.029,1153.7109375,21637.9140625,740.2845141021147
1767576498185.4104,1153.7109375,21637.9140625,789.8877589454394
1767576498207.9387,1153.7109375,21637.9140625,805.0659216447024
1767576498228.654,1153.7109375,21637.9140625,533.9908565873053
1767576498248.9854,1153.7109375,21637.9140625,494.4014333538071
1767576498269.3696,1153.7109375,21637.9140625,740.4936266374355
1767576498289.744,1153.7109375,21637.9140625,790.1109541301518
1767576498310.1501,1153.7109375,21637.9140625,740.7726271915129
1767576498330.5557,1153.7109375,21637.9140625,790.3528912966502
1767576498350.9512,1153.7109375,21637.9140625,790.3808166582093
1767576498371.326,1153.7109375,21637.9140625,790.1481655912797
1767576498391.724,1153.7109375,21637.9140625,691.078581600281
1767576498412.131,1153.7109375,21637.9140625,789.5253355921666
1767576498432.5244,1153.7109375,21637.9140625,741.2177191329216
1767576498452.918,1153.7109375,21637.9140625,789.5624919112721
1767576498473.3694,1153.7109375,21637.9140625,788.5512314344634
1767576498493.7346,1153.7109375,21637.9140625,742.1270170803339
1767576498515.9707,1153.7109375,21637.9140625,814.0679095544682
1767576498536.324,1153.7109375,21637.9140625,791.6581809603691
1767576498556.6724,1153.7109375,21637.9140625,692.7908068758985
1767576498577.0227,1153.7109375,21637.9140625,840.9880049537852
1767576498597.397,1153.7109375,21637.9140625,691.7298589922638
1767576498617.7441,1153.7109375,21637.9140625,692.8480271852723
1767576498638.0999,1153.7109375,21637.9140625,790.297046492988
1767576498658.5168,1153.7109375,21637.9140625,739.953660688061
1767576498678.889,1153.7109375,21637.9140625,791.0329691054442
1767576498699.2854,1153.7109375,21637.9140625,740.4587663446089
1767576498719.6624,1153.7109375,21637.9140625,791.0702674666529
1767576498740.0652,1153.7109375,21637.9140625,741.4972656985487
1767576498760.442,1153.7109375,21637.9140625,790.8838108257642
1767576498780.812,1153.7109375,21637.9140625,741.698320070762
1767576498801.2102,1153.7109375,21637.9140625,790.0551435096721
1767576498821.5925,1153.7109375,21637.9140625,741.6720894044701
1767576498841.9497,1153.8359375,21637.9140625,791.4621127242109
1767576498862.334,1153.8359375,21637.9140625,790.4646045843078
1767576498882.702,1153.8359375,21637.9140625,741.5846672481952
1767576498903.105,1153.8359375,21637.9140625,790.2784333121195
1767576498923.478,1153.8359375,21637.9140625,741.4710492510682
1767576498943.839,1153.8359375,21637.9140625,741.5497041559886
1767576498964.1804,1153.8359375,21637.9140625,692.9706739676208
1767576498984.5466,1153.8359375,21637.9140625,692.5620201210822
1767576499004.8992,1153.8359375,21637.9140625,692.602863815365
1767576499025.238,1153.8359375,21637.9140625,692.9052569473856
1767576499045.6768,1153.8359375,21637.9140625,690.4528843213587
1767576499069.0564,1153.8359375,21637.9140625,732.2458100559345
1767576499089.4434,1153.8359375,21637.9140625,741.3574660632361
1767576499109.8438,1153.8359375,21637.9140625,741.3399948153841
1767576499130.232,1153.8359375,21637.9140625,691.8928701881049
1767576499150.6128,1153.8359375,21637.9140625,691.9662502946759
1767576499171.0142,1153.8359375,21637.9140625,741.3662019961866
1767576499191.4258,1153.8359375,21637.9140625,790.0179408094385
1767576499211.852,1153.8359375,21637.9140625,789.4788951108014
1767576499232.2454,1153.8359375,21637.9140625,741.0867542258364
1767576499252.6572,1153.8359375,21637.9140625,789.9993407731621
1767576499273.0266,1153.8359375,21637.9140625,790.9583829335679
1767576499293.4458,1153.8359375,21637.9140625,740.9471093262638
1767576499319.9668,1153.8359375,21637.9140625,797.0931204864294
1767576499340.39,1153.8359375,21637.9140625,789.6925665738281
1767576499360.7856,1153.8359375,21637.9140625,741.1042135394248
1767576499381.1943,1153.8359375,21637.9140625,789.7855032893407
1767576499401.597,1153.8359375,21637.9140625,790.1202566668461
1767576499421.9983,1153.8359375,21637.9140625,790.362199531246
1767576499442.3481,1153.96875,21637.9140625,742.3809692378773
1767576499462.6365,1153.96875,21637.9140625,247.77315689972644
1767576499483.0059,1153.96875,21637.9140625,790.418053543579
1767576499503.3914,1153.9765625,21637.9140625,790.8651699958584
1767576499523.7942,1153.9765625,21637.9140625,740.7464619587254
1767576499544.1538,1153.9765625,21637.9140625,841.0772860242846
1767576499564.5198,1153.9765625,21637.9140625,741.0169251970176
1767576499584.894,1153.9765625,21637.9140625,741.2701180573837
1767576499605.2717,1153.9765625,21637.9140625,741.4972656986893
1767576499625.6562,1153.9765625,21637.9140625,840.2249298861063
1767576499646.0364,1153.9765625,21637.9140625,740.2670933885843
1767576499666.472,1153.9765625,21637.9140625,739.8492420945055
1767576499694.5933,1153.9765625,21637.9140625,750.8856114985537
1767576499714.9941,1153.9765625,21637.9140625,740.6854169364899
1767576499735.3972,1153.98828125,21637.9140625,790.7160749842308
1767576499755.8247,1153.98828125,21637.9140625,838.347928326279
1767576499776.229,1153.98828125,21637.9140625,740.7028573447108
1767576499796.6355,1153.98828125,21637.9140625,789.9063537277075
1767576499817.0261,1153.98828125,21637.9140625,741.0343812205084
1767576499837.4373,1154.15234375,21637.9140625,789.5532025036304
1767576499857.822,1154.15234375,21637.9140625,741.025653105962
1767576499878.2048,1154.15234375,21637.9140625,790.6881259276887
1767576499898.5745,1154.15234375,21637.9140625,741.5759261662007
1767576499921.3364,1154.15234375,21637.9140625,840.7103627981459
1767576499941.7844,1154.15234375,21637.9140625,739.7535509358299
1767576499962.2292,1154.15234375,21637.9140625,789.6182329477764
1767576499982.735,1154.15234375,21637.9140625,688.542201167823
1767576500007.223,1154.15234375,21637.9140625,781.2689430702925
1767576500028.16,1154.15234375,21637.9140625,818.9929934989625
1767576500048.6042,1154.15234375,21637.9140625,739.9971771348198
1767576500069.0405,1154.15234375,21637.9140625,789.348890823103
1767576500089.4624,1154.19140625,21637.9140625,740.2061273471974
1767576500109.8237,1154.19140625,21637.9140625,791.135548063077
1767576500130.2263,1154.19140625,21637.9140625,789.9156514471858
1767576500150.641,1154.19140625,21637.9140625,789.8412758194382
1767576500171.0415,1154.19140625,21637.9140625,740.7900717069833
1767576500191.449,1154.19140625,21637.9140625,789.794798164041
1767576500211.8674,1154.19140625,21637.9140625,740.1625863225419
1767576500232.253,1154.19140625,21637.9140625,691.8276564910904
1767576500252.6677,1154.19140625,21637.9140625,741.1042135394248
1767576500273.063,1154.19140625,21637.9140625,740.7726271915129
1767576500293.4656,1154.19140625,21637.9140625,691.4936291480519
1767576500313.8052,1154.19140625,21637.9140625,692.5293486337724
1767576500334.1555,1154.19140625,21637.9140625,642.3508511515355
1767576500354.5066,1154.19140625,21637.9140625,791.7048781926334
1767576500376.0146,1154.19140625,21637.9140625,701.075997325501
1767576500396.345,1154.19140625,21637.9140625,741.8032612925186
1767576500416.7402,1154.19140625,21637.9140625,741.0431095408045
1767576500437.0967,1154.19140625,21637.9140625,791.490116525766
1767576500457.4578,1154.19140625,21637.9140625,741.7945150565047
1767576500477.8179,1154.19140625,21637.9140625,741.9957306789917
1767576500498.1963,1154.19140625,21637.9140625,839.9576859191975
1767576500518.5486,1154.19140625,21637.9140625,741.9432291236999
1767576500538.928,1154.19140625,21637.9140625,741.2526509260849
1767576500559.2947,1154.19140625,21637.9140625,791.0795926065467
1767576500579.737,1154.19140625,21637.9140625,740.2758036428953
1767576500600.184,1154.19140625,21637.9140625,739.1017703795014
1767576500620.6287,1154.328125,21637.9140625,542.568871641016
1767576500641.0513,1154.328125,21637.9140625,789.4696076701202
1767576500661.481,1154.328125,21637.9140625,690.5990497248695
1767576500681.8928,1154.328125,21637.9140625,839.5126568864619
1767576500702.3237,1154.328125,21637.9140625,739.8840450178446
1767576500722.738,1154.328125,21637.9140625,740.3193579892729
1767576500743.155,1154.328125,21637.9140625,740.2845141021849
1767576500763.599,1154.328125,21637.9140625,789.367460242761
1767576500784.03,1154.328125,21637.9140625,789.9807416125562
1767576500804.4438,1154.328125,21637.9140625,740.4500517842291
1767576500824.8655,1154.328125,21637.9140625,789.6925665738281
1767576500845.2917,1154.328125,21637.9140625,740.5633570714187
1767576500865.7102,1154.328125,21637.9140625,690.9566035959036
1767576500886.135,1154.328125,21637.9140625,789.8691650383306
1767576500906.5535,1154.328125,21637.9140625,690.7859067114429
1767576500926.968,1154.328125,21637.9140625,789.8970562271045
1767576500947.4521,1154.328125,21637.9140625,787.0622647041408
1767576500967.8638,1154.328125,21637.9140625,789.8412758194382
1767576500988.253,1154.328125,21637.9140625,790.622919145751
1767576501008.6758,1154.328125,21637.9140625,740.3977687291462
1767576501029.0974,1154.328125,21637.9140625,789.7576199778588
1767576501049.4868,1154.328125,21637.9140625,741.1129435047164
1767576501069.8938,1154.328125,21637.9140625,740.6854169364899
1767576501090.308,1154.390625,21637.9140625,789.5996517278131
1767576501110.7253,1154.390625,21637.9140625,789.5996517278131
1767576501131.1614,1154.390625,21637.9140625,789.4231737443888
1767576501151.5896,1154.390625,21637.9140625,691.0541825541858
1767576501172.0244,1154.390625,21637.9140625,740.6243819748832
1767576501192.4482,1154.390625,21637.9140625,690.8346686432334
1767576501212.8848,1154.390625,21637.9140625,739.6578845272386
1767576501233.296,1154.390625,21637.9140625,691.1843307123014
1767576501253.6975,1154.390625,21637.9140625,691.3715045978147
1767576501274.1038,1154.390625,21637.9140625,691.1436541471296
1767576501294.5127,1154.390625,21637.9140625,740.3890556046176
1767576501315.8352,1154.390625,21637.9140625,756.1306547385495
1767576501336.237,1154.390625,21637.9140625,741.0169251968772
1767576501356.6287,1154.390625,21637.9140625,691.868413611158
1767576501377.0288,1154.390625,21637.9140625,740.9732887359314
1767576501398.155,1154.390625,21637.9140625,715.7271082898466
1767576501418.5667,1154.390625,21637.9140625,839.8488574794661
1767576501438.9595,1154.390625,21637.9140625,740.9820156169746
1767576501459.3657,1154.390625,21637.9140625,740.3977687294267
1767576501479.9094,1154.390625,21637.9140625,833.8869098434378
1767576501500.276,1154.390625,21637.9140625,741.0867542259768
1767576501520.6545,1154.390625,21637.9140625,791.2194960915685
1767576501541.0542,1154.390625,21637.9140625,741.0954837798005
1767576501561.4387,1154.390625,21637.9140625,790.6229191456106
1767576501581.7917,1154.390625,21637.9140625,742.0044816606013
1767576501602.1511,1154.390625,21637.9140625,791.35944906944
1767576501622.5308,1154.390625,21637.9140625,791.2194960915685
1767576501642.9128,1154.390625,21637.9140625,741.1129435047164
1767576501663.2747,1154.390625,21637.9140625,840.6211596048983
1767576501683.6704,1154.390625,21637.9140625,742.3371719841701
1767576501704.05,1154.390625,21637.9140625,742.0569918852894
1767576501724.4807,1154.390625,21637.9140625,788.6809730873025
1767576501744.8806,1154.4609375,21637.9140625,790.0737461737529
1767576501765.2615,1154.4609375,21637.9140625,642.6688353782645
1767576501785.5972,1154.4609375,21637.9140625,593.4985908849939
1767576501805.9463,1154.4609375,21637.9140625,791.8636899985671
1767576501826.3098,1154.4609375,21637.9140625,791.59281408871
1767576501846.6692,1154.4609375,21637.9140625,742.0219842430814
1767576501867.066,1154.4609375,21637.9140625,790.1016518126434
1767576501887.472,1154.4609375,21637.9140625,740.4587663446089
1767576501907.9512,1154.4609375,21637.9140625,788.708780424725
1767576501928.357,1154.4609375,21637.9140625,789.8319798506067
1767576501948.7673,1154.4609375,21637.9140625,740.3454930572179
1767576501969.17,1154.4609375,21637.9140625,790.1946848471098
1767576501989.6006,1154.4609375,21637.9140625,740.2932247664602
1767576502009.9841,1154.4609375,21637.9140625,790.6042906117664
1767576502030.4006,1154.4609375,21637.9140625,740.3280694734234
1767576502050.7993,1154.4609375,21637.9140625,790.157469004374
1767576502071.1895,1154.4609375,21637.9140625,790.3435832813012
1767576502091.5789,1154.4609375,21637.9140625,790.9024525344258
1767576502112.0105,1154.4609375,21637.9140625,788.8200293858192
1767576502132.448,1154.4609375,21637.9140625,739.5709365339005
1767576502152.8782,1154.4609375,21637.9140625,740.3193579892729
1767576502173.2998,1154.4609375,21637.9140625,740.0232894596429
1767576502193.7195,1154.4609375,21637.9140625,789.8598684134328
1767576502214.1296,1154.4609375,21637.9140625,740.4500517842291
1767576502234.5674,1154.4609375,21637.9140625,739.9014477073348
1767576502254.9778,1154.4609375,21637.9140625,790.0458425061344
1767576502275.3987,1154.4609375,21637.9140625,789.4696076701202
1767576502295.9082,1154.4609375,21637.9140625,786.8223376440488
