time,rss_mb,vms_mb,cpu
1767583953742.238,251.7421875,20858.4921875,0.0
1767583953762.8474,251.7421875,20858.4921875,97.71807327159208
1767583953783.5125,251.7421875,20858.4921875,0.0
1767583953804.2063,251.7421875,20858.4921875,0.0
1767583953824.8728,251.7421875,20858.4921875,48.89833986195632
1767583953845.5269,251.7421875,20858.4921875,0.0
1767583953866.238,251.7421875,20858.4921875,0.0
1767583953886.9219,251.7421875,20858.4921875,48.80616258233442
1767583953907.4434,251.7421875,20858.4921875,0.0
1767583953928.0022,251.7421875,20858.4921875,49.001740755875524
1767583953948.665,251.7421875,20858.4921875,48.73697420405131
1767583953969.2861,251.7421875,20858.4921875,0.0
1767583953989.9004,251.7421875,20858.4921875,48.85903663580471
1767583954010.682,251.7421875,20858.4921875,0.0
1767583954031.4316,251.7421875,20858.4921875,0.0
1767583954052.3413,251.7421875,20858.4921875,48.540690676779526
1767583954073.0203,251.7421875,20858.4921875,0.0
1767583954093.6873,251.7421875,20858.4921875,0.0
1767583954114.151,251.7421875,20858.4921875,49.28734767741872
1767583954134.6216,251.7421875,20858.4921875,0.0
1767583954155.2896,251.7421875,20858.4921875,48.70415011959364
1767583954176.175,251.7421875,20858.4921875,0.0
1767583954196.9072,251.7421875,20858.4921875,48.74150513643676
1767583954217.4636,251.7421875,20858.4921875,0.0
1767583954238.0496,251.7421875,20858.4921875,0.0
1767583954258.5425,251.7421875,20858.4921875,0.0
1767583954279.1938,251.7421875,20858.4921875,48.78459104865504
1767583954299.8904,251.7421875,20858.4921875,0.0
1767583954320.5017,251.7421875,20858.4921875,48.89377972581327
1767583954341.1238,251.7421875,20858.4921875,0.0
1767583954361.7615,251.7421875,20858.4921875,0.0
1767583954382.4077,251.7421875,20858.4921875,48.88352252862003
1767583954402.9768,251.7421875,20858.4921875,49.183315939436035
1767583954423.406,251.7421875,20858.4921875,0.0
1767583954443.8484,251.7421875,20858.4921875,0.0
1767583954464.3027,251.7421875,20858.4921875,49.22025465001063
1767583954484.8113,251.7421875,20858.4921875,0.0
1767583954505.2131,251.7421875,20858.4921875,49.31342441271622
1767583954525.715,251.7421875,20858.4921875,0.0
1767583954546.1604,251.7421875,20858.4921875,0.0
1767583954566.6067,251.7421875,20858.4921875,49.187353410271314
1767583954587.0784,251.7421875,20858.4921875,0.0
1767583954607.5388,251.7421875,20858.4921875,0.0
1767583954628.149,251.7421875,20858.4921875,48.88865058921655
1767583954648.7502,251.7421875,20858.4921875,49.04700874689141
1767583954669.285,251.7421875,20858.4921875,0.0
1767583954689.874,251.7421875,20858.4921875,48.97885210485392
1767583954710.519,251.7421875,20858.4921875,0.0
1767583954731.0728,251.7421875,20858.4921875,49.17178395996032
1767583954751.6301,251.7421875,20858.4921875,0.0
1767583954772.1135,251.7421875,20858.4921875,0.0
1767583954792.6616,251.7421875,20858.4921875,49.15334403675869
1767583954813.1267,251.7421875,20858.4921875,49.26997850322047
1767583954833.7537,251.7421875,20858.4921875,0.0
1767583954854.4055,251.7421875,20858.4921875,0.0
1767583954874.989,251.7421875,20858.4921875,0.0
1767583954895.6414,251.7421875,20858.4921875,48.84253673986498
1767583954916.3381,251.7421875,20858.4921875,0.0
1767583954937.0298,251.7421875,20858.4921875,48.79140105161062
1767583954957.5547,251.7421875,20858.4921875,0.0
1767583954978.0872,251.7421875,20858.4921875,49.01032951623236
1767583954998.5676,251.7421875,20858.4921875,0.0
1767583955019.0498,251.7421875,20858.4921875,49.22372049901602
1767583955039.5164,251.7421875,20858.4921875,0.0
1767583955060.0442,251.7421875,20858.4921875,49.111904734015965
1767583955080.5217,251.7421875,20858.4921875,0.0
1767583955101.078,251.7421875,20858.4921875,49.06249926890203
1767583955121.5679,251.7421875,20858.4921875,0.0
1767583955142.1252,251.7421875,20858.4921875,49.03152800346791
1767583955162.748,251.7421875,20858.4921875,49.07570261859284
1767583955183.253,251.7421875,20858.4921875,0.0
1767583955203.7231,251.7421875,20858.4921875,0.0
1767583955224.2188,251.7421875,20858.4921875,98.32051477396385
1767583955244.795,251.7421875,20858.4921875,0.0
1767583955265.3215,251.7421875,20858.4921875,0.0
1767583955285.8218,251.7421875,20858.4921875,0.0
1767583955306.324,251.7421875,20858.4921875,0.0
1767583955326.783,251.7421875,20858.4921875,49.23585481523989
1767583955347.233,251.7421875,20858.4921875,49.24568221576787
1767583955367.725,251.7421875,20858.4921875,0.0
1767583955388.1853,251.7421875,20858.4921875,0.0
1767583955408.6904,251.7421875,20858.4921875,49.0969577075777
1767583955429.13,251.7421875,20858.4921875,0.0
1767583955449.5376,251.7421875,20858.4921875,49.30704755186229
1767583955470.026,251.7421875,20858.4921875,49.114205084376344
1767583955490.491,251.7421875,20858.4921875,49.19427633122984
1767583955510.939,251.7421875,20858.4921875,0.0
1767583955531.4111,251.7421875,20858.4921875,49.13204010869606
1767583955551.8254,251.7421875,20858.4921875,0.0
1767583955572.253,251.7421875,20858.4921875,0.0
1767583955592.732,251.7421875,20858.4921875,0.0
1767583955613.2095,251.7421875,20858.4921875,49.196584404624375
1767583955633.6519,251.7421875,20858.4921875,0.0
1767583955654.2861,251.7421875,20858.4921875,97.61914071591283
1767583955674.8142,251.7421875,20858.4921875,0.0
1767583955695.307,251.7421875,20858.4921875,98.508713420074
1767583955715.787,251.7421875,20858.4921875,0.0
1767583955736.376,251.7421875,20858.4921875,48.942845807377715
1767583955757.0186,251.7421875,20858.4921875,0.0
1767583955777.5576,251.7421875,20858.4921875,0.0
1767583955798.1182,251.7421875,20858.4921875,48.98171201680679
1767583955818.6035,251.7421875,20858.4921875,0.0
1767583955839.0415,251.7421875,20858.4921875,49.21852190852467
1767583955859.4321,251.99609375,20858.9921875,0.0
1767583955879.9023,251.99609375,20858.9921875,0.0
1767583955900.3757,251.99609375,20858.9921875,49.18562298445225
1767583955920.819,251.99609375,20858.9921875,0.0
1767583955941.2861,251.99609375,20858.9921875,49.21967705595963
1767583955961.7473,251.99609375,20858.9921875,49.198315601787215
1767583955982.3127,251.99609375,20858.9921875,0.0
1767583956002.8892,251.99609375,20858.9921875,0.0
1767583956023.626,251.99609375,20858.9921875,48.74830311483793
1767583956044.111,251.99609375,20858.9921875,0.0
1767583956064.6917,251.99609375,20858.9921875,48.92914304378299
1767583956085.1294,251.99609375,20858.9921875,0.0
1767583956105.7383,251.99609375,20858.9921875,48.87725635974929
1767583956126.378,251.99609375,20858.9921875,48.95598482638641
1767583956147.0808,251.99609375,20858.9921875,0.0
1767583956167.7485,251.99609375,20858.9921875,48.82491123914982
1767583956188.4558,251.99609375,20858.9921875,0.0
1767583956209.094,251.99609375,20858.9921875,0.0
1767583956229.758,251.99609375,20858.9921875,48.85334575738927
1767583956250.466,251.99609375,20858.9921875,48.66685231598273
1767583956271.1538,251.99609375,20858.9921875,0.0
1767583956291.7817,251.99609375,20858.9921875,0.0
1767583956312.423,251.99609375,20858.9921875,48.84936293122284
1767583956332.9678,251.99609375,20858.9921875,0.0
1767583956353.446,251.99609375,20858.9921875,49.14585676789424
1767583956373.9258,251.99609375,20858.9921875,0.0
1767583956394.6377,251.99609375,20858.9921875,0.0
1767583956415.1648,251.99609375,20858.9921875,49.0533185193925
1767583956435.6472,251.99609375,20858.9921875,0.0
1767583956456.1,251.99609375,20858.9921875,49.21101477161086
1767583956476.6228,251.99609375,20858.9921875,0.0
1767583956497.1157,251.99609375,20858.9921875,49.112479801400035
1767583956517.6418,251.99609375,20858.9921875,0.0
1767583956538.13,251.99609375,20858.9921875,49.22892018781861
1767583956558.5686,251.99609375,20858.9921875,49.22429818795378
1767583956579.332,251.99609375,20858.9921875,0.0
1767583956599.8152,251.99609375,20858.9921875,49.13664479849069
1767583956620.228,251.99609375,20858.9921875,0.0
1767583956640.6614,251.99609375,20858.9921875,49.21274698458424
1767583956661.3203,251.99609375,20858.9921875,0.0
1767583956681.8877,251.99609375,20858.9921875,48.989721547364574
1767583956702.367,251.99609375,20858.9921875,49.20812802101419
1767583956722.818,251.99609375,20858.9921875,0.0
1767583956743.2954,251.99609375,20858.9921875,0.0
1767583956763.8347,251.99609375,20858.9921875,0.0
1767583956784.2832,251.99609375,20858.9921875,49.19081462717444
1767583956804.9377,251.99609375,20858.9921875,0.0
1767583956825.6216,251.99609375,20858.9921875,48.7630385751233
1767583956846.2485,251.99609375,20858.9921875,48.82832163353666
1767583956866.946,212.71484375,20812.4296875,48.88295281049807
1767583956887.6597,212.71484375,20812.4296875,0.0
1767583956908.3074,212.71484375,20812.4296875,48.94513034752323
1767583956928.8093,212.71484375,20812.4296875,0.0
1767583956949.2156,212.71484375,20812.4296875,49.33198466278334
1767583956969.6104,212.71484375,20812.4296875,0.0
1767583956990.0906,212.71484375,20812.4296875,49.12858715769035
1767583957010.5789,212.71484375,20812.4296875,49.19081462715696
1767583957031.0183,227.30859375,20834.9921875,98.54458737152788
1767583957051.4175,230.6171875,20838.4921875,0.0
1767583957071.8132,230.6171875,20838.4921875,49.3354662651638
1767583957092.1812,230.6171875,20838.4921875,0.0
1767583957112.5635,230.6171875,20838.4921875,49.32676318049483
1767583957133.0137,230.6171875,20838.4921875,0.0
1767583957153.3982,230.6171875,20838.4921875,49.36740386766464
1767583957173.8955,230.6171875,20838.4921875,0.0
1767583957194.3726,230.6171875,20838.4921875,0.0
1767583957214.8896,230.6171875,20838.4921875,49.16313852356197
1767583957235.333,230.6171875,20838.4921875,0.0
1767583957255.7517,230.6171875,20838.4921875,49.249151646810965
1767583957276.1184,230.6171875,20838.4921875,0.0
1767583957296.5466,230.6171875,20838.4921875,49.24857337435896
1767583957316.9358,230.6171875,20838.4921875,49.33488596397386
1767583957337.3997,230.6171875,20838.4921875,0.0
1767583957357.9116,230.6171875,20838.4921875,0.0
1767583957378.4788,230.6171875,20838.4921875,0.0
1767583957398.9329,230.6171875,20838.4921875,49.17927913140088
1767583957419.3796,230.6171875,20838.4921875,0.0
1767583957439.863,230.6171875,20838.4921875,0.0
1767583957460.3198,230.6171875,20838.4921875,49.21736681529178
1767583957480.8252,230.6171875,20838.4921875,0.0
1767583957501.311,230.6171875,20838.4921875,49.10557988152593
1767583957521.7822,230.6171875,20838.4921875,0.0
1767583957542.1924,230.6171875,20838.4921875,0.0
1767583957562.651,230.6171875,20838.4921875,0.0
1767583957583.101,230.6171875,20838.4921875,49.237010776408866
1767583957603.5435,230.6171875,20838.4921875,0.0
1767583957624.0344,230.6171875,20838.4921875,49.091785856400726
1767583957644.5781,230.6171875,20838.4921875,48.99887850469796
1767583957665.0269,230.6171875,20838.4921875,0.0
1767583957685.4216,230.6171875,20838.4921875,49.33198466278334
1767583957706.0422,230.6171875,20838.4921875,0.0
1767583957726.506,230.6171875,20838.4921875,0.0
1767583957746.9702,230.6171875,20838.4921875,0.0
1767583957767.459,230.6171875,20838.4921875,49.13319120023388
1767583957788.0273,230.6171875,20838.4921875,48.92172391672777
1767583957808.5151,230.6171875,20838.4921875,0.0
1767583957829.165,230.6171875,20838.4921875,0.0
1767583957849.854,230.6171875,20838.4921875,48.734709053735074
1767583957870.584,230.6171875,20838.4921875,0.0
1767583957891.306,230.6171875,20838.4921875,48.75680325487539
1767583957911.8384,230.6171875,20838.4921875,0.0
1767583957932.448,230.6171875,20838.4921875,48.991438216149014
1767583957953.0686,230.6171875,20838.4921875,0.0
1767583957973.659,230.6171875,20838.4921875,0.0
1767583957994.1272,230.6171875,20838.4921875,0.0
1767583958014.7664,230.6171875,20838.4921875,48.91088462344807
1767583958035.2012,230.6171875,20838.4921875,49.3482363460852
1767583958055.6047,212.71875,20812.4296875,0.0
1767583958076.0168,212.71875,20812.4296875,49.33198466280087
1767583958096.4727,212.71875,20812.4296875,0.0
1767583958116.9822,212.71875,20812.4296875,0.0
1767583958137.4583,212.71875,20812.4296875,49.2167892890327
1767583958157.9016,212.71875,20812.4296875,0.0
1767583958178.339,212.71875,20812.4296875,49.34823634610273
1767583958198.73,212.71875,20812.4296875,49.351139559227256
1767583958219.1604,212.71875,20812.4296875,0.0
1767583958239.568,212.71875,20812.4296875,0.0
1767583958260.0022,212.71875,20812.4296875,0.0
1767583958280.496,212.71875,20812.4296875,49.09121127354786
1767583958300.97,212.71875,20812.4296875,0.0
1767583958321.3696,212.71875,20812.4296875,49.34243094441633
1767583958341.8652,212.71875,20812.4296875,0.0
1767583958362.2783,212.71875,20812.4296875,0.0
1767583958382.759,212.71875,20812.4296875,49.099831429114246
1767583958403.1758,212.71875,20812.4296875,0.0
1767583958423.7144,212.71875,20812.4296875,48.98514435204108
1767583958444.1433,212.71875,20812.4296875,49.2908229819041
1767583958464.6553,212.71875,20812.4296875,0.0
1767583958485.1055,212.71875,20812.4296875,49.28155659214249
1767583958505.549,212.71875,20812.4296875,0.0
1767583958525.9353,212.71875,20812.4296875,0.0
1767583958546.3892,212.71875,20812.4296875,0.0
1767583958566.8582,212.71875,20812.4296875,49.18043243751062
1767583958587.3635,212.71875,20812.4296875,49.04815585751065
1767583958607.8364,212.71875,20812.4296875,0.0
1767583958628.2483,212.71875,20812.4296875,0.0
1767583958648.653,212.71875,20812.4296875,0.0
1767583958669.1406,212.71875,20812.4296875,49.08948760563488
1767583958689.5984,212.71875,20812.4296875,0.0
1767583958710.116,212.71875,20812.4296875,49.149888090736326
1767583958730.5388,212.71875,20812.4296875,0.0
1767583958750.9856,212.71875,20812.4296875,0.0
1767583958771.4626,212.71875,20812.4296875,49.23123151324177
1767583958791.917,212.71875,20812.4296875,0.0
1767583958812.36,212.71875,20812.4296875,49.23296514970908
1767583958832.7888,212.71875,20812.4296875,0.0
1767583958853.2366,212.71875,20812.4296875,49.33604658000547
1767583958873.6287,212.71875,20812.4296875,0.0
1767583958894.087,212.71875,20812.4296875,49.159105026906104
1767583958914.5903,212.71875,20812.4296875,0.0
1767583958935.0222,212.71875,20812.4296875,49.26766353821862
1767583958955.431,212.71875,20812.4296875,0.0
1767583958976.1646,212.71875,20812.4296875,48.86985295831864
1767583958996.7068,212.71875,20812.4296875,0.0
1767583959017.3064,212.71875,20812.4296875,0.0
1767583959037.872,212.71875,20812.4296875,49.00002336503955
1767583959058.4854,212.71875,20812.4296875,49.098681900114315
1767583959079.0537,212.71875,20812.4296875,0.0
1767583959099.6912,212.71875,20812.4296875,0.0
1767583959120.274,212.71875,20812.4296875,49.060777616626766
1767583959140.9485,212.71875,20812.4296875,0.0
1767583959161.5012,212.71875,20812.4296875,0.0
1767583959182.1345,212.71875,20812.4296875,48.916588915832776
1767583959202.755,212.71875,20812.4296875,0.0
1767583959223.4019,212.71875,20812.4296875,0.0
1767583959244.0337,212.71875,20812.4296875,48.80161962163051
1767583959264.5535,212.71875,20812.4296875,0.0
1767583959284.959,212.71875,20812.4296875,49.31806316582386
1767583959305.466,212.71875,20812.4296875,49.17639610274432
1767583959325.9902,212.71875,20812.4296875,0.0
1767583959346.5095,212.71875,20812.4296875,49.09465897251841
1767583959366.9668,212.71875,20812.4296875,0.0
1767583959387.3953,212.71875,20812.4296875,49.22834239035522
1767583959407.8132,212.71875,20812.4296875,0.0
1767583959428.2405,212.71875,20812.4296875,0.0
1767583959448.7605,212.71875,20812.4296875,49.05102386882276
1767583959469.2266,212.71875,20812.4296875,0.0
1767583959489.7197,212.71875,20812.4296875,0.0
1767583959510.2239,212.71875,20812.4296875,49.057908464632156
1767583959530.6375,212.71875,20812.4296875,49.273451358629934
1767583959551.1506,212.71875,20812.4296875,49.16717268218511
1767583959571.5774,227.30859375,20834.9921875,98.60482174132594
1767583959592.036,233.0703125,20840.9921875,147.48941557072084
1767583959612.5518,238.3671875,20845.9921875,49.06651692754797
1767583959632.9924,238.3671875,20845.9921875,0.0
1767583959653.3745,238.3671875,20845.9921875,0.0
1767583959674.0752,238.3671875,20845.9921875,48.66007703372738
1767583959694.745,238.3671875,20845.9921875,0.0
1767583959715.3857,238.3671875,20845.9921875,48.81184247277553
1767583959736.0146,238.3671875,20845.9921875,48.915447950915095
1767583959756.66,239.24609375,20846.9921875,98.07222774302709
1767583959777.1172,242.0703125,20849.4921875,0.0
1767583959797.592,242.0703125,20849.4921875,0.0
1767583959818.0994,242.0703125,20849.4921875,0.0
1767583959838.5312,242.0703125,20849.4921875,49.24452584738316
1767583959859.0012,242.0703125,20849.4921875,0.0
1767583959879.3945,242.0703125,20849.4921875,49.34939759036916
1767583959899.8735,242.0703125,20849.4921875,49.290822981921615
1767583959920.3027,242.0703125,20849.4921875,0.0
1767583959940.7607,242.0703125,20849.4921875,0.0
1767583959961.186,242.0703125,20849.4921875,49.274609085897204
1767583959981.5864,242.0703125,20849.4921875,0.0
1767583960002.1343,242.0703125,20849.4921875,48.94855755764127
1767583960022.566,242.0703125,20849.4921875,0.0
1767583960043.0972,242.0703125,20849.4921875,49.13549354514486
1767583960063.6128,242.0703125,20849.4921875,0.0
1767583960084.0608,242.0703125,20849.4921875,98.54458737151037
1767583960104.543,242.296875,20849.4921875,49.1142050843589
1767583960125.0068,242.296875,20849.4921875,0.0
1767583960145.4456,242.296875,20849.4921875,49.21678928901521
1767583960165.879,242.296875,20849.4921875,0.0
1767583960186.3513,242.296875,20849.4921875,49.23932286166263
1767583960206.7659,242.296875,20849.4921875,0.0
1767583960227.2446,242.296875,20849.4921875,0.0
1767583960247.7407,242.296875,20849.4921875,49.178125879363634
1767583960268.2134,242.296875,20849.4921875,49.13779610580339
1767583960288.6016,242.296875,20849.4921875,0.0
1767583960309.0593,242.296875,20849.4921875,49.15334403675869
1767583960329.5032,242.296875,20849.4921875,0.0
1767583960349.9995,242.296875,20849.4921875,0.0
1767583960370.401,242.296875,20849.4921875,49.318643071322896
1767583960390.8064,242.296875,20849.4921875,0.0
1767583960411.1726,242.296875,20849.4921875,0.0
1767583960431.5645,242.296875,20849.4921875,49.305308694211284
1767583960451.9478,242.296875,20849.4921875,49.328503551778894
1767583960472.3723,242.296875,20849.4921875,0.0
1767583960492.894,242.296875,20849.4921875,0.0
1767583960513.2866,242.296875,20849.4921875,49.362755828586494
1767583960533.7886,242.296875,20849.4921875,147.18577611417098
1767583960554.2742,242.296875,20849.4921875,0.0
1767583960574.7327,242.296875,20849.4921875,49.170631059432544
1767583960595.275,242.296875,20849.4921875,0.0
1767583960615.6624,242.296875,20849.4921875,49.34010916618631
1767583960636.0906,242.296875,20849.4921875,0.0
1767583960656.6323,242.296875,20849.4921875,49.048729432959384
1767583960677.0735,242.296875,20849.4921875,0.0
1767583960697.49,242.296875,20849.4921875,49.26592745725258
1767583960717.9387,242.296875,20849.4921875,0.0
1767583960738.3975,242.296875,20849.4921875,0.0
1767583960758.7964,242.296875,20849.4921875,0.0
1767583960779.2422,242.296875,20849.4921875,49.24336953330397
1767583960799.6167,242.296875,20849.4921875,49.362755828586494
1767583960820.0215,242.296875,20849.4921875,0.0
1767583960840.4001,242.296875,20849.4921875,49.341850479391276
1767583960860.8435,242.296875,20849.4921875,0.0
1767583960881.2556,242.296875,20849.4921875,0.0
1767583960901.682,242.296875,20849.4921875,49.223720498998524
1767583960922.1018,242.296875,20849.4921875,0.0
1767583960942.5493,242.296875,20849.4921875,49.18216249810222
1767583960962.9917,242.296875,20849.4921875,0.0
1767583960983.4958,242.296875,20849.4921875,49.06422104204964
1767583961003.9011,242.296875,20849.4921875,0.0
1767583961024.3262,242.296875,20849.4921875,49.252043212766154
1767583961044.864,242.296875,20849.4921875,0.0
1767583961065.3635,242.296875,20849.4921875,49.1441292605558
1767583961085.8044,242.296875,20849.4921875,0.0
1767583961106.2136,242.296875,20849.4921875,0.0
1767583961126.6045,242.296875,20849.4921875,0.0
1767583961147.0544,242.296875,20849.4921875,49.24741687017619
1767583961167.5093,242.296875,20849.4921875,0.0
1767583961187.9685,242.296875,20849.4921875,49.21101477161086
1767583961208.4424,242.296875,20849.4921875,0.0
1767583961228.8757,242.296875,20849.4921875,0.0
1767583961249.3503,242.296875,20849.4921875,49.19485332929246
1767583961269.8933,242.296875,20849.4921875,0.0
1767583961290.5002,242.296875,20849.4921875,48.915447950915095
1767583961311.031,242.296875,20849.4921875,49.16659633329413
1767583961331.419,242.296875,20849.4921875,0.0
1767583961351.8606,242.296875,20849.4921875,98.43473363060104
1767583961372.5854,242.296875,20849.4921875,97.40943135501493
1767583961393.1658,244.265625,20851.4921875,48.984000186849386
1767583961413.7883,244.5234375,20851.4921875,48.915447950932474
1767583961434.4392,244.5234375,20851.4921875,49.060777616609336
1767583961455.0288,244.5234375,20851.4921875,0.0
1767583961475.5957,244.5234375,20851.4921875,0.0
1767583961496.2456,244.5234375,20851.4921875,48.772678116668786
1767583961516.957,244.5234375,20851.4921875,48.89890993881837
1767583961537.6074,244.5234375,20851.4921875,0.0
1767583961558.2976,244.5234375,20851.4921875,48.94798632262211
1767583961578.8367,244.5234375,20851.4921875,0.0
1767583961599.3948,244.5234375,20851.4921875,49.071683455601836
1767583961619.8533,244.5234375,20851.4921875,0.0
1767583961640.3186,244.5234375,20851.4921875,49.14931214698218
1767583961660.754,244.5234375,20851.4921875,0.0
1767583961681.172,244.5234375,20851.4921875,0.0
1767583961701.6987,244.5234375,20851.4921875,49.018921287917436
1767583961722.3413,244.5234375,20851.4921875,0.0
1767583961743.0183,244.5234375,20851.4921875,48.797077506563575
1767583961763.7754,244.5234375,20851.4921875,48.71376639064187
1767583961784.4602,244.5234375,20851.4921875,0.0
1767583961805.057,244.5234375,20851.4921875,0.0
1767583961825.5996,244.5234375,20851.4921875,49.079148139470696
1767583961846.2021,244.5234375,20851.4921875,0.0
1767583961866.774,244.5234375,20851.4921875,49.012620360856495
1767583961887.343,244.5234375,20851.4921875,0.0
1767583961908.0479,244.5234375,20851.4921875,48.72055663325925
1767583961928.6138,244.5234375,20851.4921875,0.0
1767583961949.0615,244.5234375,20851.4921875,49.24047898566759
1767583961969.5034,244.5234375,20851.4921875,0.0
1767583961989.9197,244.5234375,20851.4921875,49.27287251539702
1767583962010.4224,244.5234375,20851.4921875,0.0
1767583962030.8325,244.5234375,20851.4921875,0.0
1767583962051.2668,244.5234375,20851.4921875,0.0
1767583962071.7634,244.5234375,20851.4921875,49.29545748368297
1767583962092.1426,244.5234375,20851.4921875,49.344752941166654
1767583962112.618,244.5234375,20851.4921875,0.0
1767583962133.0176,244.5234375,20851.4921875,0.0
1767583962153.4856,244.5234375,20851.4921875,0.0
1767583962173.8706,244.5234375,20851.4921875,49.33604658004053
1767583962194.4177,244.5234375,20851.4921875,49.16544367599538
1767583962214.8567,244.5234375,20851.4921875,0.0
1767583962235.2808,244.5234375,20851.4921875,0.0
1767583962255.6987,244.5234375,20851.4921875,49.2589843566573
1767583962276.2068,244.5234375,20851.4921875,0.0
1767583962296.6548,244.5234375,20851.4921875,98.42087478880961
1767583962317.1072,244.5234375,20851.4921875,0.0
1767583962337.571,244.5234375,20851.4921875,49.19889269458975
1767583962357.9944,244.5234375,20851.4921875,0.0
1767583962378.555,244.5234375,20851.4921875,49.02636992706957
1767583962399.1602,244.5234375,20851.4921875,0.0
1767583962419.7197,244.5234375,20851.4921875,49.045288181581356
1767583962440.266,244.5234375,20851.4921875,0.0
1767583962460.8135,244.5234375,20851.4921875,0.0
1767583962481.5278,244.5234375,20851.4921875,48.73754052451417
1767583962502.1997,244.5234375,20851.4921875,0.0
1767583962522.7222,244.5234375,20851.4921875,0.0
1767583962543.339,244.5234375,20851.4921875,97.88569161473805
1767583962564.0234,244.5234375,20851.4921875,0.0
1767583962584.6611,244.5234375,20851.4921875,0.0
1767583962605.2373,244.5234375,20851.4921875,0.0
1767583962625.9072,244.5234375,20851.4921875,48.80275528249983
1767583962646.6504,244.5234375,20851.4921875,0.0
1767583962667.3433,244.5234375,20851.4921875,48.76814138713628
1767583962687.8047,244.5234375,20851.4921875,0.0
1767583962708.2349,244.5234375,20851.4921875,49.22660907939364
1767583962728.6484,244.5234375,20851.4921875,0.0
1767583962749.1191,244.5234375,20851.4921875,49.21274698454928
1767583962769.589,212.7421875,20812.4296875,0.0
1767583962790.1243,212.7421875,20812.4296875,49.01204762962777
1767583962810.6196,212.7421875,20812.4296875,49.21909947544698
1767583962831.1797,212.7421875,20812.4296875,0.0
1767583962851.7153,212.7421875,20812.4296875,49.03611387150483
1767583962872.335,212.7421875,20812.4296875,0.0
1767583962892.9414,212.7421875,20812.4296875,49.07742531856658
1767583962913.467,212.7421875,20812.4296875,49.18850709511734
1767583962933.9194,212.7421875,20812.4296875,0.0
1767583962954.4878,212.7421875,20812.4296875,0.0
1767583962975.138,212.7421875,20812.4296875,0.0
1767583962995.8098,212.7421875,20812.4296875,48.88466200466964
1767583963016.396,212.7421875,20812.4296875,49.026942993076126
1767583963036.9087,212.7421875,20812.4296875,0.0
1767583963057.421,212.7421875,20812.4296875,0.0
1767583963078.0417,212.7421875,20812.4296875,0.0
1767583963098.6565,212.7421875,20812.4296875,48.92286517442718
1767583963119.1907,212.7421875,20812.4296875,0.0
1767583963139.786,212.7421875,20812.4296875,48.99830609456263
1767583963160.4153,212.7421875,20812.4296875,48.9805680119484
1767583963181.0454,212.7421875,20812.4296875,0.0
1767583963201.5237,212.7421875,20812.4296875,0.0
1767583963221.9385,212.7421875,20812.4296875,49.30704755186229
1767583963242.355,212.7421875,20812.4296875,0.0
1767583963262.8398,212.7421875,20812.4296875,49.18504620292527
1767583963283.2834,212.7421875,20812.4296875,0.0
1767583963303.6926,212.7421875,20812.4296875,0.0
1767583963324.1572,212.7421875,20812.4296875,49.16429107275841
1767583963344.6296,212.7421875,20812.4296875,0.0
1767583963365.0303,212.7421875,20812.4296875,49.3343056764527
1767583963385.462,212.7421875,20812.4296875,0.0
1767583963405.8801,212.7421875,20812.4296875,0.0
1767583963426.3525,212.7421875,20812.4296875,49.23932286162764
1767583963446.803,212.7421875,20812.4296875,0.0
1767583963467.3223,212.7421875,20812.4296875,0.0
