time,rss_mb,vms_mb,cpu
1767577532894.7317,2733.41015625,21970.0390625,246.08683407652885
1767577532915.0972,2733.46484375,21970.0390625,445.07670903386764
1767577532935.4634,2733.46484375,21970.0390625,395.43724515048535
1767577532955.8079,2733.703125,21970.5390625,247.0289180752905
1767577532976.181,2733.7734375,21970.5390625,394.95317686385374
1767577532996.6262,2733.7734375,21970.5390625,345.0033254603368
1767577533017.0146,2733.7734375,21970.5390625,346.14628625324355
1767577533037.331,2734.28515625,21970.5390625,297.1803216740036
1767577533057.669,2734.28515625,21970.5390625,296.8157950605165
1767577533078.0388,2734.28515625,21970.5390625,493.76121300591666
1767577533098.4043,2734.296875,21970.5390625,296.7038128698858
1767577533118.7957,2734.296875,21970.5390625,246.87479399163945
1767577533143.1953,2734.296875,21970.5390625,453.14433880725784
1767577533163.5872,2734.296875,21970.5390625,838.8904078967226
1767577533183.9973,2736.296875,21970.5390625,346.2034290026663
1767577533204.3296,2736.296875,21970.5390625,445.52846756685403
1767577533224.7668,2736.296875,21970.5390625,394.14130830581894
1767577533245.1226,2736.296875,21970.5390625,197.9098759024164
1767577533265.4978,2736.296875,21970.5390625,395.6470657595218
1767577533285.8464,2736.296875,21970.5390625,444.9403111739563
1767577533306.2332,2736.296875,21970.5390625,246.9998233319803
1767577533326.593,2736.296875,21970.5390625,346.1381245431624
1767577533347.4443,2736.296875,21970.5390625,338.4882002328839
1767577533367.8542,2736.296875,21970.5390625,394.86022264585284
1767577533388.2131,2736.3984375,21970.5390625,346.052449819079
1767577533408.5493,2734.91015625,21969.0390625,296.50455375549893
1767577533428.9534,2734.91015625,21969.0390625,444.06098249578196
1767577533449.2954,2734.91015625,21969.0390625,296.9383724085964
1767577533469.5947,2734.91015625,21969.0390625,247.44864367380688
1767577533489.9329,2734.91015625,21969.0390625,395.2136816565248
1767577533510.2864,2734.91015625,21969.0390625,444.7673111590076
1767577533530.6658,2734.9609375,21969.0390625,247.1541036156933
1767577533550.9824,2734.9609375,21969.0390625,296.8157950605165
1767577533571.329,2734.9609375,21969.0390625,395.5817643799708
1767577533591.6855,2734.9609375,21969.0390625,296.8578101776249
1767577533611.9778,2734.9609375,21969.0390625,346.8865180353872
1767577533632.3408,2734.9609375,21969.0390625,246.73827872229882
1767577533652.7507,2734.9609375,21969.0390625,394.4007428564628
1767577533673.066,2734.9609375,21969.0390625,346.281010060506
1767577533693.3372,2734.9609375,21969.0390625,247.7848669596721
1767577533713.7004,2735.03125,21969.0390625,444.1811613814371
1767577533734.069,2735.03125,21969.0390625,395.28817472845094
1767577533754.3967,2735.03125,21969.0390625,296.7912917339636
1767577533774.758,2735.03125,21969.0390625,296.1939645026241
1767577533795.1436,2735.03125,21969.0390625,395.40462638906286
1767577533815.488,2735.03125,21969.0390625,346.5998654216213
1767577533835.834,2735.0546875,21969.0390625,345.6979630283777
1767577533856.7173,2735.0546875,21969.0390625,577.3898200089357
1767577533877.0251,2735.0546875,21969.0390625,643.7842637196337
1767577533897.3032,2735.0546875,21969.0390625,346.71037528636685
1767577533917.6165,2735.0546875,21969.0390625,247.4311266326296
1767577533937.974,2735.0546875,21969.0390625,395.1624839541564
1767577533958.294,2735.0546875,21969.0390625,396.1421909495799
1767577533978.613,2735.12890625,21969.0390625,197.88419848318227
1767577533998.9885,2735.12890625,21969.0390625,345.44171872977915
1767577534019.3987,2735.12890625,21969.0390625,394.81840752114186
1767577534039.784,2735.12890625,21969.0390625,296.581429059644
1767577534060.1035,2735.12890625,21969.0390625,346.19934675203837
1767577534080.4585,2735.12890625,21969.0390625,296.2183692927122
1767577534100.8582,2735.12890625,21969.0390625,444.5054461100224
1767577534121.1604,2735.12890625,21969.0390625,346.34636845147656
1767577534141.5293,2735.12890625,21969.0390625,246.60481414845555
1767577534161.9072,2735.20703125,21969.0390625,345.4051434083918
1767577534182.2874,2735.20703125,21969.0390625,345.52302496087134
1767577534202.6606,2735.20703125,21969.0390625,395.4092858826569
1767577534223.0671,2735.20703125,21969.0390625,345.36045075459185
1767577534243.4697,2735.20703125,21969.0390625,345.85678104864024
1767577534263.8774,2735.20703125,21969.0390625,394.7673121720427
1767577534284.2183,2735.20703125,21969.0390625,296.4486694702731
1767577534304.5405,2735.20703125,21969.0390625,296.71080928124377
1767577534324.9382,2735.2734375,21969.0390625,394.5491445705131
1767577534345.2388,2735.2734375,21969.0390625,346.8127620870113
1767577534365.5334,2735.2734375,21969.0390625,247.50413067080686
1767577534385.8958,2735.2734375,21969.0390625,345.7305291914948
1767577534406.2046,2735.2734375,21969.0390625,396.17493151978
1767577534426.5037,2735.2734375,21969.0390625,247.5479537755325
1767577534446.7866,2735.2734375,21969.0390625,297.2294609533821
1767577534467.1494,2735.2734375,21969.0390625,395.47919146678396
1767577534487.4792,2735.2734375,21969.0390625,346.55895371755025
1767577534507.7898,2735.2734375,21969.0390625,346.2197589679854
1767577534528.1885,2735.2734375,21969.0390625,542.2755256755299
1767577534548.5635,2735.2734375,21969.0390625,642.3962582028661
1767577534568.8835,2735.2734375,21969.0390625,346.53850148718334
1767577534589.1692,2735.2734375,21969.0390625,198.12021444934746
1767577534609.5295,2735.80859375,21970.5390625,394.8137619428541
1767577534629.8972,2735.80859375,21970.5390625,345.9056774938456
1767577534650.2021,2735.80859375,21970.5390625,297.4121206391339
1767577534670.6106,2735.80859375,21970.5390625,295.4047258512985
1767577534691.0217,2735.7734375,21970.5390625,345.4132705882367
1767577534711.4126,2735.7734375,21970.5390625,395.3254317962167
1767577534731.6738,2735.7734375,21970.5390625,396.8214953049893
1767577534751.966,2735.7734375,21970.5390625,247.83171826993367
1767577534772.312,2738.29296875,21972.5390625,395.4279249552449
1767577534792.591,2743.046875,21977.0390625,396.7651886011503
1767577534812.8337,2748.546875,21982.5390625,198.427174131585
1767577534833.194,2754.3046875,21988.5390625,394.78124595563605
1767577534853.5823,2757.546875,21991.5390625,296.4277182939439
1767577534873.8933,2757.546875,21991.5390625,296.8718178600681
1767577534894.188,2757.546875,21991.5390625,297.06806431051484
1767577534914.633,2757.546875,21991.5390625,345.8690038639162
1767577534934.963,2757.546875,21991.5390625,346.424013592601
1767577534955.2607,2757.546875,21991.5390625,346.5098724197769
1767577534975.603,2757.6953125,21991.5390625,297.0224839779288
1767577534995.9663,2757.6953125,21991.5390625,444.07143025199906
1767577535016.3398,2757.6953125,21991.5390625,346.36271190439817
1767577535036.6448,2757.8671875,21992.0390625,197.90520678509498
1767577535056.9285,2757.8671875,21992.0390625,396.1889648495069
1767577535077.2253,2757.8671875,21992.0390625,296.9734131058278
1767577535097.4966,2757.8671875,21992.0390625,297.2786164859422
1767577535117.7622,2757.8671875,21992.0390625,346.88241965973674
1767577535138.0925,2737.62109375,21971.5390625,296.6828256154031
1767577535158.423,2737.62109375,21971.5390625,396.0580257551172
1767577535178.9,2736.640625,21970.5390625,343.7551574757068
1767577535199.2751,2736.640625,21970.5390625,740.5023422235753
1767577535219.6921,2736.640625,21970.5390625,394.4285596736759
1767577535240.0867,2736.640625,21970.5390625,296.9629000282967
1767577535260.4045,2736.89453125,21970.5390625,296.7807915467823
1767577535280.7456,2736.9453125,21970.5390625,296.4032789974321
1767577535301.1543,2736.9453125,21970.5390625,345.84455909719344
1767577535321.4922,2736.9453125,21970.5390625,247.22694425129697
1767577535341.8018,2736.9453125,21970.5390625,296.9839269276475
1767577535362.1895,2736.9453125,21970.5390625,295.83185216533775
1767577535382.501,2736.9453125,21970.5390625,396.10477978069275
1767577535402.7988,2736.9453125,21970.5390625,297.022483977964
1767577535423.1743,2736.9453125,21970.5390625,197.23978368210254
1767577535443.6108,2736.9453125,21970.5390625,394.33121797582953
1767577535464.0396,2737.03125,21970.5390625,296.36488252959964
1767577535484.4185,2737.03125,21970.5390625,247.00855103529727
1767577535504.8179,2737.03125,21970.5390625,345.2507996237079
1767577535525.25,2737.03125,21970.5390625,394.32658385530283
1767577535545.5884,2737.03125,21970.5390625,247.41361207129063
1767577535565.9282,2736.12890625,21972.5390625,296.45914616908107
1767577535586.3105,2738.9609375,21972.5390625,295.9953893744011
1767577535606.693,2738.9609375,21972.5390625,395.5631108020119
1767577535627.0105,2738.6015625,21972.0390625,296.7352993196238
1767577535647.381,2738.61328125,21972.0390625,296.11728990658406
1767577535667.8047,2738.1171875,21971.5390625,443.67476081895643
1767577535688.1902,2738.1171875,21971.5390625,345.78346229492894
1767577535708.5752,2738.1171875,21971.5390625,197.48821112850214
1767577535728.9624,2738.1171875,21971.5390625,395.3347471605552
1767577535749.344,2738.1171875,21971.5390625,345.9382828056712
1767577535769.7107,2738.1171875,21971.5390625,246.84864107727188
1767577535790.0435,2738.1171875,21971.5390625,346.1136417220392
1767577535810.515,2738.1171875,21971.5390625,295.1518108463238
1767577535830.913,2738.1796875,21971.5390625,692.0396459676402
1767577535851.3164,2753.46875,21971.5390625,592.4506856570999
1767577535871.693,2798.98046875,21971.0390625,296.25672780359207
1767577535892.1094,2826.98046875,21971.0390625,444.3589363280177
1767577535912.4897,2864.98046875,21971.0390625,345.56775970430476
1767577535932.898,2892.98046875,21971.0390625,246.91548731955174
1767577535953.2996,2917.01171875,21971.0390625,443.9617533254311
1767577535973.68,2947.01171875,21971.0390625,394.77660125185025
1767577535993.9849,2983.01171875,21971.0390625,247.42820736684217
1767577536014.3523,3009.06640625,21971.0390625,345.3645132451903
1767577536034.7766,3031.06640625,21971.0390625,345.3238926395535
1767577536055.1711,3065.06640625,21971.0390625,444.18116138140203
1767577536075.535,3098.6015625,21970.5390625,296.5290097563387
1767577536095.9495,3122.6015625,21970.5390625,246.5004642853155
1767577536116.3726,3148.6015625,21970.5390625,443.7738617259966
1767577536136.7417,3188.6640625,21970.5390625,395.53979630327336
1767577536157.057,3212.6640625,21970.5390625,247.28524768001236
1767577536177.4219,3236.6640625,21970.5390625,394.8509296304929
1767577536197.7888,3250.6640625,21970.5390625,395.3068023845134
1767577536218.0996,3250.70703125,21970.5390625,297.1417236371477
1767577536238.445,3250.70703125,21970.5390625,296.4905807089854
1767577536258.823,3250.70703125,21970.5390625,346.1952645976809
1767577536279.1467,3250.70703125,21970.5390625,346.6039571232956
1767577536299.4438,3250.70703125,21970.5390625,346.56304445336434
1767577536319.8086,3250.70703125,21970.5390625,246.70344795133116
1767577536340.154,3250.70703125,21970.5390625,445.0609665515688
1767577536360.5608,3250.70703125,21970.5390625,296.0615514928822
1767577536380.8884,3250.70703125,21970.5390625,247.41944998284384
1767577536401.209,3250.70703125,21970.5390625,346.14220535012674
1767577536421.639,3250.9609375,21970.5390625,394.20613494048666
1767577536441.968,3250.9609375,21970.5390625,247.67074106877837
1767577536462.2778,3250.9609375,21970.5390625,296.826297724791
1767577536482.6775,3250.9609375,21970.5390625,296.02324350394593
1767577536503.0488,3250.9609375,21970.5390625,296.67233310150016
1767577536523.3755,3250.9609375,21970.5390625,346.07692398360547
1767577536543.7417,3250.9609375,21970.5390625,246.9998233319452
1767577536564.1294,3250.9609375,21970.5390625,444.51068038907977
1767577536584.4973,3250.9609375,21970.5390625,296.80879369723255
1767577536604.8032,3250.9609375,21970.5390625,297.04001321964773
1767577536625.1523,3250.9609375,21970.5390625,345.70610399400783
1767577536645.504,3251.046875,21970.5390625,345.8119714494723
1767577536665.8752,3251.046875,21970.5390625,296.826297724791
1767577536686.268,3251.046875,21970.5390625,542.2309138773948
1767577536706.6982,3251.046875,21970.5390625,740.9383832673406
1767577536727.061,3251.046875,21970.5390625,346.15852954003486
1767577536747.3796,3251.046875,21970.5390625,296.7702921025124
1767577536767.777,3251.046875,21970.5390625,246.570021045757
1767577536788.195,3251.046875,21970.5390625,444.3066348089292
1767577536808.52,3251.046875,21970.5390625,297.16628486402703
1767577536828.856,3251.09765625,21971.0390625,197.84919455650632
1767577536849.1611,3251.09765625,21971.0390625,346.4076643541826
1767577536869.4995,3251.2890625,21971.0390625,345.86085522437435
1767577536889.8364,3251.2890625,21971.0390625,247.25900773437567
1767577536910.1572,3251.54296875,21971.0390625,296.68982103700637
1767577536930.549,3251.80078125,21971.0390625,394.6233873149077
1767577536950.928,3251.33203125,21970.5390625,296.8893293222551
1767577536971.258,3251.33203125,21970.5390625,296.7562939990443
1767577536991.6108,3251.33203125,21970.5390625,247.0580196736621
1767577537012.0002,3251.33203125,21970.5390625,395.23695772523513
1767577537032.2954,3251.39453125,21970.5390625,346.6939990081371
1767577537052.597,3250.8984375,21970.0390625,198.01498931859575
1767577537072.9148,3250.8984375,21970.0390625,346.15444834819425
1767577537093.2576,3250.8984375,21970.0390625,345.75902961788967
1767577537113.6094,3250.8984375,21970.0390625,247.40777443518914
1767577537133.8977,3250.8984375,21970.0390625,346.62441708089557
1767577537154.2334,3250.8984375,21970.0390625,296.57443874839424
1767577537174.5715,3250.8984375,21970.0390625,346.2238417000165
1767577537194.8884,3250.8984375,21970.0390625,346.3218561638546
1767577537215.1992,3250.8984375,21970.0390625,197.89120075485565
1767577537235.6575,3250.8984375,21970.0390625,345.29952486236465
1767577537255.9854,3250.95703125,21970.0390625,247.62979843898037
1767577537276.3005,3250.95703125,21970.0390625,197.8305308586966
1767577537296.667,3250.95703125,21970.0390625,395.04617485694604
1767577537317.027,3250.95703125,21970.0390625,345.86085522437435
1767577537337.3354,3250.95703125,21970.0390625,247.63272246361714
1767577537357.6274,3250.95703125,21970.0390625,247.55087586759063
1767577537378.0112,3250.95703125,21970.0390625,345.4376544227016
1767577537398.4578,3250.95703125,21970.0390625,345.0722580038914
1767577537418.8577,3251.08984375,21971.5390625,246.86316978998502
1767577537439.2898,3251.08984375,21971.5390625,246.44253028895034
1767577537459.8105,3251.08984375,21971.5390625,393.36966002343826
1767577537480.7366,3251.3515625,21971.5390625,722.6408766166229
1767577537501.09,3251.3515625,21971.5390625,395.8571091501025
1767577537521.4219,3251.3515625,21971.5390625,296.5115407726951
1767577537541.7688,3252.12109375,21971.5390625,346.305516566178
1767577537562.086,3252.63671875,21971.5390625,247.26775376421975
1767577537582.4497,3252.16015625,21971.0390625,345.5270912770929
1767577537604.7417,3252.16015625,21971.0390625,361.80405857114624
1767577537625.0598,3252.16015625,21971.0390625,247.62979843890997
1767577537645.3975,3252.2265625,21971.0390625,296.4102612423848
1767577537665.8271,3252.2265625,21971.0390625,295.5712624643359
1767577537686.2014,3252.2265625,21971.0390625,346.03613563233984
1767577537706.5164,3252.2265625,21971.0390625,296.7597934011103
1767577537726.887,3252.2265625,21971.0390625,246.9067661914686
1767577537747.2847,3252.2265625,21971.0390625,345.4132705882016
1767577537767.6265,3252.2265625,21971.0390625,296.91735195907114
1767577537787.9758,3252.2890625,21971.0390625,247.27358479448148
1767577537808.29,3252.2890625,21971.0390625,346.4281011433156
1767577537828.7397,3252.2890625,21971.0390625,296.10335333569776
1767577537849.1072,3252.2890625,21971.0390625,296.8368011323538
1767577537869.4246,3252.36328125,21971.0390625,296.7457962880097
1767577537889.793,3252.36328125,21971.0390625,296.04762016799936
1767577537910.1296,3252.36328125,21971.0390625,296.8052931394515
1767577537930.4453,3252.36328125,21971.0390625,296.7947919614468
1767577537950.8215,3252.36328125,21971.0390625,295.98146427522437
1767577537971.2258,3252.36328125,21971.0390625,345.3888901959525
1767577537991.5586,3252.36328125,21971.0390625,296.7807915467823
1767577538011.8828,3252.36328125,21971.0390625,296.76679245284146
1767577538032.2285,3252.36328125,21971.0390625,345.9138282455452
1767577538052.6152,3252.42578125,21971.0390625,345.5026948151651
1767577538072.9885,3252.42578125,21971.0390625,247.04055789187083
1767577538093.3123,3252.42578125,21971.0390625,296.67583052367144
1767577538113.6912,3252.42578125,21971.0390625,295.9153379427232
1767577538134.023,3252.42578125,21971.0390625,247.5625649258524
1767577538154.2974,3252.42578125,21971.0390625,198.19745064918217
1767577538174.6348,3252.42578125,21971.0390625,197.62080663395992
1767577538194.976,3252.42578125,21971.0390625,296.885826864556
1767577538215.285,3252.42578125,21971.0390625,198.12957320669668
1767577538235.673,3252.42578125,21971.0390625,345.15339038844985
1767577538256.0415,3252.42578125,21971.0390625,593.0230815453903
1767577538276.4043,3252.42578125,21971.0390625,296.10335333569776
1767577538296.7366,3252.42578125,21971.0390625,198.082788259494
1767577538317.021,3252.42578125,21971.0390625,297.12769047310945
1767577538337.3665,3252.49609375,21971.0390625,296.32998528114166
1767577538357.7173,3252.49609375,21971.0390625,346.33819730335296
1767577538378.0916,3252.49609375,21971.0390625,296.04065499718797
1767577538398.4817,3252.49609375,21971.0390625,247.07257304428379
1767577538418.8752,3252.49609375,21971.0390625,395.04617485694604
1767577538439.2373,3252.49609375,21971.0390625,296.8368011322835
1767577538459.5437,3252.03515625,21970.5390625,247.54210979833059
1767577538479.8948,3252.03515625,21970.5390625,345.84455909719344
1767577538500.5068,3252.03515625,21970.5390625,341.82212753073173
1767577538520.805,3252.03515625,21970.5390625,297.73936088403104
1767577538541.1165,3252.06640625,21970.5390625,247.26775376414946
1767577538561.4766,3252.06640625,21970.5390625,296.1242586839988
1767577538581.8315,3252.06640625,21970.5390625,346.3994903136353
1767577538602.1091,3252.06640625,21970.5390625,297.1978695513652
1767577538622.401,3252.06640625,21970.5390625,198.0874657598548
1767577538642.7148,3252.06640625,21970.5390625,395.8337599830745
1767577538663.0356,3252.06640625,21970.5390625,247.65026806167555
1767577538683.2908,3252.06640625,21970.5390625,198.39666997779932
1767577538703.7476,3252.06640625,21970.5390625,295.6198710192878
1767577538724.1218,3252.06640625,21970.5390625,345.97904809030274
1767577538744.468,3252.1484375,21970.5390625,345.8934520864624
1767577538764.7603,3252.1484375,21970.5390625,297.1241823892058
1767577538785.0962,3252.1484375,21970.5390625,247.03764783495228
1767577538805.4568,3252.1484375,21970.5390625,296.7597934011103
1767577538825.757,3252.1484375,21970.5390625,296.9453798864996
1767577538846.0625,3252.1484375,21970.5390625,247.36983651417594
1767577538866.3965,3252.1484375,21970.5390625,345.9586642471324
1767577538886.7441,3252.2265625,21970.5390625,297.24701463450333
1767577538907.052,3252.2265625,21970.5390625,247.36983651417594
1767577538927.411,3252.2265625,21970.5390625,296.36837270651426
1767577538947.7817,3252.2265625,21970.5390625,345.59216535622085
1767577538968.2102,3252.2265625,21970.5390625,344.83718963617366
1767577538988.6008,3252.40234375,21970.5390625,839.908214950347
1767577539008.9924,3252.40234375,21970.5390625,246.48308122662306
1767577539029.4055,3252.48046875,21970.5390625,345.45391222493396
1767577539049.806,3252.48046875,21970.5390625,295.9222972178565
1767577539070.4197,3252.5546875,21970.5390625,244.35495898588704
1767577539090.7996,3252.5546875,21970.5390625,345.93828280563605
1767577539111.1846,3252.5546875,21970.5390625,346.0402140348059
1767577539131.5022,3252.5546875,21970.5390625,247.30857675214057
1767577539151.881,3252.5546875,21970.5390625,345.73867169103977
1767577539172.2842,3252.5546875,21970.5390625,345.6531945703151
1767577539192.6619,3252.5546875,21970.5390625,247.22111542042
1767577539212.9597,3252.5546875,21970.5390625,296.9979465149172
1767577539233.3245,3252.5546875,21970.5390625,296.1347124652206
1767577539253.6987,3252.640625,21970.5390625,346.0687655441146
1767577539273.9946,3252.640625,21970.5390625,247.5421097982602
1767577539294.3286,3252.640625,21970.5390625,98.83135794910686
1767577539314.7324,3252.640625,21970.5390625,296.40327899739697
1767577539335.0598,3252.640625,21970.5390625,247.35524810396905
1767577539355.3787,3252.640625,21970.5390625,98.90127095661688
1767577539375.6855,3252.640625,21970.5390625,197.9238845763941
1767577539396.0706,3252.640625,21970.5390625,296.57094371642495
1767577539416.3948,3252.640625,21970.5390625,198.06875708352172
1767577539436.685,3252.640625,21970.5390625,198.08512698202608
1767577539456.9414,3252.640625,21970.5390625,148.75880169295718
1767577539477.236,3252.640625,21970.5390625,297.0119674259525
1767577539497.5735,3252.640625,21970.5390625,197.62080663395992
1767577539517.922,3252.640625,21970.5390625,197.58356887133294
1767577539538.326,3252.640625,21970.5390625,344.96684290914277
1767577539558.7021,3252.640625,21970.5390625,296.885826864556
1767577539578.9854,3252.640625,21970.5390625,148.5848969712043
1767577539599.3643,3252.640625,21970.5390625,345.36451324515525
1767577539619.7239,3252.640625,21970.5390625,296.826297724791
1767577539640.0024,3252.7109375,21970.5390625,198.44360333077051
1767577539660.3218,3252.7109375,21970.5390625,148.29945313973784
1767577539680.7087,3252.7109375,21970.5390625,148.0151039277326
1767577539701.1233,3252.7109375,21970.5390625,690.1769628584889
1767577539721.5007,3252.7109375,21970.5390625,494.3082072313866
1767577539741.788,3252.7109375,21970.5390625,148.5691076109344
1767577539762.1528,3252.7109375,21970.5390625,345.4904978760323
1767577539782.5146,3252.7109375,21970.5390625,346.1014016102267
1767577539802.8293,3252.7109375,21970.5390625,197.83286362835472
1767577539823.2412,3252.7109375,21970.5390625,295.58167723743236
1767577539843.6965,3252.7109375,21970.5390625,345.29140303418956
1767577539864.0315,3252.7109375,21970.5390625,247.47200358730288
1767577539884.3308,3252.7109375,21970.5390625,296.9138488402387
1767577539904.689,3252.7109375,21970.5390625,246.7760231579013
1767577539925.008,3252.7890625,21970.5390625,346.5507725357715
1767577539945.316,3252.7890625,21970.5390625,346.3667980086018
1767577539965.671,3252.7890625,21970.5390625,197.53704139785503
1767577539985.9824,3252.7890625,21970.5390625,395.72172231190456
1767577540006.335,3252.7890625,21970.5390625,346.3994903136353
1767577540026.6687,3252.7890625,21970.5390625,197.66504471172004
1767577540046.969,3252.7890625,21970.5390625,297.00846207410456
1767577540067.3337,3252.7890625,21970.5390625,345.89345208639213
1767577540087.6829,3252.7890625,21970.5390625,296.85781017766004
1767577540107.9927,3252.7890625,21970.5390625,297.1382152218688
1767577540128.2854,3252.859375,21970.5390625,247.55964255779878
1767577540148.6943,3252.859375,21970.5390625,394.98572118043677
1767577540168.9988,3252.859375,21970.5390625,296.8963344855769
1767577540189.303,3252.859375,21970.5390625,247.4866057731451
1767577540209.6455,3252.859375,21970.5390625,247.07548392416038
1767577540229.929,3252.859375,21970.5390625,247.80829040039666
1767577540250.2512,3252.859375,21970.5390625,98.87212851971678
1767577540270.483,3252.859375,21970.5390625,198.55868394575612
1767577540290.821,3252.859375,21970.5390625,197.5928769963092
1767577540311.157,3252.859375,21970.5390625,148.45166998974148
1767577540331.469,3252.859375,21970.5390625,198.04303842290813
1767577540351.8225,3252.859375,21970.5390625,148.196403123423
1767577540382.0176,3252.859375,21970.5390625,432.1934036667754
1767577540402.3933,3252.859375,21970.5390625,494.0229208136255
1767577540422.6926,3252.859375,21970.5390625,247.76730228490356
1767577540442.9827,3252.859375,21970.5390625,99.04490229652626
1767577540463.3152,3252.859375,21970.5390625,197.8118706816877
1767577540483.6936,3252.859375,21970.5390625,247.09877343260723
1767577540504.1318,3252.859375,21970.5390625,197.28385131880648
1767577540524.5203,3252.859375,21970.5390625,246.92711644882618
1767577540544.8828,3252.859375,21970.5390625,148.09349622202384
1767577540565.231,3252.859375,21970.5390625,296.8893293221848
1767577540585.509,3252.859375,21970.5390625,148.60068968775659
1767577540605.8223,3252.859375,21970.5390625,98.9094339178207
1767577540626.1462,3252.859375,21970.5390625,197.87019542625413
1767577540646.4958,3252.859375,21970.5390625,247.16575523294324
1767577540666.8306,3252.859375,21970.5390625,148.24529035444004
1767577540687.1704,3252.859375,21970.5390625,247.0580196736621
1767577540707.5269,3252.859375,21970.5390625,345.6125060328559
1767577540727.887,3252.859375,21970.5390625,197.79088219007323
1767577540748.2034,3252.859375,21970.5390625,296.7527946795075
1767577540768.5874,3252.94140625,21970.5390625,197.27225266322534
1767577540788.9343,3252.94140625,21970.5390625,296.8368011323538
1767577540809.2246,3252.94140625,21970.5390625,247.6122557411749
1767577540829.5247,3252.94140625,21970.5390625,247.47784425483306
1767577540849.8464,3252.94140625,21970.5390625,296.87531998727076
1767577540870.192,3252.94140625,21970.5390625,346.3422828292023
1767577540890.5,3252.94140625,21970.5390625,296.9593958346441
1767577540910.837,3252.94140625,21970.5390625,247.03764783488205
1767577540931.1982,3252.94140625,21970.5390625,345.6898224461586
1767577540951.5989,3252.94140625,21970.5390625,247.1249793782707
1767577540971.8853,3252.94140625,21970.5390625,346.7185640056346
1767577540992.2236,3253.02734375,21970.5390625,148.26974606728896
1767577541012.5637,3253.02734375,21970.5390625,247.34649588374035
1767577541032.8667,3253.02734375,21970.5390625,198.0336878386504
1767577541053.359,3253.02734375,21970.5390625,491.0443008336093
1767577541073.847,3253.02734375,21970.5390625,691.7054139376417
1767577541094.1562,3253.02734375,21970.5390625,197.86552818108788
1767577541114.4988,3253.02734375,21970.5390625,246.96782702904997
1767577541134.8828,3253.02734375,21970.5390625,246.55552681698146
1767577541155.2322,3253.02734375,21970.5390625,247.24734732380062
1767577541175.5667,3253.02734375,21970.5390625,296.7143076106933
1767577541195.9106,3253.02734375,21970.5390625,197.6324463135388
1767577541216.2815,3253.02734375,21970.5390625,197.43708149451794
1767577541236.6377,3253.02734375,21970.5390625,247.2269442512267
1767577541256.925,3253.02734375,21970.5390625,247.5654873629022
1767577541277.205,3253.02734375,21970.5390625,49.53941369619618
1767577541297.5103,3253.02734375,21970.5390625,247.36108326156577
1767577541317.7947,3253.02734375,21970.5390625,198.08512698202608
1767577541338.0696,3253.02734375,21970.5390625,148.6252628097668
1767577541358.3748,3253.02734375,21970.5390625,197.88653251872594
1767577541378.7024,3253.02734375,21970.5390625,148.43941109853338
1767577541399.0547,3253.02734375,21970.5390625,197.9776028698845
1767577541419.3728,3253.02734375,21970.5390625,198.05238989029363
1767577541439.6604,3253.02734375,21970.5390625,99.04958023880096
1767577541459.9758,3253.02734375,21970.5390625,247.6970684807697
1767577541480.2334,3253.02734375,21970.5390625,198.32162277186373
1767577541500.48,3253.02734375,21970.5390625,148.8186204939029
1767577541520.727,3253.02734375,21970.5390625,148.89258075967905
1767577541541.0193,3253.02734375,21970.5390625,297.32076274184203
1767577541561.295,3253.02734375,21970.5390625,99.11160471653785
1767577541581.5356,3253.02734375,21970.5390625,198.50934734254605
1767577541601.8608,3253.02734375,21970.5390625,148.3641508765905
1767577541622.1924,3253.02734375,21970.5390625,247.58010058324993
1767577541642.4617,3253.02734375,21970.5390625,148.7007882390536
1767577541662.7263,3253.02734375,21970.5390625,148.7130903417307
1767577541683.0227,3253.02734375,21970.5390625,247.50705172839702
1767577541703.5593,3253.02734375,21970.5390625,147.12382199565602
1767577541724.078,3253.02734375,21970.5390625,739.9449580128712
1767577541744.4736,3253.07421875,21970.5390625,543.322821107667
1767577541764.8154,3254.32421875,21970.5390625,444.99800775679813
1767577541785.14,3254.8828125,21970.5390625,544.2136403312152
1767577541805.4304,3254.8828125,21970.5390625,544.5926415562006
1767577541825.7617,3264.01953125,21970.5390625,543.6685481305134
1767577541846.122,3272.52734375,21970.5390625,494.6813228287443
1767577541866.453,3289.82421875,21970.5390625,296.54997525395294
1767577541886.7664,3289.82421875,21970.5390625,197.99162113358582
1767577541907.1255,3032.13671875,21970.5390625,394.9020466287621
1767577541927.5122,2775.63671875,21970.5390625,345.71831616128514
1767577541947.8867,2518.32421875,21970.5390625,197.63477441397836
1767577541968.1824,2461.33984375,21970.5390625,297.4015764781072
1767577541988.6423,2461.41015625,21970.5390625,393.88683852184914
1767577542008.9976,2461.41015625,21970.5390625,197.90987590238123
1767577542029.296,2461.41015625,21970.5390625,346.542591740178
1767577542049.62,2461.41015625,21970.5390625,247.2939955662328
1767577542069.9316,2461.41015625,21970.5390625,346.51805167065703
1767577542090.2185,2461.41015625,21970.5390625,297.14523213527787
1767577542110.5999,2461.41015625,21970.5390625,197.43243465875074
1767577542131.051,2461.41015625,21970.5390625,345.2711001352749
1767577542151.3523,2461.41015625,21970.5390625,346.7881837402773
1767577542171.7456,2461.41015625,21970.5390625,197.86786177611347
1767577542192.1545,2461.41015625,21970.5390625,344.9263157895101
1767577542212.5583,2461.41015625,21970.5390625,296.6058977440892
