time,rss_mb,vms_mb,cpu
1767577575579.5464,3428.69140625,21905.03515625,345.6165744555284
1767577575599.8896,3428.69140625,21905.03515625,346.7881837402773
1767577575620.1995,3428.69140625,21905.03515625,148.42190190851963
1767577575640.5557,3428.69140625,21905.03515625,345.56369243078916
1767577575660.9749,3428.69140625,21905.03515625,296.6198816623954
1767577575681.288,3428.69140625,21905.03515625,247.48076469191466
1767577575701.5842,3428.69140625,21905.03515625,247.51581531494628
1767577575721.89,3428.69140625,21905.03515625,296.8683158155614
1767577575742.2092,3428.69140625,21905.03515625,346.8045689176241
1767577575762.5154,3428.69140625,21905.03515625,197.89120075492596
1767577575782.9214,3428.7578125,21905.03515625,147.85856805443504
1767577575803.231,3428.7578125,21905.03515625,247.40193707455504
1767577575823.5063,3428.7578125,21905.03515625,198.2068167050933
1767577575843.791,3428.7578125,21905.03515625,99.03204023325775
1767577575864.0771,3428.7578125,21905.03515625,198.22320943314614
1767577575884.4373,3428.7578125,21905.03515625,197.7885504102219
1767577575904.771,3428.7578125,21905.03515625,197.85152776627314
1767577575925.0833,3428.7578125,21905.03515625,148.40964793301265
1767577575945.36,3428.7578125,21905.03515625,148.69903096195316
1767577575965.6707,3428.7578125,21905.03515625,247.77901179145027
1767577575985.9438,3428.7578125,21905.03515625,198.39901611812095
1767577576006.2334,3428.7578125,21905.03515625,148.60770975057252
1767577576026.819,3428.7578125,21905.03515625,441.2889107105449
1767577576047.277,3428.7578125,21905.03515625,691.1192505060995
1767577576067.6248,3428.91015625,21905.03515625,544.0596212353454
1767577576087.9868,3429.31640625,21905.03515625,494.8797696864287
1767577576108.3228,3429.6875,21905.03515625,543.6108964086366
1767577576128.6672,3432.6484375,21905.03515625,544.2971037574442
1767577576149.0095,3441.671875,21905.03515625,494.85057633994757
1767577576169.3699,3465.2109375,21905.03515625,98.7231879112202
1767577576189.7568,3465.2109375,21905.03515625,247.18614820670157
1767577576210.0347,3334.9609375,21905.03515625,198.22086744877257
1767577576230.2874,3204.7109375,21905.03515625,99.1830876006282
1767577576250.5566,2947.7734375,21905.03515625,247.74095994146282
1767577576270.8218,2691.2734375,21905.03515625,198.26068870982277
1767577576291.0923,2434.7734375,21905.03515625,99.11043372438628
1767577576311.3696,2378.2265625,21905.03515625,198.27474709270896
1767577576331.683,2378.2265625,21905.03515625,296.885826864556
1767577576352.013,2378.2265625,21905.03515625,297.2259504659433
1767577576372.3032,2378.24609375,21907.53515625,297.1066432121761
1767577576392.6792,2378.24609375,21907.53515625,197.4115266043426
1767577576413.102,2378.24609375,21907.53515625,394.60482400949377
1767577576433.5032,2378.24609375,21907.53515625,197.66970250371278
1767577576453.791,2378.24609375,21907.53515625,148.69551653234947
1767577576474.0564,2378.24609375,21907.53515625,247.84929207931086
1767577576494.3809,2378.24609375,21907.53515625,247.4048557205102
1767577576514.7227,2378.24609375,21907.53515625,148.33616655067982
1767577576535.1353,2378.24609375,21907.53515625,295.4879706928852
1767577576555.5173,2380.5625,21907.53515625,296.7003147879715
1767577576575.8618,2380.5625,21907.53515625,296.64785345499394
1767577576596.1475,2380.5625,21907.53515625,198.12723343453067
1767577576616.4932,2380.5625,21907.53515625,148.16848203667413
1767577576636.8142,2380.5625,21907.53515625,247.65319256974774
1767577576657.0771,2380.5625,21907.53515625,198.27709035044168
1767577576677.358,2380.5625,21907.53515625,99.05425862290943
1767577576697.7603,2380.5625,21907.53515625,591.635884897451
1767577576718.198,2380.5625,21907.53515625,444.2700310705375
1767577576738.5173,2380.5625,21907.53515625,99.09170161240719
1767577576758.7925,2380.5625,21907.53515625,198.17169855890222
1767577576779.1177,2380.5625,21907.53515625,197.83752933271964
1767577576799.3945,2380.5625,21907.53515625,198.35210385068658
1767577576819.7427,2380.5625,21907.53515625,148.32567515000622
1767577576840.09,2380.5625,21907.53515625,148.26625190003745
1767577576860.4666,2380.5625,21907.53515625,247.16575523280275
1767577576880.832,2380.5625,21907.53515625,197.78155540109378
1767577576901.1638,2380.5625,21907.53515625,148.27673489582395
1767577576921.4949,2380.5625,21907.53515625,197.69066528412583
1767577576941.8591,2380.5625,21907.53515625,197.751249410616
1767577576962.1223,2380.5625,21907.53515625,99.20302743612028
1767577576982.4067,2380.5625,21907.53515625,198.06408046658586
1767577577002.8076,2380.5625,21907.53515625,148.02032749859399
1767577577023.1565,2380.5625,21907.53515625,247.07548392416038
1767577577043.4795,2380.5625,21907.53515625,197.84919455650632
1767577577063.7993,2380.5625,21907.53515625,98.90593534084385
1767577577084.1033,2380.5625,21907.53515625,247.6122557411749
1767577577104.4485,2380.5625,21907.53515625,198.25834583974407
1767577577124.7373,2380.5625,21907.53515625,99.06478660341874
1767577577145.074,2380.5625,21907.53515625,197.74192635892535
1767577577165.4878,2380.5625,21907.53515625,246.87770021313017
1767577577185.838,2380.5625,21907.53515625,148.48845881520506
1767577577206.158,2380.5625,21907.53515625,197.85619435104266
1767577577226.494,2380.5625,21907.53515625,197.77689233637815
1767577577246.8203,2380.5625,21907.53515625,197.99863101001515
1767577577267.1926,2380.5625,21907.53515625,246.65122022933028
1767577577287.5562,2380.5625,21907.53515625,98.80225669291228
1767577577307.8667,2380.5625,21907.53515625,346.4689819568226
1767577577328.171,2380.5625,21907.53515625,346.6326017402054
1767577577348.4446,2380.5625,21907.53515625,198.2044751080578
1767577577368.89,2380.5625,21907.53515625,491.65443676002366
1767577577389.3271,2380.5625,21907.53515625,641.8744643782555
1767577577409.6384,2380.5625,21907.53515625,247.77315689979687
1767577577429.9277,2380.5625,21907.53515625,297.2435037324123
1767577577450.2114,2380.7890625,21907.53515625,247.6648912927809
1767577577470.5254,2380.7890625,21907.53515625,247.54795377549735
1767577577490.831,2380.7890625,21907.53515625,296.9488837494803
1767577577511.19,2380.7890625,21907.53515625,197.4579949627218
1767577577531.6343,2380.7890625,21907.53515625,394.92528600347543
1767577577552.0403,2380.7890625,21907.53515625,346.0442925334096
1767577577572.3738,2380.7890625,21907.53515625,197.78855041029217
1767577577592.763,2380.7890625,21907.53515625,345.23050149917265
1767577577613.2212,2380.7890625,21907.53515625,345.4498476309621
1767577577633.65,2380.7890625,21907.53515625,246.8457355398998
1767577577654.1147,2380.7890625,21907.53515625,295.66849556483527
1767577577674.5693,2380.7890625,21907.53515625,295.42206465852314
1767577577694.8628,2380.7890625,21907.53515625,347.0833540210795
1767577577715.1265,2380.7890625,21907.53515625,297.4050911153768
1767577577735.3977,2380.7890625,21907.53515625,247.87858730082274
1767577577755.6548,2380.7890625,21907.53515625,347.3749171794025
1767577577776.03,2380.95703125,21907.66796875,296.6583442373773
1767577577796.3457,2380.95703125,21907.66796875,247.36983651417594
1767577577816.6284,2380.95703125,21907.66796875,346.8906165079881
1767577577836.9744,2380.95703125,21907.828125,296.9769176304101
1767577577857.2864,2380.95703125,21907.66796875,297.134706889438
1767577577877.54,2381.46875,21908.390625,297.5879667951772
1767577577897.8223,2381.73046875,21908.51171875,247.60640872756778
1767577577918.1165,2381.73046875,21908.66015625,347.05463486131043
1767577577938.3616,2381.73046875,21908.66015625,297.6442814902537
1767577577958.6353,2382.09765625,21909.2265625,198.16935779162378
1767577577978.9612,2382.4765625,21909.09375,396.31999055098663
1767577577999.223,2382.65234375,21909.09375,248.16311074820794
1767577578019.4998,2382.65234375,21909.09375,148.5884061736178
1767577578039.909,2382.65234375,21909.09375,246.39330779900803
1767577578060.309,2382.82421875,21909.09375,197.53238985561333
1767577578080.6833,2382.82421875,21909.09375,197.704642941346
1767577578101.0786,2382.82421875,21909.09375,394.70694380719345
1767577578121.5073,2382.82421875,21909.09375,642.5249463835881
1767577578141.8264,2382.82421875,21909.09375,296.92435844494076
1767577578162.181,2382.82421875,21909.09375,247.5187366483502
1767577578182.4941,2382.82421875,21909.09375,98.95377065809079
1767577578202.8677,2382.82421875,21909.09375,197.7116325111265
1767577578223.1226,2382.82421875,21909.09375,247.9518556616272
1767577578243.3787,2382.82421875,21909.09375,99.15963923068585
1767577578263.7795,2382.82421875,21909.09375,197.16792610260381
1767577578284.0813,2382.82421875,21909.09375,198.30521376313632
1767577578304.327,2382.82421875,21909.09375,148.8379839367937
1767577578324.6104,2382.82421875,21909.09375,148.567353444719
1767577578344.9187,2382.82421875,21909.09375,148.48845881513472
1767577578365.1924,2382.82421875,21909.09375,247.85515056964505
1767577578385.4653,2382.82421875,21909.09375,198.24897491347468
1767577578405.7354,2382.82421875,21909.09375,49.555216862228356
1767577578426.0422,2382.82421875,21909.09375,346.305516566178
1767577578446.3728,2382.82421875,21909.09375,247.15701641706954
1767577578466.7815,2382.82421875,21909.09375,148.18593148274724
1767577578487.1294,2382.82421875,21909.09375,148.31168892399285
1767577578507.551,2382.82421875,21909.09375,197.42546481528152
1767577578527.9229,2382.82421875,21909.09375,197.72328289259679
1767577578548.2273,2382.82421875,21909.09375,247.44864367380688
1767577578568.5828,2382.82421875,21909.09375,148.10046844472208
1767577578588.8928,2382.82421875,21909.09375,247.57133244400015
1767577578609.161,2382.82421875,21909.09375,198.32396713756867
1767577578629.4207,2382.82421875,21909.09375,99.16667257744123
1767577578649.7058,2382.82421875,21909.09375,198.14127289694025
1767577578670.1045,2382.82421875,21909.09375,197.10306747020832
1767577578690.542,2382.82421875,21909.09375,98.56195511688792
1767577578710.8518,2382.82421875,21909.09375,197.9355599863454
1767577578731.2373,2382.82421875,21909.09375,197.3372227058108
1767577578751.534,2382.82421875,21909.09375,198.30052597360276
1767577578771.7932,2382.82421875,21909.09375,198.42248057434534
1767577578792.0354,2382.82421875,21909.09375,148.83622341558606
1767577578812.4458,2382.82421875,21909.09375,640.4871493680179
1767577578832.7515,2382.82421875,21909.09375,396.80272462814554
1767577578852.966,2382.82421875,21909.09375,99.347537217077
1767577578873.1946,2382.82421875,21909.09375,198.52109192882185
1767577578893.4675,2382.82421875,21909.09375,248.01930081837844
1767577578913.7327,2382.82421875,21909.09375,99.29696969694994
1767577578934.0593,2382.82421875,21909.09375,247.046378211603
1767577578954.3984,2382.82421875,21909.09375,148.30469680005277
1767577578974.714,2382.82421875,21909.09375,247.88151720386756
1767577578994.9653,2382.82421875,21909.09375,198.38259430053992
1767577579015.3176,2382.82421875,21909.09375,98.80109299920252
1767577579035.7732,2382.82421875,21909.09375,246.34410496769414
1767577579056.1096,2382.82421875,21909.09375,197.78621868548967
1767577579076.426,2382.82421875,21909.09375,148.45342142513587
1767577579096.739,2382.82421875,21909.09375,148.43590893005162
1767577579117.0437,2382.82421875,21909.09375,198.39901611819144
1767577579137.2854,2382.82421875,21909.09375,148.86615794144308
1767577579157.5916,2382.82421875,21909.09375,148.46568263070895
1767577579177.9749,2382.82421875,21909.09375,197.38597832860762
1767577579198.336,2382.82421875,21909.09375,247.23568801281252
1767577579218.619,2382.82421875,21909.09375,198.15531434918708
1767577579238.9224,2382.82421875,21909.09375,98.97478614836047
1767577579259.3062,2382.82421875,21909.09375,247.19780284537228
1767577579279.6804,2382.82421875,21909.09375,198.01732644055687
1767577579300.0,2382.82421875,21909.09375,99.12917291987203
1767577579320.3474,2382.82421875,21909.09375,246.93293142425122
1767577579340.7102,2381.79296875,21908.03515625,247.10750813032908
1767577579361.069,2381.79296875,21908.03515625,247.28233185547128
1767577579381.452,2381.79296875,21908.03515625,296.4416854157699
1767577579401.8684,2381.79296875,21908.03515625,246.55552681698146
1767577579422.1604,2381.79296875,21908.03515625,396.9623320083201
1767577579442.4004,2381.79296875,21908.03515625,248.08678267657373
1767577579462.7427,2381.79296875,21908.03515625,197.79321402469432
1767577579483.0728,2381.79296875,21908.03515625,395.7777332185193
1767577579503.7307,2381.83203125,21908.03515625,638.8287699319773
1767577579524.0356,2382.703125,21908.03515625,346.8701251137495
1767577579544.3103,2382.703125,21908.03515625,297.25754783842376
1767577579564.7302,2382.703125,21908.03515625,345.29952486236465
1767577579585.146,2398.703125,21908.03515625,296.70731103435577
1767577579605.4639,2428.703125,21908.03515625,296.70731103435577
1767577579625.807,2452.703125,21908.03515625,345.742743084623
1767577579646.159,2484.703125,21908.03515625,346.08508280776965
1767577579666.5037,2520.703125,21908.03515625,345.75495784072615
1767577579686.8425,2544.703125,21908.03515625,247.01146040674251
1767577579707.2412,2566.703125,21908.03515625,394.4981188864424
1767577579727.6057,2602.703125,21908.03515625,345.8119714494723
1767577579747.9192,2622.703125,21908.03515625,247.36400094353442
1767577579768.3213,2636.890625,21908.03515625,295.73798695576653
1767577579788.6956,2654.890625,21908.03515625,296.67233310150016
1767577579809.0522,2664.890625,21908.03515625,296.79829227159667
1767577579829.3547,2692.890625,21908.03515625,346.37905689986314
1767577579849.7651,2716.890625,21908.03515625,246.23708435091592
1767577579870.1255,2726.890625,21908.03515625,346.4689819567522
1767577579890.4194,2726.890625,21908.03515625,247.53918791311153
1767577579910.7495,2726.890625,21908.03515625,148.30120098523832
1767577579931.101,2743.02734375,21908.03515625,296.2567278036272
1767577579951.432,2779.02734375,21908.03515625,247.3260764449755
1767577579971.7925,2813.02734375,21908.03515625,98.71970249721481
1767577579992.0818,2815.02734375,21908.03515625,198.19979208017463
1767577580012.3804,2815.02734375,21908.03515625,247.65904179311053
1767577580032.6829,2815.02734375,21908.03515625,148.74473366906017
1767577580052.9338,2815.02734375,21908.03515625,198.38024854858784
1767577580073.1843,2815.02734375,21908.03515625,148.778149571392
1767577580093.4395,2815.02734375,21908.03515625,247.9313361548347
1767577580113.7053,2815.02734375,21908.03515625,198.21852551987976
1767577580133.9724,2815.02734375,21908.03515625,99.11863125057107
1767577580154.3088,2815.02734375,21908.03515625,197.73260418634055
1767577580174.6594,2815.02734375,21908.03515625,198.1038387512265
1767577580194.9426,2815.02734375,21908.03515625,99.1022375540289
1767577580215.2505,2815.02734375,21908.03515625,247.3494132217346
1767577580235.6196,2815.02734375,21908.03515625,197.98461175355985
1767577580255.9282,2815.02734375,21908.03515625,148.74649202653265
1767577580276.18,2815.02734375,21908.03515625,198.3825943006104
1767577580296.4656,2815.02734375,21908.03515625,148.52351274781063
1767577580316.83,2815.02734375,21908.03515625,198.00096774577347
1767577580337.0952,2815.02734375,21908.03515625,148.86615794137256
1767577580357.3325,2815.02734375,21908.03515625,99.24645362805735
1767577580377.59,2815.02734375,21908.03515625,247.92254312032023
1767577580398.0354,2815.02734375,21908.03515625,688.3404175507313
1767577580418.4084,2815.02734375,21908.03515625,444.9822708411386
1767577580438.7344,2815.02734375,21908.03515625,148.5007258093125
1767577580459.109,2815.02734375,21908.03515625,247.0871281295883
1767577580479.444,2815.02734375,21908.03515625,197.96125073742374
1767577580499.771,2815.02734375,21908.03515625,148.2819769497334
1767577580520.134,2815.02734375,21908.03515625,98.69298916437394
1767577580540.5103,2815.02734375,21908.03515625,247.10168492987873
1767577580560.8076,2815.02734375,21908.03515625,198.34037924997236
1767577580581.0598,2815.02734375,21908.03515625,99.19012427432916
1767577580601.3848,2815.02734375,21908.03515625,197.73959573335685
1767577580621.7673,2815.02734375,21908.03515625,198.1038387512265
1767577580642.0396,2815.02734375,21908.03515625,99.09521334402413
1767577580662.3406,2815.02734375,21908.03515625,197.9285545750864
1767577580682.7117,2815.02734375,21908.03515625,197.31865547012234
1767577580703.0605,2815.02734375,21908.03515625,197.96825846338706
1767577580723.353,2815.02734375,21908.03515625,247.56256492592274
1767577580743.6838,2815.02734375,21908.03515625,98.93976528865166
1767577580764.108,2815.02734375,21908.03515625,247.3260764449755
1767577580784.4575,2815.02734375,21908.03515625,198.34975881959545
1767577580804.703,2815.02734375,21908.03515625,99.21710744190673
1767577580824.9753,2815.02734375,21908.03515625,198.19276795315616
1767577580845.2717,2815.02734375,21908.03515625,198.05706595517196
1767577580865.5474,2815.02734375,21908.03515625,148.7799087189973
1767577580885.802,2815.02734375,21908.03515625,198.33334515495292
1767577580906.0908,2815.02734375,21908.03515625,99.01100042488942
1767577580926.3955,2815.02734375,21908.03515625,297.2259504659433
1767577580946.6545,2815.02734375,21908.03515625,148.739458846064
1767577580966.9414,2815.02734375,21908.03515625,99.2042006173712
1767577580987.2583,2815.02734375,21908.03515625,247.22111542042
1767577581007.546,2815.02734375,21908.03515625,198.27006074353758
1767577581027.8076,2815.02734375,21908.03515625,49.56575790881868
1767577581048.0632,2815.02734375,21908.03515625,247.9078894484806
1767577581068.3787,2815.02734375,21908.03515625,247.18323471863945
1767577581088.6462,2815.02734375,21908.03515625,148.96837818320145
1767577581108.8906,2815.02734375,21908.03515625,148.87848742280315
1767577581129.2297,2815.02734375,21908.03515625,148.19989399918117
1767577581149.5498,2815.02734375,21908.03515625,247.56840986895062
1767577581169.8442,2815.02734375,21908.03515625,198.05472789513237
1767577581190.1494,2815.02734375,21908.03515625,98.96427728750804
1767577581210.5789,2815.02734375,21908.03515625,739.5448561219013
1767577581230.9785,2815.02734375,21908.03515625,543.4700214384969
1767577581251.273,2815.02734375,21908.03515625,148.637552418646
1767577581271.5928,2814.078125,21907.03515625,148.4113983769876
1767577581291.9714,2814.078125,21907.03515625,197.87019542632444
1767577581312.2605,2814.078125,21907.03515625,198.2349201848289
1767577581332.5215,2814.078125,21907.03515625,148.70781776281365
1767577581352.85,2814.078125,21907.03515625,98.81273117054646
1767577581373.1511,2814.078125,21907.03515625,247.63564655737915
1767577581393.462,2814.078125,21907.03515625,198.35210385061612
1767577581413.746,2814.078125,21907.03515625,148.67443344283004
1767577581434.0608,2814.078125,21907.03515625,346.1585295401052
1767577581454.3555,2814.078125,21907.03515625,346.5016935550156
1767577581474.6646,2814.078125,21907.03515625,197.99629432941077
1767577581494.975,2814.078125,21907.03515625,296.8227967541158
1767577581515.325,2814.078125,21907.03515625,296.64435669241414
1767577581535.701,2814.078125,21907.03515625,296.9383724085964
1767577581556.0117,2814.078125,21907.03515625,297.37697634290873
1767577581576.3442,2814.078125,21907.03515625,197.7559112662088
1767577581596.7607,2814.078125,21907.03515625,345.1006499993787
1767577581617.0715,2814.078125,21907.03515625,346.7881837402773
1767577581637.3616,2814.078125,21907.03515625,198.19745064911177
1767577581657.668,2814.078125,21907.03515625,297.2435037324123
1767577581678.021,2814.078125,21907.03515625,296.45565385386743
1767577581698.3079,2814.078125,21907.03515625,297.2013793754428
1767577581718.5947,2814.078125,21907.03515625,297.07157106938666
1767577581738.917,2814.078125,21907.03515625,247.23860273745103
1767577581759.2908,2814.078125,21907.03515625,345.8078984252983
1767577581779.6663,2811.22265625,21904.03515625,247.01436984686464
1767577581800.0278,2811.22265625,21904.03515625,198.00564138268948
1767577581820.396,2811.22265625,21904.03515625,296.207909604531
1767577581840.7097,2811.22265625,21904.03515625,297.3102250576047
1767577581860.981,2811.22265625,21904.03515625,247.77315689979687
1767577581881.2395,2811.22265625,21904.03515625,297.48946733812033
1767577581901.535,2811.22265625,21904.03515625,296.9488837494803
1767577581921.8286,2811.22265625,21904.03515625,198.03135033053144
1767577581942.0986,2811.26171875,21904.03515625,247.7643750812094
1767577581962.3936,2811.26171875,21904.03515625,148.56033719406932
1767577581982.8755,2811.26171875,21904.03515625,589.6535532697803
1767577582003.2202,2811.26171875,21904.03515625,494.4014333537368
1767577582023.5164,2811.26171875,21904.03515625,98.99581056686326
1767577582043.8752,2811.26171875,21904.03515625,246.90676619139842
1767577582064.2163,2811.26171875,21904.03515625,247.59763872489737
1767577582084.479,2811.26171875,21904.03515625,99.15495088708563
1767577582104.7798,2811.26171875,21904.03515625,197.9776028698845
1767577582125.1265,2811.26171875,21904.03515625,197.84919455643603
1767577582145.374,2811.26171875,21904.03515625,148.92253796173028
1767577582165.6306,2811.26171875,21904.03515625,148.76935445732414
1767577582185.985,2811.26171875,21904.03515625,197.53006416667642
1767577582206.2974,2811.26171875,21904.03515625,198.05940407048476
1767577582226.5874,2811.26171875,21904.03515625,198.05238989029363
1767577582246.87,2811.26171875,21904.03515625,99.11277573636035
1767577582267.2026,2811.26171875,21904.03515625,247.28816357331803
1767577582287.5256,2811.26171875,21904.03515625,247.46324310297558
1767577582307.8384,2811.26171875,21904.03515625,98.95260339252991
1767577582328.1375,2811.26171875,21904.03515625,197.95424350756505
1767577582348.4495,2811.26171875,21904.03515625,198.03135033053144
1767577582368.716,2811.26171875,21904.03515625,148.7887050810637
1767577582388.969,2811.26171875,21904.03515625,148.76231911473184
1767577582409.2744,2811.26171875,21904.03515625,197.85386103114135
1767577582429.6597,2811.26171875,21904.03515625,295.95361800713783
1767577582449.957,2811.26171875,21904.03515625,198.36617520132688
1767577582470.2085,2811.26171875,21904.03515625,99.25937145018851
1767577582490.4917,2811.26171875,21904.03515625,198.08512698209645
1767577582510.765,2811.26171875,21904.03515625,198.23492018475847
1767577582531.065,2811.26171875,21904.03515625,98.98763334275384
1767577582551.3367,2811.26171875,21904.03515625,148.75704304444508
1767577582571.7024,2811.26171875,21904.03515625,197.87019542632444
1767577582592.044,2811.26171875,21904.03515625,148.58665155165647
1767577582612.2922,2811.26171875,21904.03515625,148.82038059862705
1767577582632.5479,2811.26171875,21904.03515625,99.16081138593186
1767577582652.8743,2811.26171875,21904.03515625,247.6122557411749
1767577582673.183,2811.26171875,21904.03515625,198.08278825942364
1767577582693.4868,2811.26171875,21904.03515625,148.4656826307793
1767577582713.78,2811.26171875,21904.03515625,198.07343392123755
1767577582735.8145,2811.26171875,21904.03515625,730.1505151723355
1767577582756.17,2811.26171875,21904.03515625,247.14827821904456
1767577582776.5447,2811.26171875,21904.03515625,197.30241200471184
1767577582796.8926,2811.26171875,21904.03515625,197.99629432941077
1767577582817.1982,2811.26171875,21904.03515625,148.72363662152185
1767577582837.4822,2811.26171875,21904.03515625,148.57261606763893
1767577582857.7917,2811.26171875,21904.03515625,148.41489938895657
1767577582878.0884,2811.26171875,21904.03515625,198.33568979787944
1767577582898.3638,2811.26171875,21904.03515625,247.7643750812094
1767577582918.706,2811.26171875,21904.03515625,99.00866322024326
1767577582939.064,2811.26171875,21904.03515625,197.48123734642195
1767577582959.409,2811.26171875,21904.03515625,198.08980459298215
1767577582979.733,2811.26171875,21904.03515625,148.49722074697016
1767577583000.0618,2811.26171875,21904.03515625,148.31343705799713
1767577583020.3923,2811.26171875,21904.03515625,247.6268744834664
1767577583040.671,2811.26171875,21904.03515625,148.73594250516575
1767577583060.9316,2811.26171875,21904.03515625,148.73770065486747
1767577583081.1821,2811.26171875,21904.03515625,99.19598893177272
1767577583101.4453,2811.26171875,21904.03515625,198.4318679108761
1767577583121.693,2811.26171875,21904.03515625,148.82038059869754
1767577583141.9226,2811.26171875,21904.03515625,49.6408459871964
1767577583162.281,2811.26171875,21904.03515625,246.70635014004623
1767577583182.6433,2811.26171875,21904.03515625,197.90754131618158
1767577583202.9434,2811.26171875,21904.03515625,49.50959075505725
1767577583223.2808,2811.26171875,21904.03515625,197.60684082827993
1767577583243.6902,2811.26171875,21904.03515625,196.9203032935353
1767577583264.006,2811.26171875,21904.03515625,148.74121707882733
1767577583284.2815,2811.26171875,21904.03515625,148.70254555761795
1767577583304.585,2811.26171875,21904.03515625,148.49196346385892
1767577583324.935,2811.26171875,21904.03515625,296.42073522657455
1767577583345.2522,2811.26171875,21904.03515625,197.8118706816877
1767577583365.5713,2811.26171875,21904.03515625,98.92226415099401
1767577583385.9185,2811.26171875,21904.03515625,197.56030239509977
1767577583406.2598,2811.26171875,21904.03515625,198.01498931873644
1767577583426.5732,2811.26171875,21904.03515625,148.3816464427136
1767577583446.9897,2811.26171875,21904.03515625,443.341272637604
1767577583467.426,2811.26171875,21904.03515625,642.5325178822316
1767577583487.7908,2812.25,21904.03515625,345.80382549699823
1767577583508.1038,2812.25,21904.03515625,247.33774428292313
1767577583528.462,2812.25,21904.03515625,246.79925624300193
1767577583548.8726,2836.25,21904.03515625,492.6824225909122
1767577583569.2312,2878.25,21904.03515625,296.52551579487204
1767577583589.5508,2902.25,21904.03515625,247.31149319558017
1767577583609.8599,2926.3203125,21904.03515625,346.2932628797549
1767577583630.189,2960.421875,21904.03515625,346.0728447159181
1767577583650.531,2992.421875,21904.03515625,246.976552471339
1767577583670.8535,3018.421875,21904.03515625,247.34649588374035
1767577583691.1816,3038.421875,21904.03515625,296.57094371642495
1767577583711.536,3078.421875,21904.03515625,345.7916072879402
1767577583731.8843,3110.52734375,21904.03515625,345.77938994232835
1767577583752.2249,3132.79296875,21904.03515625,197.60451338589476
1767577583772.6055,3158.79296875,21904.03515625,444.2020686976556
1767577583792.9795,3200.79296875,21904.03515625,296.6653385045321
1767577583813.3152,3222.79296875,21904.03515625,247.13080367662982
1767577583833.7063,3248.79296875,21904.03515625,345.0641468631401
1767577583854.0098,3278.79296875,21904.03515625,346.99721079755943
1767577583874.387,3314.79296875,21904.16796875,246.90676619139842
1767577583894.7422,3333.0390625,21904.16796875,296.37884373050554
1767577583915.1155,3332.94921875,21904.03515625,197.38830062594266
1767577583935.4282,3332.94921875,21904.03515625,148.5585832349525
1767577583955.7595,3332.94921875,21904.03515625,148.35540464063948
1767577583976.0747,3332.94921875,21904.03515625,99.01333773988257
1767577583996.5176,3332.94921875,21904.03515625,246.53813599170985
1767577584016.8616,3332.94921875,21904.03515625,197.83286362835472
1767577584037.1838,3332.94921875,21904.03515625,98.89660701231203
1767577584057.476,3332.94921875,21904.03515625,247.61517935153384
1767577584077.7563,3332.94921875,21904.03515625,198.14361300078684
1767577584098.0256,3332.94921875,21904.03515625,148.6867311850884
1767577584118.3672,3332.94921875,21904.03515625,197.73027378051154
1767577584138.7058,3332.94921875,21904.03515625,148.23830448964478
1767577584159.0269,3332.94921875,21904.03515625,198.30286984070048
1767577584179.2988,3332.94921875,21904.03515625,198.17638025942762
1767577584199.655,3332.94921875,21904.03515625,148.12836390170833
1767577584219.9653,3332.94921875,21904.03515625,247.96065077569014
1767577584240.2954,3332.94921875,21904.03515625,197.676689603198
1767577584260.6235,3332.94921875,21904.03515625,99.00515762008723
1767577584280.8872,3332.94921875,21904.03515625,148.75880169295718
1767577584301.1677,3332.94921875,21904.03515625,198.09916047746114
1767577584321.4478,3332.94921875,21904.03515625,148.7658367028502
1767577584341.7925,3332.94921875,21904.03515625,148.2121133595665
1767577584362.1335,3332.94921875,21904.03515625,148.63404089443847
1767577584382.73,3332.94921875,21904.03515625,293.03474615744005
1767577584403.1584,3333.13671875,21904.03515625,789.2746218804193
1767577584423.5635,3333.13671875,21904.03515625,345.12093285684057
1767577584443.8792,3333.13671875,21904.03515625,247.65319256981812
1767577584464.1428,3333.13671875,21904.03515625,198.27006074353758
1767577584484.4336,3333.13671875,21904.03515625,99.01684391936037
1767577584505.075,3333.13671875,21904.03515625,246.74408480697008
1767577584525.4146,3333.13671875,21904.03515625,197.6510726529065
1767577584545.7273,3333.13671875,21904.03515625,99.08233821154803
1767577584566.065,3333.13671875,21904.03515625,247.04346801735008
1767577584586.445,3333.13671875,21904.03515625,148.05167666784888
1767577584606.7544,3333.13671875,21904.03515625,198.2841204557583
1767577584627.0232,3333.13671875,21904.03515625,148.64808798686903
1767577584647.3098,3333.13671875,21904.03515625,99.03204023325775
1767577584667.6824,3333.13671875,21904.03515625,247.67659112112253
1767577584688.0005,3333.13671875,21904.03515625,198.2068167050933
1767577584708.295,3333.13671875,21904.03515625,99.01333773988257
1767577584728.6777,3333.13671875,21904.03515625,197.1771951061462
1767577584749.0544,3333.13671875,21904.03515625,198.13425291703226
1767577584769.3455,3333.13671875,21904.03515625,148.76935445732414
1767577584789.5925,3333.13671875,21904.03515625,148.8063009259863
1767577584809.889,3333.13671875,21904.03515625,197.95190787458554
1767577584830.1587,3333.13671875,21904.03515625,198.40370856544533
1767577584850.4197,3333.13671875,21904.03515625,148.75528443744403
1767577584870.7234,3333.13671875,21904.03515625,98.98296124987364
1767577584891.0017,3333.13671875,21904.03515625,247.62979843898037
1767577584911.2715,3333.13671875,21904.03515625,148.66213773467322
1767577584931.5364,3290.72265625,21854.234375,148.67267678849785
