time,rss_mb,vms_mb,cpu
1767575710722.687,129.0703125,1458.9765625,49.579819615353934
1767575710742.9746,129.0703125,1458.9765625,0.0
1767575710763.2798,129.0703125,1458.9765625,0.0
1767575710783.5085,129.0703125,1458.9765625,49.64907255057364
1767575710803.7432,129.0703125,1458.9765625,0.0
1767575710824.088,129.0703125,1458.9765625,0.0
1767575710844.3162,129.0703125,1458.9765625,0.0
1767575710864.545,129.0703125,1458.9765625,49.63144753813318
1767575710884.7842,129.0703125,1458.9765625,0.0
1767575710905.0002,129.0703125,1458.9765625,0.0
1767575710925.2056,129.0703125,1458.9765625,49.67612189546635
1767575710945.5234,129.0703125,1458.9765625,0.0
1767575710965.7866,129.0703125,1458.9765625,0.0
1767575710986.0334,129.0703125,1458.9765625,0.0
1767575711006.3027,129.0703125,1458.9765625,0.0
1767575711026.5588,129.0703125,1458.9765625,49.59799446586213
1767575711046.7908,129.0703125,1458.9765625,49.62674964799875
1767575711067.0093,129.0703125,1458.9765625,0.0
1767575711087.2292,129.0703125,1458.9765625,0.0
1767575711107.4744,129.0703125,1458.9765625,0.0
1767575711127.8228,129.0703125,1458.9765625,0.0
1767575711148.1084,129.0703125,1458.9765625,49.527129311465714
1767575711168.4192,129.0703125,1458.9765625,0.0
1767575711188.728,129.0703125,1458.9765625,0.0
1767575711208.99,129.0703125,1458.9765625,0.0
1767575711229.2334,129.0703125,1458.9765625,0.0
1767575711249.46,129.0703125,1458.9765625,49.646721825691685
1767575711269.6787,129.0703125,1458.9765625,0.0
1767575711289.9033,129.0703125,1458.9765625,49.64495892810758
1767575711310.1382,129.0703125,1458.9765625,0.0
1767575711330.422,129.0703125,1458.9765625,49.6420210436604
1767575711350.6672,129.0703125,1458.9765625,0.0
1767575711370.8972,129.0703125,1458.9765625,0.0
1767575711391.1638,129.0703125,1458.9765625,0.0
1767575711411.3972,129.0703125,1458.9765625,49.636733727811794
1767575711431.639,129.0703125,1458.9765625,0.0
1767575711451.8784,129.0703125,1458.9765625,0.0
1767575711472.1106,129.0703125,1458.9765625,0.0
1767575711492.327,129.0703125,1458.9765625,49.656713944071114
1767575711512.5415,129.0703125,1458.9765625,0.0
1767575711532.7917,129.0703125,1458.9765625,0.0
1767575711553.0222,129.0703125,1458.9765625,0.0
1767575711573.3025,129.0703125,1458.9765625,49.51660468685552
1767575711593.5542,129.0703125,1458.9765625,0.0
1767575711613.8665,129.0703125,1458.9765625,0.0
1767575711634.0952,129.0703125,1458.9765625,0.0
1767575711654.4001,129.0703125,1458.9765625,49.46229863911779
1767575711674.6777,129.0703125,1458.9765625,49.57630344077748
1767575711694.9285,129.0703125,1458.9765625,0.0
1767575711715.2173,129.0703125,1458.9765625,0.0
1767575711735.495,129.0703125,1458.9765625,0.0
1767575711755.7944,129.0703125,1458.9765625,49.492648620582806
1767575711776.039,129.0703125,1458.9765625,0.0
1767575711796.3171,129.0703125,1458.9765625,0.0
1767575711816.6077,129.0703125,1458.9765625,0.0
1767575711836.9438,129.0703125,1458.9765625,0.0
1767575711857.2346,129.0703125,1458.9765625,99.01684391930871
1767575711877.505,129.0703125,1458.9765625,0.0
1767575711897.7786,129.0703125,1458.9765625,0.0
1767575711918.0312,129.0703125,1458.9765625,0.0
1767575711938.2942,129.0703125,1458.9765625,49.560486825003
1767575711958.5518,129.0703125,1458.9765625,0.0
1767575711978.8013,129.0703125,1458.9765625,0.0
1767575711999.0308,129.0703125,1458.9765625,49.62616247426588
1767575712019.3328,129.0703125,1458.9765625,0.0
1767575712039.5981,129.0703125,1458.9765625,0.0
1767575712059.8716,129.0703125,1458.9765625,0.0
1767575712080.1484,129.0703125,1458.9765625,49.55814448094151
1767575712100.424,129.0703125,1458.9765625,0.0
1767575712120.704,129.0703125,1458.9765625,0.0
1767575712140.9463,129.0703125,1458.9765625,0.0
1767575712161.2341,129.0703125,1458.9765625,49.59564857514489
1767575712181.5564,129.0703125,1458.9765625,0.0
1767575712201.801,129.0703125,1458.9765625,0.0
1767575712222.1633,129.0703125,1458.9765625,49.34359191548439
1767575712242.4575,129.0703125,1459.4765625,0.0
1767575712262.7422,129.0703125,1459.4765625,49.64789716030828
1767575712282.9717,129.0703125,1459.4765625,0.0
1767575712303.2593,129.0703125,1459.4765625,0.0
1767575712323.5144,129.0703125,1459.4765625,49.64084598724159
1767575712343.761,129.0703125,1459.4765625,0.0
1767575712363.9912,129.0703125,1459.4765625,0.0
1767575712384.2083,129.0703125,1459.4765625,0.0
1767575712404.4321,129.0703125,1459.4765625,0.0
1767575712424.676,129.0703125,1459.4765625,49.60503346973536
1767575712444.9004,129.0703125,1459.4765625,0.0
1767575712465.1257,129.0703125,1459.4765625,0.0
1767575712485.3613,129.0703125,1459.4765625,0.0
1767575712505.6548,129.0703125,1459.4765625,0.0
1767575712525.922,129.0703125,1459.4765625,49.57337367624815
1767575712546.1843,129.0703125,1459.4765625,0.0
1767575712566.4744,129.0703125,1459.4765625,49.561072445615615
1767575712586.7053,129.0703125,1459.4765625,49.64907255057474
1767575712606.9663,129.0703125,1459.4765625,0.0
1767575712627.2468,129.0703125,1459.4765625,0.0
1767575712647.5303,129.0703125,1459.4765625,0.0
1767575712667.8562,129.0703125,1459.4765625,49.41800787049042
1767575712688.1357,129.0703125,1459.4765625,0.0
1767575712708.3787,129.0703125,1459.4765625,0.0
1767575712728.6326,129.0703125,1459.4765625,0.0
1767575712748.9277,129.0703125,1459.4765625,49.48447380840023
1767575712769.2668,129.0703125,1459.4765625,0.0
1767575712789.5847,129.0703125,1459.4765625,0.0
1767575712809.9377,129.0703125,1459.4765625,49.48739307415496
1767575712830.2358,129.0703125,1459.4765625,0.0
1767575712850.4827,129.0703125,1459.4765625,49.59799446586103
1767575712870.6965,129.0703125,1459.4765625,0.0
1767575712890.93,129.0703125,1459.4765625,0.0
1767575712911.1648,129.0703125,1459.4765625,49.63790858955246
1767575712931.4387,129.0703125,1459.4765625,0.0
1767575712951.685,129.0703125,1459.4765625,0.0
1767575712971.9675,129.0703125,1459.4765625,0.0
1767575712992.2266,129.0703125,1459.4765625,0.0
1767575713012.4697,129.0703125,1459.4765625,49.618530479942315
1767575713032.6978,129.0703125,1459.4765625,0.0
1767575713052.93,129.0703125,1459.4765625,0.0
1767575713073.1687,129.0703125,1459.4765625,0.0
1767575713093.403,129.0703125,1459.4765625,49.623813918269846
1767575713113.6653,129.0703125,1459.4765625,0.0
1767575713133.9148,129.0703125,1459.4765625,0.0
1767575713154.1624,129.0703125,1459.4765625,0.0
1767575713174.3784,129.0703125,1459.4765625,49.67023909619511
1767575713194.6091,129.0703125,1459.4765625,49.650247996496134
1767575713214.8496,129.0703125,1459.4765625,0.0
1767575713235.1025,129.0703125,1459.4765625,0.0
1767575713255.3962,129.0703125,1459.4765625,49.59682149276326
1767575713275.6528,129.0703125,1459.4765625,0.0
1767575713295.8955,129.0703125,1459.4765625,0.0
1767575713316.1187,129.0703125,1459.4765625,0.0
1767575713336.3704,129.0703125,1459.4765625,49.56985841586613
1767575713356.6526,129.0703125,1459.4765625,0.0
1767575713376.922,129.0703125,1459.4765625,0.0
1767575713397.1501,129.0703125,1459.4765625,0.0
1767575713417.4177,129.0703125,1459.4765625,49.55931562529434
1767575713437.6672,129.0703125,1459.4765625,0.0
1767575713457.9043,129.0703125,1459.4765625,0.0
1767575713478.1477,129.0703125,1459.4765625,0.0
1767575713498.4263,129.0703125,1459.4765625,49.59975402954125
1767575713518.682,129.0703125,1459.4765625,0.0
1767575713538.9204,129.0703125,1459.4765625,49.61266131226163
1767575713559.1487,129.0703125,1459.4765625,0.0
1767575713579.412,129.0703125,1459.4765625,49.58040569294171
1767575713599.6562,129.0703125,1459.4765625,0.0
1767575713620.0623,129.0703125,1459.4765625,0.0
1767575713640.387,129.0703125,1459.4765625,49.471633129672696
1767575713660.7144,129.0703125,1459.4765625,0.0
1767575713681.0151,129.0703125,1459.4765625,0.0
1767575713701.2468,129.0703125,1459.4765625,49.64378373260222
1767575713721.5398,129.0703125,1459.4765625,0.0
1767575713741.8608,129.0703125,1459.4765625,0.0
1767575713762.2273,129.0703125,1459.4765625,0.0
1767575713782.5195,129.0703125,1459.4765625,49.51952774498123
1767575713802.7583,129.0703125,1459.4765625,0.0
1767575713822.9636,129.0703125,1459.4765625,0.0
1767575713843.2336,129.0703125,1459.4765625,0.0
1767575713863.4976,129.0703125,1459.4765625,49.56224372835987
1767575713883.752,129.0703125,1459.4765625,0.0
1767575713903.9973,129.0703125,1459.4765625,0.0
1767575713924.222,129.0703125,1459.4765625,0.0
1767575713944.4727,129.0703125,1459.4765625,49.59858097321702
1767575713964.6963,129.0703125,1459.4765625,0.0
1767575713985.0122,129.0703125,1459.4765625,0.0
1767575714005.3135,129.0703125,1459.4765625,49.486225326520646
1767575714025.5872,129.0703125,1459.4765625,0.0
1767575714045.86,129.0703125,1459.4765625,0.0
1767575714066.1504,129.0703125,1459.4765625,49.56868677318825
1767575714086.6548,129.0703125,1459.4765625,0.0
1767575714106.9832,129.0703125,1459.4765625,0.0
1767575714127.297,129.0703125,1459.4765625,0.0
1767575714147.588,129.0703125,1459.4765625,49.530053612336864
1767575714167.9167,129.0703125,1459.4765625,0.0
1767575714188.2168,129.0703125,1459.4765625,0.0
1767575714208.4731,129.0703125,1459.4765625,49.592130155125695
1767575714228.7327,129.0703125,1459.4765625,49.57923355162175
1767575714248.9802,129.0703125,1459.4765625,0.0
1767575714269.2385,129.0703125,1459.4765625,0.0
1767575714289.4775,129.0703125,1459.4765625,0.0
1767575714309.7373,129.0703125,1459.4765625,49.56165808006921
1767575714329.9868,129.0703125,1459.4765625,0.0
1767575714350.2793,129.0703125,1459.4765625,0.0
1767575714370.5327,129.0703125,1459.4765625,0.0
1767575714390.7678,129.0703125,1459.4765625,49.623813918268745
1767575714411.021,129.0703125,1459.4765625,0.0
1767575714431.2886,129.0703125,1459.4765625,0.0
1767575714451.5593,129.0703125,1459.4765625,0.0
1767575714471.839,129.0703125,1459.4765625,49.62674964799875
1767575714492.0854,129.0703125,1459.4765625,49.59154380032511
1767575714512.4285,129.0703125,1459.4765625,0.0
1767575714532.6555,129.0703125,1459.4765625,0.0
1767575714552.8726,129.0703125,1459.4765625,0.0
1767575714573.175,129.0703125,1459.4765625,0.0
1767575714593.4912,129.0703125,1459.4765625,49.462298639119986
1767575714613.8376,129.0703125,1459.4765625,0.0
1767575714634.16,129.0703125,1459.4765625,0.0
1767575714654.5518,129.0703125,1459.4765625,49.4127681632354
1767575714674.822,129.0703125,1459.4765625,0.0
1767575714695.0981,129.0703125,1459.4765625,0.0
1767575714715.4226,129.0703125,1459.4765625,0.0
1767575714735.7744,129.0703125,1459.4765625,49.38367889983764
1767575714756.0945,129.0703125,1459.4765625,0.0
1767575714776.4128,129.0703125,1459.4765625,0.0
1767575714796.6848,129.0703125,1459.4765625,49.56165808006921
1767575714817.0164,129.0703125,1459.4765625,0.0
1767575714837.3513,129.0703125,1459.4765625,0.0
1767575714857.7205,129.0703125,1459.4765625,49.385423289769186
1767575714878.0679,129.0703125,1459.4765625,0.0
1767575714898.3835,129.0703125,1459.4765625,49.479803699508196
1767575714918.6926,129.0703125,1459.4765625,0.0
1767575714938.987,129.0703125,1459.4765625,0.0
1767575714959.2441,129.0703125,1459.4765625,49.58743970490767
1767575714979.4766,129.0703125,1459.4765625,0.0
1767575714999.7527,129.0703125,1459.4765625,0.0
1767575715019.9946,129.0703125,1459.4765625,49.62322681400443
1767575715040.2869,129.0703125,1459.4765625,0.0
1767575715060.5168,129.0703125,1459.4765625,0.0
1767575715080.774,129.0703125,1459.4765625,0.0
1767575715101.173,129.0703125,1459.4765625,0.0
1767575715121.4558,129.0703125,1459.4765625,49.618530479943416
1767575715141.7532,129.0703125,1459.4765625,49.48564147337019
1767575715162.0183,129.0703125,1459.4765625,0.0
1767575715182.3015,129.0703125,1459.4765625,0.0
1767575715202.6187,129.0703125,1459.4765625,49.49381667138571
1767575715222.9312,129.0703125,1459.4765625,0.0
1767575715243.201,129.0703125,1459.4765625,0.0
1767575715263.4888,129.0703125,1459.4765625,49.62263972362994
1767575715283.7373,129.0703125,1459.4765625,0.0
1767575715303.996,129.0703125,1459.4765625,0.0
1767575715324.241,129.0703125,1459.4765625,49.625575314427486
1767575715344.449,129.0703125,1459.4765625,0.0
1767575715364.6292,129.0703125,1459.4765625,0.0
1767575715384.837,129.0703125,1459.4765625,0.0
1767575715405.0466,129.0703125,1459.4765625,0.0
1767575715425.2786,129.0703125,1459.4765625,0.0
1767575715445.5078,129.0703125,1459.4765625,49.624988168479774
1767575715465.7292,129.0703125,1459.4765625,0.0
1767575715485.9814,129.0703125,1459.4765625,0.0
1767575715506.214,129.0703125,1459.4765625,49.62851125257248
1767575715526.4333,129.0703125,1459.4765625,0.0
1767575715546.6711,129.0703125,1459.4765625,49.61911747308763
1767575715566.9016,129.0703125,1459.4765625,0.0
1767575715587.2024,129.0703125,1459.4765625,0.0
1767575715607.4326,129.0703125,1459.4765625,0.0
1767575715627.6838,129.0703125,1459.4765625,49.612074471861284
1767575715647.9988,129.0703125,1459.4765625,0.0
1767575715668.2754,129.0703125,1459.4765625,0.0
1767575715688.5994,129.0703125,1459.4765625,0.0
1767575715708.9043,129.0703125,1459.4765625,49.479803699508196
1767575715729.172,129.0703125,1459.4765625,0.0
1767575715749.4539,129.0703125,1459.4765625,0.0
1767575715769.7292,129.0703125,1459.4765625,0.0
1767575715789.9922,129.0703125,1459.4765625,49.56810097261674
1767575715810.25,129.0703125,1459.4765625,0.0
1767575715830.5056,129.0703125,1459.4765625,0.0
1767575715850.7505,129.0703125,1459.4765625,0.0
1767575715870.9868,129.0703125,1459.4765625,0.0
1767575715891.2954,129.0703125,1459.4765625,49.46521528899686
1767575715911.5974,129.0703125,1459.4765625,49.47805263592616
1767575715931.854,129.0703125,1459.4765625,0.0
1767575715952.083,129.0703125,1459.4765625,49.642608592734014
1767575715972.301,129.0703125,1459.4765625,0.0
1767575715992.526,129.0703125,1459.4765625,0.0
1767575716012.7761,129.0703125,1459.4765625,49.57981961535173
1767575716033.0425,129.0703125,1459.4765625,0.0
1767575716053.3376,129.0703125,1459.4765625,0.0
1767575716073.6077,129.0703125,1459.4765625,0.0
1767575716093.8274,129.0703125,1459.4765625,49.660829514911505
1767575716114.061,129.0703125,1459.4765625,0.0
1767575716134.3542,129.0703125,1459.4765625,0.0
1767575716154.6414,129.0703125,1459.4765625,0.0
1767575716174.8843,129.0703125,1459.4765625,49.59975402954125
1767575716195.1338,129.0703125,1459.4765625,0.0
1767575716215.374,129.0703125,1459.4765625,0.0
1767575716235.5996,129.0703125,1459.4765625,0.0
1767575716255.813,129.0703125,1459.4765625,49.657301841000375
1767575716276.0208,129.0703125,1459.4765625,0.0
1767575716296.2393,129.0703125,1459.4765625,0.0
1767575716316.489,129.0703125,1459.4765625,0.0
1767575716336.6965,129.0703125,1459.4765625,49.67200378967208
1767575716356.909,129.0703125,1459.4765625,0.0
1767575716377.1353,129.0703125,1459.4765625,0.0
1767575716397.391,129.0703125,1459.4765625,0.0
1767575716417.6306,129.0703125,1459.4765625,0.0
1767575716437.872,129.0703125,1459.4765625,49.60444680976773
1767575716458.1045,129.0703125,1459.4765625,0.0
1767575716478.343,129.0703125,1459.4765625,49.61500881271037
1767575716498.5854,129.0703125,1459.4765625,0.0
1767575716518.819,129.0703125,1459.4765625,49.6197044801204
1767575716539.0383,129.0703125,1459.4765625,0.0
1767575716559.299,129.0703125,1459.4765625,0.0
1767575716579.54,129.0703125,1459.4765625,0.0
1767575716599.794,129.0703125,1459.4765625,49.57278776489393
1767575716620.0366,129.0703125,1459.4765625,0.0
1767575716640.2825,129.0703125,1459.4765625,0.0
1767575716660.5684,129.0703125,1459.4765625,0.0
1767575716680.8345,129.0703125,1459.4765625,0.0
1767575716701.1462,129.0703125,1459.4765625,49.58743970490767
1767575716721.4597,129.0703125,1459.4765625,0.0
1767575716741.6943,129.0703125,1459.4765625,0.0
1767575716761.9624,129.0703125,1459.4765625,49.55228958934002
1767575716782.212,129.0703125,1459.4765625,0.0
1767575716802.6086,129.0703125,1459.4765625,0.0
1767575716822.9255,129.0703125,1459.4765625,0.0
1767575716843.2063,129.0703125,1459.4765625,49.5440950648481
1767575716863.4702,129.0703125,1459.4765625,0.0
1767575716883.7517,129.0703125,1459.4765625,0.0
1767575716904.0952,129.0703125,1459.4765625,49.49615293839876
1767575716924.3848,129.0703125,1459.4765625,0.0
1767575716944.6462,129.0703125,1459.4765625,0.0
1767575716964.895,129.0703125,1459.4765625,0.0
1767575716985.1633,129.0703125,1459.4765625,0.0
1767575717005.4355,129.0703125,1459.4765625,49.58099178438557
1767575717025.6716,129.0703125,1459.4765625,0.0
1767575717045.8853,129.0703125,1459.4765625,0.0
1767575717066.1155,129.0703125,1459.4765625,49.624988168479774
1767575717086.3367,129.0703125,1459.4765625,0.0
1767575717106.5757,129.0703125,1459.4765625,0.0
1767575717126.81,129.0703125,1459.4765625,0.0
1767575717147.0571,129.0703125,1459.4765625,49.61090083270364
1767575717167.2964,129.0703125,1459.4765625,0.0
1767575717187.5305,129.0703125,1459.4765625,49.6290984818893
1767575717207.7485,129.0703125,1459.4765625,0.0
1767575717227.9734,129.0703125,1459.4765625,49.638496041278515
1767575717248.2195,129.0703125,1459.4765625,0.0
1767575717268.4521,129.0703125,1459.4765625,0.0
1767575717288.6724,129.0703125,1459.4765625,0.0
1767575717308.8914,129.0703125,1459.4765625,0.0
1767575717329.1018,129.0703125,1459.4765625,49.671415544584775
1767575717349.3267,129.0703125,1459.4765625,0.0
1767575717369.5566,129.0703125,1459.4765625,0.0
1767575717389.7742,129.0703125,1459.4765625,0.0
1767575717409.9956,129.0703125,1459.4765625,49.63027298221427
1767575717430.2444,129.0703125,1459.4765625,0.0
1767575717450.5056,129.0703125,1459.4765625,0.0
1767575717470.7788,129.0703125,1459.4765625,49.53999881887333
1767575717491.0728,129.0703125,1459.4765625,0.0
1767575717511.3855,129.0703125,1459.4765625,0.0
1767575717531.669,129.0703125,1459.4765625,49.53356322925146
1767575717552.0293,129.0703125,1459.4765625,0.0
1767575717572.32,129.0703125,1459.4765625,0.0
1767575717592.5579,129.0703125,1459.4765625,0.0
1767575717612.7961,129.0703125,1459.4765625,49.60679353289625
1767575717633.1094,129.0703125,1459.4765625,0.0
1767575717653.337,129.0703125,1459.4765625,0.0
1767575717673.6526,129.0703125,1459.4765625,0.0
1767575717693.8762,129.0703125,1459.4765625,49.66494576801138
1767575717714.0977,129.0703125,1459.4765625,0.0
1767575717734.422,129.0703125,1459.4765625,49.40694756929206
1767575717754.731,129.0703125,1459.4765625,49.479803699508196
1767575717775.0496,129.0703125,1459.4765625,0.0
1767575717795.383,129.0703125,1459.4765625,0.0
1767575717815.6726,129.0703125,1459.4765625,0.0
1767575717836.0156,129.0703125,1459.4765625,0.0
1767575717856.328,129.0703125,1459.4765625,0.0
1767575717876.625,129.0703125,1459.4765625,49.48564147337239
1767575717896.931,129.0703125,1459.4765625,0.0
1767575717917.2197,129.0703125,1459.4765625,0.0
1767575717937.5337,129.0703125,1459.4765625,49.45180154687909
1767575717957.823,129.0703125,1459.4765625,49.51426648880179
1767575717978.1233,129.0703125,1459.4765625,0.0
1767575717998.4622,129.0703125,1459.4765625,0.0
1767575718018.761,129.0703125,1459.4765625,49.490896647749196
1767575718039.0684,129.0703125,1459.4765625,0.0
1767575718059.3782,129.0703125,1459.4765625,0.0
1767575718079.6553,129.0703125,1459.4765625,0.0
1767575718099.9424,129.0703125,1459.4765625,49.59564857514379
1767575718120.233,129.0703125,1459.4765625,0.0
1767575718140.5203,129.0703125,1459.4765625,0.0
1767575718160.8374,129.0703125,1459.4765625,49.45588321994242
1767575718181.0671,129.0703125,1459.4765625,0.0
1767575718201.2942,129.0703125,1459.4765625,0.0
1767575718221.6587,129.0703125,1459.4765625,0.0
1767575718241.9473,129.0703125,1459.4765625,49.52829899037504
1767575718262.2314,129.0703125,1459.4765625,0.0
1767575718282.5369,129.0703125,1459.4765625,0.0
1767575718302.8284,129.0703125,1459.4765625,0.0
1767575718323.1428,129.0703125,1459.4765625,98.91993113369976
1767575718343.489,129.0703125,1459.4765625,0.0
1767575718363.8057,129.0703125,1459.4765625,0.0
1767575718384.08,129.0703125,1459.4765625,0.0
1767575718404.3481,129.0703125,1459.4765625,49.56517217744689
1767575718424.6335,129.0703125,1459.4765625,0.0
1767575718444.863,129.0703125,1459.4765625,0.0
1767575718465.1218,129.0703125,1459.4765625,0.0
1767575718485.4146,129.0703125,1459.4765625,49.600340578511585
1767575718505.6462,129.0703125,1459.4765625,0.0
1767575718525.8975,129.0703125,1459.4765625,0.0
1767575718546.1272,129.0703125,1459.4765625,49.63144753813318
1767575718566.398,129.0703125,1459.4765625,0.0
1767575718586.636,129.0703125,1459.4765625,0.0
1767575718606.9004,129.0703125,1459.4765625,0.0
1767575718627.138,129.0703125,1459.4765625,49.60972724907045
1767575718647.3933,129.0703125,1459.4765625,0.0
1767575718667.7603,129.0703125,1459.4765625,0.0
1767575718688.0208,129.0703125,1459.4765625,0.0
1767575718708.2302,129.0703125,1459.4765625,99.34753721709686
1767575718728.548,129.0703125,1459.4765625,0.0
1767575718748.8228,129.0703125,1459.4765625,0.0
1767575718769.095,129.0703125,1459.4765625,0.0
1767575718789.3286,129.0703125,1459.4765625,49.64378373260002
1767575718809.5579,129.0703125,1459.4765625,0.0
1767575718829.8071,129.0703125,1459.4765625,0.0
1767575718850.0366,129.0703125,1459.4765625,0.0
1767575718870.2708,129.0703125,1459.4765625,49.649072550575845
1767575718890.5254,129.0703125,1459.4765625,0.0
1767575718910.7683,129.0703125,1459.4765625,0.0
1767575718931.019,129.0703125,1459.4765625,0.0
1767575718951.2578,129.0703125,1459.4765625,49.624988168479774
1767575718971.484,129.0703125,1459.4765625,0.0
1767575718991.8262,129.0703125,1459.4765625,0.0
1767575719012.0906,129.0703125,1459.4765625,0.0
1767575719032.3782,129.0703125,1459.4765625,0.0
1767575719052.652,129.0703125,1459.4765625,49.60151371806895
1767575719072.899,129.0703125,1459.4765625,0.0
1767575719093.1218,129.0703125,1459.4765625,0.0
1767575719113.3557,129.0703125,1459.4765625,0.0
1767575719133.5754,129.0703125,1459.4765625,99.29461897209102
1767575719153.8076,129.0703125,1459.4765625,0.0
1767575719174.0278,129.0703125,1459.4765625,0.0
1767575719194.275,129.0703125,1459.4765625,49.57923355161955
1767575719214.4954,129.0703125,1459.4765625,0.0
1767575719234.7336,129.0703125,1459.4765625,0.0
1767575719254.9805,129.0703125,1459.4765625,0.0
1767575719275.2388,129.0703125,1459.4765625,49.56575790879447
1767575719295.473,129.0703125,1459.4765625,0.0
1767575719315.75,129.0703125,1459.4765625,0.0
1767575719336.003,129.0703125,1459.4765625,0.0
1767575719356.242,129.0703125,1459.4765625,49.61618264624014
1767575719376.48,129.0703125,1459.4765625,0.0
1767575719396.774,129.0703125,1459.4765625,0.0
1767575719417.05,129.0703125,1459.4765625,0.0
1767575719437.3206,129.0703125,1459.4765625,49.56575790879447
1767575719457.557,129.0703125,1459.4765625,0.0
1767575719477.8157,129.0703125,1459.4765625,0.0
1767575719498.0703,129.0703125,1459.4765625,0.0
1767575719518.296,129.0703125,1459.4765625,0.0
1767575719538.5415,129.0703125,1459.4765625,49.58802596266283
1767575719558.7551,129.0703125,1459.4765625,0.0
1767575719578.992,129.0703125,1459.4765625,0.0
1767575719599.2085,129.0703125,1459.4765625,0.0
1767575719619.4783,129.0703125,1459.4765625,99.06361671724994
1767575719639.759,129.0703125,1459.4765625,0.0
1767575719659.968,129.0703125,1459.4765625,0.0
1767575719680.207,129.0703125,1459.4765625,0.0
1767575719700.5076,129.0703125,1459.4765625,49.56400075628557
1767575719720.763,129.0703125,1459.4765625,0.0
1767575719741.021,129.0703125,1459.4765625,0.0
1767575719761.2488,129.0703125,1459.4765625,0.0
1767575719781.4863,129.0703125,1459.4765625,0.0
1767575719801.703,129.0703125,1459.4765625,49.6525990553206
1767575719821.9597,129.0703125,1459.4765625,0.0
1767575719842.246,129.0703125,1459.4765625,0.0
1767575719862.4683,129.0703125,1459.4765625,0.0
1767575719882.6821,129.0703125,1459.4765625,0.0
1767575719902.9487,129.0703125,1459.4765625,49.537073343568096
1767575719923.2043,129.0703125,1459.4765625,49.626162474266984
1767575719943.4312,129.0703125,1459.4765625,0.0
1767575719963.6829,129.0703125,1459.4765625,49.677298622545
1767575719984.004,129.0703125,1459.4765625,0.0
1767575720004.274,129.0703125,1459.4765625,0.0
1767575720024.5015,129.0703125,1459.4765625,0.0
1767575720044.7327,129.0703125,1459.4765625,49.61090083270144
1767575720064.9575,129.0703125,1459.4765625,0.0
1767575720085.1853,129.0703125,1459.4765625,0.0
1767575720105.3965,129.0703125,1459.4765625,0.0
1767575720125.621,129.0703125,1459.4765625,49.6420210436626
1767575720145.8467,129.0703125,1459.4765625,0.0
1767575720166.0742,129.0703125,1459.4765625,0.0
1767575720186.3374,129.0703125,1459.4765625,0.0
1767575720206.5686,129.0703125,1459.4765625,0.0
1767575720226.8218,129.0703125,1459.4765625,49.570444257973485
1767575720247.0586,129.0703125,1459.4765625,0.0
1767575720267.2742,129.0703125,1459.4765625,0.0
1767575720287.5127,129.0703125,1459.4765625,0.0
1767575720307.7908,129.0703125,1459.4765625,49.517773868695286
1767575720328.0105,129.0703125,1459.4765625,0.0
1767575720348.2344,129.0703125,1459.4765625,0.0
1767575720368.458,129.0703125,1459.4765625,0.0
1767575720388.6575,129.0703125,1459.4765625,49.684360155888015
1767575720408.8528,129.0703125,1459.4765625,49.691423697085675
1767575720429.0608,129.0703125,1459.4765625,0.0
1767575720449.2659,129.0703125,1459.4765625,0.0
1767575720469.4854,129.0703125,1459.4765625,0.0
1767575720489.732,129.0703125,1459.4765625,49.600927141354724
1767575720509.9797,129.0703125,1459.4765625,0.0
1767575720530.1907,129.0703125,1459.4765625,0.0
1767575720550.4187,129.0703125,1459.4765625,0.0
1767575720570.6545,129.0703125,1459.4765625,49.63086025322341
1767575720590.89,129.0703125,1459.4765625,0.0
1767575720611.1243,129.0703125,1459.4765625,0.0
1767575720631.3489,129.0703125,1459.4765625,0.0
1767575720651.563,129.0703125,1459.4765625,49.64730948604551
1767575720671.788,129.0703125,1459.4765625,0.0
1767575720692.0276,129.0703125,1459.4765625,0.0
1767575720712.2952,129.0703125,1459.4765625,0.0
1767575720732.5464,129.0703125,1459.4765625,0.0
1767575720752.7708,129.0703125,1459.4765625,49.636146317794
1767575720772.993,129.0703125,1459.4765625,0.0
1767575720793.199,129.0703125,1459.4765625,0.0
1767575720813.4043,129.0703125,1459.4765625,49.67141554458257
1767575720833.6372,129.0703125,1459.4765625,0.0
1767575720853.8647,129.0703125,1459.4765625,0.0
1767575720874.0884,129.0703125,1459.4765625,0.0
1767575720894.2866,129.0703125,1459.4765625,49.68024068414837
1767575720914.5154,129.0703125,1459.4765625,0.0
1767575720934.752,129.0703125,1459.4765625,0.0
1767575720954.9534,129.0703125,1459.4765625,0.0
1767575720975.1655,129.0703125,1459.4765625,0.0
1767575720995.3806,129.0703125,1459.4765625,49.68848031085742
1767575721015.6125,129.0703125,1459.4765625,0.0
1767575721035.8704,129.0703125,1459.4765625,0.0
1767575721056.1067,129.0703125,1459.4765625,49.61090083270144
1767575721076.385,129.0703125,1459.4765625,0.0
1767575721096.691,129.0703125,1459.4765625,0.0
1767575721116.9893,129.0703125,1459.4765625,49.58861223428267
1767575721137.213,129.0703125,1459.4765625,0.0
1767575721157.4207,129.0703125,1459.4765625,49.683771618098916
1767575721177.6501,129.0703125,1459.4765625,0.0
1767575721197.8752,129.0703125,1459.4765625,0.0
1767575721218.1013,129.0703125,1459.4765625,0.0
